epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,87.34701538085938,3.3863244e-06,7.333106994628906,85.12496948242188,7.24766731262207
326,87.23339080810547,3.3813744e-06,7.321335315704346,85.00776672363281,7.240608215332031
327,87.11849212646484,3.3764245e-06,7.320671558380127,84.91751861572266,7.239686489105225
328,87.0042724609375,3.3714746e-06,7.315851211547852,84.80712890625,7.233914852142334
329,86.89533996582031,3.3665247e-06,7.308876037597656,84.71308135986328,7.231355667114258
330,86.78558349609375,3.3615747e-06,7.310121059417725,84.6053237915039,7.225414752960205
331,86.67463684082031,3.3566248e-06,7.3000569343566895,84.49542236328125,7.218623161315918
332,86.5694351196289,3.3516749e-06,7.298372268676758,84.41765594482422,7.219518184661865
333,86.46822357177734,3.346725e-06,7.295517921447754,84.32919311523438,7.217004299163818
334,86.3588638305664,3.341775e-06,7.2894463539123535,84.20121002197266,7.205577373504639
335,86.25745391845703,3.336825e-06,7.283605575561523,84.11943817138672,7.204634189605713
336,86.15530395507812,3.3318752e-06,7.280479431152344,84.0312728881836,7.201755046844482
337,86.06297302246094,3.3269253e-06,7.283209323883057,83.95024108886719,7.20025634765625
338,85.95956420898438,3.3219753e-06,7.269213676452637,83.8398666381836,7.192030429840088
339,85.85993194580078,3.3170254e-06,7.267871856689453,83.75318908691406,7.188966751098633
340,85.76270294189453,3.3120755e-06,7.267321586608887,83.68824768066406,7.190202713012695
341,85.66827392578125,3.3071256e-06,7.262336730957031,83.58779907226562,7.184234619140625
342,85.57334899902344,3.3021756e-06,7.259279251098633,83.5101318359375,7.182392120361328
343,85.47843170166016,3.2972257e-06,7.252907752990723,83.40826416015625,7.1752238273620605
344,85.38645935058594,3.2922758e-06,7.24912691116333,83.32843017578125,7.172469139099121
345,85.29966735839844,3.2873259e-06,7.250168323516846,83.2516860961914,7.170018672943115
346,85.20745086669922,3.282376e-06,7.241758823394775,83.15768432617188,7.163966655731201
347,85.11911010742188,3.277426e-06,7.24022912979126,83.09341430664062,7.163877964019775
348,85.03657531738281,3.272476e-06,7.2323527336120605,82.99630737304688,7.1563615798950195
349,84.94820404052734,3.2675262e-06,7.237002372741699,82.95452880859375,7.160926818847656
350,84.8648681640625,3.2625762e-06,7.227623462677002,82.85430908203125,7.152796268463135
351,84.78070068359375,3.2576263e-06,7.229702472686768,82.78855895996094,7.151691913604736
352,84.6951904296875,3.2526764e-06,7.222029685974121,82.70281982421875,7.146191596984863
353,84.61328887939453,3.2477265e-06,7.21980094909668,82.64347839355469,7.145866394042969
354,84.53312683105469,3.2427765e-06,7.217856407165527,82.55558776855469,7.13969612121582
355,84.45301818847656,3.2378266e-06,7.210712432861328,82.48362731933594,7.136618137359619
356,84.376220703125,3.2328767e-06,7.212654113769531,82.42698669433594,7.1366190910339355
357,84.29854583740234,3.2279268e-06,7.2045817375183105,82.33872985839844,7.129683494567871
358,84.22422790527344,3.2229768e-06,7.206455230712891,82.28153228759766,7.1291375160217285
359,84.14598083496094,3.218027e-06,7.1977434158325195,82.19530487060547,7.122310161590576
360,84.07109832763672,3.213077e-06,7.198028087615967,82.15369415283203,7.124619960784912
361,83.99840545654297,3.208127e-06,7.198064804077148,82.08282470703125,7.120813846588135
362,83.92567443847656,3.2031771e-06,7.18964147567749,81.99534606933594,7.113083362579346
363,83.85507202148438,3.1982272e-06,7.188323974609375,81.97161865234375,7.11843204498291
364,83.78395080566406,3.1932773e-06,7.187711238861084,81.89165496826172,7.112478256225586
365,83.71438598632812,3.1883274e-06,7.184416770935059,81.82425689697266,7.108527660369873
366,83.64556121826172,3.1833774e-06,7.1809797286987305,81.76212310791016,7.105728626251221
367,83.57869720458984,3.1784275e-06,7.1763482093811035,81.70277404785156,7.10331916809082
368,83.51115417480469,3.1734776e-06,7.176324844360352,81.6559066772461,7.103207111358643
369,83.44496154785156,3.1685277e-06,7.174421310424805,81.59069061279297,7.099465847015381
370,83.38154602050781,3.1635777e-06,7.169714450836182,81.53980255126953,7.098387718200684
371,83.31775665283203,3.1586278e-06,7.166078567504883,81.46408081054688,7.092079162597656
372,83.2539291381836,3.1536779e-06,7.166732311248779,81.41797637939453,7.091684341430664
373,83.19080352783203,3.148728e-06,7.162618637084961,81.37210083007812,7.091224670410156
374,83.1285629272461,3.143778e-06,7.160454273223877,81.30181121826172,7.08586311340332
375,83.06770324707031,3.138828e-06,7.159488677978516,81.2524185180664,7.084084987640381
376,83.00721740722656,3.1338782e-06,7.15382719039917,81.19628143310547,7.081324577331543
377,82.94876861572266,3.1289283e-06,7.153269290924072,81.1538314819336,7.081028938293457
378,82.88983154296875,3.1239783e-06,7.151349067687988,81.09376525878906,7.0769782066345215
379,82.83393096923828,3.1190284e-06,7.14600944519043,81.03993225097656,7.074324131011963
380,82.77737426757812,3.1140785e-06,7.148836135864258,80.98869323730469,7.071770668029785
381,82.71919250488281,3.1091286e-06,7.142269611358643,80.9355697631836,7.068894863128662
382,82.66422271728516,3.1041786e-06,7.141841888427734,80.90360260009766,7.0700554847717285
383,82.61138153076172,3.0992287e-06,7.136397361755371,80.8328857421875,7.063519477844238
384,82.55453491210938,3.0942788e-06,7.1393280029296875,80.81877899169922,7.067647933959961
385,82.50305938720703,3.0893289e-06,7.136881351470947,80.74376678466797,7.060164451599121
386,82.4501953125,3.084379e-06,7.132043838500977,80.69567108154297,7.057925224304199
387,82.40029907226562,3.079429e-06,7.131402015686035,80.66394805908203,7.058582305908203
388,82.3474349975586,3.074479e-06,7.126664161682129,80.61466217041016,7.055605888366699
389,82.2967300415039,3.0695292e-06,7.12799072265625,80.56703186035156,7.053071975708008
390,82.25027465820312,3.0645792e-06,7.122448921203613,80.50355529785156,7.047031879425049
391,82.19339752197266,3.0596293e-06,7.120773792266846,80.50343322753906,7.053525447845459
392,82.14889526367188,3.0546794e-06,7.1221723556518555,80.46144104003906,7.051673412322998
393,82.09941101074219,3.0497295e-06,7.120284080505371,80.39727020263672,7.045536041259766
394,82.05116271972656,3.0447795e-06,7.1162333488464355,80.35441589355469,7.043468952178955
395,82.00452423095703,3.0398296e-06,7.1136674880981445,80.3157958984375,7.041911602020264
396,81.95954132080078,3.0348797e-06,7.114262104034424,80.2782974243164,7.0406999588012695
397,81.914306640625,3.0299298e-06,7.108392238616943,80.23733520507812,7.038717269897461
398,81.86817169189453,3.0249798e-06,7.109446048736572,80.19688415527344,7.036863327026367
399,81.82221984863281,3.02003e-06,7.106936931610107,80.16674041748047,7.036647319793701
400,81.77949523925781,3.01508e-06,7.1064863204956055,80.1298599243164,7.035436630249023
401,81.73422241210938,3.01013e-06,7.104038715362549,80.08612823486328,7.032611846923828
402,81.69229888916016,3.0051801e-06,7.100179195404053,80.04863739013672,7.030974864959717
403,81.64947509765625,3.0002302e-06,7.100643157958984,80.01277923583984,7.029342174530029
404,81.60802459716797,2.9952803e-06,7.100234508514404,79.9732666015625,7.027112007141113
405,81.56781768798828,2.9903304e-06,7.094602584838867,79.91609191894531,7.02139139175415
406,81.52947998046875,2.9853804e-06,7.097134113311768,79.90360260009766,7.024213790893555
407,81.4845962524414,2.9804305e-06,7.093603610992432,79.86133575439453,7.021312236785889
408,81.44438934326172,2.9754806e-06,7.089162349700928,79.8250503540039,7.019444942474365
409,81.40400695800781,2.9705307e-06,7.0918073654174805,79.81205749511719,7.021791934967041
410,81.36420440673828,2.9655807e-06,7.088942527770996,79.76628875732422,7.018086910247803
411,81.32563018798828,2.9606308e-06,7.08579158782959,79.7339859008789,7.0167717933654785
412,81.28948974609375,2.9556809e-06,7.083865642547607,79.68966674804688,7.013144493103027
413,81.25196075439453,2.950731e-06,7.0869245529174805,79.6895751953125,7.017509460449219
414,81.21345520019531,2.945781e-06,7.08272123336792,79.63069915771484,7.01124382019043
415,81.17771911621094,2.940831e-06,7.079752445220947,79.60195922851562,7.010467529296875
416,81.14111328125,2.9358812e-06,7.079517364501953,79.5783920288086,7.010403633117676
417,81.10353088378906,2.9309313e-06,7.079411029815674,79.5391616821289,7.007362365722656
418,81.0675277709961,2.9259813e-06,7.074437141418457,79.50376892089844,7.005011081695557
419,81.03328704833984,2.9210314e-06,7.074058532714844,79.47518157958984,7.0038886070251465
420,80.99732971191406,2.9160815e-06,7.071136474609375,79.45076751708984,7.003629684448242
421,80.96221923828125,2.9111316e-06,7.071476459503174,79.43924713134766,7.005359649658203
422,80.92964935302734,2.9061816e-06,7.071913242340088,79.4147720336914,7.004770278930664
423,80.89412689208984,2.9012317e-06,7.068689823150635,79.3653793334961,6.9997639656066895
424,80.86298370361328,2.8962818e-06,7.067367076873779,79.34143829345703,6.999327659606934
425,80.82846069335938,2.8913319e-06,7.066220760345459,79.3203353881836,6.999090671539307
426,80.7957763671875,2.886382e-06,7.064827919006348,79.2936019897461,6.997903823852539
427,80.76337432861328,2.881432e-06,7.064134120941162,79.26034545898438,6.995635032653809
428,80.73140716552734,2.876482e-06,7.0625834465026855,79.22547149658203,6.992787837982178
429,80.70137786865234,2.8715322e-06,7.056941032409668,79.18228912353516,6.988601207733154
430,80.66619110107422,2.8665822e-06,7.060457706451416,79.18862915039062,6.99336051940918
431,80.6380615234375,2.8616323e-06,7.059593200683594,79.13607025146484,6.987385272979736
432,80.61017608642578,2.8566824e-06,7.057374477386475,79.1322250366211,6.990128040313721
433,80.57864379882812,2.8517325e-06,7.053122043609619,79.0992660522461,6.987459659576416
434,80.54451751708984,2.8467825e-06,7.054326057434082,79.07721710205078,6.986973285675049
435,80.5157241821289,2.8418326e-06,7.05356502532959,79.06034851074219,6.987182140350342
436,80.48877716064453,2.8368827e-06,7.049466133117676,79.01309204101562,6.982096195220947
437,80.4580078125,2.8319328e-06,7.0505499839782715,78.99234008789062,6.981776237487793
438,80.42691802978516,2.8269828e-06,7.049980163574219,78.97591400146484,6.9817609786987305
439,80.39961242675781,2.822033e-06,7.047373294830322,78.96415710449219,6.982795238494873
440,80.3696060180664,2.817083e-06,7.047302722930908,78.9134521484375,6.9769487380981445
441,80.3417739868164,2.812133e-06,7.043031692504883,78.89734649658203,6.977264404296875
442,80.31326293945312,2.8071831e-06,7.0444416999816895,78.8832778930664,6.977815628051758
443,80.28636169433594,2.8022332e-06,7.043904781341553,78.87012481689453,6.978337287902832
444,80.25885772705078,2.7972833e-06,7.041554927825928,78.83207702636719,6.974663734436035
445,80.23076629638672,2.7923334e-06,7.039674758911133,78.81405639648438,6.974241256713867
446,80.20423889160156,2.7873834e-06,7.039999008178711,78.78002166748047,6.971405982971191
447,80.1769790649414,2.7824335e-06,7.038600921630859,78.75374603271484,6.969627857208252
448,80.15013122558594,2.7774836e-06,7.036693096160889,78.7420883178711,6.970356464385986
449,80.12069702148438,2.7725337e-06,7.035204887390137,78.72044372558594,6.969844341278076
450,80.09295654296875,2.7675837e-06,7.035244464874268,78.70000457763672,6.969008445739746
451,80.06680297851562,2.7626338e-06,7.033181667327881,78.67024993896484,6.966729164123535
452,80.04109954833984,2.757684e-06,7.031844139099121,78.65230560302734,6.966242790222168
453,80.01576232910156,2.752734e-06,7.031428813934326,78.62627410888672,6.96445369720459
454,79.99059295654297,2.747784e-06,7.0300068855285645,78.60552215576172,6.963548183441162
455,79.96703338623047,2.742834e-06,7.028838157653809,78.57794952392578,6.961230278015137
456,79.94189453125,2.7378842e-06,7.028334140777588,78.5621566772461,6.961086273193359
457,79.91574096679688,2.7329343e-06,7.026033878326416,78.5372314453125,6.959433555603027
458,79.89189147949219,2.7279843e-06,7.0256876945495605,78.5251235961914,6.95969820022583
459,79.8677978515625,2.7230344e-06,7.0243048667907715,78.50373077392578,6.958584308624268
460,79.84384155273438,2.7180845e-06,7.021791458129883,78.48633575439453,6.957965850830078
461,79.82171630859375,2.7131346e-06,7.022683143615723,78.46089172363281,6.956025123596191
462,79.79553985595703,2.7081846e-06,7.022469997406006,78.45576477050781,6.957439422607422
463,79.777587890625,2.7032347e-06,7.020113945007324,78.4032974243164,6.950993061065674
464,79.74848937988281,2.6982848e-06,7.018520355224609,78.42437744140625,6.956526756286621
465,79.72669982910156,2.6933349e-06,7.020108222961426,78.38619995117188,6.9526591300964355
466,79.70394897460938,2.688385e-06,7.016325950622559,78.36429595947266,6.951236724853516
467,79.68109130859375,2.683435e-06,7.016812801361084,78.3573989868164,6.952167510986328
468,79.658447265625,2.678485e-06,7.0145769119262695,78.32547760009766,6.949021339416504
469,79.6369857788086,2.6735352e-06,7.015085220336914,78.31211853027344,6.949018478393555
470,79.6135482788086,2.6685852e-06,7.01226806640625,78.29067993164062,6.947488784790039
471,79.59229278564453,2.6636353e-06,7.01361083984375,78.29151916503906,6.949583053588867
472,79.57218933105469,2.6586854e-06,7.012321949005127,78.2566909790039,6.946077823638916
473,79.5519027709961,2.6537355e-06,7.007502555847168,78.23905181884766,6.94520378112793
474,79.52796173095703,2.6487855e-06,7.008820056915283,78.23665618896484,6.9467668533325195
475,79.50682830810547,2.6438356e-06,7.0085062980651855,78.22032165527344,6.9460320472717285
476,79.4845199584961,2.6388857e-06,7.007547378540039,78.1875228881836,6.942817687988281
477,79.46492004394531,2.6339358e-06,7.00645112991333,78.18199157714844,6.943630695343018
478,79.44270324707031,2.6289858e-06,7.005484580993652,78.16279602050781,6.942517280578613
479,79.42173767089844,2.624036e-06,7.005757808685303,78.13510131835938,6.93995475769043
480,79.40192413330078,2.619086e-06,7.004959583282471,78.11639404296875,6.938737392425537
481,79.38136291503906,2.614136e-06,7.0011725425720215,78.10395812988281,6.9387311935424805
482,79.35993194580078,2.6091861e-06,7.0025529861450195,78.09943389892578,6.939671993255615
483,79.34209442138672,2.6042362e-06,6.9998250007629395,78.07792663574219,6.9381608963012695
484,79.32146453857422,2.5992863e-06,7.000943660736084,78.0645980834961,6.937594413757324
485,79.30111694335938,2.5943364e-06,6.99788761138916,78.04402160644531,6.9362359046936035
486,79.28085327148438,2.5893864e-06,6.999829292297363,78.02140808105469,6.934345245361328
487,79.2614974975586,2.5844365e-06,6.998143196105957,78.00066375732422,6.932767391204834
488,79.2410659790039,2.5794866e-06,6.994502544403076,77.98136138916016,6.931346893310547
489,79.22261810302734,2.5745367e-06,6.993053913116455,77.97796630859375,6.932559490203857
490,79.20307922363281,2.5695867e-06,6.994657516479492,77.95402526855469,6.93043851852417
491,79.18502807617188,2.5646368e-06,6.9920196533203125,77.94622802734375,6.930936336517334
492,79.16807556152344,2.559687e-06,6.995221138000488,77.9298324584961,6.929879665374756
493,79.14464569091797,2.554737e-06,6.992530345916748,77.92159271240234,6.930339336395264
494,79.12698364257812,2.549787e-06,6.9898271560668945,77.88851165771484,6.926715850830078
495,79.10731506347656,2.5448371e-06,6.990531921386719,77.89019012451172,6.928538799285889
496,79.09012603759766,2.5398872e-06,6.990649223327637,77.86819458007812,6.926701068878174
497,79.07196807861328,2.5349373e-06,6.986152172088623,77.82760620117188,6.921613693237305
498,79.05164337158203,2.5299873e-06,6.986227989196777,77.84235382080078,6.925850868225098
499,79.03717041015625,2.5250374e-06,6.9901533126831055,77.82635498046875,6.924813747406006
500,79.01531982421875,2.5200875e-06,6.984878063201904,77.7989730834961,6.922042369842529
501,79.00022888183594,2.5151376e-06,6.9856648445129395,77.7939453125,6.922738075256348
502,78.97891998291016,2.5101876e-06,6.983847618103027,77.7684097290039,6.920130729675293
503,78.9629898071289,2.5052377e-06,6.980966091156006,77.74581909179688,6.918168544769287
504,78.9460678100586,2.5002878e-06,6.982819557189941,77.76303100585938,6.922601222991943
505,78.92963409423828,2.4953379e-06,6.980961799621582,77.73445129394531,6.91956090927124
506,78.91085052490234,2.490388e-06,6.982212543487549,77.72019958496094,6.91871452331543
507,78.89250183105469,2.485438e-06,6.979684829711914,77.69850158691406,6.916959762573242
508,78.87618255615234,2.480488e-06,6.9789323806762695,77.68289947509766,6.915882587432861
509,78.85831451416016,2.4755382e-06,6.976403713226318,77.66890716552734,6.915251731872559
510,78.841796875,2.4705882e-06,6.978837490081787,77.6769027709961,6.917994022369385
511,78.8249740600586,2.4656383e-06,6.975696563720703,77.64849090576172,6.915049076080322
512,78.81036376953125,2.4606884e-06,6.976186752319336,77.62315368652344,6.912391185760498
513,78.79080963134766,2.4557385e-06,6.973851680755615,77.62451171875,6.9142022132873535
514,78.77665710449219,2.4507885e-06,6.976029872894287,77.6139907836914,6.913949966430664
515,78.76004028320312,2.4458386e-06,6.972492694854736,77.60537719726562,6.913999557495117
516,78.7416763305664,2.4408887e-06,6.973228931427002,77.58749389648438,6.912636756896973
517,78.7276840209961,2.4359388e-06,6.972700595855713,77.56784057617188,6.910920143127441
518,78.70992279052734,2.4309888e-06,6.970592498779297,77.56246185302734,6.911496162414551
519,78.69417572021484,2.426039e-06,6.970398426055908,77.54889678955078,6.910835266113281
520,78.67766571044922,2.421089e-06,6.969515800476074,77.52599334716797,6.908473968505859
521,78.661865234375,2.416139e-06,6.966923236846924,77.51123809814453,6.907558441162109
522,78.64883422851562,2.4111891e-06,6.9704108238220215,77.50877380371094,6.908590316772461
523,78.63053894042969,2.4062392e-06,6.966601371765137,77.48163604736328,6.9056715965271
524,78.61730194091797,2.4012893e-06,6.963937282562256,77.476318359375,6.906270503997803
525,78.59965515136719,2.3963394e-06,6.9673991203308105,77.47412109375,6.907261371612549
526,78.5837631225586,2.3913894e-06,6.963973045349121,77.44227600097656,6.9035725593566895
527,78.57160949707031,2.3864395e-06,6.965035438537598,77.46269989013672,6.908085346221924
528,78.55487823486328,2.3814896e-06,6.962357044219971,77.42007446289062,6.902655601501465
529,78.53996276855469,2.3765397e-06,6.964575290679932,77.42311096191406,6.904469013214111
530,78.52613830566406,2.3715897e-06,6.95918083190918,77.39461517333984,6.901220798492432
531,78.50839233398438,2.3666398e-06,6.961816787719727,77.42101287841797,6.906673908233643
532,78.4942398071289,2.36169e-06,6.960526466369629,77.3714370727539,6.900210380554199
533,78.47725677490234,2.35674e-06,6.958276748657227,77.3710708618164,6.901439666748047
534,78.46441650390625,2.35179e-06,6.960417747497559,77.3785171508789,6.903947353363037
535,78.45055389404297,2.3468401e-06,6.960882186889648,77.35403442382812,6.901444435119629
536,78.43653106689453,2.3418902e-06,6.954712390899658,77.31231689453125,6.8959479331970215
537,78.42086791992188,2.3369403e-06,6.957559585571289,77.33828735351562,6.901467800140381
538,78.40628814697266,2.3319903e-06,6.955273628234863,77.2964096069336,6.895971775054932
539,78.39014434814453,2.3270404e-06,6.9544501304626465,77.29705047607422,6.8975324630737305
540,78.37832641601562,2.3220905e-06,6.957484722137451,77.2953872680664,6.898481369018555
541,78.36518859863281,2.3171406e-06,6.951481819152832,77.26270294189453,6.894562244415283
542,78.34779357910156,2.3121906e-06,6.953921794891357,77.26787567138672,6.896729469299316
543,78.33352661132812,2.3072407e-06,6.9535393714904785,77.2574234008789,6.896273136138916
544,78.3194580078125,2.3022908e-06,6.950829029083252,77.23330688476562,6.8936052322387695
545,78.3072509765625,2.2973409e-06,6.9498610496521,77.21992492675781,6.8927741050720215
546,78.29149627685547,2.292391e-06,6.949944972991943,77.22091674804688,6.8942437171936035
547,78.28018951416016,2.287441e-06,6.9499030113220215,77.19996643066406,6.892141819000244
548,78.26410675048828,2.282491e-06,6.948663234710693,77.18960571289062,6.891780376434326
549,78.25341796875,2.2775412e-06,6.949775695800781,77.17928314208984,6.891350269317627
550,78.23595428466797,2.2725912e-06,6.946974277496338,77.1676254272461,6.89071798324585
551,78.22254943847656,2.2676413e-06,6.946559906005859,77.16399383544922,6.891355991363525
552,78.21019744873047,2.2626914e-06,6.945750713348389,77.14008331298828,6.888707637786865
553,78.19913482666016,2.2577415e-06,6.948028564453125,77.15511322021484,6.892354488372803
554,78.18175506591797,2.2527915e-06,6.944839954376221,77.11318969726562,6.886737823486328
555,78.17266082763672,2.2478416e-06,6.944431781768799,77.10331726074219,6.8863701820373535
556,78.15705871582031,2.2428917e-06,6.941151142120361,77.08959197998047,6.885472297668457
557,78.14234924316406,2.2379418e-06,6.9418511390686035,77.10379791259766,6.8890581130981445
558,78.13163757324219,2.2329918e-06,6.944231033325195,77.08108520507812,6.886513710021973
559,78.1166763305664,2.228042e-06,6.9405598640441895,77.06401062011719,6.884947776794434
560,78.10488891601562,2.223092e-06,6.941141128540039,77.06449890136719,6.886210918426514
561,78.09087371826172,2.218142e-06,6.940450191497803,77.04960632324219,6.884924411773682
562,78.07884216308594,2.2131921e-06,6.939793586730957,77.03427124023438,6.883716583251953
563,78.06732177734375,2.2082422e-06,6.940108776092529,77.03018188476562,6.884134769439697
564,78.052734375,2.2032923e-06,6.938586235046387,77.01777648925781,6.883364200592041
565,78.04328155517578,2.1983424e-06,6.936428070068359,77.0095443725586,6.883172035217285
566,78.02680206298828,2.1933924e-06,6.936968803405762,76.99494934082031,6.88192081451416
567,78.01604461669922,2.1884425e-06,6.934686183929443,76.96479034423828,6.878129005432129
568,78.0018539428711,2.1834926e-06,6.935302734375,76.98381805419922,6.882386207580566
569,77.98970794677734,2.1785427e-06,6.935719013214111,76.96558380126953,6.8805999755859375
570,77.97704315185547,2.1735927e-06,6.934586524963379,76.9591293334961,6.880679607391357
571,77.96466827392578,2.1686428e-06,6.9322357177734375,76.93635559082031,6.878123760223389
572,77.9529037475586,2.163693e-06,6.932376861572266,76.94694519042969,6.8810038566589355
573,77.94109344482422,2.158743e-06,6.9341044425964355,76.9283447265625,6.879105567932129
574,77.92871856689453,2.153793e-06,6.932843208312988,76.9170150756836,6.878389835357666
575,77.92131805419922,2.1488431e-06,6.928099155426025,76.88806915283203,6.874752998352051
576,77.906005859375,2.1438932e-06,6.931488037109375,76.90382385253906,6.878476142883301
577,77.89298248291016,2.1389433e-06,6.930210113525391,76.905029296875,6.879811763763428
578,77.88176727294922,2.1339933e-06,6.929482936859131,76.87896728515625,6.876719951629639
579,77.86827850341797,2.1290434e-06,6.92972469329834,76.86659240722656,6.875810146331787
580,77.85620880126953,2.1240935e-06,6.927554607391357,76.84583282470703,6.873327732086182
581,77.84428405761719,2.1191436e-06,6.926482200622559,76.84813690185547,6.874901294708252
582,77.83232879638672,2.1141936e-06,6.926647186279297,76.84632873535156,6.875715732574463
583,77.82135009765625,2.1092437e-06,6.926189422607422,76.83194732666016,6.87445068359375
584,77.81025695800781,2.1042938e-06,6.926512718200684,76.82423400878906,6.874326229095459
585,77.79740142822266,2.0993439e-06,6.9249043464660645,76.79735565185547,6.87090539932251
586,77.78720092773438,2.094394e-06,6.924129009246826,76.80845642089844,6.873917579650879
587,77.77474212646484,2.089444e-06,6.9238057136535645,76.779296875,6.870063304901123
588,77.76390838623047,2.084494e-06,6.922085762023926,76.782958984375,6.871903896331787
589,77.75370788574219,2.0795442e-06,6.922699928283691,76.7822036743164,6.872695446014404
590,77.74010467529297,2.0745942e-06,6.922832012176514,76.75818634033203,6.869861125946045
591,77.72977447509766,2.0696443e-06,6.919863224029541,76.7558822631836,6.870530128479004
592,77.71903991699219,2.0646944e-06,6.921540260314941,76.76268005371094,6.872616767883301
593,77.70690155029297,2.0597445e-06,6.9200215339660645,76.72512817382812,6.867565155029297
594,77.69534301757812,2.0547945e-06,6.91960334777832,76.72233581542969,6.868157863616943
595,77.68470001220703,2.0498446e-06,6.9195237159729,76.71815490722656,6.868387222290039
596,77.67340087890625,2.0448947e-06,6.918438911437988,76.70629119873047,6.867559909820557
597,77.66343688964844,2.0399448e-06,6.917150020599365,76.68209075927734,6.864498615264893
598,77.65193939208984,2.0349948e-06,6.91751766204834,76.69409942626953,6.867578983306885
599,77.64244079589844,2.030045e-06,6.918307304382324,76.68373107910156,6.866845607757568
600,77.63079833984375,2.025095e-06,6.914447784423828,76.66588592529297,6.864981651306152
601,77.62053680419922,2.020145e-06,6.915262699127197,76.6556625366211,6.864319801330566
602,77.60811614990234,2.0151952e-06,6.915215015411377,76.65228271484375,6.864776611328125
603,77.59736633300781,2.0102452e-06,6.914742469787598,76.65467071533203,6.866069793701172
604,77.58663940429688,2.0052953e-06,6.913544654846191,76.63128662109375,6.863277912139893
605,77.5766830444336,2.0003454e-06,6.913101673126221,76.62246704101562,6.862795829772949
606,77.56646728515625,1.9953955e-06,6.913574695587158,76.61399841308594,6.862371444702148
607,77.55494689941406,1.9904455e-06,6.911158561706543,76.6058578491211,6.862099647521973
608,77.54573059082031,1.9854956e-06,6.910363674163818,76.60093688964844,6.862259387969971
609,77.53396606445312,1.9805457e-06,6.912295341491699,76.59963989257812,6.862885475158691
610,77.5234375,1.9755958e-06,6.910341262817383,76.5815658569336,6.860989093780518
611,77.51280975341797,1.9706458e-06,6.9095845222473145,76.58380126953125,6.862185001373291
612,77.5030288696289,1.965696e-06,6.9095377922058105,76.56468200683594,6.860079765319824
613,77.49311065673828,1.960746e-06,6.909875869750977,76.56438446044922,6.8609161376953125
614,77.48200988769531,1.955796e-06,6.907737731933594,76.54736328125,6.859177112579346
615,77.4732894897461,1.9508461e-06,6.909249305725098,76.55133056640625,6.860701560974121
616,77.46614837646484,1.9458962e-06,6.905211925506592,76.52562713623047,6.857509613037109
617,77.45108032226562,1.9409463e-06,6.906787395477295,76.53599548339844,6.860141754150391
618,77.44160461425781,1.9359964e-06,6.905919075012207,76.5175552368164,6.857994079589844
619,77.43255615234375,1.9310464e-06,6.9073710441589355,76.51129913330078,6.857873439788818
620,77.42173767089844,1.9260965e-06,6.903944969177246,76.48490142822266,6.854467391967773
621,77.41114807128906,1.9211466e-06,6.904037952423096,76.50032043457031,6.8579864501953125
622,77.40098571777344,1.9161967e-06,6.905070781707764,76.48774719238281,6.856820106506348
623,77.3925552368164,1.9112467e-06,6.90197229385376,76.46388244628906,6.853842735290527
624,77.3814468383789,1.9062967e-06,6.902761936187744,76.48015594482422,6.857421875
625,77.3719482421875,1.9013466e-06,6.902646064758301,76.45388793945312,6.8540754318237305
626,77.36264038085938,1.8963966e-06,6.903328895568848,76.46080780029297,6.856058120727539
627,77.35453033447266,1.8914466e-06,6.903384208679199,76.44012451171875,6.853485584259033
628,77.34385681152344,1.8864965e-06,6.898460865020752,76.4178237915039,6.850621700286865
629,77.3331298828125,1.8815465e-06,6.899400234222412,76.43399810791016,6.854356288909912
630,77.3243637084961,1.8765965e-06,6.9012370109558105,76.41474151611328,6.8520355224609375
631,77.31388854980469,1.8716464e-06,6.8977370262146,76.39849853515625,6.850147724151611
632,77.30610656738281,1.8666964e-06,6.899700164794922,76.3970947265625,6.850897789001465
633,77.29569244384766,1.8617463e-06,6.897367477416992,76.39197540283203,6.850869655609131
634,77.28553009033203,1.8567963e-06,6.898445129394531,76.38369750976562,6.8504815101623535
635,77.27659606933594,1.8518463e-06,6.897900581359863,76.39061737060547,6.852355003356934
636,77.2657699584961,1.8468962e-06,6.896966934204102,76.36760711669922,6.849564552307129
637,77.25747680664062,1.8419462e-06,6.894906997680664,76.3592300415039,6.8491034507751465
638,77.24820709228516,1.8369961e-06,6.896698951721191,76.35222625732422,6.8486857414245605
639,77.23834991455078,1.8320461e-06,6.894986629486084,76.34463500976562,6.848430633544922
640,77.23014068603516,1.8270961e-06,6.895638465881348,76.35333251953125,6.850612640380859
641,77.21833038330078,1.822146e-06,6.894850730895996,76.32721710205078,6.847196102142334
642,77.21092987060547,1.817196e-06,6.892335414886475,76.30940246582031,6.845030307769775
643,77.20111083984375,1.812246e-06,6.892920970916748,76.31275939941406,6.846430778503418
644,77.19168853759766,1.8072959e-06,6.892451286315918,76.30226135253906,6.845547676086426
645,77.18431091308594,1.8023459e-06,6.89290714263916,76.31050872802734,6.84780216217041
646,77.17405700683594,1.7973958e-06,6.892179489135742,76.297119140625,6.846401214599609
647,77.16569519042969,1.7924458e-06,6.8919901847839355,76.28101348876953,6.844608306884766
648,77.15541076660156,1.7874958e-06,6.889404296875,76.26976776123047,6.8434553146362305
649,77.14669799804688,1.7825457e-06,6.88939094543457,76.26606750488281,6.843852519989014
