epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
210,6.995694160461426,2.3230085372924805,7.911131e-06,0.09556154906749725,0.18417589366436005,0.7678245306015015,0.9556152820587158,0.9208794236183167,2.3633034229278564,0.09579064697027206,0.18388257920742035,0.734699547290802,0.9579064249992371,0.9194129109382629
211,7.032900810241699,2.3188745975494385,7.901232e-06,0.09550640732049942,0.18438956141471863,0.7692373991012573,0.9550639390945435,0.921947717666626,2.359467029571533,0.09577680379152298,0.18402107059955597,0.7353918552398682,0.957767903804779,0.9201052188873291
212,7.00271463394165,2.3143506050109863,7.891332e-06,0.09548572450876236,0.18432405591011047,0.7695819735527039,0.9548571705818176,0.9216203093528748,2.3556880950927734,0.09577679634094238,0.18393796682357788,0.7355303168296814,0.957767903804779,0.9196898341178894
213,7.0483527183532715,2.308384656906128,7.881432e-06,0.09557703137397766,0.18451358377933502,0.7705468535423279,0.9557703733444214,0.9225679636001587,2.3519303798675537,0.0958460345864296,0.18402107059955597,0.7355303168296814,0.95846027135849,0.9201052188873291
214,7.000736474990845,2.3056640625,7.871532e-06,0.09555290639400482,0.18456532061100006,0.7700989246368408,0.9555291533470154,0.9228264093399048,2.3482697010040283,0.0958460345864296,0.18402104079723358,0.7358072400093079,0.95846027135849,0.9201052188873291
215,7.006982088088989,2.301161050796509,7.861632e-06,0.09560462087392807,0.18464112281799316,0.7710120677947998,0.9560460448265076,0.9232054948806763,2.344487428665161,0.0958460345864296,0.18404875695705414,0.7363611459732056,0.95846027135849,0.9202436804771423
216,7.022580862045288,2.295114517211914,7.851732e-06,0.09570625424385071,0.184544637799263,0.7717702388763428,0.9570626020431519,0.9227230548858643,2.340815544128418,0.0958460345864296,0.18410414457321167,0.7362226247787476,0.95846027135849,0.9205206036567688
217,7.008147478103638,2.293592691421509,7.8418325e-06,0.09558220952749252,0.18456527590751648,0.772528350353241,0.9558220505714417,0.9228264093399048,2.3369274139404297,0.09585987776517868,0.18404875695705414,0.7364996075630188,0.9585987329483032,0.9202436804771423
218,7.000750541687012,2.2882513999938965,7.831933e-06,0.09572350233793259,0.18473763763904572,0.7723560333251953,0.9572349190711975,0.9236879348754883,2.3332719802856445,0.0958460345864296,0.18404875695705414,0.7370534539222717,0.95846027135849,0.9202436804771423
219,7.015550851821899,2.2850279808044434,7.822033e-06,0.09560976922512054,0.18463769555091858,0.773734450340271,0.9560977220535278,0.9231882691383362,2.329525947570801,0.0958460345864296,0.1840764433145523,0.7373303771018982,0.95846027135849,0.9203821420669556
220,7.004814624786377,2.2794644832611084,7.812133e-06,0.09568732231855392,0.18473415076732635,0.7741652131080627,0.9568730592727661,0.9236707091331482,2.3258895874023438,0.0958460345864296,0.1840764433145523,0.7373303771018982,0.95846027135849,0.9203821420669556
221,7.0062196254730225,2.276778221130371,7.802233e-06,0.0957527905702591,0.18467554450035095,0.7738033533096313,0.9575278162956238,0.9233778119087219,2.3220670223236084,0.09583218395709991,0.18413183093070984,0.7376073002815247,0.9583218097686768,0.9206591248512268
222,6.995877504348755,2.271635055541992,7.792333e-06,0.09574072808027267,0.1848168522119522,0.7749060988426208,0.9574072360992432,0.9240842461585999,2.3184654712677,0.09585987776517868,0.1841595321893692,0.7378842234611511,0.9585987329483032,0.92079758644104
223,7.016350746154785,2.266685724258423,7.782433e-06,0.0958113744854927,0.18512007594108582,0.776146650314331,0.9581136703491211,0.9256004691123962,2.3146719932556152,0.09585987776517868,0.18413183093070984,0.7374688386917114,0.9585987329483032,0.9206591248512268
224,6.984054803848267,2.2635092735290527,7.7725335e-06,0.09571487456560135,0.18491679430007935,0.7758537530899048,0.9571487903594971,0.924583911895752,2.311159372329712,0.09590141475200653,0.1842426061630249,0.7378842234611511,0.9590141177177429,0.9212129712104797
225,7.0196051597595215,2.259547710418701,7.762634e-06,0.09575451910495758,0.1848822981119156,0.7767152786254883,0.9575450420379639,0.9244115948677063,2.3075039386749268,0.09588757157325745,0.18421491980552673,0.7376073002815247,0.9588756561279297,0.9210745096206665
226,7.001751899719238,2.254291534423828,7.752734e-06,0.09582687169313431,0.18510286509990692,0.7770770788192749,0.9582687020301819,0.9255143404006958,2.3038902282714844,0.09590141475200653,0.18421491980552673,0.7378842234611511,0.9590141177177429,0.9210745096206665
227,7.014498472213745,2.2503175735473633,7.742834e-06,0.09588373452425003,0.18518558144569397,0.7778007388114929,0.9588373303413391,0.9259278178215027,2.300292491912842,0.09591525793075562,0.1842426061630249,0.7384381294250488,0.9591525793075562,0.9212129712104797
228,7.030470609664917,2.2469322681427,7.732934e-06,0.09572349488735199,0.18507874011993408,0.7784727215766907,0.9572349190711975,0.9253937005996704,2.296760082244873,0.09591525793075562,0.18427029252052307,0.7389919757843018,0.9591525793075562,0.921351432800293
229,7.021432876586914,2.2434072494506836,7.723034e-06,0.09581654518842697,0.1852889209985733,0.7784382700920105,0.9581653475761414,0.9264447689056396,2.29314923286438,0.09597066044807434,0.18435338139533997,0.7394073605537415,0.9597064256668091,0.9217668175697327
230,7.010253190994263,2.2373287677764893,7.713134e-06,0.09589408338069916,0.18538197875022888,0.7796271443367004,0.9589406847953796,0.9269099831581116,2.2893848419189453,0.0959291085600853,0.1844087541103363,0.7395458221435547,0.9592910408973694,0.9220437407493591
231,7.018945932388306,2.233356475830078,7.703235e-06,0.09581825882196426,0.18533718585968018,0.7796615958213806,0.9581825733184814,0.9266859889030457,2.286013603210449,0.09598450362682343,0.18438106775283813,0.7398227453231812,0.9598449468612671,0.9219052791595459
232,7.038706541061401,2.2307839393615723,7.693335e-06,0.09592508524656296,0.18538546562194824,0.7811261415481567,0.959250807762146,0.9269272089004517,2.282310724258423,0.09598450362682343,0.18446412682533264,0.7394073605537415,0.9598449468612671,0.9223206639289856
233,7.039177417755127,2.2270216941833496,7.683435e-06,0.09594060480594635,0.18550258874893188,0.7807815670967102,0.9594058990478516,0.9275130033493042,2.27874755859375,0.09595680981874466,0.18435338139533997,0.7402381896972656,0.9595679640769958,0.9217668175697327
234,7.006469011306763,2.2231438159942627,7.673535e-06,0.09595610946416855,0.18530961871147156,0.780936598777771,0.9595609903335571,0.9265481233596802,2.275071620941162,0.09595680981874466,0.1844087541103363,0.739130437374115,0.9595679640769958,0.9220437407493591
235,7.015188932418823,2.2182223796844482,7.663635e-06,0.09590612351894379,0.1855439841747284,0.7817292213439941,0.959061324596405,0.92771977186203,2.2717366218566895,0.09599834680557251,0.18446412682533264,0.7402381896972656,0.9599834084510803,0.9223206639289856
236,7.003307342529297,2.2134602069854736,7.653735e-06,0.09600090235471725,0.18553020060062408,0.7825734615325928,0.960008978843689,0.9276508688926697,2.268195629119873,0.0960121899843216,0.18460261821746826,0.7403766512870789,0.9601218700408936,0.9230130314826965
237,7.045565843582153,2.2120635509490967,7.6438355e-06,0.09595092386007309,0.18538545072078705,0.7831076383590698,0.9595093131065369,0.9269272089004517,2.264629602432251,0.09602604061365128,0.1845749169588089,0.7409304976463318,0.9602603316307068,0.9228745698928833
238,7.058580160140991,2.205446243286133,7.633936e-06,0.09598194807767868,0.18549226224422455,0.7838140726089478,0.9598194360733032,0.9274613261222839,2.261367082595825,0.09603987634181976,0.18463031947612762,0.7402381896972656,0.96039879322052,0.9231514930725098
239,7.006863117218018,2.201144218444824,7.624036e-06,0.09598367661237717,0.18556460738182068,0.7842447757720947,0.9598366618156433,0.9278231263160706,2.257800579071045,0.09605372697114944,0.18468569219112396,0.7406535744667053,0.9605372548103333,0.9234284162521362
240,7.020304918289185,2.196744441986084,7.614136e-06,0.09607842564582825,0.1858024150133133,0.7849339842796326,0.9607843160629272,0.9290120005607605,2.25437331199646,0.09605372697114944,0.18468569219112396,0.7412074208259583,0.9605372548103333,0.9234284162521362
241,7.027486801147461,2.193490982055664,7.604236e-06,0.09604743123054504,0.1857679784297943,0.7847272753715515,0.9604741930961609,0.9288397431373596,2.250831127166748,0.09606757014989853,0.18487954139709473,0.741622805595398,0.9606757164001465,0.9243976473808289
242,7.019338607788086,2.190931558609009,7.5943362e-06,0.09605604410171509,0.1858161836862564,0.7846755385398865,0.9605603218078613,0.9290809631347656,2.2472851276397705,0.09603988379240036,0.18487954139709473,0.741622805595398,0.96039879322052,0.9243976473808289
243,7.027959585189819,2.1863598823547363,7.5844364e-06,0.09608017653226852,0.1858747899532318,0.7857093811035156,0.9608015418052673,0.9293738603591919,2.2439820766448975,0.09605373442173004,0.18479646742343903,0.7413458824157715,0.9605372548103333,0.9239822626113892
244,7.016322374343872,2.1820228099823,7.5745365e-06,0.09606465697288513,0.18584378063678741,0.7861401438713074,0.9606464505195618,0.9292187690734863,2.240478038787842,0.09605373442173004,0.1849903017282486,0.741068959236145,0.9605372548103333,0.9249515533447266
245,7.018751382827759,2.1790173053741455,7.5646367e-06,0.09606292843818665,0.1860264092683792,0.7875185012817383,0.9606292247772217,0.9301319718360901,2.237173318862915,0.09606758505105972,0.18493491411209106,0.7414843440055847,0.9606757164001465,0.9246746301651001
246,7.019204378128052,2.1742160320281982,7.554737e-06,0.09608360379934311,0.1860574334859848,0.7876735925674438,0.9608359932899475,0.9302870631217957,2.233734607696533,0.09606757760047913,0.1849903017282486,0.7420381903648376,0.9606757164001465,0.9249515533447266
247,7.0101158618927,2.169438600540161,7.544837e-06,0.09611634165048599,0.18622972071170807,0.7879320383071899,0.9611634016036987,0.9311485290527344,2.230368137359619,0.09608142822980881,0.18499033153057098,0.7417612671852112,0.9608141779899597,0.9249515533447266
248,7.017518043518066,2.166118860244751,7.534937e-06,0.0960991159081459,0.18633310496807098,0.7876908183097839,0.9609910845756531,0.9316654801368713,2.226954460144043,0.09608142077922821,0.18507342040538788,0.7424536347389221,0.9608141779899597,0.9253669381141663
249,7.03906512260437,2.1635897159576416,7.5250373e-06,0.09619904309511185,0.18620213866233826,0.7880699038505554,0.9619904160499573,0.9310107231140137,2.223170280456543,0.09603988379240036,0.18501801788806915,0.7412074208259583,0.96039879322052,0.9250900149345398
250,7.005867004394531,2.159367084503174,7.5151374e-06,0.09618870913982391,0.18617457151412964,0.7895861268043518,0.9618870615959167,0.9308728575706482,2.2201461791992188,0.09605372697114944,0.18504571914672852,0.7424536347389221,0.9605372548103333,0.925228476524353
251,7.008512020111084,2.1546311378479004,7.5052376e-06,0.09616457670927048,0.18626762926578522,0.7894483208656311,0.9616458415985107,0.9313380718231201,2.2167458534240723,0.09605373442173004,0.18512879312038422,0.743007481098175,0.9605372548103333,0.9256438612937927
252,7.016119956970215,2.1503942012786865,7.4953377e-06,0.09618697315454483,0.18632276356220245,0.7898273468017578,0.9618698358535767,0.9316137433052063,2.2132599353790283,0.09603988379240036,0.18504570424556732,0.7434228658676147,0.96039879322052,0.925228476524353
253,7.0035080909729,2.1468405723571777,7.485438e-06,0.09623004496097565,0.18617460131645203,0.7901719808578491,0.9623005390167236,0.9308728575706482,2.2099449634552,0.09609527140855789,0.18512877821922302,0.7436997890472412,0.960952639579773,0.9256438612937927
254,7.014421463012695,2.142822504043579,7.475538e-06,0.09624729305505753,0.18641234934329987,0.7907577753067017,0.9624728560447693,0.9320617318153381,2.2067134380340576,0.09602603316307068,0.18515647947788239,0.7439767122268677,0.9602603316307068,0.925782322883606
255,7.007582426071167,2.138411521911621,7.465638e-06,0.09623865783214569,0.18646058440208435,0.7914297580718994,0.9623867273330688,0.9323029518127441,2.2033824920654297,0.09605372697114944,0.1851564645767212,0.743561327457428,0.9605372548103333,0.925782322883606
256,7.0096235275268555,2.1352336406707764,7.4557383e-06,0.09623868018388748,0.18653294444084167,0.7925152778625488,0.9623867273330688,0.9326648116111755,2.2000880241394043,0.09608142077922821,0.18526725471019745,0.7442536950111389,0.9608141779899597,0.9263361692428589
257,7.010929346084595,2.1317572593688965,7.4458385e-06,0.09625417739152908,0.18650884926319122,0.792549729347229,0.9625417590141296,0.9325441718101501,2.196927070617676,0.0960952639579773,0.18521186709403992,0.7441151738166809,0.960952639579773,0.9260592460632324
258,7.009613275527954,2.1278765201568604,7.4359386e-06,0.09628172963857651,0.18661566078662872,0.793032169342041,0.9628174901008606,0.9330783486366272,2.193492889404297,0.09612295776605606,0.18523955345153809,0.7443921566009521,0.9612295627593994,0.9261977076530457
259,7.001272201538086,2.1232171058654785,7.426039e-06,0.09626109153032303,0.18652263283729553,0.7930666208267212,0.9626107215881348,0.9326131343841553,2.1902520656585693,0.09615065157413483,0.18526723980903625,0.7445306181907654,0.9615064859390259,0.9263361692428589
260,7.005402326583862,2.1199514865875244,7.416139e-06,0.09627313911914825,0.18667425215244293,0.7941865921020508,0.9627313017845154,0.9333712458610535,2.1871280670166016,0.09616449475288391,0.18535032868385315,0.7448075413703918,0.9616449475288391,0.9267516136169434
261,7.016176462173462,2.1174418926239014,7.406239e-06,0.09638512134552002,0.18678109347820282,0.7932044267654419,0.963851273059845,0.9339053630828857,2.183743715286255,0.09619218856096268,0.18540571630001068,0.7448075413703918,0.9619219303131104,0.9270285367965698
262,6.9984283447265625,2.113389492034912,7.3963392e-06,0.09634894877672195,0.18681898713111877,0.7949102520942688,0.9634894132614136,0.9340949058532715,2.18054461479187,0.09617834538221359,0.1854611188173294,0.7448075413703918,0.9617834687232971,0.9273054599761963
263,7.043088674545288,2.110302448272705,7.3864394e-06,0.09638340026140213,0.1866673231124878,0.7948758006095886,0.9638340473175049,0.9333367943763733,2.1771721839904785,0.09616449475288391,0.18543340265750885,0.7445306181907654,0.9616449475288391,0.9271669983863831
264,7.0018532276153564,2.10624361038208,7.3765395e-06,0.0964023545384407,0.18663634359836578,0.7949102520942688,0.9640235900878906,0.9331817030906677,2.1743316650390625,0.09623374044895172,0.18543340265750885,0.7450844645500183,0.96233731508255,0.9271669983863831
265,7.032984972000122,2.101713180541992,7.3666397e-06,0.09634032845497131,0.18672940135002136,0.7956511378288269,0.9634032845497131,0.9336469173431396,2.1708524227142334,0.09615065157413483,0.18537801504135132,0.7452229261398315,0.9615064859390259,0.9268900752067566
266,7.00939154624939,2.0970096588134766,7.35674e-06,0.09642475843429565,0.18678109347820282,0.7967365980148315,0.9642475843429565,0.9339053630828857,2.167330503463745,0.09617834538221359,0.18535032868385315,0.7446690797805786,0.9617834687232971,0.9267516136169434
267,7.032665014266968,2.0931169986724854,7.34684e-06,0.09632483124732971,0.1869947463274002,0.7967365980148315,0.9632481932640076,0.9349736571311951,2.1645891666412354,0.09619220346212387,0.18551650643348694,0.7452229261398315,0.9619219303131104,0.9275823831558228
268,7.018348217010498,2.090776205062866,7.33694e-06,0.09638512134552002,0.1869637370109558,0.7968227863311768,0.963851273059845,0.9348185658454895,2.161191463470459,0.09615065157413483,0.18548880517482758,0.7448075413703918,0.9615064859390259,0.9274439215660095
269,7.006235837936401,2.0858469009399414,7.3270403e-06,0.09643509984016418,0.18710845708847046,0.7981494665145874,0.9643509387969971,0.9355422258377075,2.158151149749756,0.09616450220346451,0.1855441927909851,0.7448075413703918,0.9616449475288391,0.927720844745636
270,7.020299911499023,2.0830471515655518,7.3171404e-06,0.09641613066196442,0.18690858781337738,0.7987525463104248,0.9641613960266113,0.9345428943634033,2.1550774574279785,0.09620604664087296,0.18565495312213898,0.7448075413703918,0.9620603919029236,0.9282746911048889
271,7.01109504699707,2.0796632766723633,7.3072406e-06,0.09644542634487152,0.18727733194828033,0.7992177605628967,0.9644542932510376,0.9363865256309509,2.1517748832702637,0.09621989727020264,0.18573802709579468,0.7449460029602051,0.9621988534927368,0.9286901354789734
272,7.042627573013306,2.0764288902282715,7.2973407e-06,0.09652641415596008,0.18713602423667908,0.7991488575935364,0.9652641415596008,0.935680091381073,2.1485610008239746,0.09620604664087296,0.18573804199695587,0.7448075413703918,0.9620603919029236,0.9286901354789734
273,7.007788181304932,2.0719077587127686,7.287441e-06,0.09647819399833679,0.18712569773197174,0.7988386750221252,0.9647817015647888,0.935628354549408,2.1452348232269287,0.09616450220346451,0.18573804199695587,0.7452229261398315,0.9616449475288391,0.9286901354789734
274,7.033888816833496,2.0692310333251953,7.277541e-06,0.0964626595377922,0.18700508773326874,0.8000965118408203,0.9646266102790833,0.9350253343582153,2.1421639919281006,0.09615065157413483,0.18593187630176544,0.7450844645500183,0.9615064859390259,0.929659366607666
275,7.020637512207031,2.064565896987915,7.267641e-06,0.09644543379545212,0.187204971909523,0.7998552918434143,0.9644542932510376,0.9360246658325195,2.1392440795898438,0.09621988981962204,0.18598724901676178,0.7459152340888977,0.9621988534927368,0.9299362897872925
276,7.033222913742065,2.0605623722076416,7.2577413e-06,0.0965384840965271,0.18730486929416656,0.8008201718330383,0.9653847217559814,0.9365243315696716,2.1361441612243652,0.09623373299837112,0.18601493537425995,0.7460536956787109,0.96233731508255,0.9300747513771057
277,7.003772974014282,2.0563836097717285,7.2478415e-06,0.09652986377477646,0.187480628490448,0.801440417766571,0.965298593044281,0.9374030828475952,2.133108139038086,0.09626142680644989,0.18590418994426727,0.7456383109092712,0.9626142382621765,0.9295209050178528
278,7.0369133949279785,2.053703784942627,7.2379416e-06,0.09648506343364716,0.1874048113822937,0.8019228577613831,0.9648506045341492,0.9370239973068237,2.1301887035369873,0.09626142680644989,0.18598724901676178,0.7459152340888977,0.9626142382621765,0.9299362897872925
279,7.016803741455078,2.048182487487793,7.228042e-06,0.0965694934129715,0.18741169571876526,0.8025948405265808,0.9656949043273926,0.9370585083961487,2.1269311904907227,0.0962475836277008,0.1859595775604248,0.7463306784629822,0.9624757766723633,0.9297978281974792
280,7.0012335777282715,2.0458757877349854,7.218142e-06,0.09657982736825943,0.18740828335285187,0.8024742603302002,0.9657982587814331,0.9370412230491638,2.1239445209503174,0.09630297124385834,0.18615342676639557,0.7459152340888977,0.9630296230316162,0.9307671189308167
281,7.003275632858276,2.0419161319732666,7.208242e-06,0.0965074673295021,0.18752193450927734,0.8030428290367126,0.9650745987892151,0.937609851360321,2.1209890842437744,0.09631681442260742,0.18615342676639557,0.7463306784629822,0.9631680846214294,0.9307671189308167
282,6.994844675064087,2.039196014404297,7.1983422e-06,0.09657637774944305,0.18754954636096954,0.803387463092804,0.9657638072967529,0.9377476572990417,2.1178150177001953,0.09628912806510925,0.1861257404088974,0.7467460632324219,0.962891161441803,0.9306286573410034
283,7.004282712936401,2.0355870723724365,7.1884424e-06,0.09656260907649994,0.18747372925281525,0.8039043545722961,0.9656259417533875,0.937368631362915,2.1150124073028564,0.09631681442260742,0.18623650074005127,0.7472999095916748,0.9631680846214294,0.9311825037002563
284,7.005897045135498,2.0315988063812256,7.1785425e-06,0.09656088799238205,0.18752539157867432,0.8044212460517883,0.9656087160110474,0.9376270771026611,2.1117608547210693,0.09630297124385834,0.1861257404088974,0.7471614480018616,0.9630296230316162,0.9306286573410034
285,7.004967927932739,2.0283188819885254,7.1686427e-06,0.09663151204586029,0.1874047964811325,0.8046280145645142,0.9663151502609253,0.9370239973068237,2.108647346496582,0.09631681442260742,0.1862088143825531,0.7472999095916748,0.9631680846214294,0.9310440421104431
286,6.998336553573608,2.0245745182037354,7.158743e-06,0.09662465006113052,0.18778730928897858,0.8054550290107727,0.9662462472915649,0.9389365315437317,2.105691909790039,0.09631681442260742,0.18623650074005127,0.7466076016426086,0.9631680846214294,0.9311825037002563
287,7.011826038360596,2.0214293003082275,7.148843e-06,0.09667286276817322,0.18764948844909668,0.8056617975234985,0.966728687286377,0.9382473826408386,2.1027066707611084,0.09631681442260742,0.18631958961486816,0.7470229864120483,0.9631680846214294,0.931597888469696
288,7.001439332962036,2.016496419906616,7.138943e-06,0.09666426479816437,0.187783882021904,0.8058857917785645,0.9666425585746765,0.9389193058013916,2.0995638370513916,0.09631681442260742,0.18623651564121246,0.7472999095916748,0.9631680846214294,0.9311825037002563
289,7.0068745613098145,2.0133230686187744,7.1290433e-06,0.09665047377347946,0.18786659836769104,0.8063682317733765,0.966504693031311,0.9393328428268433,2.0966553688049316,0.0963306650519371,0.18629190325737,0.7472999095916748,0.9633065462112427,0.9314594268798828
290,6.998573064804077,2.0097272396087646,7.1191434e-06,0.09667287766933441,0.18764948844909668,0.8071435689926147,0.966728687286377,0.9382473826408386,2.093461275100708,0.09634450078010559,0.18626421689987183,0.7472999095916748,0.9634450078010559,0.9313209652900696
291,7.015038251876831,2.0079915523529053,7.1092436e-06,0.09667287021875381,0.1878286451101303,0.8067817687988281,0.966728687286377,0.9391433000564575,2.090669870376587,0.09634450823068619,0.18631958961486816,0.747438371181488,0.9634450078010559,0.931597888469696
292,7.003971815109253,2.003859519958496,7.0993437e-06,0.09675557911396027,0.18784590065479279,0.8076087832450867,0.9675557613372803,0.9392294883728027,2.087493658065796,0.0963306576013565,0.18629190325737,0.747438371181488,0.9633065462112427,0.9314594268798828
293,7.015984773635864,1.9995396137237549,7.089444e-06,0.09672284126281738,0.18796999752521515,0.8088838458061218,0.967228353023529,0.9398497343063354,2.0849385261535645,0.09635835140943527,0.18634727597236633,0.747992217540741,0.9635834693908691,0.9317363500595093
294,7.004490375518799,1.9956985712051392,7.079544e-06,0.09670905023813248,0.18805265426635742,0.8088493943214417,0.9670905470848083,0.9402632713317871,2.0818281173706055,0.09635835140943527,0.18631958961486816,0.748130738735199,0.9635834693908691,0.931597888469696
295,7.013351202011108,1.9934910535812378,7.069644e-06,0.09673145413398743,0.18788382411003113,0.8086943030357361,0.9673145413398743,0.9394190311431885,2.0788748264312744,0.09634450823068619,0.18634727597236633,0.7478537559509277,0.9634450078010559,0.9317363500595093
296,7.004946708679199,1.9899003505706787,7.0597443e-06,0.09676419198513031,0.1880698949098587,0.8091078400611877,0.9676418900489807,0.9403494000434875,2.0761358737945557,0.09634450078010559,0.1863749623298645,0.7477152943611145,0.9634450078010559,0.9318748116493225
297,7.006047010421753,1.9880573749542236,7.0498445e-06,0.09674869477748871,0.18793202936649323,0.8092973828315735,0.9674867987632751,0.9396602511405945,2.073390483856201,0.09637219458818436,0.18640266358852386,0.7482692003250122,0.9637219309806824,0.9320132732391357
298,7.00716495513916,1.9829540252685547,7.0399446e-06,0.09676074981689453,0.18814225494861603,0.8094524145126343,0.9676074385643005,0.940711259841919,2.0703816413879395,0.0963306576013565,0.18631958961486816,0.7485461235046387,0.9633065462112427,0.931597888469696
299,7.010437726974487,1.9773157835006714,7.030045e-06,0.09669354557991028,0.18809746205806732,0.8101933002471924,0.9669354557991028,0.940487265586853,2.0674030780792236,0.0963306576013565,0.1864580512046814,0.7490999698638916,0.9633065462112427,0.9322901964187622
300,7.018128871917725,1.9760117530822754,7.020145e-06,0.09681933373212814,0.1881767362356186,0.8097453117370605,0.9681932330131531,0.9408835768699646,2.064600944519043,0.0963306576013565,0.18651342391967773,0.7492384314537048,0.9633065462112427,0.9325671792030334
301,7.007914781570435,1.971575379371643,7.010245e-06,0.09673834592103958,0.188145712018013,0.8098315000534058,0.9673834443092346,0.940728485584259,2.0615944862365723,0.0963306576013565,0.18640266358852386,0.7493768930435181,0.9633065462112427,0.9320132732391357
302,7.0134875774383545,1.9669846296310425,7.0003452e-06,0.09680037945508957,0.18824905157089233,0.812519371509552,0.9680037498474121,0.9412453770637512,2.058648109436035,0.09634450823068619,0.1865411400794983,0.7492384314537048,0.9634450078010559,0.9327056407928467
303,7.026496887207031,1.9651069641113281,6.9904454e-06,0.09677796810865402,0.18821120262145996,0.8113477230072021,0.9677797555923462,0.9410558342933655,2.055713653564453,0.09635835140943527,0.18651342391967773,0.7492384314537048,0.9635834693908691,0.9325671792030334
304,6.996876955032349,1.9622458219528198,6.9805455e-06,0.09681244939565659,0.18825595080852509,0.8126055598258972,0.9681243300437927,0.9412798285484314,2.053093194961548,0.09634450078010559,0.1865411400794983,0.7497922778129578,0.9634450078010559,0.9327056407928467
305,7.012465953826904,1.9576032161712646,6.9706457e-06,0.09681588411331177,0.18834556639194489,0.8125021457672119,0.9681587815284729,0.9417278170585632,2.0504150390625,0.09635835140943527,0.1865411102771759,0.749930739402771,0.9635834693908691,0.9327056407928467
306,7.004809856414795,1.956656575202942,6.960746e-06,0.0967797264456749,0.18825601041316986,0.8135187029838562,0.9677969813346863,0.9412798285484314,2.047508716583252,0.0963306650519371,0.18648573756217957,0.7502077221870422,0.9633065462112427,0.9324287176132202
307,6.977445363998413,1.9500962495803833,6.950846e-06,0.09683484584093094,0.18850062787532806,0.8124676942825317,0.9683483242988586,0.9425032138824463,2.0447185039520264,0.09634450823068619,0.18654115498065948,0.7502077221870422,0.9634450078010559,0.9327056407928467
308,7.0190749168396,1.9466359615325928,6.940946e-06,0.09691237658262253,0.1885557621717453,0.8136910200119019,0.9691236615180969,0.9427788853645325,2.042038917541504,0.09634450823068619,0.18659652769565582,0.7503461837768555,0.9634450078010559,0.9329825639724731
309,7.012202739715576,1.9441760778427124,6.9310463e-06,0.09689515084028244,0.18848343193531036,0.81443190574646,0.968951404094696,0.9424170255661011,2.038942337036133,0.0963306650519371,0.1865411400794983,0.750069260597229,0.9633065462112427,0.9327056407928467
310,6.989470720291138,1.9421292543411255,6.9211465e-06,0.09688308089971542,0.1886005699634552,0.8134670257568359,0.9688307642936707,0.9430028796195984,2.0365679264068604,0.09637219458818436,0.18656884133815765,0.7503461837768555,0.9637219309806824,0.9328441023826599
311,7.01493763923645,1.9380170106887817,6.9112466e-06,0.09688998013734818,0.18859370052814484,0.8151211142539978,0.968899667263031,0.9429684281349182,2.033510684967041,0.09635835140943527,0.18656884133815765,0.7506231069564819,0.9635834693908691,0.9328441023826599
312,7.018625020980835,1.9342751502990723,6.9013468e-06,0.09688996523618698,0.18849718570709229,0.8157586455345154,0.968899667263031,0.9424859285354614,2.0308799743652344,0.09638604521751404,0.186624214053154,0.7504846453666687,0.9638604521751404,0.9331210255622864
313,6.988796710968018,1.9308542013168335,6.891447e-06,0.09690547734498978,0.18862472474575043,0.8155346512794495,0.9690547585487366,0.943123459815979,2.028007745742798,0.09637219458818436,0.186624214053154,0.7509000301361084,0.9637219309806824,0.9331210255622864
314,6.984501838684082,1.929049015045166,6.881547e-06,0.09695199877023697,0.1886281669139862,0.815913736820221,0.9695199728012085,0.9431406855583191,2.0255978107452393,0.0964137390255928,0.1867073029279709,0.7514538764953613,0.9641373753547668,0.9335364103317261
315,6.970209121704102,1.9231505393981934,6.871647e-06,0.09691236913204193,0.18882805109024048,0.8166890740394592,0.9691236615180969,0.9441400170326233,2.0222244262695312,0.09635835140943527,0.18656884133815765,0.7513154149055481,0.9635834693908691,0.9328441023826599
316,6.979708671569824,1.9205846786499023,6.8617474e-06,0.09695890545845032,0.188662588596344,0.8170508742332458,0.9695888757705688,0.9433130025863647,2.0194897651672363,0.09637220203876495,0.18667961657047272,0.7513154149055481,0.9637219309806824,0.9333979487419128
317,7.0130414962768555,1.915690302848816,6.8518475e-06,0.09690030664205551,0.18859024345874786,0.816154956817627,0.9690030813217163,0.9429511427879333,2.0172600746154785,0.09634450823068619,0.18673498928546906,0.7517307996749878,0.9634450078010559,0.9336748719215393
318,6.983341455459595,1.9143458604812622,6.8419477e-06,0.09694857150316238,0.1888107806444168,0.8171026110649109,0.9694855213165283,0.9440538883209229,2.0142669677734375,0.0964137390255928,0.186624214053154,0.751869261264801,0.9641373753547668,0.9331210255622864
319,6.999883651733398,1.9108484983444214,6.832048e-06,0.09689686447381973,0.1887625753879547,0.8181880712509155,0.9689686298370361,0.9438126683235168,2.0119011402130127,0.09637219458818436,0.18673498928546906,0.752561628818512,0.9637219309806824,0.9336748719215393
320,7.011061668395996,1.9073898792266846,6.822148e-06,0.09698817878961563,0.18891073763370514,0.8179985284805298,0.9698817729949951,0.944553554058075,2.008972644805908,0.09637219458818436,0.18667961657047272,0.7524231672286987,0.9637219309806824,0.9333979487419128
