epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
117,0.005677149165421724,4.4159195e-05,0.093839131295681,0.17754366993904114,0.6815271973609924,0.9383913278579712,0.8877258896827698,0.005033014342188835,0.09571923315525055,0.18356914818286896,0.7370210886001587,0.957131564617157,0.9177241921424866
118,0.005663149990141392,4.4109696e-05,0.09391698986291885,0.17777344584465027,0.682320773601532,0.9391546249389648,0.8888292908668518,0.005032268352806568,0.0956645980477333,0.18367846310138702,0.7356244921684265,0.9566458463668823,0.9183313846588135
119,0.005650533363223076,4.4060198e-05,0.09384214133024216,0.17759355902671814,0.6821771860122681,0.938444197177887,0.8879677057266235,0.005037845112383366,0.09570101648569107,0.18347197771072388,0.7362924218177795,0.9570708870887756,0.9173598885536194
120,0.005649032536894083,4.40107e-05,0.0938769206404686,0.17775678634643555,0.6829858422279358,0.9387465119361877,0.8888217210769653,0.005042228847742081,0.09568279981613159,0.18358127772808075,0.7356244921684265,0.9568279981613159,0.9179670810699463
121,0.005643677897751331,4.39612e-05,0.09394191950559616,0.1778474599123001,0.6832880973815918,0.9394644498825073,0.8891844749450684,0.005059349350631237,0.09574959427118301,0.18347199261188507,0.7352601885795593,0.957495927810669,0.9172384738922119
122,0.00561842555180192,4.3911703e-05,0.09390487521886826,0.17803339660167694,0.6832503080368042,0.939041256904602,0.890151858329773,0.00502958707511425,0.09570708125829697,0.18365417420864105,0.7362924218177795,0.9570708870887756,0.9183921217918396
123,0.005612765904515982,4.3862205e-05,0.09403939545154572,0.17795029282569885,0.6846484541893005,0.9403864741325378,0.889758825302124,0.00500725070014596,0.09570709615945816,0.18359343707561493,0.736778199672699,0.9570101499557495,0.9179063439369202
124,0.005612537730485201,4.3812706e-05,0.09395551681518555,0.17790035903453827,0.6845426559448242,0.9395703077316284,0.8894942998886108,0.005040564574301243,0.09572531282901764,0.18360556662082672,0.7378104329109192,0.9572530388832092,0.9180278182029724
125,0.005606420338153839,4.3763208e-05,0.09397212415933609,0.17791397869586945,0.6843839287757874,0.939736545085907,0.8895623683929443,0.005033483263105154,0.09573137760162354,0.18348412215709686,0.7353816032409668,0.9574351906776428,0.9173598885536194
126,0.0055956365540623665,4.371371e-05,0.09401220083236694,0.17795933783054352,0.6857820749282837,0.9401068687438965,0.8897815346717834,0.005062680225819349,0.09574352949857712,0.18358129262924194,0.7368996143341064,0.957495927810669,0.9179063439369202
127,0.00561049859970808,4.366421e-05,0.09397593885660172,0.17797446250915527,0.6845577955245972,0.9397289752960205,0.8898419737815857,0.00504856463521719,0.09573138505220413,0.18355701863765717,0.7378104329109192,0.9572530388832092,0.9177849292755127
128,0.005589598789811134,4.3614713e-05,0.09402352571487427,0.17814069986343384,0.6851397156715393,0.9402353167533875,0.8907186388969421,0.005030650179833174,0.09570101648569107,0.18325337767601013,0.7364138960838318,0.9569494128227234,0.916266918182373
129,0.0055825235322117805,4.3565215e-05,0.09406360238790512,0.17812104523181915,0.686454713344574,0.9406283497810364,0.8905977010726929,0.00499989977106452,0.09580424427986145,0.18356914818286896,0.7378711700439453,0.9580423831939697,0.9179063439369202
130,0.005564441904425621,4.3515716e-05,0.09404545277357101,0.17829188704490662,0.6856611967086792,0.9404696226119995,0.8914668560028076,0.005013533402234316,0.09574352949857712,0.1835326999425888,0.7377496957778931,0.9574351906776428,0.9176635146141052
131,0.005562348756939173,4.3466218e-05,0.09403034299612045,0.17820265889167786,0.6868476867675781,0.940303385257721,0.8910209536552429,0.005006600171327591,0.09581638127565384,0.1836298555135727,0.7399356365203857,0.9581031203269958,0.9181492328643799
132,0.005576722789555788,4.341672e-05,0.09413765370845795,0.17830395698547363,0.68718022108078,0.9413538575172424,0.8915272951126099,0.005016109440475702,0.09578602761030197,0.18338696658611298,0.7382962107658386,0.9578602313995361,0.9169955849647522
133,0.0055503081530332565,4.336722e-05,0.0941656157374382,0.17861230671405792,0.6876185536384583,0.9416561722755432,0.8930614590644836,0.0050031705759465694,0.09572532027959824,0.18353271484375,0.7379925847053528,0.9571923017501831,0.9177241921424866
134,0.005538710858672857,4.3317723e-05,0.09423211216926575,0.17871354520320892,0.6877621412277222,0.9423136711120605,0.8935527205467224,0.0050120120868086815,0.09579209983348846,0.18355701863765717,0.7377496957778931,0.9579209685325623,0.9176635146141052
135,0.005522893276065588,4.3268225e-05,0.09418527781963348,0.17850197851657867,0.6886539459228516,0.9418753385543823,0.8924795389175415,0.005021403543651104,0.09573139250278473,0.18339914083480835,0.7362316846847534,0.9573137164115906,0.9169955849647522
136,0.005536788608878851,4.3218726e-05,0.09416109323501587,0.17843087017536163,0.6886539459228516,0.941580593585968,0.8921772241592407,0.0050420439802110195,0.09577389061450958,0.18347197771072388,0.7376282811164856,0.9576780796051025,0.9173598885536194
137,0.005537065677344799,4.3169228e-05,0.09419509768486023,0.1786077469587326,0.6881551146507263,0.9419131278991699,0.893038809299469,0.005021871067583561,0.09572531282901764,0.18322910368442535,0.7366567254066467,0.9572530388832092,0.9162061810493469
138,0.005519905127584934,4.311973e-05,0.09417317807674408,0.17846719920635223,0.6880871057510376,0.9417241811752319,0.8923435211181641,0.005042368546128273,0.0957556664943695,0.18341125547885895,0.7378711700439453,0.957495927810669,0.9170562624931335
139,0.005499342922121286,4.307023e-05,0.09424042701721191,0.1787211298942566,0.688427209854126,0.9423665404319763,0.8936055898666382,0.005027447827160358,0.09578602761030197,0.1836177408695221,0.7384783625602722,0.95779949426651,0.9180885553359985
140,0.005512477830052376,4.3020733e-05,0.09420038014650345,0.1785578429698944,0.687731921672821,0.9420113563537598,0.8927894234657288,0.005019033793359995,0.09566459059715271,0.18338696658611298,0.735503077507019,0.9567065238952637,0.9169348478317261
141,0.005497443489730358,4.2971235e-05,0.09421777725219727,0.17887528240680695,0.6896439790725708,0.9421851634979248,0.8943915963172913,0.005022253375500441,0.09572532027959824,0.18367843329906464,0.7375068068504333,0.9572530388832092,0.9183313846588135
142,0.005496475845575333,4.2921736e-05,0.0943099781870842,0.1787407398223877,0.6892887353897095,0.9430996179580688,0.8937265276908875,0.004993608687072992,0.09580424427986145,0.1836298704147339,0.7380533218383789,0.9580423831939697,0.9180885553359985
143,0.0054809460416436195,4.2872238e-05,0.09435001015663147,0.17886018753051758,0.6898102164268494,0.9434548616409302,0.894270658493042,0.005028642248362303,0.09571316093206406,0.18360558152198792,0.7378711700439453,0.9570708870887756,0.9180885553359985
144,0.005477141588926315,4.282274e-05,0.09424874186515808,0.17883601784706116,0.6895910501480103,0.9425176978111267,0.8941572904586792,0.005020425654947758,0.09575565904378891,0.18349626660346985,0.7380533218383789,0.9575566053390503,0.9174813032150269
145,0.005475192796438932,4.277324e-05,0.09431526064872742,0.17889341711997986,0.6899311542510986,0.9431676268577576,0.8944671750068665,0.005034383852034807,0.09576781839132309,0.18364199995994568,0.7378104329109192,0.9576173424720764,0.918209969997406
146,0.005475492682307959,4.2723743e-05,0.0943726971745491,0.17886465787887573,0.6898631453514099,0.9437117576599121,0.8942933082580566,0.005006573162972927,0.09577995538711548,0.18356916308403015,0.7381747364997864,0.95779949426651,0.9178456664085388
147,0.005473954137414694,4.2674244e-05,0.09424044191837311,0.178758904337883,0.690271258354187,0.9424043297767639,0.8938171863555908,0.00499986857175827,0.09579817950725555,0.18377560377120972,0.7379925847053528,0.9579816460609436,0.918877899646759
148,0.005483196582645178,4.2624746e-05,0.09433567523956299,0.17888890206813812,0.6912083625793457,0.9433490037918091,0.8944520354270935,0.005010373890399933,0.0957556664943695,0.18345984816551208,0.7365353107452393,0.957495927810669,0.9172384738922119
149,0.005467921495437622,4.2575248e-05,0.0943416953086853,0.17884962260723114,0.6914124488830566,0.9433943629264832,0.8942782282829285,0.005034191999584436,0.09580425173044205,0.1836177110671997,0.7373246550559998,0.9580423831939697,0.9180885553359985
150,0.0054590897634625435,4.252575e-05,0.09444978088140488,0.17893880605697632,0.6912915110588074,0.9445204138755798,0.894693911075592,0.005035732872784138,0.09581031650304794,0.18360556662082672,0.739389181137085,0.9581031203269958,0.9179670810699463
151,0.005443951580673456,4.247625e-05,0.09446639567613602,0.17919722199440002,0.6925233602523804,0.9446867108345032,0.8960089087486267,0.0049895672127604485,0.09581032395362854,0.18366627395153046,0.7400570511817932,0.9580423831939697,0.9183313846588135
152,0.005453354679048061,4.2426753e-05,0.09441578388214111,0.1789902150630951,0.6910874247550964,0.9441501498222351,0.8949583768844604,0.004995308816432953,0.09577996283769608,0.1835326999425888,0.7393284440040588,0.9578602313995361,0.9176635146141052
153,0.005434202961623669,4.2377254e-05,0.09447093307971954,0.1791927069425583,0.6921455264091492,0.9446867108345032,0.8959937691688538,0.0049952850677073,0.09574352949857712,0.18353271484375,0.7400570511817932,0.9574351906776428,0.9176635146141052
154,0.005425594747066498,4.2327756e-05,0.09437646716833115,0.1791790872812271,0.6930372714996338,0.9437722563743591,0.895880401134491,0.005049572791904211,0.09573137760162354,0.18345986306667328,0.7366567254066467,0.9573137164115906,0.9172991514205933
155,0.00543180713430047,4.2278258e-05,0.09443618357181549,0.17925317585468292,0.6908909678459167,0.9443466067314148,0.8962733745574951,0.005038256291300058,0.095761738717556,0.18352057039737701,0.7395105957984924,0.9575566053390503,0.917542040348053
156,0.00543639063835144,4.222876e-05,0.09440820664167404,0.17917151749134064,0.6923344135284424,0.9440745711326599,0.8958426117897034,0.005017575807869434,0.0957556664943695,0.18350842595100403,0.7375675439834595,0.9576173424720764,0.917542040348053
157,0.005431618075817823,4.217926e-05,0.09442408382892609,0.1791413426399231,0.6930146217346191,0.9442256689071655,0.8957141637802124,0.005018517374992371,0.09573137760162354,0.18369057774543762,0.7395105957984924,0.9573137164115906,0.9184528589248657
158,0.0054210820235311985,4.2129763e-05,0.09443619847297668,0.17929096519947052,0.692432701587677,0.9443768262863159,0.8964396715164185,0.005034828092902899,0.09579817205667496,0.18367846310138702,0.7392069697380066,0.9579816460609436,0.9183313846588135
159,0.005417917855083942,4.2080264e-05,0.09449738264083862,0.17930760979652405,0.692939043045044,0.9449663162231445,0.8965378999710083,0.005005547311156988,0.09573746472597122,0.18369056284427643,0.7391462922096252,0.9573744535446167,0.9185135960578918
160,0.005405202973634005,4.2030766e-05,0.09452762454748154,0.17955094575881958,0.6929616928100586,0.9452534914016724,0.8977546691894531,0.005035055335611105,0.09581030905246735,0.18353271484375,0.7386605143547058,0.9581637978553772,0.917542040348053
161,0.005415664054453373,4.1981268e-05,0.09443241357803345,0.17921382188796997,0.6927576661109924,0.9443541765213013,0.8960844874382019,0.0049718162044882774,0.0957556664943695,0.1836298406124115,0.73835688829422,0.9575566053390503,0.9181492328643799
162,0.005395915359258652,4.193177e-05,0.09445959329605103,0.17960382997989655,0.6931354999542236,0.9446187019348145,0.8980191946029663,0.00501248287037015,0.09576781839132309,0.1836177110671997,0.7370210886001587,0.9576173424720764,0.9181492328643799
163,0.005388050340116024,4.188227e-05,0.0945616140961647,0.17938163876533508,0.6944505572319031,0.945654034614563,0.8969082236289978,0.005018041934818029,0.0957556664943695,0.18372702598571777,0.7391462922096252,0.9575566053390503,0.9186350107192993
164,0.005405343137681484,4.1832773e-05,0.09456691890954971,0.1794179230928421,0.6923646926879883,0.9456918239593506,0.8970820307731628,0.00501480046659708,0.0957556739449501,0.18367844820022583,0.7387819290161133,0.957495927810669,0.9184528589248657
165,0.005392794962972403,4.1783274e-05,0.0944928526878357,0.1795116364955902,0.6944958567619324,0.9449058771133423,0.8975808620452881,0.005002617370337248,0.09577389806509018,0.1835326999425888,0.7388426661491394,0.9579209685325623,0.9178456664085388
166,0.005382022820413113,4.1733776e-05,0.09464173763990402,0.17955845594406128,0.693981945514679,0.9464249014854431,0.8977622389793396,0.004980513360351324,0.09573138505220413,0.18352057039737701,0.7387819290161133,0.9573744535446167,0.9176027774810791
167,0.005379703361541033,4.1684278e-05,0.0946054607629776,0.17958569526672363,0.6942389011383057,0.9460697174072266,0.8979284763336182,0.005018412601202726,0.09569493681192398,0.18358129262924194,0.7396320104598999,0.9569494128227234,0.9179063439369202
168,0.005376012995839119,4.163478e-05,0.09452611207962036,0.17957964539527893,0.6944807767868042,0.9452459812164307,0.8978906869888306,0.005009853281080723,0.09568280726671219,0.18343554437160492,0.7358673810958862,0.9568886756896973,0.9170562624931335
169,0.005367730278521776,4.158528e-05,0.09454803168773651,0.17960835993289948,0.694405198097229,0.945480227470398,0.8980569839477539,0.0050023021176457405,0.09581031650304794,0.18365415930747986,0.7402999401092529,0.9580423831939697,0.9183313846588135
170,0.005352127365767956,4.1535783e-05,0.09465837478637695,0.1797201931476593,0.694767951965332,0.9465609788894653,0.898593544960022,0.005010667722672224,0.09577389061450958,0.18352057039737701,0.739389181137085,0.95779949426651,0.9176027774810791
171,0.005338387098163366,4.1486284e-05,0.09466592967510223,0.17984414100646973,0.6967630982398987,0.9466743469238281,0.8992208242416382,0.005016850307583809,0.09576781094074249,0.1837877333164215,0.7379318475723267,0.9576173424720764,0.9189386367797852
172,0.005363126285374165,4.1436786e-05,0.09463492780923843,0.1796582192182541,0.6946848034858704,0.9463871121406555,0.898276150226593,0.004996583331376314,0.0957617461681366,0.18365412950515747,0.7389034032821655,0.9575566053390503,0.918209969997406
173,0.005351620260626078,4.1387288e-05,0.09456010162830353,0.179776132106781,0.6954330205917358,0.9455860257148743,0.8988656401634216,0.0050030918791890144,0.09574960172176361,0.18359342217445374,0.7382962107658386,0.957495927810669,0.9179063439369202
174,0.005346241407096386,4.133779e-05,0.09463266283273697,0.179789736866951,0.6940877437591553,0.9463342428207397,0.8989185094833374,0.00500011071562767,0.09573138505220413,0.18366627395153046,0.7378711700439453,0.9573137164115906,0.9183921217918396
175,0.005354682449251413,4.128829e-05,0.09466666728258133,0.1797942817211151,0.6951911449432373,0.9466969966888428,0.8989638686180115,0.005014883354306221,0.09571316838264465,0.18366631865501404,0.73835688829422,0.9572530388832092,0.9183921217918396
176,0.005335040856152773,4.1238793e-05,0.09465233981609344,0.1799076646566391,0.6954028010368347,0.9465458393096924,0.8995457887649536,0.005035259295254946,0.09572530537843704,0.18364199995994568,0.7372032403945923,0.9572530388832092,0.918209969997406
177,0.005327391438186169,4.1189294e-05,0.09463419765233994,0.17975649237632751,0.6975339651107788,0.9463644623756409,0.8988127112388611,0.005011043511331081,0.09576781094074249,0.1837027221918106,0.7385997772216797,0.9577387571334839,0.9185135960578918
178,0.005326053127646446,4.1139796e-05,0.09482688456773758,0.18004821240901947,0.6959771513938904,0.9482613801956177,0.9002335071563721,0.005011314060539007,0.09571924060583115,0.18384844064712524,0.7380533218383789,0.9572530388832092,0.9193029403686523
179,0.005312060937285423,4.1090298e-05,0.09479667991399765,0.18010114133358002,0.6965590715408325,0.9479666352272034,0.9004829525947571,0.005026859696954489,0.09574960172176361,0.18367846310138702,0.7389034032821655,0.9573744535446167,0.9184528589248657
180,0.005324005614966154,4.10408e-05,0.09468255937099457,0.179925799369812,0.6964608430862427,0.946817934513092,0.8996289372444153,0.005011343397200108,0.09577388316392899,0.18364199995994568,0.7376282811164856,0.9577387571334839,0.9180885553359985
181,0.0053338948637247086,4.09913e-05,0.09468936175107956,0.17995601892471313,0.6952289342880249,0.9468935132026672,0.8997800946235657,0.005027860403060913,0.09572531282901764,0.18373915553092957,0.7369603514671326,0.9572530388832092,0.9186957478523254
182,0.005315263289958239,4.0941803e-05,0.0946689322590828,0.17988045513629913,0.6970125436782837,0.9467045664787292,0.8994399905204773,0.005032537505030632,0.0956767275929451,0.1837027221918106,0.7381747364997864,0.9567672610282898,0.9185742735862732
183,0.005313626024872065,4.0892304e-05,0.09475132077932358,0.18015550076961517,0.6967782378196716,0.947513222694397,0.9007625579833984,0.005028597079217434,0.09579817950725555,0.1836298406124115,0.7385997772216797,0.9579816460609436,0.9181492328643799
184,0.005299829877912998,4.0842806e-05,0.09475283324718475,0.18006481230258942,0.6976171135902405,0.9475434422492981,0.9003166556358337,0.005000732373446226,0.09579817950725555,0.18372701108455658,0.739692747592926,0.9579816460609436,0.9185742735862732
185,0.005296092480421066,4.0793308e-05,0.09478835761547089,0.18020088970661163,0.6976624727249146,0.9478986263275146,0.9010043740272522,0.0049772365018725395,0.09573137760162354,0.18375131487846375,0.7386605143547058,0.9573137164115906,0.9188171625137329
186,0.005291938781738281,4.074381e-05,0.09479286521673203,0.1801721751689911,0.6976926922798157,0.9479591250419617,0.9008532166481018,0.005015454720705748,0.09581639617681503,0.18369057774543762,0.7401177883148193,0.9582245349884033,0.9184528589248657
187,0.005272751674056053,4.069431e-05,0.09479060024023056,0.18024322390556335,0.6980100870132446,0.9479288458824158,0.9012235403060913,0.005021916702389717,0.09577995538711548,0.18354485929012299,0.73835688829422,0.9577387571334839,0.9177849292755127
188,0.005290371365845203,4.0644813e-05,0.09477552026510239,0.18010567128658295,0.6971409916877747,0.9477399587631226,0.9005282521247864,0.005048863124102354,0.09570101648569107,0.18350842595100403,0.7389641404151917,0.9570101499557495,0.9174813032150269
189,0.005284314509481192,4.0595314e-05,0.0948253944516182,0.18025225400924683,0.6987583041191101,0.948238730430603,0.9012840390205383,0.0050372653640806675,0.09580425918102264,0.18381202220916748,0.7395713329315186,0.9580423831939697,0.9190600514411926
190,0.005270628724247217,4.0545816e-05,0.0948503315448761,0.18024319410324097,0.6991512775421143,0.9485032558441162,0.9012311100959778,0.005022331140935421,0.09576781094074249,0.18355700373649597,0.7394498586654663,0.9576780796051025,0.9177849292755127
191,0.005280919373035431,4.0496318e-05,0.09479288756847382,0.18012380599975586,0.6997936964035034,0.9479061961174011,0.900611400604248,0.005026459693908691,0.09578602761030197,0.18376344442367554,0.7397534847259521,0.9578602313995361,0.9187564253807068
192,0.005257647018879652,4.044682e-05,0.0948004424571991,0.18027043342590332,0.6996273994445801,0.9479893445968628,0.9013444781303406,0.00503364996984601,0.09569495171308517,0.18345986306667328,0.7378104329109192,0.9569494128227234,0.9172384738922119
193,0.005288250278681517,4.039732e-05,0.09477701783180237,0.1800013929605484,0.6988716721534729,0.9477701783180237,0.9000294804573059,0.0049847764894366264,0.09578602761030197,0.1838727444410324,0.7405428290367126,0.95779949426651,0.9193029403686523
194,0.0052559333853423595,4.0347823e-05,0.09487906098365784,0.18033237755298615,0.6991588473320007,0.948790431022644,0.9016543626785278,0.0050131892785429955,0.09582854062318802,0.18360558152198792,0.7398142218589783,0.9582852721214294,0.9180278182029724
195,0.005251727532595396,4.0298324e-05,0.0949259027838707,0.18042458593845367,0.7002848982810974,0.9492363333702087,0.9021304845809937,0.0050167059525847435,0.09579209983348846,0.18359342217445374,0.7380533218383789,0.9579209685325623,0.9179063439369202
196,0.005259528290480375,4.0248826e-05,0.09480046480894089,0.18034297227859497,0.6991210579872131,0.9480271339416504,0.9017223715782166,0.00499971816316247,0.09578602761030197,0.18373915553092957,0.7387212514877319,0.9578602313995361,0.9187564253807068
197,0.005234845448285341,4.0199327e-05,0.09484503418207169,0.18041858077049255,0.6999523639678955,0.9484730362892151,0.9020851254463196,0.0050253127701580524,0.09572532027959824,0.18349628150463104,0.7388426661491394,0.9572530388832092,0.9173598885536194
198,0.005246435757726431,4.014983e-05,0.09490171074867249,0.18052583932876587,0.7004965543746948,0.9489718079566956,0.9026141166687012,0.005043437704443932,0.09577389061450958,0.1837148666381836,0.7392069697380066,0.9577387571334839,0.9185742735862732
199,0.00524984672665596,4.010033e-05,0.09491531550884247,0.18037466704845428,0.6998239159584045,0.9491456151008606,0.9018886089324951,0.005007131956517696,0.09571316093206406,0.18365415930747986,0.7404820919036865,0.9571923017501831,0.9182707071304321
200,0.005258508957922459,4.0050832e-05,0.09494024515151978,0.1803807020187378,0.6980554461479187,0.9494101405143738,0.9019037485122681,0.005004209466278553,0.09581031650304794,0.18367846310138702,0.7400570511817932,0.9579209685325623,0.9184528589248657
201,0.005232219118624926,4.0001334e-05,0.09496142715215683,0.18057724833488464,0.7000279426574707,0.9496141672134399,0.9028710722923279,0.005025846883654594,0.09576781839132309,0.18386058509349823,0.7406643033027649,0.9576173424720764,0.9193029403686523
202,0.005230715032666922,3.9951836e-05,0.0949319377541542,0.18069513142108917,0.7000128626823425,0.9493043422698975,0.9034983515739441,0.005008986219763756,0.09579817950725555,0.18367843329906464,0.739389181137085,0.9579816460609436,0.9182707071304321
203,0.005238354671746492,3.9902337e-05,0.0949070081114769,0.1804608553647995,0.6990530490875244,0.9490700364112854,0.9023193717002869,0.005026252940297127,0.09578603506088257,0.18359340727329254,0.7400570511817932,0.95779949426651,0.9179063439369202
204,0.00524790957570076,3.985284e-05,0.09487073123455048,0.18058481812477112,0.6993855834007263,0.9487224221229553,0.902916431427002,0.004993024282157421,0.09584067016839981,0.18373917043209076,0.7398142218589783,0.9583460092544556,0.9186350107192993
205,0.005210867151618004,3.980334e-05,0.09491908550262451,0.18072232604026794,0.702846884727478,0.9492061138153076,0.9036268591880798,0.004995608236640692,0.09587711840867996,0.18366630375385284,0.7412107586860657,0.9588924646377563,0.9182707071304321
206,0.005217328667640686,3.9753842e-05,0.09504302591085434,0.18082208931446075,0.7004965543746948,0.950415313243866,0.9041029810905457,0.005024428479373455,0.09577995538711548,0.18358127772808075,0.7393284440040588,0.95779949426651,0.9179670810699463
207,0.005205364432185888,3.9704344e-05,0.09495235979557037,0.18057876825332642,0.7002773880958557,0.9494932889938354,0.9029390811920166,0.005016626324504614,0.09577995538711548,0.1836177408695221,0.7393284440040588,0.9578602313995361,0.9179670810699463
208,0.005231041461229324,3.9654846e-05,0.09491533786058426,0.18058931827545166,0.6999977231025696,0.9491380453109741,0.9029466509819031,0.005021372810006142,0.09578602761030197,0.18359343707561493,0.7402999401092529,0.9578602313995361,0.9180278182029724
209,0.005214206408709288,3.9605347e-05,0.09495461732149124,0.18054699897766113,0.7012598514556885,0.9495688676834106,0.9027804136276245,0.005044911056756973,0.09576781094074249,0.18360558152198792,0.7395713329315186,0.9576780796051025,0.9179670810699463
210,0.005209976341575384,3.955585e-05,0.09496746957302094,0.18092487752437592,0.7014790177345276,0.949674665927887,0.9045941829681396,0.004977022297680378,0.09579817205667496,0.18352055549621582,0.7392069697380066,0.9579209685325623,0.9176027774810791
211,0.005220064893364906,3.950635e-05,0.09497123956680298,0.18062709271907806,0.6993704438209534,0.9497124552726746,0.9031129479408264,0.005022796336561441,0.09573137760162354,0.18360558152198792,0.739024817943573,0.9573744535446167,0.9180278182029724
