epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,1.5475904941558838,1.1175858974456787,8.9011366e-05,0.09649872034788132,0.1846943348646164,0.6939073204994202,0.9649869799613953,0.9234715104103088,1.0309840440750122,0.09659888595342636,0.1865835189819336,0.7366262078285217,0.9659886956214905,0.9329174757003784
111,1.5497760772705078,1.1148277521133423,8.891237e-05,0.09663068503141403,0.1851157546043396,0.6952056884765625,0.9663066267967224,0.9255786538124084,1.0337398052215576,0.09665870666503906,0.186395525932312,0.7361989617347717,0.9665868878364563,0.9319774508476257
112,1.5501837730407715,1.1212347745895386,8.881337e-05,0.09657959640026093,0.18477308750152588,0.6930027008056641,0.9657957553863525,0.9238652586936951,1.0335766077041626,0.09666725248098373,0.18644678592681885,0.7360280156135559,0.9666723608970642,0.9322338104248047
113,1.5464682579040527,1.116226315498352,8.8714376e-05,0.09653913229703903,0.18481139838695526,0.694556474685669,0.9653913974761963,0.9240568280220032,1.032446265220642,0.09664161503314972,0.1865493506193161,0.7367116808891296,0.9664160013198853,0.9327465295791626
114,1.5471951961517334,1.1088309288024902,8.861538e-05,0.0966019257903099,0.18499445915222168,0.6958122849464417,0.9660192728042603,0.9249720573425293,1.0311850309371948,0.0966501533985138,0.18663477897644043,0.7379934787750244,0.9665014743804932,0.9331738352775574
115,1.550074577331543,1.1114501953125,8.851638e-05,0.09662535041570663,0.18498380482196808,0.6940562725067139,0.966253399848938,0.9249188303947449,1.031349539756775,0.09664161503314972,0.1865835189819336,0.7376517057418823,0.9664160013198853,0.9329174757003784
116,1.5483574867248535,1.1136082410812378,8.8417386e-05,0.09661258012056351,0.18510939180850983,0.6944181323051453,0.9661256670951843,0.9255467653274536,1.0324933528900146,0.09650489687919617,0.18661770224571228,0.7367116808891296,0.9650487303733826,0.9330883622169495
117,1.5516700744628906,1.1136618852615356,8.831839e-05,0.09662853181362152,0.18526048958301544,0.6940031051635742,0.9662853479385376,0.9263023734092712,1.0328805446624756,0.09658179432153702,0.18637843430042267,0.7371389269828796,0.9658178091049194,0.9318919777870178
118,1.5439329147338867,1.1066678762435913,8.821939e-05,0.09659130871295929,0.18506038188934326,0.6955356001853943,0.9659128189086914,0.9253019690513611,1.032658338546753,0.09656471014022827,0.1865835189819336,0.7379080653190613,0.9656469225883484,0.9329174757003784
119,1.5501446723937988,1.1039875745773315,8.8120396e-05,0.09670518338680267,0.18530307710170746,0.6950779557228088,0.9670515656471252,0.9265152215957642,1.033350944519043,0.09659888595342636,0.18656644225120544,0.7363698482513428,0.9659886956214905,0.9328320026397705
120,1.546525478363037,1.1095201969146729,8.80214e-05,0.09667325764894485,0.185217946767807,0.6947693228721619,0.9667323231697083,0.9260895252227783,1.0327060222625732,0.09652198106050491,0.18668606877326965,0.7372244000434875,0.9652196168899536,0.9334301948547363
121,1.5466830730438232,1.1090439558029175,8.79224e-05,0.09660831838846207,0.18522430956363678,0.6946097016334534,0.9660831093788147,0.9261214137077332,1.0310325622558594,0.09659034013748169,0.18653224408626556,0.7374807596206665,0.9659032821655273,0.9326610565185547
122,1.5467417240142822,1.1093971729278564,8.7823406e-05,0.09668175876140594,0.1852583885192871,0.6943861842155457,0.9668174386024475,0.9262917041778564,1.0332504510879517,0.09660743921995163,0.18627586960792542,0.7350879907608032,0.9660741686820984,0.9313792586326599
123,1.5521206855773926,1.1040295362472534,8.772441e-05,0.09665621817111969,0.18507742881774902,0.6973447799682617,0.966562032699585,0.9253870844841003,1.031769871711731,0.09659034013748169,0.18665187060832977,0.7367971539497375,0.9659032821655273,0.9332592487335205
124,1.5467147827148438,1.1020243167877197,8.762541e-05,0.09660512953996658,0.18527115881443024,0.6971425414085388,0.9660511612892151,0.9263555407524109,1.0316218137741089,0.09658179432153702,0.18663477897644043,0.7367971539497375,0.9658178091049194,0.9331738352775574
125,1.5484390258789062,1.100337266921997,8.7526416e-05,0.0966668501496315,0.185498908162117,0.6961953639984131,0.966668426990509,0.9274942874908447,1.0319278240203857,0.0964963436126709,0.18660061061382294,0.7371389269828796,0.9649632573127747,0.9330028891563416
126,1.5461225509643555,1.1046016216278076,8.742742e-05,0.0967126190662384,0.18520516157150269,0.6965039968490601,0.9671260714530945,0.9260256290435791,1.0326156616210938,0.09656470268964767,0.18661770224571228,0.7367116808891296,0.9656469225883484,0.9330883622169495
127,1.5481011867523193,1.0928970575332642,8.732842e-05,0.09670198708772659,0.18549035489559174,0.6983025670051575,0.9670196175575256,0.9274517297744751,1.032954216003418,0.09659033268690109,0.18649806082248688,0.7368825674057007,0.9659032821655273,0.9324901700019836
128,1.5520744323730469,1.1000421047210693,8.7229426e-05,0.09667323529720306,0.18543504178524017,0.6973235011100769,0.9667323231697083,0.927174985408783,1.032737374305725,0.0964963436126709,0.18668603897094727,0.735344409942627,0.9649632573127747,0.9334301948547363
129,1.5482177734375,1.0990904569625854,8.713043e-05,0.09668814390897751,0.1853158175945282,0.6978875398635864,0.966881275177002,0.9265790581703186,1.0340893268585205,0.09654761105775833,0.18634425103664398,0.7349171042442322,0.9654759764671326,0.9317210912704468
130,1.5462560653686523,1.0941877365112305,8.703143e-05,0.09668174386024475,0.18546909093856812,0.69855797290802,0.9668174386024475,0.9273452758789062,1.0323230028152466,0.09653907269239426,0.1864296793937683,0.7348316311836243,0.9653905034065247,0.9321483373641968
131,1.5495474338531494,1.0964860916137695,8.6932436e-05,0.0967370942234993,0.1853349804878235,0.6977598071098328,0.9673708081245422,0.9266748428344727,1.0325578451156616,0.09650488197803497,0.18641261756420135,0.7361989617347717,0.9650487303733826,0.9320629239082336
132,1.5484790802001953,1.1005619764328003,8.683344e-05,0.09669771790504456,0.1853349804878235,0.6975789070129395,0.966977059841156,0.9266748428344727,1.032663345336914,0.09662452340126038,0.1867031455039978,0.7371389269828796,0.9662451148033142,0.9335156679153442
133,1.5492234230041504,1.097246527671814,8.673444e-05,0.09678179770708084,0.18559256196022034,0.6972702741622925,0.9678177833557129,0.9279625415802002,1.030762791633606,0.09661597013473511,0.1865493357181549,0.7374807596206665,0.9661596417427063,0.9327465295791626
134,1.5495405197143555,1.0920870304107666,8.6635446e-05,0.09670303016901016,0.18555636703968048,0.6993774175643921,0.9670302867889404,0.9277816414833069,1.0311789512634277,0.0965561643242836,0.18661770224571228,0.7375662326812744,0.9655614495277405,0.9330883622169495
135,1.5471947193145752,1.0952727794647217,8.653645e-05,0.09681584686040878,0.18557977676391602,0.6970574259757996,0.9681583642959595,0.9278987050056458,1.0346240997314453,0.09654761105775833,0.18629297614097595,0.7384207844734192,0.9654759764671326,0.9314647316932678
136,1.5495164394378662,1.0881010293960571,8.643745e-05,0.0967424064874649,0.18545204401016235,0.7003671526908875,0.9674240350723267,0.927260160446167,1.0317269563674927,0.09653052687644958,0.18660061061382294,0.739018976688385,0.9653050899505615,0.9330028891563416
137,1.5491886138916016,1.0932499170303345,8.6338456e-05,0.0967530608177185,0.1856287121772766,0.6997392773628235,0.9675304889678955,0.9281434416770935,1.031343936920166,0.09654761105775833,0.18624170124530792,0.7376517057418823,0.9654759764671326,0.9312083125114441
138,1.5482308864593506,1.0839728116989136,8.623946e-05,0.09676690399646759,0.1855563372373581,0.7031660676002502,0.9676688313484192,0.9277816414833069,1.0349771976470947,0.09656471014022827,0.18636132776737213,0.7348316311836243,0.9656469225883484,0.9318065047264099
139,1.5473873615264893,1.0889643430709839,8.614046e-05,0.09677328169345856,0.1854669600725174,0.6994732022285461,0.9677326679229736,0.9273346662521362,1.0349857807159424,0.0964963436126709,0.18646389245986938,0.7344043850898743,0.9649632573127747,0.9323192834854126
140,1.5476329326629639,1.0878875255584717,8.6041466e-05,0.09681477397680283,0.1856180727481842,0.6980152130126953,0.9681476950645447,0.9280902743339539,1.0328649282455444,0.09645361453294754,0.1864296942949295,0.7373098731040955,0.9645359516143799,0.9321483373641968
141,1.550447940826416,1.0901541709899902,8.594247e-05,0.0968126505613327,0.18571597337722778,0.6999201774597168,0.9681264162063599,0.9285798072814941,1.0346812009811401,0.0964963436126709,0.18641261756420135,0.7371389269828796,0.9649632573127747,0.9320629239082336
142,1.5497679710388184,1.0791817903518677,8.584347e-05,0.09683286398649216,0.18596714735031128,0.701335608959198,0.9683286547660828,0.9298355579376221,1.0338811874389648,0.09657325595617294,0.18661770224571228,0.735771656036377,0.9657323360443115,0.9330883622169495
143,1.5451991558074951,1.0823209285736084,8.5744476e-05,0.09683395177125931,0.1858479529619217,0.7003245949745178,0.9683392643928528,0.9292396306991577,1.034518837928772,0.09659888595342636,0.18653224408626556,0.7358571290969849,0.9659886956214905,0.9326610565185547
144,1.5465633869171143,1.0827548503875732,8.564548e-05,0.09684991091489792,0.18557338416576385,0.7013994455337524,0.9684988856315613,0.9278667569160461,1.032603144645691,0.09654762595891953,0.18644678592681885,0.7373098731040955,0.9654759764671326,0.9322338104248047
145,1.5490267276763916,1.0845255851745605,8.554648e-05,0.09682969003915787,0.18593735992908478,0.7009950280189514,0.9682967066764832,0.9296866059303284,1.0332350730895996,0.09651342779397964,0.1866689771413803,0.7358571290969849,0.9651341438293457,0.9333447217941284
146,1.549384355545044,1.079868197441101,8.5447486e-05,0.09686799347400665,0.18589475750923157,0.7027190923690796,0.9686798453330994,0.9294737577438354,1.0325782299041748,0.09646216034889221,0.1864638775587082,0.7370535135269165,0.9646214246749878,0.9323192834854126
147,1.5475258827209473,1.0802361965179443,8.534849e-05,0.09685735404491425,0.1858585774898529,0.7003565430641174,0.9685733914375305,0.9292927980422974,1.0349009037017822,0.09648779779672623,0.18641261756420135,0.7365407347679138,0.9648777842521667,0.9320629239082336
148,1.5492258071899414,1.0796465873718262,8.524949e-05,0.09685204178094864,0.185899019241333,0.7006012797355652,0.9685201644897461,0.9294950366020203,1.036350965499878,0.09646216034889221,0.18634426593780518,0.7350879907608032,0.9646214246749878,0.9317210912704468
149,1.547044277191162,1.0772323608398438,8.5150496e-05,0.096842460334301,0.18586285412311554,0.7031447887420654,0.9684244394302368,0.9293140769004822,1.030543565750122,0.09650487452745438,0.18641261756420135,0.735771656036377,0.9650487303733826,0.9320629239082336
150,1.5446422100067139,1.07986319065094,8.50515e-05,0.09689141809940338,0.18593309819698334,0.7004842162132263,0.9689139723777771,0.9296653270721436,1.0323421955108643,0.09654762595891953,0.18636132776737213,0.7350025773048401,0.9654759764671326,0.9318065047264099
151,1.5507984161376953,1.0760788917541504,8.49525e-05,0.09696057438850403,0.18609696626663208,0.7019847631454468,0.9696056842803955,0.9304847717285156,1.0353518724441528,0.09648779034614563,0.18648095428943634,0.7362843751907349,0.9648777842521667,0.9324046969413757
152,1.5459661483764648,1.0673953294754028,8.4853506e-05,0.09685736149549484,0.18600544333457947,0.7041664719581604,0.9685733914375305,0.9300271272659302,1.031229019165039,0.09648779779672623,0.18641261756420135,0.7360280156135559,0.9648777842521667,0.9320629239082336
153,1.5473697185516357,1.0708366632461548,8.475451e-05,0.0969339907169342,0.1860586404800415,0.7028681039810181,0.9693396687507629,0.9302932024002075,1.0344246625900269,0.0964963436126709,0.18625879287719727,0.7358571290969849,0.9649632573127747,0.931293785572052
