epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.4616052210330963,7.845747947692871,0.02693323791027069,3.454299211502075,9.138729e-05,0.06302070617675781,0.10870221257209778,0.3062397539615631,0.6302195191383362,0.5435048341751099,0.5094353556632996,0.04003651812672615,3.1947383880615234,0.06831663101911545,0.11988978087902069,0.3427354693412781,0.6831663250923157,0.5994489192962646
87,0.4604782462120056,7.836097240447998,0.02673163264989853,3.460981607437134,9.128829e-05,0.06292605400085449,0.10846372693777084,0.3052070736885071,0.6292667388916016,0.5423000454902649,0.5079092979431152,0.039836518466472626,3.1945745944976807,0.06831162422895432,0.1196192279458046,0.33857715129852295,0.6831663250923157,0.5981463193893433
88,0.46127936244010925,7.8286237716674805,0.026723649352788925,3.4555540084838867,9.118929e-05,0.06298693269491196,0.10871817916631699,0.30558815598487854,0.6298937201499939,0.5435540080070496,0.509080171585083,0.0404268279671669,3.194600820541382,0.06826653331518173,0.11974949389696121,0.34223446249961853,0.6826653480529785,0.5987474918365479
89,0.4628875255584717,7.830235958099365,0.02665645070374012,3.446871042251587,9.1090296e-05,0.06324566155672073,0.10913864523172379,0.3062889277935028,0.6324999928474426,0.5456931591033936,0.5084682703018188,0.039124250411987305,3.192816972732544,0.06821142137050629,0.1196993961930275,0.3412324786186218,0.6821142435073853,0.5984469056129456
90,0.46309545636177063,7.845100402832031,0.027315685525536537,3.4488525390625,9.09913e-05,0.06328441202640533,0.10917797684669495,0.3065040707588196,0.6328749656677246,0.5458529591560364,0.5097067952156067,0.03984244540333748,3.190492868423462,0.06838175654411316,0.11976952850818634,0.3424348831176758,0.6838176250457764,0.598797619342804
91,0.46311935782432556,7.835699558258057,0.026949414983391762,3.438953399658203,9.08923e-05,0.06318912655115128,0.10931072384119034,0.30707570910453796,0.6318607330322266,0.5465291142463684,0.5088610053062439,0.04022280499339104,3.1918203830718994,0.06832164525985718,0.11998997628688812,0.34158316254615784,0.6832665205001831,0.6000000238418579
92,0.46494489908218384,7.84104585647583,0.027088984847068787,3.436567544937134,9.0793306e-05,0.06338952481746674,0.10948286205530167,0.3091718256473541,0.6338769197463989,0.5474143028259277,0.510803759098053,0.041223518550395966,3.191711664199829,0.06837675720453262,0.11988978832960129,0.3457915782928467,0.6836673617362976,0.5993487238883972
93,0.4637792110443115,7.861492395401001,0.026840941980481148,3.4398727416992188,9.069431e-05,0.06332560628652573,0.10914846509695053,0.3076227903366089,0.6332745552062988,0.5457423329353333,0.5100007057189941,0.0408276692032814,3.1910030841827393,0.06828657537698746,0.11983969062566757,0.34373748302459717,0.6828657388687134,0.599248468875885
94,0.46457791328430176,7.862172365188599,0.026813987642526627,3.4289968013763428,9.059531e-05,0.0632561519742012,0.10950499773025513,0.30880916118621826,0.6325430274009705,0.5475126504898071,0.5103060007095337,0.0405927374958992,3.187807321548462,0.06837676465511322,0.12003006041049957,0.34373748302459717,0.683767557144165,0.6000500917434692
95,0.4653633236885071,7.862716913223267,0.026714861392974854,3.4317004680633545,9.0496316e-05,0.06345220655202866,0.10956522822380066,0.30970659852027893,0.6344854831695557,0.5478138327598572,0.5107306241989136,0.04064948111772537,3.1886708736419678,0.0683567151427269,0.12016032636165619,0.3455911874771118,0.6835671067237854,0.600751519203186
96,0.46501001715660095,7.859870910644531,0.027123022824525833,3.425832748413086,9.039732e-05,0.06337231397628784,0.10941646993160248,0.3093254864215851,0.6337355375289917,0.5470700860023499,0.5101855993270874,0.04058830440044403,3.18833589553833,0.06836172193288803,0.12009019404649734,0.34438878297805786,0.6836172342300415,0.600450873374939
97,0.46655842661857605,7.844597816467285,0.02667137421667576,3.4214272499084473,9.029832e-05,0.06362864375114441,0.10980499535799026,0.3101000189781189,0.6362864971160889,0.5490186214447021,0.5098411440849304,0.04046899452805519,3.187455654144287,0.06830160319805145,0.119779571890831,0.3444388806819916,0.6830160617828369,0.5989478826522827
98,0.46561363339424133,7.7696919441223145,0.02732040360569954,3.4216320514678955,9.0199326e-05,0.06351988762617111,0.10981480777263641,0.3090980648994446,0.6352046728134155,0.5490677952766418,0.5099207162857056,0.041477303951978683,3.1846418380737305,0.06839679181575775,0.12008016556501389,0.3434368669986725,0.6839679479598999,0.600450873374939
99,0.46773555874824524,7.768998622894287,0.026933517307043076,3.415400981903076,9.010033e-05,0.0636550560593605,0.11002500355243683,0.311636745929718,0.6365631222724915,0.5501189231872559,0.5095581412315369,0.04137595742940903,3.187251567840576,0.06830661743879318,0.12022044509649277,0.3432364761829376,0.6831162571907043,0.6011022329330444
100,0.4677524268627167,7.766827583312988,0.026999300345778465,3.412668466567993,9.000133e-05,0.06368334591388702,0.11002626270055771,0.31107738614082336,0.6368581652641296,0.5501005053520203,0.5097202062606812,0.041101738810539246,3.184227228164673,0.06833668053150177,0.12007012963294983,0.3427354693412781,0.6832665205001831,0.6003506779670715
101,0.46682649850845337,7.751282453536987,0.02739507146179676,3.4127190113067627,8.9902336e-05,0.06360098719596863,0.10991806536912918,0.3102598190307617,0.6359853148460388,0.5496518015861511,0.5103845000267029,0.04148567095398903,3.185349941253662,0.06832164525985718,0.12028056383132935,0.34433868527412415,0.6832164525985718,0.6013526916503906
102,0.4692993462085724,7.779968500137329,0.027674518525600433,3.4027552604675293,8.980334e-05,0.06387022137641907,0.11038769036531448,0.3125280439853668,0.6387022733688354,0.5519875884056091,0.5097355246543884,0.041436877101659775,3.1816864013671875,0.06835171580314636,0.11989979445934296,0.34268537163734436,0.6835671067237854,0.5994489192962646
103,0.469930499792099,7.745420694351196,0.027321696281433105,3.4003052711486816,8.970434e-05,0.0639040470123291,0.11063474416732788,0.31348082423210144,0.6390342116355896,0.5531555414199829,0.5082522630691528,0.04218108952045441,3.188157081604004,0.06825651228427887,0.11988978087902069,0.33897796273231506,0.6825651526451111,0.599498987197876
104,0.46939101815223694,7.753055572509766,0.02750791609287262,3.402292013168335,8.9605346e-05,0.06387513875961304,0.11055241525173187,0.3123006224632263,0.6387637257575989,0.5527744293212891,0.5103462934494019,0.040291640907526016,3.1831977367401123,0.06838176399469376,0.11998999118804932,0.3441883623600006,0.6838176250457764,0.5997995734214783
105,0.4690626859664917,7.748311281204224,0.027291027829051018,3.4064037799835205,8.950635e-05,0.06392863392829895,0.11046146601438522,0.3115445375442505,0.6392862200737,0.5522949695587158,0.5096501111984253,0.041613996028900146,3.1835200786590576,0.06828658282756805,0.11981965601444244,0.34333667159080505,0.6829158067703247,0.5992985963821411
106,0.4699119031429291,7.746349573135376,0.02695138193666935,3.395944118499756,8.940735e-05,0.06391632556915283,0.1107897013425827,0.3130505383014679,0.6391448378562927,0.5539669394493103,0.5091857314109802,0.04117655009031296,3.182953357696533,0.06839679926633835,0.11995992809534073,0.3401302695274353,0.6839679479598999,0.5997995734214783
107,0.47024181485176086,7.762490272521973,0.027683710679411888,3.394153356552124,8.9308356e-05,0.06395381689071655,0.11061268299818039,0.31372055411338806,0.639507532119751,0.5530694723129272,0.5104714632034302,0.04250500351190567,3.184670925140381,0.06827656179666519,0.12000001221895218,0.3449398875236511,0.682765543460846,0.6000500917434692
108,0.46995478868484497,7.762099504470825,0.02751714549958706,3.3942959308624268,8.920936e-05,0.06387762725353241,0.11064215749502182,0.3137758672237396,0.6387391686439514,0.5532415509223938,0.5104557275772095,0.04101187735795975,3.1852428913116455,0.06834669411182404,0.11969941109418869,0.3461923897266388,0.6835170388221741,0.598547101020813
109,0.47204816341400146,7.785685062408447,0.027222028002142906,3.383481979370117,8.911036e-05,0.06408783793449402,0.11110074818134308,0.31533104181289673,0.640859842300415,0.5555405020713806,0.510014533996582,0.039348699152469635,3.1807093620300293,0.0684368833899498,0.11990981549024582,0.3418837785720825,0.6844689249992371,0.5995991826057434
110,0.4712546765804291,7.7554237842559814,0.02737014926970005,3.3855042457580566,8.9011366e-05,0.06405527144670486,0.11099500209093094,0.31419387459754944,0.6405463218688965,0.554962694644928,0.5096269845962524,0.04034031555056572,3.179226875305176,0.06850200146436691,0.11980961263179779,0.34268537163734436,0.684969961643219,0.5990480780601501
111,0.472748726606369,7.77749228477478,0.02758760005235672,3.379711627960205,8.891237e-05,0.06404417753219604,0.11110441386699677,0.31719970703125,0.6404234170913696,0.5555343627929688,0.5094961524009705,0.04214971512556076,3.184405565261841,0.06845691800117493,0.1200500950217247,0.3412324786186218,0.6846192479133606,0.6002504825592041
112,0.47172221541404724,7.779853105545044,0.027623480185866356,3.3804430961608887,8.881337e-05,0.06412900984287262,0.11102944612503052,0.3147470951080322,0.6413208246231079,0.5551901459693909,0.5095793604850769,0.04087638482451439,3.1839842796325684,0.06840179115533829,0.12006013095378876,0.34193387627601624,0.6840180158615112,0.6003506779670715
113,0.47408145666122437,7.754789113998413,0.027470048516988754,3.3750157356262207,8.8714376e-05,0.06435706466436386,0.11159369349479675,0.31729191541671753,0.6435521841049194,0.5579439997673035,0.5094456672668457,0.0411289744079113,3.183292865753174,0.0684368759393692,0.11995992809534073,0.3414829671382904,0.6843687295913696,0.5998497009277344
114,0.4740010201931,7.762783050537109,0.02756892889738083,3.3720617294311523,8.861538e-05,0.06431340426206589,0.1114216148853302,0.31717512011528015,0.6431587934494019,0.557101845741272,0.5093429684638977,0.041510336101055145,3.1813392639160156,0.06835170835256577,0.11983967572450638,0.3414328694343567,0.6835170388221741,0.5992985963821411
115,0.47405436635017395,7.781038522720337,0.02735930308699608,3.3722691535949707,8.851638e-05,0.06425563991069794,0.1114056333899498,0.31758081912994385,0.6425625085830688,0.5570096373558044,0.5098130702972412,0.04176544398069382,3.1789333820343018,0.06831663101911545,0.12006013095378876,0.34333667159080505,0.6831663250923157,0.6003006100654602
116,0.4737050533294678,7.764363050460815,0.027269698679447174,3.3741981983184814,8.8417386e-05,0.06425192952156067,0.11129004508256912,0.317181259393692,0.6425440907478333,0.5564625859260559,0.5095268487930298,0.039937131106853485,3.1806485652923584,0.06833668053150177,0.12006011605262756,0.34293586015701294,0.6834168434143066,0.6003506779670715
117,0.4741741716861725,7.7802369594573975,0.027289247140288353,3.368962287902832,8.831839e-05,0.06434659659862518,0.1115199401974678,0.3170706331729889,0.6434599757194519,0.557624340057373,0.5099067687988281,0.040762148797512054,3.183443307876587,0.06833167374134064,0.12004006654024124,0.3431863784790039,0.683466911315918,0.6003006100654602
118,0.47467952966690063,7.773443698883057,0.027293609455227852,3.361128330230713,8.821939e-05,0.06430787593126297,0.11172650009393692,0.31775906682014465,0.6430850028991699,0.5586693286895752,0.5099915266036987,0.04041517898440361,3.1802384853363037,0.06836673617362976,0.119969941675663,0.3441382646560669,0.6836673617362976,0.5998497009277344
119,0.4752326011657715,7.7971014976501465,0.02758317068219185,3.359266519546509,8.8120396e-05,0.06445354968309402,0.11170804500579834,0.31821393966674805,0.6445357203483582,0.5585771203041077,0.5104228854179382,0.04016590863466263,3.179535388946533,0.0682615265250206,0.1203206479549408,0.34463927149772644,0.6826152205467224,0.6015030145645142
120,0.47590184211730957,7.800796747207642,0.027499375864863396,3.3582704067230225,8.80214e-05,0.06454087793827057,0.11191335320472717,0.31876102089881897,0.6454208493232727,0.5595544576644897,0.5096940994262695,0.039197903126478195,3.179805040359497,0.06820140779018402,0.12025050073862076,0.3441382646560669,0.6821142435073853,0.6012024283409119
121,0.47528544068336487,7.79752779006958,0.027344629168510437,3.360682249069214,8.79224e-05,0.0643349438905716,0.11143635958433151,0.3194003105163574,0.643337070941925,0.5572001934051514,0.5094699859619141,0.04099280759692192,3.1811254024505615,0.06840680539608002,0.12007012963294983,0.34198397397994995,0.6839679479598999,0.600450873374939
122,0.4771895408630371,7.787954092025757,0.02765684574842453,3.351452589035034,8.7823406e-05,0.06454210728406906,0.11196988821029663,0.32114604115486145,0.6453778147697449,0.5598556995391846,0.5094079971313477,0.04127059876918793,3.1825544834136963,0.06837175041437149,0.12006011605262756,0.3424849808216095,0.6836673617362976,0.6003006100654602
123,0.4762762486934662,7.784180402755737,0.02761159837245941,3.3520097732543945,8.772441e-05,0.06444250792264938,0.1117793619632721,0.3201195001602173,0.6444619297981262,0.5589090585708618,0.5080947875976562,0.041536595672369,3.1799826622009277,0.06840681284666061,0.11980962753295898,0.3387775421142578,0.6840180158615112,0.5990480780601501
124,0.47830840945243835,7.80379319190979,0.027706367895007133,3.343238115310669,8.762541e-05,0.0647486001253128,0.11218257993459702,0.32140418887138367,0.6474862098693848,0.5608760714530945,0.5096853375434875,0.040315039455890656,3.1776812076568604,0.06844188272953033,0.12010018527507782,0.3414829671382904,0.6844689249992371,0.6005511283874512
125,0.4770398437976837,7.776191473007202,0.027637893334031105,3.3492612838745117,8.7526416e-05,0.0646275207400322,0.11219734698534012,0.31996580958366394,0.6462875604629517,0.5609621405601501,0.5109574794769287,0.04022630676627159,3.1791467666625977,0.0685170367360115,0.1200200542807579,0.3442384898662567,0.6851703524589539,0.6000500917434692
126,0.47746217250823975,7.806053876876831,0.027770692482590675,3.3469181060791016,8.742742e-05,0.06472156941890717,0.11230183392763138,0.31970149278640747,0.6471973061561584,0.561496913433075,0.5098243951797485,0.041615284979343414,3.17702054977417,0.0684519112110138,0.12007015943527222,0.3408316671848297,0.6844689249992371,0.6003006100654602
127,0.4789733290672302,7.8053998947143555,0.02783246524631977,3.3415188789367676,8.732842e-05,0.06475169211626053,0.11234239488840103,0.3225536644458771,0.6475046277046204,0.5617181658744812,0.5096706748008728,0.041287072002887726,3.176861047744751,0.06853707134723663,0.11992986500263214,0.3408817648887634,0.6853707432746887,0.5996993780136108
128,0.4775437116622925,7.798771142959595,0.027785813435912132,3.348797559738159,8.7229426e-05,0.06462138146162033,0.1121174618601799,0.32064199447631836,0.646201491355896,0.5605994462966919,0.5098772048950195,0.04142042249441147,3.1791954040527344,0.06843186914920807,0.1202404797077179,0.3418837785720825,0.6843186616897583,0.6012024283409119
129,0.47930338978767395,7.773885011672974,0.027846232056617737,3.333782911300659,8.713043e-05,0.0648469626903534,0.11261901259422302,0.32179760932922363,0.6484635472297668,0.5630520582199097,0.5086930990219116,0.0413152240216732,3.179338216781616,0.06836172938346863,0.12010020017623901,0.33987975120544434,0.6835170388221741,0.6005010008811951
130,0.4788890480995178,7.793952941894531,0.02781686931848526,3.334592819213867,8.703143e-05,0.06486417353153229,0.11255013942718506,0.3208755552768707,0.6486049294471741,0.5628308057785034,0.5101264715194702,0.04052240401506424,3.1780712604522705,0.06849198788404465,0.12028056383132935,0.3425350785255432,0.684969961643219,0.6015030145645142
131,0.47857144474983215,7.793137311935425,0.02744891121983528,3.335625410079956,8.6932436e-05,0.06480211019515991,0.11244074255228043,0.3209616243839264,0.6480087041854858,0.562209963798523,0.5091376304626465,0.041010744869709015,3.177746057510376,0.06841182708740234,0.12011022865772247,0.3400801718235016,0.6841683387756348,0.6004008054733276
132,0.48006168007850647,7.779148578643799,0.027404367923736572,3.329979181289673,8.683344e-05,0.06494224071502686,0.11285259574651718,0.3225782513618469,0.6494348049163818,0.5642138123512268,0.511038601398468,0.041381824761629105,3.1807010173797607,0.06841682642698288,0.1201302632689476,0.3441382646560669,0.6841683387756348,0.6006513237953186
133,0.4785504937171936,7.802094221115112,0.027918264269828796,3.335179090499878,8.673444e-05,0.06480702012777328,0.11245305836200714,0.321238249540329,0.6480517387390137,0.562289834022522,0.5101423859596252,0.04216160625219345,3.1795592308044434,0.06838176399469376,0.12037073075771332,0.34298595786094666,0.683767557144165,0.6017535328865051
134,0.4824448227882385,7.785753965377808,0.02796686813235283,3.318477153778076,8.6635446e-05,0.06509285420179367,0.11330872029066086,0.3252890706062317,0.6508916020393372,0.5665373802185059,0.5112161040306091,0.041032589972019196,3.175034284591675,0.06858718395233154,0.12049096822738647,0.34303608536720276,0.685921847820282,0.6024549007415771
135,0.4804805517196655,7.76641845703125,0.027688488364219666,3.3245849609375,8.653645e-05,0.06500986218452454,0.11279240995645523,0.3230700194835663,0.6500740647315979,0.5639187693595886,0.5101699233055115,0.04317270591855049,3.1763739585876465,0.0683567151427269,0.12018036097288132,0.34293586015701294,0.6836172342300415,0.6009017825126648
136,0.4797700345516205,7.78383731842041,0.027989471331238747,3.3280160427093506,8.643745e-05,0.0649016872048378,0.11265339702367783,0.32237541675567627,0.6489676237106323,0.5632733702659607,0.5105931758880615,0.04246989265084267,3.176882266998291,0.06846693158149719,0.12034066766500473,0.3431863784790039,0.6848196387290955,0.6016032099723816
137,0.4818165898323059,7.805004358291626,0.028146743774414062,3.3168869018554688,8.6338456e-05,0.06504549831151962,0.11289070546627045,0.3251907229423523,0.6504674553871155,0.5645027160644531,0.5120700597763062,0.043210841715335846,3.178114652633667,0.06854208558797836,0.12038075178861618,0.34634268283843994,0.6853707432746887,0.6018537282943726
138,0.4808668792247772,7.800083875656128,0.02809799835085869,3.317422866821289,8.623946e-05,0.06498280167579651,0.1129952147603035,0.32377076148986816,0.6498589515686035,0.5649576187133789,0.5115211009979248,0.04322977736592293,3.175771951675415,0.06856712698936462,0.12004008889198303,0.3449398875236511,0.6857715249061584,0.6002504825592041
139,0.482863187789917,7.781494855880737,0.02783355861902237,3.312163829803467,8.614046e-05,0.06518444418907166,0.11333943158388138,0.3258115351200104,0.6518751382827759,0.5667033195495605,0.5111342072486877,0.04052269086241722,3.1769397258758545,0.06846693903207779,0.12036071717739105,0.3445891737937927,0.6845691204071045,0.601703405380249
140,0.482028603553772,7.792311191558838,0.027916545048356056,3.3165857791900635,8.6041466e-05,0.0651383250951767,0.11309848725795746,0.3249325454235077,0.6513280272483826,0.5654862523078918,0.5117877125740051,0.04246897995471954,3.177885055541992,0.06849699467420578,0.12030059844255447,0.3454909920692444,0.6850200295448303,0.6015530824661255
141,0.4823143482208252,7.802566051483154,0.027944153174757957,3.3166863918304443,8.594247e-05,0.06522995233535767,0.11311446875333786,0.32461288571357727,0.6523054242134094,0.5656030178070068,0.510124921798706,0.04111176356673241,3.1735668182373047,0.06824148446321487,0.12009017914533615,0.3441382646560669,0.6823647022247314,0.600450873374939
142,0.4818527102470398,7.766170263290405,0.02810174785554409,3.3132917881011963,8.584347e-05,0.0650571882724762,0.11319802701473236,0.32468050718307495,0.650559663772583,0.5659779906272888,0.5104339718818665,0.040553975850343704,3.175093173980713,0.06853707134723663,0.1203206479549408,0.34168335795402527,0.6852705478668213,0.6015530824661255
143,0.48386821150779724,7.796309232711792,0.028172828257083893,3.305638551712036,8.5744476e-05,0.0652317926287651,0.11366894096136093,0.3270101845264435,0.6523422598838806,0.5683507323265076,0.5119937062263489,0.04124941676855087,3.178830146789551,0.06841182708740234,0.12026052922010422,0.3468436896800995,0.6840681433677673,0.6013526916503906
144,0.48278823494911194,7.793158769607544,0.02784252166748047,3.3091821670532227,8.564548e-05,0.06517524272203445,0.11344147473573685,0.32537510991096497,0.6517337560653687,0.5671827793121338,0.5111885666847229,0.04215072840452194,3.1767046451568604,0.0683416798710823,0.11986974626779556,0.3461422920227051,0.683466911315918,0.5993487238883972
145,0.4825846254825592,7.771522760391235,0.02783559076488018,3.3092639446258545,8.554648e-05,0.06515926122665405,0.11332223564386368,0.32505548000335693,0.6515862345695496,0.5666049718856812,0.5093328952789307,0.042255595326423645,3.180058240890503,0.06840682029724121,0.11991984397172928,0.340781569480896,0.6840180158615112,0.5995991826057434
146,0.48460084199905396,7.77022123336792,0.02804911509156227,3.301206588745117,8.5447486e-05,0.0653805211186409,0.11375129967927933,0.3269548714160919,0.6538544297218323,0.5687686800956726,0.5097579956054688,0.04057204723358154,3.176297903060913,0.06836173683404922,0.12017034739255905,0.3417835533618927,0.6836673617362976,0.6009017825126648
147,0.48479846119880676,7.8041253089904785,0.027948729693889618,3.299899101257324,8.534849e-05,0.06537069380283356,0.11390989273786545,0.3272683620452881,0.6536884903907776,0.5695862770080566,0.5100752115249634,0.04091481491923332,3.1760613918304443,0.06842686235904694,0.11994990706443787,0.3412324786186218,0.6844188570976257,0.5997995734214783
148,0.48454025387763977,7.7872679233551025,0.0276164673268795,3.297787666320801,8.524949e-05,0.06529877334833145,0.11368120461702347,0.3275388479232788,0.652999997138977,0.568375289440155,0.5104966759681702,0.04083530232310295,3.178422689437866,0.06836173683404922,0.12020039558410645,0.3435370624065399,0.6835671067237854,0.6010019779205322
149,0.48487046360969543,7.760841608047485,0.027979116886854172,3.293522834777832,8.5150496e-05,0.06542417407035828,0.11385945975780487,0.32697945833206177,0.6542355418205261,0.5693219304084778,0.5103679299354553,0.041239507496356964,3.1795542240142822,0.06828156113624573,0.1201302632689476,0.34393787384033203,0.6828156113624573,0.6006011962890625
150,0.4866265654563904,7.7792394161224365,0.028036735951900482,3.286763906478882,8.50515e-05,0.06549976021051407,0.11410041153430939,0.32962262630462646,0.6550039052963257,0.5705574750900269,0.5109192132949829,0.04108505696058273,3.174743175506592,0.0684368759393692,0.12002003192901611,0.3444388806819916,0.6843687295913696,0.6001002192497253
151,0.4842291474342346,7.785572290420532,0.02805614098906517,3.2933034896850586,8.49525e-05,0.06533873826265335,0.11377101391553879,0.32631558179855347,0.653374969959259,0.5688793659210205,0.5111991167068481,0.04117484390735626,3.17402720451355,0.0683416947722435,0.12027054280042648,0.345140278339386,0.6833667159080505,0.6014028191566467
