epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,11.117082834243774,0.23896488547325134,8.891237e-05,0.09976482391357422,0.19921673834323883,0.9739583730697632,0.9976480603218079,0.996083676815033,1.2965705394744873,0.09411212056875229,0.18114854395389557,0.7399590015411377,0.9411211609840393,0.9057425856590271
112,11.048259973526001,0.23498523235321045,8.881337e-05,0.0997871682047844,0.19921675324440002,0.9742031693458557,0.9978715181350708,0.996083676815033,1.3038161993026733,0.094197578728199,0.18133655190467834,0.7388480305671692,0.9419757127761841,0.9066826105117798
113,11.12581992149353,0.2315172404050827,8.8714376e-05,0.09977865219116211,0.19922947883605957,0.9747352600097656,0.9977864027023315,0.9961475133895874,1.3064966201782227,0.09414630383253098,0.18125109374523163,0.738762617111206,0.9414629936218262,0.9062553644180298
114,11.073547601699829,0.2272062599658966,8.861538e-05,0.099781833589077,0.19928273558616638,0.9745330810546875,0.9978183507919312,0.99641352891922,1.3196552991867065,0.09430867433547974,0.1814390867948532,0.7373098731040955,0.9430866241455078,0.9071953296661377
115,11.084609031677246,0.2242453396320343,8.851638e-05,0.09978926181793213,0.19927628338336945,0.9749800562858582,0.9978928565979004,0.9963816404342651,1.3147307634353638,0.09424031525850296,0.18128526210784912,0.7412407994270325,0.9424030184745789,0.9064262509346008
116,11.129831552505493,0.22147010266780853,8.8417386e-05,0.09978396445512772,0.19924868643283844,0.9752567410469055,0.997839629650116,0.9962432980537415,1.3140991926193237,0.09434285759925842,0.18161000311374664,0.742522656917572,0.9434284567832947,0.9080498814582825
117,11.094496726989746,0.21878467500209808,8.831839e-05,0.09979885816574097,0.1993018537759781,0.975501537322998,0.9979886412620544,0.996509313583374,1.3293721675872803,0.09438558667898178,0.1813536286354065,0.7421808242797852,0.9438557624816895,0.9067680835723877
118,11.116801023483276,0.21462011337280273,8.821939e-05,0.09980098903179169,0.19931039214134216,0.9757782220840454,0.9980099201202393,0.9965519309043884,1.3156524896621704,0.0941377654671669,0.18150745332241058,0.746453583240509,0.9413775205612183,0.9075371623039246
119,11.03856873512268,0.20983010530471802,8.8120396e-05,0.09979566931724548,0.19932739436626434,0.9765018820762634,0.9979566931724548,0.9966370463371277,1.31644606590271,0.09416339546442032,0.1811998039484024,0.7442317605018616,0.9416338801383972,0.905998945236206
120,11.110048294067383,0.20452629029750824,8.80214e-05,0.0997978076338768,0.19934017956256866,0.9775448441505432,0.9979779720306396,0.9967008829116821,1.3130385875701904,0.09418902546167374,0.18114852905273438,0.7443172335624695,0.941890299320221,0.9057425856590271
121,11.106278896331787,0.20108000934123993,8.79224e-05,0.09981910139322281,0.19936785101890564,0.9778002500534058,0.9981908202171326,0.9968392252922058,1.3135066032409668,0.09428302943706512,0.18126817047595978,0.7441462874412537,0.9428302645683289,0.9063407778739929
122,11.081432104110718,0.19652210175991058,8.7823406e-05,0.09981057792901993,0.19937853515148163,0.9782152771949768,0.9981057047843933,0.9968924522399902,1.3161004781723022,0.09428302943706512,0.18094341456890106,0.7459408640861511,0.9428302645683289,0.9047171473503113
123,11.107637882232666,0.1930176019668579,8.772441e-05,0.09981268644332886,0.1993742287158966,0.978502631187439,0.9981269836425781,0.9968711733818054,1.3172454833984375,0.09443685412406921,0.18142199516296387,0.7458553910255432,0.9443684816360474,0.9071099162101746
124,11.141708374023438,0.18995878100395203,8.762541e-05,0.09980738162994385,0.19937634468078613,0.9788538217544556,0.9980737566947937,0.9968818426132202,1.3230799436569214,0.09442830085754395,0.18145617842674255,0.7447444796562195,0.9442830085754395,0.9072808027267456
125,11.105793237686157,0.18633224070072174,8.7526416e-05,0.09983290731906891,0.19942107796669006,0.9794072508811951,0.9983291625976562,0.9971053004264832,1.3233298063278198,0.09433430433273315,0.18167833983898163,0.742522656917572,0.9433430433273315,0.9083917140960693
126,11.05540657043457,0.18409283459186554,8.742742e-05,0.0998329222202301,0.19942107796669006,0.9797903299331665,0.9983291625976562,0.9971053004264832,1.3319063186645508,0.09438557177782059,0.18152454495429993,0.7419244647026062,0.9438557624816895,0.9076226353645325
127,11.144246339797974,0.18069639801979065,8.732842e-05,0.0998275950551033,0.19947004318237305,0.9799286723136902,0.9982759356498718,0.9973500967025757,1.331007480621338,0.09436848759651184,0.18169544637203217,0.7432917356491089,0.9436848163604736,0.9084771871566772
128,11.091118812561035,0.17863565683364868,8.7229426e-05,0.09984463453292847,0.19941896200180054,0.9802905321121216,0.9984462261199951,0.9970946907997131,1.3382899761199951,0.09429159015417099,0.1814390867948532,0.743206262588501,0.9429157376289368,0.9071953296661377
129,11.151851892471313,0.17505937814712524,8.713043e-05,0.09984144568443298,0.19942955672740936,0.9808013439178467,0.9984142780303955,0.9971478581428528,1.3368749618530273,0.09430012106895447,0.18162710964679718,0.7426935434341431,0.9430012106895447,0.9081353545188904
130,11.084568500518799,0.1722773313522339,8.703143e-05,0.09984036535024643,0.19944661855697632,0.9810461401939392,0.9984036684036255,0.9972330331802368,1.341017246246338,0.09430012106895447,0.1813194304704666,0.742522656917572,0.9430012106895447,0.9065971374511719
131,11.076411724090576,0.1692163348197937,8.6932436e-05,0.09984144568443298,0.19947004318237305,0.9813441038131714,0.9984142780303955,0.9973500967025757,1.3430813550949097,0.09424030780792236,0.18140488862991333,0.7439754009246826,0.9424030184745789,0.9070244431495667
132,11.12988543510437,0.16703930497169495,8.683344e-05,0.09984675794839859,0.19947855174541473,0.9816527366638184,0.9984675049781799,0.9973926544189453,1.347870945930481,0.09423176199197769,0.18142199516296387,0.7435480952262878,0.942317545413971,0.9071099162101746
133,11.059826850891113,0.16368816792964935,8.673444e-05,0.09984569996595383,0.19947855174541473,0.9821635484695435,0.9984568953514099,0.9973926544189453,1.349280595779419,0.09420613199472427,0.18137072026729584,0.7420953512191772,0.942061185836792,0.9068535566329956
134,11.106152772903442,0.16127775609493256,8.6635446e-05,0.09983505308628082,0.19946151971817017,0.9826424717903137,0.9983504414558411,0.9973074793815613,1.3534046411514282,0.094197578728199,0.18145617842674255,0.7423517107963562,0.9419757127761841,0.9072808027267456
