epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,66.07119750976562,3.386354e-05,6.282698154449463,68.27381134033203,6.378564834594727
326,66.03109741210938,3.381404e-05,6.283801555633545,68.15525817871094,6.355860233306885
327,66.00984191894531,3.3764543e-05,6.280030250549316,68.17434692382812,6.360671043395996
328,65.98654174804688,3.3715045e-05,6.280529499053955,68.22049713134766,6.368677139282227
329,65.9520492553711,3.3665547e-05,6.276051998138428,68.14077758789062,6.353389263153076
330,65.93637084960938,3.361605e-05,6.27742338180542,68.16751861572266,6.361509799957275
331,65.90274047851562,3.356655e-05,6.275188446044922,68.18344116210938,6.3658223152160645
332,65.88591003417969,3.351705e-05,6.273284435272217,68.15406799316406,6.361303329467773
333,65.86397552490234,3.3467553e-05,6.270495414733887,68.15767669677734,6.36364221572876
334,65.84042358398438,3.3418055e-05,6.273005962371826,68.10478210449219,6.353360176086426
335,65.80474090576172,3.3368557e-05,6.269657135009766,68.13632202148438,6.36077880859375
336,65.79070281982422,3.331906e-05,6.268617630004883,68.07563018798828,6.347182273864746
337,65.76053619384766,3.326956e-05,6.265697479248047,68.11216735839844,6.358541011810303
338,65.73588562011719,3.322006e-05,6.265739440917969,68.13442993164062,6.361906051635742
339,65.7047348022461,3.3170563e-05,6.266970634460449,68.05040740966797,6.336517810821533
340,65.69166564941406,3.3121065e-05,6.259518623352051,68.07534790039062,6.354913234710693
341,65.66204833984375,3.3071567e-05,6.261743545532227,68.06517028808594,6.352054595947266
342,65.63562774658203,3.302207e-05,6.257997989654541,68.11609649658203,6.361813068389893
343,65.6127700805664,3.297257e-05,6.25922966003418,68.04570007324219,6.349077224731445
344,65.59220886230469,3.292307e-05,6.25748348236084,68.01884460449219,6.34381628036499
345,65.56731414794922,3.2873573e-05,6.254937171936035,68.05284881591797,6.355703830718994
346,65.55066680908203,3.2824075e-05,6.256424427032471,68.06672668457031,6.353374481201172
347,65.51527404785156,3.2774577e-05,6.2557573318481445,68.00132751464844,6.3319220542907715
348,65.51093292236328,3.272508e-05,6.250394344329834,68.02081298828125,6.347354412078857
349,65.4931411743164,3.267558e-05,6.253870964050293,68.02017211914062,6.351807117462158
350,65.45755004882812,3.262608e-05,6.250646114349365,67.98406982421875,6.336243629455566
351,65.42710876464844,3.2576583e-05,6.244425296783447,68.10820770263672,6.363744735717773
352,65.42291259765625,3.2527085e-05,6.251102924346924,68.02607727050781,6.352151393890381
353,65.37950134277344,3.2477587e-05,6.247462272644043,67.94526672363281,6.326979637145996
354,65.3694076538086,3.2428088e-05,6.24496603012085,67.94546508789062,6.334925174713135
355,65.34498596191406,3.237859e-05,6.243902683258057,67.94204711914062,6.337403774261475
356,65.32335662841797,3.232909e-05,6.242330551147461,67.92926788330078,6.332968711853027
357,65.3013916015625,3.2279593e-05,6.241947174072266,67.9397964477539,6.339689254760742
358,65.27318572998047,3.2230095e-05,6.241621971130371,67.92440032958984,6.3314080238342285
359,65.26412963867188,3.2180596e-05,6.23590612411499,67.9515609741211,6.346336841583252
360,65.2246322631836,3.2131098e-05,6.2374701499938965,68.00148010253906,6.354957580566406
361,65.21505737304688,3.20816e-05,6.237353801727295,67.91222381591797,6.338061809539795
362,65.1905517578125,3.20321e-05,6.238517761230469,67.89260864257812,6.325730323791504
363,65.17388153076172,3.1982603e-05,6.231260776519775,67.91242218017578,6.3378705978393555
364,65.1440658569336,3.1933105e-05,6.231178283691406,67.97500610351562,6.350306510925293
365,65.123046875,3.1883606e-05,6.231666088104248,67.9172592163086,6.341261386871338
366,65.10431671142578,3.1834108e-05,6.230773448944092,67.94654846191406,6.345486164093018
367,65.08956909179688,3.178461e-05,6.229028224945068,67.8998794555664,6.341365337371826
368,65.0622329711914,3.173511e-05,6.22575044631958,67.94823455810547,6.348418235778809
369,65.05270385742188,3.1685613e-05,6.232262134552002,67.87993621826172,6.336837291717529
370,65.02074432373047,3.1636115e-05,6.223400115966797,67.90003967285156,6.3402886390686035
371,65.00575256347656,3.1586616e-05,6.226250171661377,67.85966491699219,6.330238342285156
372,64.98108673095703,3.1537118e-05,6.221153736114502,67.85626983642578,6.334371566772461
373,64.95674896240234,3.148762e-05,6.223057746887207,67.84477233886719,6.333605766296387
374,64.93913269042969,3.143812e-05,6.221185207366943,67.8567123413086,6.338355541229248
375,64.91792297363281,3.1388623e-05,6.219069480895996,67.82745361328125,6.327793121337891
376,64.89933013916016,3.1339125e-05,6.219099521636963,67.83084106445312,6.334635257720947
377,64.88589477539062,3.1289626e-05,6.218620777130127,67.85298919677734,6.3376264572143555
378,64.86140441894531,3.1240128e-05,6.216370582580566,67.8194580078125,6.328673362731934
379,64.835205078125,3.119063e-05,6.214653968811035,67.817138671875,6.331788063049316
380,64.81926727294922,3.114113e-05,6.215102195739746,67.79761505126953,6.3252787590026855
381,64.802978515625,3.1091633e-05,6.2108378410339355,67.80876159667969,6.332813262939453
382,64.77572631835938,3.1042135e-05,6.211740970611572,67.78888702392578,6.329704284667969
383,64.75525665283203,3.0992636e-05,6.211343765258789,67.7757568359375,6.325244903564453
384,64.74005889892578,3.0943138e-05,6.20911979675293,67.75201416015625,6.321905136108398
385,64.71942901611328,3.089364e-05,6.209652900695801,67.82051086425781,6.335594654083252
386,64.69763946533203,3.084414e-05,6.2062811851501465,67.76480102539062,6.324497699737549
387,64.68256378173828,3.0794643e-05,6.207595348358154,67.75528717041016,6.3223700523376465
388,64.66226196289062,3.0745145e-05,6.204783916473389,67.74561309814453,6.3218560218811035
389,64.63984680175781,3.0695646e-05,6.20625114440918,67.75617218017578,6.3235015869140625
390,64.62480163574219,3.0646148e-05,6.1998090744018555,67.79931640625,6.337551593780518
391,64.61740112304688,3.059665e-05,6.204108715057373,67.821044921875,6.339596271514893
392,64.57788848876953,3.054715e-05,6.201625823974609,67.72408294677734,6.3157196044921875
393,64.56745147705078,3.0497651e-05,6.201844692230225,67.74740600585938,6.325171947479248
394,64.5495834350586,3.0448151e-05,6.196470737457275,67.72377014160156,6.320484638214111
395,64.5233383178711,3.039865e-05,6.198004245758057,67.70173645019531,6.313669204711914
396,64.52232360839844,3.034915e-05,6.195440769195557,67.73648071289062,6.32924222946167
397,64.4906005859375,3.029965e-05,6.199618339538574,67.72832489013672,6.322112083435059
398,64.46565246582031,3.025015e-05,6.195343017578125,67.6806411743164,6.30861234664917
399,64.45172882080078,3.020065e-05,6.193490505218506,67.7040786743164,6.322238445281982
400,64.43077850341797,3.015115e-05,6.193304061889648,67.6866455078125,6.309668064117432
401,64.41332244873047,3.010165e-05,6.189935684204102,67.69220733642578,6.322458267211914
402,64.38609313964844,3.005215e-05,6.188473224639893,67.67644500732422,6.319385051727295
403,64.379638671875,3.000265e-05,6.190968990325928,67.67790985107422,6.316701412200928
404,64.35321044921875,2.995315e-05,6.186633110046387,67.66839599609375,6.319499492645264
405,64.341796875,2.990365e-05,6.189886093139648,67.64396667480469,6.3118977546691895
406,64.3216323852539,2.9854149e-05,6.186272621154785,67.68860626220703,6.3210930824279785
407,64.29688262939453,2.9804649e-05,6.187002182006836,67.64317321777344,6.309656620025635
408,64.2868423461914,2.9755149e-05,6.183238983154297,67.66129302978516,6.317678451538086
409,64.26188659667969,2.9705649e-05,6.181778907775879,67.66763305664062,6.3201823234558105
410,64.24075317382812,2.9656148e-05,6.181193828582764,67.69243621826172,6.328645706176758
411,64.23546600341797,2.9606648e-05,6.185274600982666,67.6651382446289,6.320699214935303
412,64.20574188232422,2.9557148e-05,6.1794891357421875,67.61892700195312,6.311826705932617
413,64.19181823730469,2.9507648e-05,6.177786350250244,67.7090072631836,6.328727722167969
414,64.17328643798828,2.9458148e-05,6.180996894836426,67.61138916015625,6.302810192108154
415,64.16852569580078,2.9408648e-05,6.176610469818115,67.64076232910156,6.317663669586182
416,64.13623046875,2.9359147e-05,6.1769280433654785,67.62062072753906,6.313103675842285
417,64.12496185302734,2.9309647e-05,6.172848224639893,67.69554901123047,6.331202983856201
418,64.10652160644531,2.9260147e-05,6.1772780418396,67.61006164550781,6.31336784362793
419,64.08724975585938,2.9210647e-05,6.175242900848389,67.5956039428711,6.309070587158203
420,64.06615447998047,2.9161147e-05,6.173332214355469,67.60758209228516,6.31060266494751
421,64.0421142578125,2.9111647e-05,6.170949935913086,67.59770965576172,6.310560703277588
422,64.02220153808594,2.9062146e-05,6.168819427490234,67.63697814941406,6.321347236633301
423,64.01544189453125,2.9012646e-05,6.172922611236572,67.5783462524414,6.3068037033081055
424,64.00221252441406,2.8963146e-05,6.167421817779541,67.60124206542969,6.312045097351074
425,63.96799850463867,2.8913646e-05,6.1658430099487305,67.65257263183594,6.3264360427856445
426,63.97237014770508,2.8864146e-05,6.169250011444092,67.60193634033203,6.313284873962402
427,63.94611358642578,2.8814646e-05,6.164987564086914,67.6194076538086,6.315313339233398
428,63.925750732421875,2.8765146e-05,6.166942119598389,67.56314086914062,6.301918029785156
429,63.91279220581055,2.8715645e-05,6.1643218994140625,67.55396270751953,6.299448490142822
430,63.89909362792969,2.8666145e-05,6.163992404937744,67.55110931396484,6.3024821281433105
431,63.88117980957031,2.8616645e-05,6.161910533905029,67.53225708007812,6.299159526824951
432,63.86299133300781,2.8567145e-05,6.161602973937988,67.56462097167969,6.309909343719482
433,63.84089279174805,2.8517645e-05,6.161150932312012,67.56813049316406,6.3100972175598145
434,63.827415466308594,2.8468145e-05,6.161019802093506,67.53937530517578,6.294003486633301
435,63.82120895385742,2.8418644e-05,6.158446788787842,67.54624938964844,6.305174350738525
436,63.790653228759766,2.8369144e-05,6.155959606170654,67.52743530273438,6.305354595184326
437,63.77421569824219,2.8319644e-05,6.158263683319092,67.52056121826172,6.301059722900391
438,63.76377487182617,2.8270144e-05,6.156098365783691,67.52860260009766,6.302738666534424
439,63.74272537231445,2.8220644e-05,6.153457164764404,67.55110931396484,6.313826084136963
440,63.725555419921875,2.8171144e-05,6.153442859649658,67.54412078857422,6.309659004211426
441,63.718318939208984,2.8121643e-05,6.15564489364624,67.5144271850586,6.303811073303223
442,63.688472747802734,2.8072143e-05,6.150529384613037,67.54065704345703,6.310905456542969
443,63.674503326416016,2.8022643e-05,6.153105735778809,67.49891662597656,6.296454906463623
444,63.666893005371094,2.7973143e-05,6.148756980895996,67.53056335449219,6.307275295257568
445,63.6431999206543,2.7923643e-05,6.149171352386475,67.5658187866211,6.316986083984375
446,63.62297439575195,2.7874143e-05,6.148896217346191,67.48666381835938,6.300770282745361
447,63.615211486816406,2.7824643e-05,6.148643970489502,67.51677703857422,6.304532527923584
448,63.589595794677734,2.7775142e-05,6.146947860717773,67.50538635253906,6.303779602050781
449,63.577056884765625,2.7725642e-05,6.144914627075195,67.56719970703125,6.317975044250488
450,63.56084060668945,2.7676142e-05,6.145902633666992,67.48453521728516,6.297122001647949
451,63.55008316040039,2.7626642e-05,6.1479620933532715,67.4884262084961,6.300974369049072
452,63.530738830566406,2.7577142e-05,6.140338897705078,67.5010757446289,6.307011604309082
453,63.52088165283203,2.7527642e-05,6.143032073974609,67.48443603515625,6.301875591278076
454,63.495662689208984,2.7478141e-05,6.143152713775635,67.47797393798828,6.298393249511719
