epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
326,103.84789276123047,3.381404e-05,7.937290668487549,82.23582458496094,7.12186336517334
327,103.77071380615234,3.3764543e-05,7.931960105895996,82.26893615722656,7.132380485534668
328,101.93364715576172,3.3715045e-05,7.882099151611328,82.10469818115234,7.109955310821533
329,102.98759460449219,3.3665547e-05,7.918642997741699,82.15531158447266,7.113664150238037
330,102.34681701660156,3.361605e-05,7.894798755645752,82.05224609375,7.104468822479248
331,103.58354187011719,3.356655e-05,7.919079303741455,82.08686065673828,7.115191459655762
332,103.91358947753906,3.351705e-05,7.940879821777344,82.12249755859375,7.117307186126709
333,102.32444763183594,3.3467553e-05,7.8887619972229,82.11769104003906,7.117374897003174
334,103.91249084472656,3.3418055e-05,7.95004940032959,82.09911346435547,7.109238624572754
335,103.84590911865234,3.3368557e-05,7.919761657714844,82.1007308959961,7.108942985534668
336,103.07437133789062,3.331906e-05,7.917634010314941,82.12202453613281,7.121662616729736
337,102.88493347167969,3.326956e-05,7.898343563079834,81.9962387084961,7.109568119049072
338,103.1418228149414,3.322006e-05,7.905416965484619,81.95768737792969,7.098495006561279
339,102.64598083496094,3.3170563e-05,7.893836975097656,81.94512939453125,7.105797290802002
340,102.9366455078125,3.3121065e-05,7.90571403503418,81.95268249511719,7.107287406921387
341,102.7911605834961,3.3071567e-05,7.891594409942627,81.86590576171875,7.101767539978027
342,103.9170913696289,3.302207e-05,7.931480884552002,81.88484191894531,7.1103363037109375
343,102.9228515625,3.297257e-05,7.909765720367432,81.84911346435547,7.102367401123047
344,102.13577270507812,3.292307e-05,7.866820335388184,81.86093139648438,7.102529048919678
345,102.67642974853516,3.2873573e-05,7.905457973480225,81.83051300048828,7.103672981262207
346,102.61927032470703,3.2824075e-05,7.898937702178955,81.84282684326172,7.109623432159424
347,102.63365936279297,3.2774577e-05,7.894191741943359,81.73551940917969,7.091846942901611
348,102.95569610595703,3.272508e-05,7.910606861114502,81.7940902709961,7.1017584800720215
349,102.25299072265625,3.267558e-05,7.877093315124512,81.76210021972656,7.091520309448242
350,102.45520782470703,3.262608e-05,7.8866801261901855,81.7094497680664,7.079442024230957
351,102.23453521728516,3.2576583e-05,7.888210296630859,81.7853012084961,7.1069793701171875
352,102.5988540649414,3.2527085e-05,7.892436504364014,81.64258575439453,7.086414337158203
353,102.99437713623047,3.2477587e-05,7.898253917694092,81.62591552734375,7.087802886962891
354,103.065673828125,3.2428088e-05,7.926227569580078,81.65182495117188,7.092209815979004
355,102.87744903564453,3.237859e-05,7.881888389587402,81.76055145263672,7.110086441040039
356,102.4879379272461,3.232909e-05,7.892645359039307,81.67064666748047,7.102837085723877
357,102.41634368896484,3.2279593e-05,7.8876543045043945,81.52156829833984,7.077357292175293
358,102.46994018554688,3.2230095e-05,7.869316101074219,81.54537200927734,7.086760997772217
359,102.7803726196289,3.2180596e-05,7.894713878631592,81.59134674072266,7.095974445343018
360,102.10575866699219,3.2131098e-05,7.863134860992432,81.50138092041016,7.081698417663574
361,102.73590850830078,3.20816e-05,7.892086029052734,81.51781463623047,7.0881476402282715
362,102.44005584716797,3.20321e-05,7.875847816467285,81.406005859375,7.070436477661133
363,102.65946197509766,3.1982603e-05,7.8821187019348145,81.43402099609375,7.084010601043701
364,102.7468032836914,3.1933105e-05,7.888543605804443,81.39386749267578,7.083003997802734
365,102.05289459228516,3.1883606e-05,7.859704494476318,81.32176971435547,7.066287040710449
366,102.3840560913086,3.1834108e-05,7.86464786529541,81.37171936035156,7.079834461212158
367,102.0756607055664,3.178461e-05,7.857652187347412,81.29907989501953,7.065485954284668
368,101.29560089111328,3.173511e-05,7.847187519073486,81.27520751953125,7.069839954376221
369,102.89181518554688,3.1685613e-05,7.889960289001465,81.38684844970703,7.085166931152344
370,101.90855407714844,3.1636115e-05,7.865352630615234,81.26382446289062,7.057844638824463
371,101.41317749023438,3.1586616e-05,7.834733963012695,81.25198364257812,7.064703941345215
372,101.2232437133789,3.1537118e-05,7.818680286407471,81.21240997314453,7.0672712326049805
373,102.30044555664062,3.148762e-05,7.876722812652588,81.23375701904297,7.070676326751709
374,101.90044403076172,3.143812e-05,7.85677433013916,81.22257995605469,7.074888229370117
375,102.1877670288086,3.1388623e-05,7.873148441314697,81.12709045410156,7.052797317504883
376,102.89208984375,3.1339125e-05,7.894782066345215,81.2229995727539,7.060941219329834
377,101.94062042236328,3.1289626e-05,7.853053092956543,81.25524139404297,7.075582504272461
378,101.78143310546875,3.1240128e-05,7.83700704574585,81.22816467285156,7.0769805908203125
379,101.33377838134766,3.119063e-05,7.821808815002441,81.11679077148438,7.065436363220215
380,102.27351379394531,3.114113e-05,7.8558197021484375,81.15899658203125,7.07199764251709
381,101.65593719482422,3.1091633e-05,7.840524196624756,81.10382843017578,7.065868854522705
382,103.05690002441406,3.1042135e-05,7.890716552734375,81.10392761230469,7.059830665588379
383,102.10595703125,3.0992636e-05,7.86145544052124,81.07125854492188,7.0589823722839355
384,102.3382339477539,3.0943138e-05,7.836508750915527,81.11054992675781,7.06450891494751
385,102.5975112915039,3.089364e-05,7.895371913909912,81.04940795898438,7.048550128936768
386,101.92674255371094,3.084414e-05,7.861654281616211,81.17908477783203,7.075326442718506
387,102.49552154541016,3.0794643e-05,7.8573689460754395,81.2164535522461,7.081793785095215
388,102.161865234375,3.0745145e-05,7.863709926605225,81.1007308959961,7.065309524536133
389,101.61073303222656,3.0695646e-05,7.840400695800781,81.02491760253906,7.060072422027588
390,101.22820281982422,3.0646148e-05,7.832211017608643,81.02269744873047,7.064047336578369
391,102.02733612060547,3.059665e-05,7.851157188415527,81.0018539428711,7.06297492980957
392,101.28701782226562,3.054715e-05,7.8394670486450195,80.87297821044922,7.04376220703125
393,102.36780548095703,3.0497651e-05,7.866083145141602,80.96195983886719,7.056620121002197
394,102.05944061279297,3.0448151e-05,7.862951755523682,80.97418975830078,7.0514397621154785
395,102.86541748046875,3.039865e-05,7.881462097167969,80.97804260253906,7.046067714691162
396,101.6882553100586,3.034915e-05,7.834557056427002,80.98876190185547,7.05149507522583
397,101.8943099975586,3.029965e-05,7.85285758972168,80.87166595458984,7.03827428817749
398,101.83000183105469,3.025015e-05,7.850477695465088,80.84873962402344,7.043351173400879
399,101.3659896850586,3.020065e-05,7.832889080047607,80.81891632080078,7.040762901306152
400,101.26937866210938,3.015115e-05,7.820960998535156,80.83910369873047,7.04796028137207
401,102.47278594970703,3.010165e-05,7.855273246765137,80.84193420410156,7.055317401885986
402,101.14093017578125,3.005215e-05,7.825043678283691,80.7253189086914,7.0417256355285645
403,101.33112335205078,3.000265e-05,7.824807167053223,80.65571594238281,7.03209924697876
404,101.14317321777344,2.995315e-05,7.829066276550293,80.69078063964844,7.034701347351074
405,101.06951904296875,2.990365e-05,7.795810699462891,80.70790100097656,7.044541358947754
406,101.12220764160156,2.9854149e-05,7.817483425140381,80.61966705322266,7.038112163543701
407,101.89265441894531,2.9804649e-05,7.839836120605469,80.61395263671875,7.030421257019043
408,100.97835540771484,2.9755149e-05,7.79319429397583,80.692138671875,7.048618793487549
409,102.21182250976562,2.9705649e-05,7.859258651733398,80.5165786743164,7.021852016448975
410,101.95001983642578,2.9656148e-05,7.853182792663574,80.58989715576172,7.0377583503723145
411,100.48405456542969,2.9606648e-05,7.785614013671875,80.5048599243164,7.019532203674316
412,101.63172149658203,2.9557148e-05,7.825176239013672,80.60311889648438,7.039867401123047
413,101.8017349243164,2.9507648e-05,7.846190452575684,80.60079956054688,7.035728931427002
414,101.02987670898438,2.9458148e-05,7.811382293701172,80.522216796875,7.0285491943359375
415,101.54761505126953,2.9408648e-05,7.812689304351807,80.56964874267578,7.03981876373291
416,101.99251556396484,2.9359147e-05,7.834810733795166,80.56761932373047,7.0369768142700195
417,100.96015930175781,2.9309647e-05,7.817368507385254,80.62940979003906,7.045950889587402
418,100.80977630615234,2.9260147e-05,7.800222873687744,80.50099182128906,7.034759044647217
419,101.46044158935547,2.9210647e-05,7.829711437225342,80.48103332519531,7.033730983734131
420,101.97542572021484,2.9161147e-05,7.835515975952148,80.42495727539062,7.022572994232178
421,101.5486068725586,2.9111647e-05,7.827486038208008,80.45421600341797,7.032488822937012
422,101.45599365234375,2.9062146e-05,7.817715644836426,80.42864990234375,7.015964984893799
423,101.16102600097656,2.9012646e-05,7.817493438720703,80.46612548828125,7.032960891723633
424,101.83516693115234,2.8963146e-05,7.831305980682373,80.53620910644531,7.0440850257873535
425,100.4629898071289,2.8913646e-05,7.8008527755737305,80.38406372070312,7.014420986175537
426,100.43286895751953,2.8864146e-05,7.796170234680176,80.42227172851562,7.028188705444336
427,101.63462829589844,2.8814646e-05,7.831306457519531,80.3934097290039,7.02187442779541
428,102.44852447509766,2.8765146e-05,7.861578941345215,80.37614440917969,7.022827625274658
429,101.20562744140625,2.8715645e-05,7.80026912689209,80.31593322753906,7.013824462890625
430,100.98905181884766,2.8666145e-05,7.816861152648926,80.32897186279297,7.0179924964904785
431,101.72600555419922,2.8616645e-05,7.82516622543335,80.3974609375,7.027219772338867
432,101.05958557128906,2.8567145e-05,7.803159713745117,80.37509155273438,7.024080276489258
433,100.70774841308594,2.8517645e-05,7.786084175109863,80.31130981445312,7.014010906219482
434,100.8877182006836,2.8468145e-05,7.795875549316406,80.31047821044922,7.014426231384277
435,100.19585418701172,2.8418644e-05,7.774465560913086,80.2379379272461,7.010441780090332
436,101.1999282836914,2.8369144e-05,7.803555965423584,80.24637603759766,7.022314548492432
437,100.8386459350586,2.8319644e-05,7.795589923858643,80.22209167480469,7.023120403289795
438,101.115966796875,2.8270144e-05,7.800806999206543,80.22992706298828,7.0191216468811035
439,101.34891510009766,2.8220644e-05,7.824686527252197,80.25188446044922,7.02622652053833
440,100.61751556396484,2.8171144e-05,7.77731990814209,80.28514862060547,7.02109432220459
441,100.53005981445312,2.8121643e-05,7.786761283874512,80.26763916015625,7.0267333984375
442,100.12568664550781,2.8072143e-05,7.761596202850342,80.1424789428711,7.011968612670898
443,100.21330261230469,2.8022643e-05,7.782934188842773,80.0791015625,6.996216297149658
444,100.88095092773438,2.7973143e-05,7.794579982757568,80.08650970458984,7.003223419189453
445,100.76707458496094,2.7923643e-05,7.810049057006836,80.1029052734375,7.017816066741943
446,100.47550964355469,2.7874143e-05,7.787010669708252,80.09683990478516,7.014404773712158
447,100.77112579345703,2.7824643e-05,7.7925262451171875,80.07879638671875,7.006049156188965
448,100.54569244384766,2.7775142e-05,7.780961513519287,80.11397552490234,7.012725830078125
449,100.56635284423828,2.7725642e-05,7.792938709259033,80.03092193603516,6.998232841491699
450,100.53511810302734,2.7676142e-05,7.777667045593262,80.00560760498047,6.993540287017822
451,99.99535369873047,2.7626642e-05,7.7656474113464355,79.99993896484375,6.996139049530029
452,101.44087982177734,2.7577142e-05,7.808504581451416,80.07251739501953,7.00120735168457
453,100.50243377685547,2.7527642e-05,7.786498546600342,80.09239196777344,7.00400972366333
454,101.40985870361328,2.7478141e-05,7.802119731903076,80.08417510986328,7.0049729347229
455,100.53158569335938,2.7428641e-05,7.784704685211182,80.01875305175781,6.997334957122803
456,100.84541320800781,2.7379141e-05,7.785097122192383,80.0096664428711,6.9989423751831055
457,100.103271484375,2.7329641e-05,7.765780448913574,79.97408294677734,6.999491214752197
458,100.29729461669922,2.728014e-05,7.785766124725342,79.98210144042969,7.001445770263672
459,100.75679779052734,2.723064e-05,7.794028282165527,79.95660400390625,7.003530979156494
460,101.20525360107422,2.718114e-05,7.816318988800049,79.94644927978516,6.984742164611816
461,100.14697265625,2.713164e-05,7.756792068481445,79.91980743408203,6.992447853088379
462,99.67138671875,2.708214e-05,7.758783340454102,79.8775405883789,6.990851879119873
463,100.36894226074219,2.703264e-05,7.7772345542907715,79.8665542602539,6.994080543518066
464,99.86534881591797,2.698314e-05,7.747782230377197,79.88008117675781,6.99665641784668
465,101.46829986572266,2.693364e-05,7.814882755279541,79.93589782714844,7.0022711753845215
466,100.29644012451172,2.688414e-05,7.7658305168151855,79.89968872070312,6.999405860900879
467,100.61207580566406,2.683464e-05,7.7717976570129395,79.89694213867188,6.9949517250061035
468,99.85791015625,2.678514e-05,7.773822784423828,79.80243682861328,6.987619876861572
469,100.48554992675781,2.6735639e-05,7.763007640838623,79.82186126708984,6.998599052429199
470,99.88121032714844,2.6686139e-05,7.767163276672363,79.75077056884766,6.984619140625
471,99.59266662597656,2.6636639e-05,7.752732276916504,79.76911926269531,6.991872787475586
472,100.68321990966797,2.6587139e-05,7.771666049957275,79.72562408447266,6.982369899749756
473,100.0743408203125,2.6537638e-05,7.762715816497803,79.71080017089844,6.984833240509033
474,100.40721893310547,2.6488138e-05,7.786623477935791,79.6840591430664,6.981037139892578
475,100.02787780761719,2.6438638e-05,7.772863864898682,79.65520477294922,6.978029727935791
476,99.82649230957031,2.6389138e-05,7.746649265289307,79.68840789794922,6.981325149536133
477,100.40385437011719,2.6339638e-05,7.781186103820801,79.73384094238281,6.9884233474731445
478,100.58131408691406,2.6290138e-05,7.777429580688477,79.79777526855469,6.9994401931762695
479,100.12222290039062,2.6240637e-05,7.7548065185546875,79.71707153320312,6.980762004852295
480,100.64984130859375,2.6191137e-05,7.790265083312988,79.7886734008789,6.99545431137085
481,100.4999771118164,2.6141637e-05,7.773765563964844,79.7939453125,6.990039825439453
482,101.21189880371094,2.6092137e-05,7.79817533493042,79.7282943725586,6.982983112335205
483,100.20458984375,2.6042637e-05,7.759792804718018,79.7781982421875,6.998994827270508
484,100.28116607666016,2.5993137e-05,7.770138740539551,79.6755142211914,6.98825740814209
485,100.14222717285156,2.5943637e-05,7.764832019805908,79.66253662109375,6.991476058959961
486,100.09904479980469,2.5894136e-05,7.749284267425537,79.61261749267578,6.970571517944336
487,100.12992095947266,2.5844636e-05,7.770373344421387,79.60442352294922,6.980701923370361
488,100.39215850830078,2.5795136e-05,7.780483245849609,79.56102752685547,6.973109722137451
489,99.63150787353516,2.5745636e-05,7.7541656494140625,79.5748062133789,6.977304935455322
490,101.53113555908203,2.5696136e-05,7.80450963973999,79.56212615966797,6.969145774841309
491,99.97412872314453,2.5646636e-05,7.743474006652832,79.59788513183594,6.977654457092285
492,99.1559066772461,2.5597135e-05,7.715102195739746,79.55476379394531,6.984005451202393
493,100.97473907470703,2.5547635e-05,7.7902445793151855,79.47114562988281,6.97064733505249
494,100.6666488647461,2.5498135e-05,7.77170467376709,79.50240325927734,6.978235244750977
495,100.15033721923828,2.5448635e-05,7.747805595397949,79.50228118896484,6.976912498474121
496,100.5491943359375,2.5399135e-05,7.7704291343688965,79.51153564453125,6.9752302169799805
497,100.75084686279297,2.5349635e-05,7.7758564949035645,79.56096649169922,6.975200653076172
498,100.60388946533203,2.5300134e-05,7.775466442108154,79.62065124511719,6.985654830932617
499,99.51758575439453,2.5250634e-05,7.739060401916504,79.50778198242188,6.972599506378174
500,99.87889099121094,2.5201134e-05,7.740113258361816,79.51292419433594,6.976387977600098
501,99.67122650146484,2.5151634e-05,7.744078636169434,79.52457427978516,6.982914447784424
502,100.23774719238281,2.5102134e-05,7.759772777557373,79.48650360107422,6.969450950622559
503,101.00031280517578,2.5052634e-05,7.770279884338379,79.5137710571289,6.975570201873779
504,100.72888946533203,2.5003133e-05,7.761220932006836,79.4849853515625,6.979207515716553
505,100.39743041992188,2.4953633e-05,7.746059894561768,79.43840026855469,6.962753772735596
506,99.67939758300781,2.4904133e-05,7.725456237792969,79.44107818603516,6.977541923522949
507,100.5716323852539,2.4854633e-05,7.789407253265381,79.4152603149414,6.969344615936279
508,100.50286102294922,2.4805133e-05,7.769289493560791,79.39259338378906,6.964526653289795
509,99.14370727539062,2.4755633e-05,7.723084926605225,79.40023040771484,6.96622896194458
510,98.4973373413086,2.4706133e-05,7.682412147521973,79.30460357666016,6.957770824432373
511,99.68185424804688,2.4656632e-05,7.73341703414917,79.33074951171875,6.963037967681885
512,100.18012237548828,2.4607132e-05,7.741260051727295,79.40513610839844,6.972003936767578
513,99.4778060913086,2.4557632e-05,7.720912933349609,79.32886505126953,6.963005542755127
514,100.1109390258789,2.4508132e-05,7.7402801513671875,79.3485336303711,6.970580577850342
515,99.60118103027344,2.4458632e-05,7.734556198120117,79.29580688476562,6.963693618774414
516,100.18524932861328,2.4409132e-05,7.75229024887085,79.31414794921875,6.963858604431152
517,99.78988647460938,2.4359631e-05,7.745107650756836,79.2857437133789,6.95657205581665
518,100.0253677368164,2.4310131e-05,7.731226921081543,79.37994384765625,6.967520236968994
519,99.77851867675781,2.4260631e-05,7.743114948272705,79.40607452392578,6.974085330963135
520,99.59126281738281,2.4211131e-05,7.733653545379639,79.41316223144531,6.977418422698975
521,99.0318603515625,2.416163e-05,7.706413745880127,79.35327911376953,6.963098526000977
522,99.04159545898438,2.411213e-05,7.698159217834473,79.31707763671875,6.953659534454346
523,100.08256530761719,2.406263e-05,7.75112771987915,79.2935562133789,6.960669040679932
524,99.40906524658203,2.401313e-05,7.722222328186035,79.24834442138672,6.957985877990723
525,100.70655059814453,2.396363e-05,7.7712082862854,79.28595733642578,6.942404270172119
526,100.22880554199219,2.391413e-05,7.754867076873779,79.2962417602539,6.962886810302734
527,99.76634979248047,2.386463e-05,7.736258506774902,79.23898315429688,6.95229434967041
528,99.11920166015625,2.381513e-05,7.702633380889893,79.24571990966797,6.9581499099731445
529,99.82781219482422,2.376563e-05,7.744185447692871,79.28422546386719,6.963906288146973
530,100.98463439941406,2.371613e-05,7.782054901123047,79.33515930175781,6.970345497131348
531,98.54497528076172,2.366663e-05,7.6809000968933105,79.24847412109375,6.96644926071167
532,100.77310943603516,2.3617129e-05,7.785577774047852,79.23395538330078,6.951614856719971
533,99.45610809326172,2.3567629e-05,7.71848726272583,79.17552947998047,6.956875801086426
534,99.72911834716797,2.3518129e-05,7.732141017913818,79.1758804321289,6.960171222686768
535,99.68894958496094,2.3468629e-05,7.73303747177124,79.1766357421875,6.960305690765381
536,99.73310852050781,2.3419128e-05,7.736690998077393,79.16841888427734,6.955197334289551
537,99.87799072265625,2.3369628e-05,7.722593307495117,79.22052764892578,6.965737819671631
538,100.06333923339844,2.3320128e-05,7.758847236633301,79.2193374633789,6.965099811553955
539,100.00238800048828,2.3270628e-05,7.756537437438965,79.13965606689453,6.947092533111572
540,99.44415283203125,2.3221128e-05,7.736935615539551,79.16993713378906,6.9579315185546875
541,100.07266998291016,2.3171628e-05,7.761142730712891,79.1707534790039,6.95040225982666
542,99.79930114746094,2.3122127e-05,7.73397159576416,79.20349884033203,6.959057807922363
543,99.6364517211914,2.3072627e-05,7.738324165344238,79.17451477050781,6.939297676086426
544,99.67707061767578,2.3023127e-05,7.729614734649658,79.26129150390625,6.960947513580322
545,98.99916076660156,2.2973627e-05,7.699245929718018,79.2466049194336,6.9656782150268555
546,100.0975112915039,2.2924127e-05,7.741898059844971,79.14910125732422,6.959038734436035
547,99.58781433105469,2.2874627e-05,7.746145248413086,79.0979232788086,6.951954364776611
548,99.6602783203125,2.2825127e-05,7.735941410064697,79.07067108154297,6.951843738555908
549,99.47276306152344,2.2775626e-05,7.733333587646484,79.09722137451172,6.9537835121154785
550,100.15804290771484,2.2726126e-05,7.744788646697998,79.11607360839844,6.958400726318359
551,100.3709945678711,2.2676626e-05,7.751636028289795,79.06344604492188,6.946606636047363
552,99.79823303222656,2.2627126e-05,7.726383686065674,79.10645294189453,6.955416202545166
553,99.42242431640625,2.2577626e-05,7.717818260192871,79.08403015136719,6.9539666175842285
554,99.52494812011719,2.2528126e-05,7.717287540435791,79.05075073242188,6.951197147369385
555,100.01790618896484,2.2478625e-05,7.74737548828125,79.05924224853516,6.949396133422852
556,99.91267395019531,2.2429125e-05,7.736358642578125,79.07423400878906,6.944564342498779
557,99.49209594726562,2.2379625e-05,7.715572834014893,79.11678314208984,6.953833103179932
558,99.93213653564453,2.2330125e-05,7.739114761352539,79.12136840820312,6.951441287994385
559,99.53306579589844,2.2280625e-05,7.705854892730713,79.08637237548828,6.944099426269531
560,99.21055603027344,2.2231125e-05,7.718264579772949,79.13337707519531,6.967590808868408
561,100.02630615234375,2.2181624e-05,7.736672878265381,79.04913330078125,6.947842121124268
562,99.41454315185547,2.2132124e-05,7.72762393951416,79.0122299194336,6.941164493560791
563,100.08575439453125,2.2082624e-05,7.727381706237793,79.0467758178711,6.955714225769043
