epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.5299227833747864,86.35488629341125,0.020977705717086792,3.172426462173462,4.5693643e-05,0.06689515709877014,0.11897347867488861,0.4042038321495056,0.6689360737800598,0.5948600769042969,0.5742482542991638,0.03278025984764099,3.000218629837036,0.06996861100196838,0.126641184091568,0.4594740569591522,0.6996737122535706,0.6332180500030518
87,0.5300244092941284,86.33536529541016,0.020900381729006767,3.1709094047546387,4.5644145e-05,0.06690563261508942,0.11895179748535156,0.4044473171234131,0.6690616011619568,0.5947481393814087,0.5738980174064636,0.030465906485915184,3.0049312114715576,0.06993427127599716,0.12651360034942627,0.4589466154575348,0.6993302702903748,0.632592499256134
88,0.5309709906578064,86.35511708259583,0.02096521481871605,3.16430926322937,4.5594647e-05,0.06696426123380661,0.11914709955453873,0.4058597981929779,0.669640839099884,0.5957159996032715,0.5747860670089722,0.03104223869740963,2.994445562362671,0.07006672769784927,0.12675157189369202,0.4595721662044525,0.7006182074546814,0.6337822675704956
89,0.5314600467681885,86.34616184234619,0.02077246829867363,3.161020517349243,4.5545148e-05,0.06698724627494812,0.11920763552188873,0.40642082691192627,0.669881284236908,0.5960441827774048,0.5744283199310303,0.03139025345444679,3.0016028881073,0.06995265185832977,0.1266632229089737,0.45958444476127625,0.6995633244514465,0.633316159248352
90,0.5324727296829224,86.35159587860107,0.020918557420372963,3.156386137008667,4.549565e-05,0.06712926179170609,0.1195376068353653,0.4069395661354065,0.6712877154350281,0.5976895093917847,0.5749074220657349,0.03380017727613449,2.9949259757995605,0.06998087465763092,0.1268717497587204,0.46072515845298767,0.6998454332351685,0.6343587636947632
91,0.5324196815490723,86.34179735183716,0.021508267149329185,3.1542434692382812,4.544615e-05,0.06712637096643448,0.1194889172911644,0.4068760275840759,0.6712695360183716,0.5974339842796326,0.5746347904205322,0.03378775715827942,3.000192880630493,0.06997962296009064,0.12685208022594452,0.46038171648979187,0.699808657169342,0.634321928024292
92,0.5323087573051453,86.53733038902283,0.021211473271250725,3.1522305011749268,4.5396653e-05,0.06713511794805527,0.11946269869804382,0.4066597819328308,0.6713632941246033,0.5973129868507385,0.5746988654136658,0.03335636854171753,2.994420051574707,0.0699833333492279,0.12694533169269562,0.45986655354499817,0.6998577117919922,0.6347512602806091
93,0.5337222218513489,86.50197649002075,0.021308308467268944,3.143932819366455,4.5347155e-05,0.0672539621591568,0.1197940781712532,0.4080979526042938,0.6725459098815918,0.5989840626716614,0.5738300681114197,0.03287434205412865,3.0016379356384277,0.06987537443637848,0.1267147660255432,0.45937591791152954,0.6987292766571045,0.6335369348526001
94,0.5338716506958008,86.51992392539978,0.021175244823098183,3.1420183181762695,4.5297656e-05,0.06731734424829483,0.11986342072486877,0.40765032172203064,0.6731765270233154,0.5993258357048035,0.574630081653595,0.0326368510723114,2.9954469203948975,0.06995879858732224,0.12695029377937317,0.4598420262336731,0.6996492147445679,0.6347389817237854
95,0.5347020626068115,86.47847890853882,0.021181602030992508,3.1369707584381104,4.5248158e-05,0.06735122203826904,0.12000205367803574,0.4090491831302643,0.6735062003135681,0.60002601146698,0.573897123336792,0.03282010555267334,3.00077486038208,0.069814033806324,0.12676379084587097,0.4595721662044525,0.6981895565986633,0.633819043636322
96,0.5355972647666931,86.50366735458374,0.021096667274832726,3.1302483081817627,4.519866e-05,0.06742819398641586,0.12015395611524582,0.40993234515190125,0.6742956042289734,0.6007715463638306,0.574876070022583,0.03465671464800835,2.9943110942840576,0.06996123492717743,0.12704838812351227,0.4600873291492462,0.6995633244514465,0.6351928114891052
97,0.5359159708023071,86.5632266998291,0.021280039101839066,3.1296944618225098,4.514916e-05,0.06751016527414322,0.12026143819093704,0.4098431169986725,0.6750865578651428,0.6013054251670837,0.5738568305969238,0.03191283345222473,3.0031025409698486,0.0698336735367775,0.12670986354351044,0.4592532515525818,0.6982877254486084,0.6335492134094238
98,0.5363743901252747,86.53519082069397,0.021228794008493423,3.123140573501587,4.5099663e-05,0.06751048564910889,0.12039351463317871,0.41079434752464294,0.6751062273979187,0.6019707918167114,0.5743694305419922,0.03174280375242233,2.9951741695404053,0.06992322951555252,0.1270262897014618,0.4593023359775543,0.6992934942245483,0.6351683139801025
99,0.5370885133743286,86.3934097290039,0.020995840430259705,3.1204276084899902,4.5050165e-05,0.06761935353279114,0.12042590975761414,0.4110952913761139,0.6762041449546814,0.602134108543396,0.5743852257728577,0.03251660615205765,2.993473768234253,0.06995756924152374,0.12689630687236786,0.4589588940143585,0.6995756030082703,0.6344445943832397
100,0.5374886989593506,86.51237487792969,0.02120114304125309,3.1177546977996826,4.5000666e-05,0.06760744005441666,0.12057077884674072,0.4116578698158264,0.6760801076889038,0.602867603302002,0.5754035711288452,0.03333481028676033,2.9910831451416016,0.06992688775062561,0.1269306242465973,0.46153467893600464,0.6993057727813721,0.6346899271011353
101,0.538142204284668,86.58666563034058,0.0215181615203619,3.1132919788360596,4.4951168e-05,0.06767349690198898,0.12060017138719559,0.4125939607620239,0.6767410039901733,0.6029900908470154,0.574167013168335,0.03338492289185524,2.9989590644836426,0.06984225660562515,0.1267344057559967,0.45986655354499817,0.6984348893165588,0.6336841583251953
102,0.5381529927253723,86.3640968799591,0.02140943892300129,3.111618757247925,4.490167e-05,0.06771265715360641,0.12063328176736832,0.4121569097042084,0.6771236062049866,0.6031897068023682,0.5750874876976013,0.03472798317670822,2.9917757511138916,0.06996370851993561,0.12685948610305786,0.4608355462551117,0.6996737122535706,0.6342974305152893
103,0.5383804440498352,86.34278130531311,0.021508444100618362,3.1101481914520264,4.485217e-05,0.06777705252170563,0.12075833976268768,0.4120737314224243,0.6777587532997131,0.6037901043891907,0.5743137001991272,0.033902160823345184,2.9982869625091553,0.06979934126138687,0.12676872313022614,0.4606024920940399,0.6980178356170654,0.6338313221931458
104,0.5384594798088074,86.52574181556702,0.021714016795158386,3.108055353164673,4.4802673e-05,0.06775619834661484,0.12080667167901993,0.41238072514533997,0.6775757670402527,0.6040350794792175,0.5752955675125122,0.03381125628948212,2.992110252380371,0.07000785320997238,0.12703609466552734,0.46112990379333496,0.7000784873962402,0.6352295875549316
105,0.5397988557815552,86.58484649658203,0.021267129108309746,3.1006064414978027,4.4753175e-05,0.06785055994987488,0.12098518759012222,0.41406238079071045,0.6785163879394531,0.6049121618270874,0.5747873783111572,0.032350145280361176,2.9981584548950195,0.0699477568268776,0.1268693059682846,0.4608110189437866,0.6994652152061462,0.6343587636947632
106,0.5399650931358337,86.36217761039734,0.021257586777210236,3.097681760787964,4.4703676e-05,0.06786490231752396,0.12109880894422531,0.4138658046722412,0.6786388754844666,0.6054762601852417,0.5752907991409302,0.03409554064273834,2.9924874305725098,0.06999068707227707,0.12690360844135284,0.46137523651123047,0.6999067664146423,0.6345795392990112
107,0.540512204170227,86.34569478034973,0.02147781103849411,3.095057249069214,4.4654178e-05,0.067990243434906,0.12119772285223007,0.41428470611572266,0.6799046397209167,0.6060055494308472,0.5748275518417358,0.032220859080553055,2.9945266246795654,0.0699453055858612,0.12674172222614288,0.4608110189437866,0.6994652152061462,0.6336963772773743
108,0.5414103269577026,86.3311858177185,0.02173338271677494,3.092334032058716,4.460468e-05,0.0680261179804802,0.12148632109165192,0.41533270478248596,0.6802600622177124,0.6074135303497314,0.5757826566696167,0.03197881951928139,2.9877068996429443,0.07006428390741348,0.1270090937614441,0.46139976382255554,0.7006549835205078,0.6350456476211548
109,0.5413261651992798,86.45541906356812,0.021287811920046806,3.0898425579071045,4.455518e-05,0.06798861920833588,0.1213124692440033,0.41564878821372986,0.6798880100250244,0.6065636277198792,0.5747816562652588,0.03285954147577286,2.994706392288208,0.06990604847669601,0.12696495652198792,0.4607742130756378,0.6990604400634766,0.6348248720169067
110,0.5416000485420227,86.33135437965393,0.021251710131764412,3.0874342918395996,4.4505683e-05,0.06806650757789612,0.1214766800403595,0.41541287302970886,0.6806638240814209,0.6073862910270691,0.5746157169342041,0.0337669812142849,2.9954278469085693,0.06994039565324783,0.1267343908548355,0.46047982573509216,0.6994406580924988,0.6336228251457214
111,0.5417040586471558,86.54902505874634,0.02145249955356121,3.0849719047546387,4.4456185e-05,0.06810840964317322,0.12150511890649796,0.41521021723747253,0.6810888051986694,0.6075360178947449,0.5739882588386536,0.03377976268529892,3.0000498294830322,0.06987661123275757,0.12670493125915527,0.4596089720726013,0.698815107345581,0.63348788022995
112,0.5426511168479919,86.41121292114258,0.021512633189558983,3.080890417098999,4.4406686e-05,0.06811477988958359,0.12159402668476105,0.4169750511646271,0.6811447143554688,0.6079533696174622,0.5750275254249573,0.034623660147190094,2.991365909576416,0.06995634734630585,0.12689876556396484,0.46072515845298767,0.6995756030082703,0.6344936490058899
113,0.5435961484909058,86.43470859527588,0.021339276805520058,3.0759925842285156,4.4357188e-05,0.06828806549310684,0.12184051424264908,0.41731834411621094,0.6828914284706116,0.6092010140419006,0.5745874643325806,0.03158097714185715,2.9932076930999756,0.06995388120412827,0.12670980393886566,0.46023452281951904,0.6995142698287964,0.6335369348526001
114,0.5431295037269592,86.33893322944641,0.02187364362180233,3.076425790786743,4.430769e-05,0.0682704821228981,0.12180420011281967,0.4165894091129303,0.682717502117157,0.6090210676193237,0.5754002332687378,0.03287667781114578,2.9877336025238037,0.06999192386865616,0.12700912356376648,0.4611176550388336,0.6999436020851135,0.6350578665733337
115,0.5444071888923645,86.46467161178589,0.02125883288681507,3.067847967147827,4.425819e-05,0.06835050880908966,0.12207812070846558,0.4180457293987274,0.6835129857063293,0.6103639602661133,0.5745148062705994,0.034800656139850616,2.99735426902771,0.06989621371030807,0.12672947347164154,0.46034491062164307,0.6989623308181763,0.6336718797683716
116,0.5444005727767944,86.41551780700684,0.02152877487242222,3.0667808055877686,4.4208693e-05,0.06836534291505814,0.12204588949680328,0.4179035723209381,0.6836702227592468,0.6102308630943298,0.5757657289505005,0.033346839249134064,2.987373113632202,0.07007285207509995,0.1270434558391571,0.4611421823501587,0.700704038143158,0.6352295875549316
117,0.5452078580856323,86.29571962356567,0.021543793380260468,3.0621140003204346,4.4159195e-05,0.06837544590234756,0.12217715382575989,0.4192389249801636,0.6837503910064697,0.6108932495117188,0.5747352242469788,0.03219442069530487,2.9946627616882324,0.06995756924152374,0.12670496106147766,0.4607006311416626,0.6995633244514465,0.6335246562957764
118,0.5451058149337769,86.51839995384216,0.021866876631975174,3.0616846084594727,4.4109696e-05,0.06840065121650696,0.12217556685209274,0.41876256465911865,0.684018075466156,0.6108599901199341,0.5748375058174133,0.03389507904648781,2.9928436279296875,0.06995633244514465,0.1268717646598816,0.4602467715740204,0.699587881565094,0.6343587636947632
119,0.5453279614448547,86.36072969436646,0.021819978952407837,3.059478998184204,4.4060198e-05,0.06843957304954529,0.12224065512418747,0.4190272092819214,0.6843870878219604,0.6111836433410645,0.5739030838012695,0.033497076481580734,2.9978387355804443,0.06988032162189484,0.1266607791185379,0.45937591791152954,0.6987906098365784,0.6333284378051758
120,0.5458002090454102,86.43259119987488,0.022066134959459305,3.056053638458252,4.40107e-05,0.06850723177194595,0.12243451923131943,0.4191996157169342,0.685082733631134,0.6121681332588196,0.5748463869094849,0.03330131620168686,2.9939658641815186,0.07000909000635147,0.12686936557292938,0.46044304966926575,0.7001398205757141,0.6343587636947632
121,0.5466372966766357,86.37916111946106,0.021594339981675148,3.0512471199035645,4.39612e-05,0.06852898746728897,0.12252435088157654,0.42040640115737915,0.6852747797966003,0.6126096844673157,0.5747082829475403,0.03208068013191223,2.9978597164154053,0.06995998322963715,0.12684480845928192,0.460430771112442,0.6996001601219177,0.6342360973358154
122,0.5468438863754272,86.45141983032227,0.02173641324043274,3.050137758255005,4.3911703e-05,0.06858639419078827,0.12253344804048538,0.4205591380596161,0.6858705878257751,0.6126656532287598,0.5753554105758667,0.034010179340839386,2.9918863773345947,0.06997965276241302,0.1271195113658905,0.4607742130756378,0.6998209357261658,0.6355730295181274
123,0.5466475486755371,86.49030113220215,0.02190488949418068,3.0496206283569336,4.3862205e-05,0.06857267022132874,0.12264114618301392,0.42008277773857117,0.6857360005378723,0.6132176518440247,0.5740088820457458,0.03269480913877487,2.9971349239349365,0.06982512027025223,0.12664110958576202,0.46036943793296814,0.6982877254486084,0.6331689953804016
124,0.5473341941833496,86.48954367637634,0.021791549399495125,3.046760082244873,4.3812706e-05,0.06869516521692276,0.1227131262421608,0.42046841979026794,0.6869458556175232,0.6135578751564026,0.5752677917480469,0.033934544771909714,2.9928817749023438,0.06998945027589798,0.12701894342899323,0.4608723521232605,0.6998699903488159,0.6351069808006287
125,0.5479112863540649,86.45044922828674,0.02189524844288826,3.0395145416259766,4.3763208e-05,0.06870362162590027,0.12279300391674042,0.4214015007019043,0.6870380640029907,0.6139525771141052,0.5742741227149963,0.03311746567487717,2.999140739440918,0.06995387375354767,0.1268717646598816,0.4596089720726013,0.6995142698287964,0.6344200968742371
126,0.548681914806366,86.45880937576294,0.02196422964334488,3.036269187927246,4.371371e-05,0.06875904649496078,0.12295954674482346,0.4223391115665436,0.6875931024551392,0.6147858500480652,0.5752461552619934,0.03336046636104584,2.9906437397003174,0.07007655501365662,0.12686192989349365,0.46057796478271484,0.7007653713226318,0.6342728734016418
