epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
196,4.208902359008789,8.049729e-06,0.05151798203587532,0.08365964889526367,0.20319271087646484,0.5152044296264648,0.4183104634284973,3.877955436706543,0.06188376620411873,0.10424850136041641,0.2778557240962982,0.6188376545906067,0.5211923718452454
197,4.201623916625977,8.0398295e-06,0.05162063613533974,0.08383174240589142,0.2044159471988678,0.5162002444267273,0.4191218614578247,3.876035213470459,0.061913829296827316,0.10434869676828384,0.277054101228714,0.6190381050109863,0.5217936038970947
198,4.205326080322266,8.02993e-06,0.051573291420936584,0.08376536518335342,0.20464953780174255,0.5157023072242737,0.4187714755535126,3.874810218811035,0.06195390596985817,0.10420843213796616,0.27760520577430725,0.6195390820503235,0.521142303943634
199,4.204694747924805,8.02003e-06,0.05165322497487068,0.0837862640619278,0.20320500433444977,0.5165690183639526,0.41895589232444763,3.8736257553100586,0.06201903894543648,0.10466934740543365,0.2785070240497589,0.6201903820037842,0.5232464671134949
200,4.204326152801514,8.01013e-06,0.051578231155872345,0.08365349471569061,0.20341400802135468,0.5158129334449768,0.4182981550693512,3.8724191188812256,0.06200901418924332,0.104468934237957,0.27765530347824097,0.6200901865959167,0.522344708442688
201,4.20491886138916,8.00023e-06,0.05148664489388466,0.0836559608578682,0.20283618569374084,0.5148970484733582,0.41822439432144165,3.8716201782226562,0.06198897957801819,0.10445892810821533,0.2784067988395691,0.6197896003723145,0.5222445130348206
202,4.199678421020508,7.99033e-06,0.05169501528143883,0.08390919864177704,0.20435447990894318,0.5169378519058228,0.4195275604724884,3.8699398040771484,0.06194889917969704,0.10455911606550217,0.2780561149120331,0.6195390820503235,0.5226953625679016
203,4.198800086975098,7.98043e-06,0.05172082781791687,0.08407516032457352,0.20460650324821472,0.517195999622345,0.42039427161216736,3.869089365005493,0.06201903149485588,0.10470941662788391,0.27960923314094543,0.6200901865959167,0.5235471129417419
204,4.199679851531982,7.9705305e-06,0.05173620209097862,0.08386369794607162,0.2048216462135315,0.5173558592796326,0.4193308353424072,3.867316961288452,0.06200901046395302,0.1045791506767273,0.2784569263458252,0.6201402544975281,0.5228958129882812
205,4.1956000328063965,7.960631e-06,0.05175710469484329,0.08412066102027893,0.20478476583957672,0.5175586938858032,0.4205848276615143,3.8659205436706543,0.0619589164853096,0.10451903194189072,0.27860721945762634,0.6196392774581909,0.5226452946662903
206,4.1917243003845215,7.950731e-06,0.051841311156749725,0.08441078662872314,0.20501220226287842,0.518431544303894,0.4219924509525299,3.8642914295196533,0.062104206532239914,0.10475952178239822,0.27900803089141846,0.6210922002792358,0.5237975716590881
207,4.194067001342773,7.940831e-06,0.05174849182367325,0.08418335020542145,0.20515358448028564,0.5174726247787476,0.4209044575691223,3.8639230728149414,0.06209419667720795,0.10469941049814224,0.27900803089141846,0.620891809463501,0.5234969854354858
208,4.189681529998779,7.930931e-06,0.05181242153048515,0.08427432179450989,0.2060694694519043,0.5180811882019043,0.42141464352607727,3.862851858139038,0.06216933950781822,0.10461924970149994,0.28001001477241516,0.6217435002326965,0.5231963992118835
209,4.187924385070801,7.921031e-06,0.051943354308605194,0.08450176566839218,0.20648746192455292,0.5194089412689209,0.42249035835266113,3.861842155456543,0.062109220772981644,0.1048196479678154,0.2795090079307556,0.6210420727729797,0.5240480899810791
210,4.193327903747559,7.911131e-06,0.051818568259477615,0.08428537845611572,0.20574983954429626,0.5181979537010193,0.42140236496925354,3.860532283782959,0.06216433271765709,0.1049298644065857,0.27900803089141846,0.6216933727264404,0.5246493220329285
211,4.190729141235352,7.901232e-06,0.05191323161125183,0.08436283469200134,0.20662884414196014,0.5191507339477539,0.4218326508998871,3.858804225921631,0.0622294582426548,0.10494989156723022,0.2812124192714691,0.6222946047782898,0.5247995853424072
212,4.189897537231445,7.891332e-06,0.05194580554962158,0.08459518849849701,0.20631535351276398,0.5195010900497437,0.4229513704776764,3.8584625720977783,0.062319640070199966,0.10512024909257889,0.27970942854881287,0.6231963634490967,0.5255510807037354
213,4.188118934631348,7.881432e-06,0.05196179077029228,0.08458782732486725,0.20613709092140198,0.5196117758750916,0.4229513704776764,3.8572206497192383,0.062214430421590805,0.1050100177526474,0.27890780568122864,0.6221944093704224,0.5251001715660095
214,4.187246799468994,7.871532e-06,0.05185360461473465,0.08428783714771271,0.20694848895072937,0.5185176134109497,0.4213654696941376,3.856214761734009,0.06219939887523651,0.10507013648748398,0.2808617353439331,0.6218937635421753,0.5253506898880005
215,4.185300350189209,7.861632e-06,0.05198268964886665,0.08446366339921951,0.2069115936756134,0.5198391675949097,0.4223305583000183,3.854264736175537,0.06215931475162506,0.105170339345932,0.27900803089141846,0.6213927865028381,0.525751531124115
216,4.184154510498047,7.851732e-06,0.051961176097393036,0.08457675576210022,0.207526296377182,0.5196056365966797,0.4228653311729431,3.8536200523376465,0.062169332057237625,0.10519038885831833,0.28031063079833984,0.6217935681343079,0.5260019898414612
217,4.185605049133301,7.8418325e-06,0.05189909040927887,0.0845964103937149,0.2074771225452423,0.518997073173523,0.4229944050312042,3.8523030281066895,0.06219939887523651,0.105170339345932,0.2815631330013275,0.6219939589500427,0.5258015990257263
218,4.181561470031738,7.831933e-06,0.052063215523958206,0.08465789258480072,0.20776602625846863,0.5206505656242371,0.4233693778514862,3.851710081100464,0.06233467161655426,0.10514028370380402,0.28206413984298706,0.6232464909553528,0.525751531124115
219,4.185221195220947,7.822033e-06,0.051958102732896805,0.08461611717939377,0.20602644979953766,0.5195932984352112,0.42310506105422974,3.850621223449707,0.06229959428310394,0.10521043092012405,0.28061121702194214,0.6229959726333618,0.5261523127555847
220,4.1764349937438965,7.812133e-06,0.052165862172842026,0.084903784096241,0.20852209627628326,0.5216894149780273,0.4245741665363312,3.849191665649414,0.0623096227645874,0.10523046553134918,0.28071141242980957,0.6229959726333618,0.5261021852493286
221,4.181239604949951,7.802233e-06,0.05224577710032463,0.08502672612667084,0.20675793290138245,0.5224700570106506,0.4251028001308441,3.8488340377807617,0.06239478290081024,0.10532063990831375,0.28031063079833984,0.623797595500946,0.5266032218933105
222,4.1772871017456055,7.792333e-06,0.05213083699345589,0.08495171368122101,0.20766152441501617,0.5212960243225098,0.42472168803215027,3.8471004962921143,0.06229959800839424,0.10529058426618576,0.28206413984298706,0.6229459047317505,0.5265030264854431
223,4.175982475280762,7.782433e-06,0.05207059904932976,0.08476608246564865,0.20887862145900726,0.520687460899353,0.4238058030605316,3.846282720565796,0.06229959800839424,0.10531061887741089,0.2807615101337433,0.6229959726333618,0.5266032218933105
224,4.179072380065918,7.7725335e-06,0.0519341416656971,0.0847427248954773,0.20734803378582,0.5193105340003967,0.42368900775909424,3.844974994659424,0.062409818172454834,0.10549098998308182,0.2808617353439331,0.6239479184150696,0.5273547172546387
225,4.175068378448486,7.762634e-06,0.052291881293058395,0.08526521176099777,0.20831309258937836,0.5229249596595764,0.4262707233428955,3.8445065021514893,0.06239478290081024,0.10559118539094925,0.28161323070526123,0.6238977909088135,0.5281563401222229
226,4.173160552978516,7.752734e-06,0.0522267185151577,0.0849049985408783,0.20852209627628326,0.5222549438476562,0.4245557188987732,3.8438682556152344,0.06251002103090286,0.1053607240319252,0.2822144329547882,0.6253005862236023,0.5270040035247803
227,4.1743645668029785,7.742834e-06,0.05216770991683006,0.08506481349468231,0.20783978700637817,0.5216832756996155,0.425311803817749,3.842758893966675,0.06247495114803314,0.10564127564430237,0.2821643352508545,0.6247996091842651,0.5282064080238342
228,4.171052932739258,7.732934e-06,0.05232999101281166,0.08511766046285629,0.2079012542963028,0.5232999324798584,0.4255884289741516,3.8408312797546387,0.06245992332696915,0.10558115690946579,0.2838176488876343,0.6245992183685303,0.5279558897018433
229,4.167811870574951,7.723034e-06,0.052138809114694595,0.08532913774251938,0.2095547765493393,0.5213513374328613,0.42663952708244324,3.8401992321014404,0.06254509091377258,0.1057114228606224,0.2811623215675354,0.6255009770393372,0.5284569263458252
230,4.172918796539307,7.713134e-06,0.052163418382406235,0.08498736470937729,0.20834383368492126,0.5216094851493835,0.4249122440814972,3.8398425579071045,0.0625951886177063,0.10577155649662018,0.28241482377052307,0.6259018182754517,0.5288076400756836
231,4.169985294342041,7.703235e-06,0.052259914577007294,0.08517545461654663,0.20889705419540405,0.5226299166679382,0.42580971121788025,3.837188720703125,0.06262024492025375,0.10554108768701553,0.2815130352973938,0.6261522769927979,0.5276052355766296
232,4.1692280769348145,7.693335e-06,0.05232508108019829,0.08496768772602081,0.20890934765338898,0.5232753157615662,0.4248138964176178,3.8373680114746094,0.06259018182754517,0.10569138824939728,0.28201404213905334,0.6258516907691956,0.5283567309379578
233,4.164533615112305,7.683435e-06,0.05233429744839668,0.08525292575359344,0.20845447480678558,0.5233306288719177,0.4262522757053375,3.836439371109009,0.06263025104999542,0.10572145134210587,0.28266534209251404,0.626202404499054,0.528607189655304
234,4.168826103210449,7.673535e-06,0.052232254296541214,0.08533036708831787,0.20839300751686096,0.522304117679596,0.4266948699951172,3.8356173038482666,0.06262525171041489,0.10579157620668411,0.2828657329082489,0.6263025999069214,0.5289579033851624
235,4.1658196449279785,7.663635e-06,0.05242157354950905,0.08540045469999313,0.20899540185928345,0.5241973400115967,0.42703908681869507,3.8349597454071045,0.06264530122280121,0.1057915911078453,0.283266544342041,0.6265531182289124,0.5289579033851624
236,4.164726257324219,7.653735e-06,0.052379168570041656,0.08531684428453445,0.2098621279001236,0.5237855315208435,0.4265596270561218,3.834019660949707,0.0626753494143486,0.10560120642185211,0.2839679419994354,0.6266533136367798,0.5281563401222229
237,4.1662726402282715,7.6438355e-06,0.052443716675043106,0.08542134612798691,0.20910605788230896,0.5244309306144714,0.42715588212013245,3.832489252090454,0.06272545456886292,0.10586172342300415,0.2825651168823242,0.6272544860839844,0.5291082262992859
238,4.166721820831299,7.633936e-06,0.05234965309500694,0.08542502671480179,0.20891550183296204,0.5234966278076172,0.42709439992904663,3.831399440765381,0.0627555176615715,0.10573145747184753,0.2829158306121826,0.6273546814918518,0.5285571217536926
239,4.162595748901367,7.624036e-06,0.052295565605163574,0.0854877308011055,0.2097145915031433,0.5229679942131042,0.4274201989173889,3.8306374549865723,0.06258517503738403,0.10589177906513214,0.28336673974990845,0.6258516907691956,0.5295591354370117
240,4.163658618927002,7.614136e-06,0.05239023268222809,0.08518653362989426,0.20992973446846008,0.5238961577415466,0.42593878507614136,3.829582691192627,0.06273046135902405,0.10580158978700638,0.28446894884109497,0.6273046135902405,0.5290080308914185
241,4.162302017211914,7.604236e-06,0.05236133933067322,0.08518406748771667,0.21023094654083252,0.5235703587532043,0.4258957505226135,3.828969717025757,0.06277555227279663,0.10591182112693787,0.2825651168823242,0.6277555227279663,0.5296593308448792
242,4.158432483673096,7.5943362e-06,0.05250580608844757,0.08551599830389023,0.21059975028038025,0.5250517725944519,0.42753085494041443,3.828315258026123,0.06273046880960464,0.10597195476293564,0.28276553750038147,0.6274048089981079,0.5299098491668701
243,4.162296295166016,7.5844364e-06,0.05246644839644432,0.08547666668891907,0.20959165692329407,0.5247014164924622,0.4273894727230072,3.8274669647216797,0.0626903772354126,0.10604208707809448,0.28436872363090515,0.6269538998603821,0.5304108262062073
244,4.157356262207031,7.5745365e-06,0.052559882402420044,0.08546067774295807,0.20989900827407837,0.5256050229072571,0.4272788166999817,3.8264739513397217,0.06270040571689606,0.10611223429441452,0.28466933965682983,0.6269538998603821,0.5306112170219421
245,4.155147075653076,7.5646367e-06,0.052537139505147934,0.08541025966405869,0.20964083075523376,0.5253714323043823,0.42705753445625305,3.8255605697631836,0.06274048238992691,0.1060921773314476,0.2852705419063568,0.6273046135902405,0.5305611491203308
246,4.150013446807861,7.554737e-06,0.05259431526064873,0.08578399568796158,0.21130050718784332,0.5259676575660706,0.4288954734802246,3.8250739574432373,0.06283567100763321,0.10614228993654251,0.28371742367744446,0.628406822681427,0.5306613445281982
247,4.155880451202393,7.544837e-06,0.05257033556699753,0.08562050759792328,0.20967157185077667,0.5257402658462524,0.42809635400772095,3.8244540691375732,0.06288076192140579,0.10616232454776764,0.2852705419063568,0.6287074089050293,0.5309118032455444
248,4.1534576416015625,7.534937e-06,0.0526883527636528,0.08588604629039764,0.2107841670513153,0.5269020199775696,0.42945483326911926,3.8223626613616943,0.0627705454826355,0.1063326746225357,0.2841182351112366,0.6278055906295776,0.5317134261131287
249,4.154324531555176,7.5250373e-06,0.05256480723619461,0.0857618898153305,0.21211190521717072,0.5256541967391968,0.4287848174571991,3.8220245838165283,0.06291081756353378,0.106442891061306,0.28436872363090515,0.6290079951286316,0.5322645306587219
250,4.150209426879883,7.5151374e-06,0.05262996628880501,0.08591557294130325,0.2123270481824875,0.526287317276001,0.4296084940433502,3.8215811252593994,0.06289578974246979,0.10619238764047623,0.28502005338668823,0.6289077997207642,0.530811607837677
251,4.153061866760254,7.5052376e-06,0.05258939415216446,0.08576435595750809,0.21154023706912994,0.5258570313453674,0.4288032650947571,3.820274829864502,0.06279058009386063,0.10622244328260422,0.28471943736076355,0.6280060410499573,0.5311623215675354
252,4.151090621948242,7.4953377e-06,0.05272277072072029,0.08598070591688156,0.21175538003444672,0.5271663069725037,0.4299219846725464,3.820279598236084,0.06283066421747208,0.10619238764047623,0.2856212556362152,0.6283066272735596,0.5309619307518005
253,4.151309013366699,7.485438e-06,0.052617669105529785,0.08574100583791733,0.21095627546310425,0.5261889696121216,0.4286741614341736,3.8189573287963867,0.06293586641550064,0.1063326746225357,0.28476953506469727,0.6294589042663574,0.5318136215209961
254,4.149662971496582,7.475538e-06,0.05275290086865425,0.0860557109117508,0.21035388112068176,0.5275167226791382,0.43024778366088867,3.818793535232544,0.06295090168714523,0.10627255588769913,0.28431862592697144,0.6295590996742249,0.5312625169754028
255,4.147744178771973,7.465638e-06,0.052636101841926575,0.08592784404754639,0.21024323999881744,0.5263119339942932,0.42966383695602417,3.8170077800750732,0.06284569203853607,0.106442891061306,0.28642284870147705,0.628406822681427,0.532314658164978
256,4.146107196807861,7.4557383e-06,0.05281313136219978,0.08621307462453842,0.21123288571834564,0.5281498432159424,0.4310899078845978,3.816483736038208,0.0628657266497612,0.10642284154891968,0.28507015109062195,0.6285570859909058,0.5321643352508545
257,4.146365165710449,7.4458385e-06,0.05267852544784546,0.0859254002571106,0.21254833042621613,0.5268343687057495,0.42966383695602417,3.814913034439087,0.06296593695878983,0.10647295415401459,0.28401803970336914,0.6297094225883484,0.532314658164978
258,4.142683982849121,7.4359386e-06,0.05292439088225365,0.08631757646799088,0.21264667809009552,0.5292440056800842,0.4315755069255829,3.8143091201782227,0.06289579719305038,0.10631262511014938,0.2851703464984894,0.6289579272270203,0.5315631031990051
259,4.145418167114258,7.426039e-06,0.05277993530035019,0.08601512759923935,0.21150335669517517,0.5278670787811279,0.4301309883594513,3.813171625137329,0.0628657341003418,0.10639279335737228,0.2854709327220917,0.6287575364112854,0.5319639444351196
260,4.141439914703369,7.416139e-06,0.052733227610588074,0.08616390079259872,0.2119705229997635,0.5273261666297913,0.4308440387248993,3.8126611709594727,0.06291082501411438,0.10670340061187744,0.28607213497161865,0.629108190536499,0.533517062664032
261,4.143212795257568,7.406239e-06,0.052658841013908386,0.08628436923027039,0.2127819061279297,0.5266069769859314,0.4314279854297638,3.812424421310425,0.06289578974246979,0.10658316314220428,0.2861723303794861,0.6289579272270203,0.53301602602005
262,4.146387577056885,7.3963392e-06,0.05284079909324646,0.08640362322330475,0.21221639215946198,0.5283834338188171,0.4319935142993927,3.811209201812744,0.06295590847730637,0.10650300979614258,0.2848697304725647,0.629609227180481,0.5326653122901917
263,4.137839317321777,7.3864394e-06,0.05287767946720123,0.08646140247583389,0.2142694741487503,0.528764545917511,0.43231314420700073,3.8109238147735596,0.0629458948969841,0.10650300979614258,0.2855210304260254,0.6294088363647461,0.5324649214744568
264,4.137451648712158,7.3765395e-06,0.05295329913496971,0.08648598939180374,0.21234548091888428,0.529557466506958,0.4324176609516144,3.809642791748047,0.06301603466272354,0.10641282796859741,0.28672343492507935,0.6301603317260742,0.532014012336731
265,4.140547752380371,7.3666397e-06,0.052894286811351776,0.08630897104740143,0.2128433883190155,0.5289304852485657,0.43151405453681946,3.809690475463867,0.06310620903968811,0.10653305798768997,0.28637275099754333,0.6309618949890137,0.5325150489807129
266,4.137709617614746,7.35674e-06,0.052853092551231384,0.08638641238212585,0.2137346863746643,0.5285124778747559,0.431962788105011,3.8094189167022705,0.06305110454559326,0.10689379274845123,0.28647294640541077,0.6305110454559326,0.534468948841095
267,4.1404900550842285,7.34684e-06,0.05285310000181198,0.08654992282390594,0.2124868631362915,0.528506338596344,0.432792603969574,3.8075757026672363,0.06308616697788239,0.10684369504451752,0.28677353262901306,0.6308616995811462,0.5343186259269714
268,4.135399341583252,7.33694e-06,0.05299878865480423,0.08639378845691681,0.21309541165828705,0.5299570560455322,0.43200579285621643,3.8072268962860107,0.06308617442846298,0.10670340806245804,0.2856212556362152,0.6308616995811462,0.5334669351577759
269,4.139342308044434,7.3270403e-06,0.052849408239126205,0.08626347035169601,0.21259750425815582,0.5285001993179321,0.4312927722930908,3.8066065311431885,0.06307114660739899,0.10686373710632324,0.287975937128067,0.6306112408638,0.5342685580253601
270,4.134591579437256,7.3171404e-06,0.05308852717280388,0.08672202378511429,0.21452149748802185,0.5308360457420349,0.4335794150829315,3.805262565612793,0.06306112557649612,0.10669339448213577,0.28542083501815796,0.630561113357544,0.5333166122436523
271,4.137401580810547,7.3072406e-06,0.05289303511381149,0.08631879836320877,0.2123577743768692,0.5289243459701538,0.431606262922287,3.805471897125244,0.06307616084814072,0.10676352679729462,0.2859218418598175,0.6308616995811462,0.5337174534797668
272,4.13245964050293,7.2973407e-06,0.052930548787117004,0.08652779459953308,0.21410350501537323,0.5292993187904358,0.4326942563056946,3.8039915561676025,0.06310120224952698,0.10680361092090607,0.2865230441093445,0.6310120224952698,0.5341182351112366
273,4.135267734527588,7.287441e-06,0.05293915793299675,0.08638393133878708,0.21215492486953735,0.5293976664543152,0.4318951666355133,3.803811550140381,0.0631212368607521,0.10693386197090149,0.2871743440628052,0.6311122179031372,0.5345190167427063
274,4.130768299102783,7.277541e-06,0.05311495438218117,0.08693226426839828,0.21295402944087982,0.5311249494552612,0.4346182346343994,3.8035199642181396,0.0630410760641098,0.10683367401361465,0.2880260646343231,0.6303607225418091,0.5340681076049805
275,4.1319355964660645,7.267641e-06,0.05298832058906555,0.08679210394620895,0.21447846293449402,0.5299140214920044,0.4339359402656555,3.802640914916992,0.06319138407707214,0.10699399560689926,0.287975937128067,0.631813645362854,0.5350701212882996
276,4.132107734680176,7.2577413e-06,0.05298095569014549,0.08673310279846191,0.21432478725910187,0.529815673828125,0.4336654841899872,3.8017523288726807,0.06315131485462189,0.10707415640354156,0.2875751554965973,0.6315129995346069,0.5353707671165466
277,4.130108833312988,7.2478415e-06,0.05303934961557388,0.08693470805883408,0.2144477367401123,0.530424177646637,0.4346551299095154,3.80107045173645,0.06315630674362183,0.10699398070573807,0.2879258394241333,0.631563127040863,0.5350701212882996
278,4.129732131958008,7.2379416e-06,0.05300861597061157,0.08655238151550293,0.21385148167610168,0.5301045775413513,0.4327249825000763,3.8006200790405273,0.0632014125585556,0.10710421204566956,0.2862224578857422,0.6320641040802002,0.5355210304260254
279,4.122392177581787,7.228042e-06,0.053220685571432114,0.08710067719221115,0.21502554416656494,0.5322129726409912,0.4354972541332245,3.798887252807617,0.06309118121862411,0.10712424665689468,0.2865731418132782,0.6308116316795349,0.5356212258338928
280,4.128196716308594,7.218142e-06,0.05312725156545639,0.08647740632295609,0.21420185267925262,0.5312908887863159,0.43243607878685,3.7983546257019043,0.06310120224952698,0.10727454721927643,0.2886773645877838,0.6311122179031372,0.536372721195221
281,4.128294944763184,7.208242e-06,0.05307132005691528,0.0867539718747139,0.21292328834533691,0.5307254195213318,0.4337453842163086,3.7981064319610596,0.06327155232429504,0.10719439387321472,0.2878757417201996,0.632765531539917,0.5359218716621399
282,4.128154754638672,7.1983422e-06,0.05308298394083977,0.08654500544071198,0.21322448551654816,0.5308237671852112,0.4327249825000763,3.797393321990967,0.06322144716978073,0.10694389045238495,0.2869739532470703,0.6322144269943237,0.5347194671630859
283,4.124451637268066,7.1884424e-06,0.05325264483690262,0.08704780787229538,0.21453993022441864,0.5324957370758057,0.435251384973526,3.7959327697753906,0.06326152384281158,0.10695391893386841,0.28742486238479614,0.6325651407241821,0.5347194671630859
284,4.1225762367248535,7.1785425e-06,0.05315122380852699,0.08684004843235016,0.21412193775177002,0.5315675139427185,0.43417567014694214,3.79580020904541,0.06321142613887787,0.10718436539173126,0.28842684626579285,0.6322645545005798,0.5357715487480164
285,4.126859188079834,7.1686427e-06,0.05301229655742645,0.08654378354549408,0.21435552835464478,0.5301107168197632,0.4327372908592224,3.7946832180023193,0.06327655911445618,0.10719439387321472,0.28807616233825684,0.632765531539917,0.5359218716621399
286,4.122120380401611,7.158743e-06,0.05312909930944443,0.0867994874715805,0.2150808572769165,0.5313339233398438,0.4340219795703888,3.7937684059143066,0.06327655166387558,0.1071743443608284,0.2885270416736603,0.632765531539917,0.5358717441558838
287,4.125580787658691,7.148843e-06,0.0531407855451107,0.08691873401403427,0.21414652466773987,0.5314015746116638,0.43459364771842957,3.7933080196380615,0.06326653063297272,0.10712426155805588,0.2880260646343231,0.6327154040336609,0.5357214212417603
288,4.119320392608643,7.138943e-06,0.05319608375430107,0.08702202141284943,0.21622419357299805,0.5319547653198242,0.43517762422561646,3.7931108474731445,0.06318137049674988,0.10728457570075989,0.2882765531539917,0.631813645362854,0.5365230441093445
289,4.119843482971191,7.1290433e-06,0.05326123908162117,0.08718303591012955,0.21519151329994202,0.5326371192932129,0.4359029531478882,3.7917397022247314,0.06325149536132812,0.10701403766870499,0.2893286645412445,0.6325651407241821,0.5348697304725647
290,4.118385314941406,7.1191434e-06,0.053309813141822815,0.08716215938329697,0.21516692638397217,0.5330366492271423,0.4357984662055969,3.7919952869415283,0.06331663578748703,0.10732464492321014,0.28882765769958496,0.6332164406776428,0.5365230441093445
291,4.121637344360352,7.1092436e-06,0.05316290259361267,0.08698265999555588,0.21540050208568573,0.5315921306610107,0.43491330742836,3.7907211780548096,0.06330661475658417,0.10749499499797821,0.28782564401626587,0.6331663131713867,0.5374749302864075
292,4.1142473220825195,7.0993437e-06,0.05334177240729332,0.08730107545852661,0.21667906641960144,0.5334423184394836,0.43649306893348694,3.790292739868164,0.06327154487371445,0.1072545126080513,0.2883266508579254,0.6327154040336609,0.5362224578857422
293,4.121577739715576,7.089444e-06,0.053210239857435226,0.08690520375967026,0.21684503555297852,0.5320592522621155,0.43454447388648987,3.7893011569976807,0.06333167105913162,0.1071743443608284,0.2886272668838501,0.6335170269012451,0.5359719395637512
294,4.119773864746094,7.079544e-06,0.053343623876571655,0.08728016167879105,0.21554188430309296,0.5334177613258362,0.4364008605480194,3.78922700881958,0.06325150281190872,0.10762524604797363,0.28952905535697937,0.632515013217926,0.5381262302398682
295,4.117048740386963,7.069644e-06,0.05327723175287247,0.08729000389575958,0.21649464964866638,0.532784640789032,0.4364008605480194,3.7885494232177734,0.06327655911445618,0.10743486136198044,0.28982967138290405,0.6327154040336609,0.5371743440628052
296,4.115773677825928,7.0597443e-06,0.05330797657370567,0.08708225190639496,0.2157939076423645,0.5330796837806702,0.435386598110199,3.7871735095977783,0.06321142613887787,0.10742484778165817,0.28842684626579285,0.6319639086723328,0.5372244715690613
297,4.11907958984375,7.0498445e-06,0.05320776626467705,0.08706381916999817,0.21620574593544006,0.5320961475372314,0.43532514572143555,3.7865688800811768,0.06336673349142075,0.10762526094913483,0.2899298667907715,0.6338176131248474,0.5380260348320007
298,4.116993427276611,7.0399446e-06,0.053306739777326584,0.08734039962291718,0.2150501310825348,0.5330674052238464,0.4367143511772156,3.7861804962158203,0.06333667039871216,0.10748497396707535,0.29013025760650635,0.6333166360855103,0.5375250577926636
299,4.116215705871582,7.030045e-06,0.05337497591972351,0.08732075244188309,0.21600289642810822,0.5337250828742981,0.43655452132225037,3.786343812942505,0.06330661475658417,0.10756512731313705,0.2889779508113861,0.633016049861908,0.5377755761146545
300,4.114955902099609,7.020145e-06,0.05338910594582558,0.08721008896827698,0.21531444787979126,0.5338480472564697,0.43598902225494385,3.785588026046753,0.06332164257764816,0.1075250506401062,0.29078155755996704,0.6331663131713867,0.5375751256942749
301,4.112882137298584,7.010245e-06,0.053209614008665085,0.08708225935697556,0.21600289642810822,0.5321207642555237,0.4354419410228729,3.7840771675109863,0.06336172670125961,0.10769539326429367,0.2899799644947052,0.6335671544075012,0.5384769439697266
302,4.1164021492004395,7.0003452e-06,0.053290750831365585,0.08710927516222,0.21522223949432373,0.5329075455665588,0.43555256724357605,3.784470796585083,0.06335671991109848,0.10761523246765137,0.2885771691799164,0.6335170269012451,0.5380260348320007
303,4.109393119812012,6.9904454e-06,0.05324219912290573,0.08718181401491165,0.2161688655614853,0.5324403643608093,0.4359336793422699,3.7825260162353516,0.0634068101644516,0.10759518295526505,0.2893286645412445,0.634018063545227,0.5380761623382568
304,4.111805438995361,6.9805455e-06,0.05352432653307915,0.08758260309696198,0.21523453295230865,0.5352433919906616,0.43791913986206055,3.781999111175537,0.0633116289973259,0.10767535120248795,0.28952905535697937,0.6332665085792542,0.5383266806602478
305,4.112627983093262,6.9706457e-06,0.05331473797559738,0.08735024183988571,0.2167651206254959,0.5331780314445496,0.4367450773715973,3.782191276550293,0.06335671246051788,0.10772546380758286,0.28817635774612427,0.6337675452232361,0.538577139377594
306,4.11030387878418,6.960746e-06,0.05336083471775055,0.08737482875585556,0.2165868580341339,0.5336021780967712,0.4368925988674164,3.781174421310425,0.06333167105913162,0.1077154278755188,0.2902805507183075,0.6331663131713867,0.538577139377594
307,4.108761310577393,6.950846e-06,0.053432758897542953,0.08745720982551575,0.21500709652900696,0.5342721939086914,0.4372798502445221,3.7809927463531494,0.0633917823433876,0.107905812561512,0.2903306484222412,0.633967936038971,0.5393787622451782
308,4.107438087463379,6.940946e-06,0.05344627797603607,0.08767480403184891,0.21636557579040527,0.5344811677932739,0.43833714723587036,3.780311346054077,0.06332665681838989,0.10777556151151657,0.28972944617271423,0.6333667039871216,0.5388777852058411
309,4.108030796051025,6.9310463e-06,0.053464099764823914,0.08776455372571945,0.21686962246894836,0.534628689289093,0.43882888555526733,3.779007911682129,0.06332665681838989,0.10770542919635773,0.28987976908683777,0.6332665085792542,0.5386272668838501
310,4.108637809753418,6.9211465e-06,0.05334791541099548,0.08733426034450531,0.21650080382823944,0.5334976315498352,0.4366282820701599,3.7789173126220703,0.06327655166387558,0.10796593129634857,0.28952905535697937,0.6328156590461731,0.5399799346923828
311,4.1105146408081055,6.9112466e-06,0.05337495729327202,0.08726662397384644,0.2161196917295456,0.5338050127029419,0.4363516867160797,3.7778916358947754,0.06339678913354874,0.10789579898118973,0.2890280485153198,0.6338677406311035,0.5395290851593018
312,4.100576400756836,6.9013468e-06,0.05355814844369888,0.08780141919851303,0.2176441252231598,0.5355322957038879,0.4390009939670563,3.7778477668762207,0.06345190107822418,0.10805612802505493,0.2903807759284973,0.6344689130783081,0.5402805805206299
313,4.1055779457092285,6.891447e-06,0.05340692773461342,0.08735761046409607,0.21730604767799377,0.5340324640274048,0.43681883811950684,3.7773847579956055,0.06343688070774078,0.10804609954357147,0.29153305292129517,0.6345190405845642,0.5401803851127625
314,4.10605525970459,6.881547e-06,0.053517572581768036,0.08756785094738007,0.21731220185756683,0.5351880788803101,0.437845379114151,3.7764599323272705,0.06347694993019104,0.10786572843790054,0.29048097133636475,0.6349198222160339,0.5392785668373108
