epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
119,3.031876564025879,4.4060198e-05,0.07229086011648178,0.1283969283103943,0.4012416899204254,0.7228003144264221,0.6420212984085083,5.202057361602783,0.042263418436050415,0.06923332065343857,0.1781882643699646,0.42233046889305115,0.34629300236701965
120,3.0165371894836426,4.40107e-05,0.07233237475156784,0.12847557663917542,0.4010641574859619,0.7229654788970947,0.6429582238197327,5.204250812530518,0.04225833714008331,0.06941042095422745,0.18117408454418182,0.4217105209827423,0.3470141589641571
121,3.010793685913086,4.39612e-05,0.07228314131498337,0.12830762565135956,0.3996255099773407,0.7231337428092957,0.641258716583252,5.20546817779541,0.04220900312066078,0.06902075558900833,0.17863106727600098,0.42131832242012024,0.34473684430122375
122,3.0069222450256348,4.3911703e-05,0.07224006205797195,0.12819431722164154,0.3990574777126312,0.7222909331321716,0.6409222483634949,5.207143306732178,0.042136892676353455,0.06890693306922913,0.17816296219825745,0.42023026943206787,0.34539473056793213
123,2.9927573204040527,4.3862205e-05,0.07220996171236038,0.12810729444026947,0.3978642523288727,0.7221705317497253,0.6406181454658508,5.2092976570129395,0.041995204985141754,0.06891196966171265,0.17892207205295563,0.42088815569877625,0.3456224799156189
124,2.9868478775024414,4.3812706e-05,0.07221429795026779,0.12809062004089355,0.39704304933547974,0.7223727107048035,0.6403726935386658,5.2108330726623535,0.04205843806266785,0.06876768916845322,0.17740385234355927,0.4199519157409668,0.34324392676353455
125,2.9809885025024414,4.3763208e-05,0.07214710861444473,0.12799066305160522,0.3967497646808624,0.7215098142623901,0.6397398114204407,5.212924957275391,0.042078688740730286,0.06881577521562576,0.1759994924068451,0.4191548526287079,0.3433071970939636
126,2.9700872898101807,4.371371e-05,0.07213573157787323,0.12792159616947174,0.3956260085105896,0.7214604616165161,0.6391038298606873,5.214511871337891,0.041904106736183167,0.06860074400901794,0.17601214349269867,0.4198001027107239,0.342775821685791
127,2.9610157012939453,4.366421e-05,0.07213397324085236,0.12761875987052917,0.3952956795692444,0.7207781672477722,0.6380016803741455,5.216122150421143,0.04192307963967323,0.06844381988048553,0.176581472158432,0.41918015480041504,0.34339573979377747
128,2.9580414295196533,4.3614713e-05,0.0720381885766983,0.12754380702972412,0.39381226897239685,0.7205157279968262,0.6376451253890991,5.218417167663574,0.04177126660943031,0.06847672909498215,0.17479756474494934,0.4190283417701721,0.3420926034450531
129,2.947237014770508,4.3565215e-05,0.07204092293977737,0.12746234238147736,0.39332446455955505,0.7206469774246216,0.6376080513000488,5.220282554626465,0.041881319135427475,0.06832996755838394,0.17484818398952484,0.4175227880477905,0.34105515480041504
130,2.941863775253296,4.3515716e-05,0.07201504707336426,0.12736210227012634,0.3922254145145416,0.7197424173355103,0.6367760896682739,5.221966743469238,0.041806671768426895,0.06835021078586578,0.17670799791812897,0.41843369603157043,0.3420293629169464
131,2.92919921875,4.3466218e-05,0.07196369022130966,0.12734980881214142,0.39169442653656006,0.7204293012619019,0.6363623738288879,5.224682807922363,0.04164726659655571,0.06801110506057739,0.17448127269744873,0.41682693362236023,0.33965080976486206
132,2.921755790710449,4.341672e-05,0.07198304682970047,0.12717679142951965,0.391183465719223,0.7196142673492432,0.6353543996810913,5.227917194366455,0.041558727622032166,0.0677277222275734,0.17231781780719757,0.41628289222717285,0.33948633074760437
133,2.9138147830963135,4.336722e-05,0.07193683832883835,0.12720856070518494,0.39000722765922546,0.719663679599762,0.6359564065933228,5.228614807128906,0.04164222255349159,0.06813260912895203,0.17306427657604218,0.4161943197250366,0.34004300832748413
134,2.905195713043213,4.3317723e-05,0.07196105271577835,0.1270192265510559,0.389497846364975,0.7197686433792114,0.6353204250335693,5.232039928436279,0.041610583662986755,0.0678061991930008,0.17168521881103516,0.4153972566127777,0.33799341320991516
135,2.8975627422332764,4.3268225e-05,0.07195373624563217,0.12702302634716034,0.38793879747390747,0.7194830775260925,0.6347492933273315,5.232977867126465,0.041551098227500916,0.06779604405164719,0.17115384340286255,0.4150303602218628,0.33820849657058716
136,2.897228956222534,4.3218726e-05,0.07181322574615479,0.12669861316680908,0.3874741494655609,0.7179209589958191,0.6341040730476379,5.2352471351623535,0.041524555534124374,0.06772519648075104,0.17179909348487854,0.41530871391296387,0.3384994864463806
137,2.892014265060425,4.3169228e-05,0.07175669074058533,0.12656418979167938,0.38606947660446167,0.7174933552742004,0.6325836181640625,5.238025665283203,0.0414271354675293,0.06730768084526062,0.17054656147956848,0.41413208842277527,0.3373734951019287
138,2.8813695907592773,4.311973e-05,0.07171203196048737,0.1264718770980835,0.3853779435157776,0.717860758304596,0.6329540610313416,5.241498947143555,0.041294295340776443,0.06714069098234177,0.16918015480041504,0.41333502531051636,0.33526062965393066
139,2.873204469680786,4.307023e-05,0.07174216955900192,0.1264171302318573,0.38515254855155945,0.7174763679504395,0.6322841644287109,5.242844104766846,0.04134993627667427,0.06693066656589508,0.16906629502773285,0.4124493896961212,0.3356781303882599
140,2.86567759513855,4.3020733e-05,0.07174839824438095,0.12627489864826202,0.38447028398513794,0.71744704246521,0.6315756440162659,5.24686336517334,0.04117533192038536,0.06691800057888031,0.16729503870010376,0.41194331645965576,0.3340587019920349
141,2.85654616355896,4.2971235e-05,0.0716884508728981,0.1260930895805359,0.3832184076309204,0.7168141603469849,0.6308640241622925,5.247345447540283,0.04122469201683998,0.06709262728691101,0.16757337749004364,0.41296812891960144,0.334450900554657
142,2.8554766178131104,4.2921736e-05,0.0716361552476883,0.12595230340957642,0.3816855847835541,0.7160037755966187,0.6301508545875549,5.251189231872559,0.04125377535820007,0.06691296398639679,0.16828188300132751,0.4122343063354492,0.3334387540817261
143,2.845078229904175,4.2872238e-05,0.07161395996809006,0.1259588599205017,0.3810403645038605,0.7157490849494934,0.6297279000282288,5.25316858291626,0.041065264493227005,0.06678643822669983,0.1670546531677246,0.4103744924068451,0.3324772119522095
144,2.838935613632202,4.282274e-05,0.07158540934324265,0.12576298415660858,0.3808813691139221,0.7157737612724304,0.6294330954551697,5.2569966316223145,0.04100202023983002,0.06652836501598358,0.1668395698070526,0.41050100326538086,0.3313765227794647
145,2.826730966567993,4.277324e-05,0.07158634066581726,0.12579715251922607,0.37999841570854187,0.7155823707580566,0.6289159655570984,5.259419918060303,0.040976718068122864,0.06636384129524231,0.16532135009765625,0.4096280336380005,0.3312879502773285
146,2.826842784881592,4.2723743e-05,0.0714348778128624,0.12554576992988586,0.37815842032432556,0.7146947979927063,0.6275745630264282,5.257237434387207,0.0411222018301487,0.06681174784898758,0.1668901890516281,0.41114625334739685,0.3329326808452606
147,2.823742151260376,4.2674244e-05,0.07138930261135101,0.12539216876029968,0.3773711919784546,0.714211642742157,0.6267533302307129,5.2633891105651855,0.040951427072286606,0.06601720303297043,0.16504301130771637,0.4087550640106201,0.3309590220451355
