epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,61.16061782836914,3.386354e-05,5.955109119415283,71.47712707519531,6.420033931732178
326,61.1323356628418,3.381404e-05,5.95631217956543,71.45313262939453,6.409517765045166
327,61.100311279296875,3.3764543e-05,5.953752517700195,71.49829864501953,6.393343448638916
328,61.08270263671875,3.3715045e-05,5.953916549682617,71.50801086425781,6.41461181640625
329,61.062095642089844,3.3665547e-05,5.952093124389648,71.4668960571289,6.401761054992676
330,61.0246696472168,3.361605e-05,5.9514288902282715,71.47230529785156,6.403131484985352
331,61.01004409790039,3.356655e-05,5.950807571411133,71.47736358642578,6.404339790344238
332,60.985557556152344,3.351705e-05,5.947041988372803,71.47290802001953,6.395059108734131
333,60.970096588134766,3.3467553e-05,5.949078559875488,71.45021057128906,6.407585144042969
334,60.939762115478516,3.3418055e-05,5.946735858917236,71.46073913574219,6.397555828094482
335,60.920841217041016,3.3368557e-05,5.94309139251709,71.47686004638672,6.420427322387695
336,60.908103942871094,3.331906e-05,5.946494102478027,71.45004272460938,6.400355815887451
337,60.85795211791992,3.326956e-05,5.941356182098389,71.44974517822266,6.402683258056641
338,60.862060546875,3.322006e-05,5.943514823913574,71.45166015625,6.401402473449707
339,60.83655548095703,3.3170563e-05,5.940168857574463,71.4359130859375,6.404202461242676
340,60.808773040771484,3.3121065e-05,5.942272663116455,71.4559555053711,6.408926010131836
341,60.7921028137207,3.3071567e-05,5.938007354736328,71.4549331665039,6.40202522277832
342,60.76853561401367,3.302207e-05,5.939398765563965,71.45286560058594,6.400210857391357
343,60.74324035644531,3.297257e-05,5.936070919036865,71.47042846679688,6.39122200012207
344,60.7169189453125,3.292307e-05,5.9378814697265625,71.44943237304688,6.400378227233887
345,60.684940338134766,3.2873573e-05,5.932640075683594,71.47113037109375,6.409661769866943
346,60.68132781982422,3.2824075e-05,5.9337568283081055,71.45235443115234,6.39487361907959
347,60.65290832519531,3.2774577e-05,5.9344401359558105,71.50765228271484,6.383083820343018
348,60.6270751953125,3.272508e-05,5.929956436157227,71.43733215332031,6.394577980041504
349,60.603057861328125,3.267558e-05,5.93192720413208,71.46001434326172,6.390376567840576
350,60.588844299316406,3.262608e-05,5.928217887878418,71.43209075927734,6.396548748016357
351,60.5628547668457,3.2576583e-05,5.929098129272461,71.45655822753906,6.387913703918457
352,60.53180694580078,3.2527085e-05,5.928286075592041,71.4447250366211,6.390824317932129
353,60.51189041137695,3.2477587e-05,5.923327445983887,71.42255401611328,6.407052993774414
354,60.501705169677734,3.2428088e-05,5.927244186401367,71.49617767333984,6.381657600402832
355,60.47639083862305,3.237859e-05,5.925235271453857,71.45037078857422,6.390266418457031
356,60.448020935058594,3.232909e-05,5.92332124710083,71.43986511230469,6.389315605163574
357,60.446876525878906,3.2279593e-05,5.92204475402832,71.47634887695312,6.414050102233887
358,60.417266845703125,3.2230095e-05,5.9217071533203125,71.4711685180664,6.385895252227783
359,60.400917053222656,3.2180596e-05,5.921854019165039,71.44586181640625,6.399997234344482
360,60.36191940307617,3.2131098e-05,5.91792631149292,71.43085479736328,6.412387371063232
361,60.35248565673828,3.20816e-05,5.919958114624023,71.43299102783203,6.396230697631836
362,60.32419967651367,3.20321e-05,5.916328430175781,71.4472885131836,6.384462356567383
363,60.31282424926758,3.1982603e-05,5.914738178253174,71.4241714477539,6.3951416015625
364,60.29354476928711,3.1933105e-05,5.915748596191406,71.41915893554688,6.400135040283203
365,60.27220916748047,3.1883606e-05,5.914053916931152,71.44508361816406,6.405196189880371
366,60.23479461669922,3.1834108e-05,5.9116644859313965,71.40779113769531,6.399121284484863
367,60.22641372680664,3.178461e-05,5.914399147033691,71.41519165039062,6.396662712097168
368,60.20863723754883,3.173511e-05,5.909175872802734,71.4068832397461,6.401272773742676
369,60.17387771606445,3.1685613e-05,5.912395477294922,71.4289321899414,6.398977756500244
370,60.15642547607422,3.1636115e-05,5.909680366516113,71.42356872558594,6.39600133895874
371,60.14244842529297,3.1586616e-05,5.907538890838623,71.4300308227539,6.388801574707031
372,60.10420227050781,3.1537118e-05,5.9046831130981445,71.42826080322266,6.400423049926758
373,60.09043884277344,3.148762e-05,5.9080610275268555,71.43029022216797,6.400893211364746
374,60.06779479980469,3.143812e-05,5.903874397277832,71.43660736083984,6.39419412612915
