epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.8282755613327026,2.3990819454193115,0.4045403003692627,1.155040979385376,9.148613e-06,0.09601818770170212,0.18381132185459137,0.6836217641830444,0.9601620435714722,0.9190667271614075,0.8721266984939575,0.5039751529693604,0.939403235912323,0.09753364324569702,0.18984626233577728,0.7526425123214722,0.9753363132476807,0.9492312669754028
86,0.8288514614105225,2.4035959243774414,0.3977290093898773,1.1566053628921509,9.138713e-06,0.09602717310190201,0.1839410811662674,0.6844999194145203,0.9602718353271484,0.9197253584861755,0.8723915815353394,0.4945981204509735,0.9369956851005554,0.09760571271181107,0.18979822099208832,0.7528026700019836,0.9760569930076599,0.948991060256958
87,0.8291907906532288,2.4043760299682617,0.39939844608306885,1.1506801843643188,9.128813e-06,0.0961589440703392,0.18423448503017426,0.6829630732536316,0.9615791440010071,0.9211723804473877,0.8729150295257568,0.49802517890930176,0.9358076453208923,0.09760571271181107,0.18975016474723816,0.7543241381645203,0.9760569930076599,0.9488309025764465
88,0.829325795173645,2.376479148864746,0.3934544026851654,1.1513116359710693,9.118913e-06,0.09610799700021744,0.18395107984542847,0.6852583885192871,0.9610901474952698,0.919765293598175,0.872348964214325,0.4917609393596649,0.9352009892463684,0.09758969396352768,0.18973413109779358,0.7528026700019836,0.9758968353271484,0.9486707448959351
89,0.8300448060035706,2.3873977661132812,0.39615556597709656,1.1474426984786987,9.109013e-06,0.09610505402088165,0.18427835404872894,0.6853581666946411,0.9610602259635925,0.9213919043540955,0.8732208609580994,0.49159175157546997,0.9319637417793274,0.09764575213193893,0.18987828493118286,0.7542440891265869,0.976457417011261,0.9493914246559143
90,0.8316105604171753,2.357130765914917,0.4003608524799347,1.1375305652618408,9.099113e-06,0.09618782997131348,0.18437816202640533,0.6879627704620361,0.9618884921073914,0.9218809008598328,0.8729055523872375,0.5014074444770813,0.9313985109329224,0.09761372208595276,0.18984626233577728,0.7532831430435181,0.976137101650238,0.9492312669754028
91,0.8302454948425293,2.4080638885498047,0.4013982117176056,1.14626944065094,9.089214e-06,0.09616793692111969,0.18423044681549072,0.6856874823570251,0.9616789221763611,0.9211723804473877,0.8734288215637207,0.5090716481208801,0.929985523223877,0.09763774275779724,0.18989430367946625,0.7543241381645203,0.9763773083686829,0.9494714736938477
92,0.8315123915672302,2.410594940185547,0.40441688895225525,1.1373164653778076,9.079314e-06,0.09617092460393906,0.1842803806066513,0.6881923079490662,0.9617188572883606,0.9213919043540955,0.8735469579696655,0.49794936180114746,0.9286861419677734,0.09766976535320282,0.1899423599243164,0.7540839314460754,0.9766976237297058,0.9497117400169373
93,0.8321192860603333,2.3980460166931152,0.3997138738632202,1.1376347541809082,9.069414e-06,0.09623876214027405,0.18448196351528168,0.688621461391449,0.9623774886131287,0.9224098324775696,0.8731002807617188,0.4978693723678589,0.9283266067504883,0.09765375405550003,0.18979820609092712,0.7535234093666077,0.9765374660491943,0.948991060256958
94,0.832218587398529,2.4002811908721924,0.40335774421691895,1.1375792026519775,9.059514e-06,0.0962587296962738,0.1845477819442749,0.6881823539733887,0.9625870585441589,0.9227391481399536,0.8736042976379395,0.4975598156452179,0.9260162115097046,0.09762172400951385,0.1899423450231552,0.7548046112060547,0.9762171506881714,0.9497117400169373
95,0.8318402171134949,2.4019837379455566,0.4051235020160675,1.1359894275665283,9.049614e-06,0.09627167880535126,0.18439814448356628,0.6874538660049438,0.962716817855835,0.9220007061958313,0.8741001486778259,0.5062962174415588,0.925045371055603,0.09766176342964172,0.18994233012199402,0.755204975605011,0.9766175746917725,0.9497117400169373
96,0.8329153060913086,2.4031262397766113,0.40740761160850525,1.1315882205963135,9.039714e-06,0.09625473618507385,0.18429632484912872,0.690697193145752,0.9625471234321594,0.9214617609977722,0.873927652835846,0.5035743117332458,0.9226561188697815,0.09766176342964172,0.19003845751285553,0.7547245621681213,0.9766175746917725,0.9501922130584717
97,0.831572949886322,2.402125358581543,0.4016302525997162,1.1338911056518555,9.0298145e-06,0.09628565609455109,0.18439814448356628,0.6865357160568237,0.962866485118866,0.9220007061958313,0.8741139769554138,0.4964081645011902,0.9230578541755676,0.09768577665090561,0.1899583786725998,0.755204975605011,0.9768577814102173,0.9497917890548706
98,0.8329878449440002,2.399773120880127,0.4024265706539154,1.1296991109848022,9.019915e-06,0.09628967195749283,0.18455573916435242,0.6898289322853088,0.9629064202308655,0.9227790832519531,0.8742324113845825,0.5012350678443909,0.9226412773132324,0.09765374660491943,0.1899423599243164,0.7558456063270569,0.9765374660491943,0.9497917890548706
99,0.8324331641197205,2.4043915271759033,0.409260094165802,1.1303911209106445,9.010015e-06,0.09622777998447418,0.18444010615348816,0.6898688673973083,0.9622777104377747,0.9222002625465393,0.8747389912605286,0.5102089643478394,0.920822262763977,0.09764572978019714,0.1901025027036667,0.7567264437675476,0.976457417011261,0.950592577457428
100,0.8347536325454712,2.3985109329223633,0.40796518325805664,1.121186375617981,9.000115e-06,0.0964013934135437,0.184917151927948,0.6923238039016724,0.9640340805053711,0.9246152639389038,0.8751406073570251,0.5060781240463257,0.9189581871032715,0.0976937860250473,0.1900865137577057,0.757206916809082,0.9769378900527954,0.9504324197769165
101,0.8335888981819153,2.284914255142212,0.40672630071640015,1.1232799291610718,8.990215e-06,0.09638547152280807,0.18475738167762756,0.6903479099273682,0.9638444781303406,0.9237969517707825,0.8751852512359619,0.5077718496322632,0.9177597165107727,0.09768577665090561,0.19019858539104462,0.7572869658470154,0.9768577814102173,0.9509929418563843
102,0.8338557481765747,2.2931478023529053,0.4082469940185547,1.1218849420547485,8.980315e-06,0.0963505432009697,0.1847773641347885,0.6904376745223999,0.9635151624679565,0.923886775970459,0.8749094605445862,0.5061691999435425,0.9172775149345398,0.0976937934756279,0.1902306079864502,0.7565662860870361,0.9769378900527954,0.9511530995368958
103,0.8342128992080688,2.2768499851226807,0.40551456809043884,1.1203020811080933,8.970415e-06,0.0963754802942276,0.18487714231014252,0.6912060976028442,0.9637446999549866,0.9243757724761963,0.8752656579017639,0.5037832856178284,0.9159541726112366,0.09774984419345856,0.1901986002922058,0.7570467591285706,0.9774984121322632,0.9509929418563843
104,0.8349149823188782,2.2701456546783447,0.4036504924297333,1.1190006732940674,8.9605155e-06,0.09636248648166656,0.18491506576538086,0.6928427219390869,0.9636249542236328,0.9245554208755493,0.8756116628646851,0.5051360130310059,0.9158123135566711,0.09766176342964172,0.19019858539104462,0.7587283849716187,0.9766175746917725,0.9509929418563843
105,0.834630012512207,2.3500094413757324,0.4043499827384949,1.1222240924835205,8.950616e-06,0.09635550528764725,0.18472345173358917,0.6925433874130249,0.9635650515556335,0.9236273169517517,0.8753922581672668,0.4991074502468109,0.9149900078773499,0.09771781414747238,0.19016656279563904,0.7577674388885498,0.9771780967712402,0.9508327841758728
106,0.8343335390090942,2.341559648513794,0.4021880626678467,1.1173359155654907,8.940716e-06,0.09641937166452408,0.18487516045570374,0.690996527671814,0.9641838073730469,0.9243757724761963,0.875749945640564,0.501133143901825,0.913447916507721,0.0976857915520668,0.19029471278190613,0.7584881782531738,0.9768577814102173,0.9514734148979187
107,0.8350061178207397,2.3706564903259277,0.40809932351112366,1.115870714187622,8.930816e-06,0.09641138464212418,0.18493105471134186,0.6923936605453491,0.9641139507293701,0.9246652126312256,0.8758532404899597,0.4953761398792267,0.9122763872146606,0.09770981967449188,0.19018258154392242,0.7587283849716187,0.9770979881286621,0.9509128928184509
108,0.8352518081665039,2.3944151401519775,0.4035000205039978,1.114063024520874,8.920916e-06,0.09642236679792404,0.18488115072250366,0.6930423378944397,0.9642236828804016,0.924395740032196,0.8761773109436035,0.5046893954277039,0.9108297824859619,0.09770181030035019,0.19018259644508362,0.7593690156936646,0.9770179390907288,0.9509128928184509
109,0.836024820804596,2.4068620204925537,0.4098638892173767,1.107743740081787,8.911016e-06,0.09644429385662079,0.18516848981380463,0.6936011910438538,0.9644532203674316,0.9258527159690857,0.8760198354721069,0.5144877433776855,0.9105463624000549,0.09768577665090561,0.19029471278190613,0.759128749370575,0.9768577814102173,0.9514734148979187
110,0.8367536067962646,2.4046549797058105,0.4111224114894867,1.1075304746627808,8.901116e-06,0.09649623930454254,0.18519847095012665,0.6950482130050659,0.9649521708488464,0.9259725213050842,0.876436710357666,0.5188465714454651,0.9091817140579224,0.09774182736873627,0.19035877287387848,0.7594490647315979,0.9774183034896851,0.9517937302589417
111,0.8367529511451721,2.391500473022461,0.41456320881843567,1.1036220788955688,8.891217e-06,0.09651617705821991,0.18536219000816345,0.6942398548126221,0.9651617407798767,0.9268207550048828,0.8762825727462769,0.5140825510025024,0.9089517593383789,0.09773383289575577,0.1902146339416504,0.7593690156936646,0.9773382544517517,0.9510730504989624
112,0.8358625769615173,2.37461256980896,0.4135657846927643,1.1087820529937744,8.881317e-06,0.09647729247808456,0.18519048392772675,0.693531334400177,0.9647725820541382,0.9259425401687622,0.8768085837364197,0.5143986940383911,0.9067611694335938,0.09777386486530304,0.19031070172786713,0.7600896954536438,0.977738618850708,0.951553463935852
113,0.8373148441314697,2.3510115146636963,0.4120723307132721,1.1043648719787598,8.871417e-06,0.09643331170082092,0.1852104216814041,0.6965950131416321,0.9643235206604004,0.926062285900116,0.8765571117401123,0.5113775134086609,0.9071919322013855,0.09775786101818085,0.19027866423130035,0.7596092224121094,0.9775784611701965,0.9513933658599854
114,0.837910532951355,2.383072853088379,0.4134015142917633,1.0999964475631714,8.861517e-06,0.09653415530920029,0.1854180544614792,0.696415364742279,0.9653314352035522,0.9271101355552673,0.8767274618148804,0.5107947587966919,0.9057225584983826,0.09780590236186981,0.1902306228876114,0.759529173374176,0.978058934211731,0.9511530995368958
115,0.8372337222099304,2.397979736328125,0.407349169254303,1.100157380104065,8.851617e-06,0.09653616696596146,0.1851944774389267,0.6955471634864807,0.9653613567352295,0.9259725213050842,0.8767204284667969,0.507367730140686,0.9049485921859741,0.09778989106416702,0.19023065268993378,0.7599295377731323,0.9778987765312195,0.9511530995368958
116,0.8379155397415161,2.3817286491394043,0.4108061194419861,1.0971417427062988,8.841717e-06,0.09651516377925873,0.18541404604911804,0.6968345046043396,0.9651617407798767,0.9270602464675903,0.8768267035484314,0.5029584169387817,0.9046210050582886,0.09775786101818085,0.1903267204761505,0.7601697444915771,0.9776585698127747,0.9516335725784302
117,0.838320791721344,2.4037463665008545,0.4083159267902374,1.0977015495300293,8.8318175e-06,0.09658703953027725,0.18531621992588043,0.6973733901977539,0.9658703207969666,0.926571249961853,0.8767603635787964,0.5138638615608215,0.9045658111572266,0.09778188914060593,0.19040679931640625,0.7596893310546875,0.9778187274932861,0.9520339369773865
118,0.8384273648262024,2.350755453109741,0.41109007596969604,1.0955668687820435,8.821918e-06,0.09658802300691605,0.18539604544639587,0.6975730061531067,0.965880274772644,0.9269704222679138,0.8770386576652527,0.5090620517730713,0.9024279713630676,0.09778989106416702,0.19039079546928406,0.7600896954536438,0.9778987765312195,0.9519538879394531
119,0.8390340805053711,2.3570327758789062,0.41132891178131104,1.0939384698867798,8.812018e-06,0.09658900648355484,0.18540802597999573,0.6980420351028442,0.965880274772644,0.9270502924919128,0.8768763542175293,0.5135514736175537,0.9031736850738525,0.09778188914060593,0.19027866423130035,0.7604100108146667,0.9778187274932861,0.9513933658599854
120,0.8385792970657349,2.366302251815796,0.41200825572013855,1.0974100828170776,8.802118e-06,0.09657308459281921,0.18558967113494873,0.6973634362220764,0.965730607509613,0.9279384613037109,0.8768212199211121,0.5108387470245361,0.9017325639724731,0.09776587784290314,0.1903427243232727,0.7596092224121094,0.9776585698127747,0.9517136216163635
121,0.8388707041740417,2.3771111965179443,0.4177713692188263,1.0943752527236938,8.792218e-06,0.09664089977741241,0.18554382026195526,0.6975031495094299,0.9664191603660583,0.9277288913726807,0.8769567012786865,0.5207100510597229,0.9007929563522339,0.09778188914060593,0.19040679931640625,0.7598494291305542,0.977738618850708,0.9520339369773865
122,0.8393988013267517,2.3945677280426025,0.4182056486606598,1.087206244468689,8.782318e-06,0.09664090722799301,0.18579328060150146,0.697982132434845,0.9663991928100586,0.9289563298225403,0.8772117495536804,0.5233662128448486,0.9003178477287292,0.09774985909461975,0.1903267204761505,0.7602498531341553,0.9775784611701965,0.9516335725784302
123,0.8398846983909607,2.352670907974243,0.4204391837120056,1.0832850933074951,8.772418e-06,0.09669379889965057,0.18576329946517944,0.6989202499389648,0.9669480919837952,0.9287967085838318,0.8770391941070557,0.5229947566986084,0.8998880386352539,0.09778988361358643,0.19040679931640625,0.759529173374176,0.9778987765312195,0.9520339369773865
124,0.8394205570220947,2.4015934467315674,0.41907981038093567,1.0903760194778442,8.7625185e-06,0.09663590788841248,0.18553777039051056,0.6988703012466431,0.9663692712783813,0.9276989698410034,0.8773344159126282,0.5160542130470276,0.8991789221763611,0.09776587039232254,0.19051893055438995,0.7604100108146667,0.9776585698127747,0.952594518661499
125,0.8393663167953491,2.4005210399627686,0.41229817271232605,1.0886414051055908,8.752619e-06,0.09667886048555374,0.18581321835517883,0.6971239447593689,0.9667884111404419,0.9290461540222168,0.877602756023407,0.506207287311554,0.8988006711006165,0.09777386486530304,0.19045482575893402,0.7608904838562012,0.977738618850708,0.9522742033004761
126,0.8400941491127014,2.4067234992980957,0.41142016649246216,1.084330439567566,8.742719e-06,0.09662693738937378,0.18555572628974915,0.7002774477005005,0.9662594795227051,0.9277687668800354,0.8777685165405273,0.5096833109855652,0.8972377777099609,0.09776587039232254,0.19040679931640625,0.7617713212966919,0.977738618850708,0.9519538879394531
127,0.8407480716705322,2.40165376663208,0.41111281514167786,1.0846322774887085,8.732819e-06,0.09663796424865723,0.1857893019914627,0.7018142342567444,0.9663692712783813,0.9289563298225403,0.8774898648262024,0.5109390616416931,0.8966844081878662,0.09777387231588364,0.19051890075206757,0.7606502175331116,0.9776585698127747,0.952594518661499
128,0.84083092212677,2.403614044189453,0.41447389125823975,1.080342411994934,8.722919e-06,0.09671076387166977,0.18601678311824799,0.6998882293701172,0.9671077728271484,0.9300640821456909,0.878016471862793,0.5174210071563721,0.8962520360946655,0.09777387231588364,0.19051885604858398,0.762411892414093,0.977738618850708,0.952594518661499
129,0.8404421210289001,2.3962581157684326,0.41477879881858826,1.084728717803955,8.713019e-06,0.0966818630695343,0.1856655329465866,0.699958086013794,0.9668483138084412,0.928317666053772,0.8778567910194397,0.5098903179168701,0.8958388566970825,0.09776585549116135,0.19043882191181183,0.7618513703346252,0.9776585698127747,0.952194094657898
130,0.8407158851623535,2.430204391479492,0.41170576214790344,1.078274130821228,8.703119e-06,0.0966239795088768,0.18567752838134766,0.7014749646186829,0.9662395715713501,0.9283875226974487,0.8776123523712158,0.5166921019554138,0.894700288772583,0.09774984419345856,0.19050289690494537,0.7612107396125793,0.9774984121322632,0.9524343609809875
131,0.8409748077392578,2.385927677154541,0.4152669608592987,1.0796984434127808,8.69322e-06,0.09671976417303085,0.18583321571350098,0.7012953162193298,0.967197597026825,0.9291559457778931,0.8774882555007935,0.5122211575508118,0.8959482908248901,0.09773384034633636,0.19051890075206757,0.7609705328941345,0.9773382544517517,0.952594518661499
132,0.8411948680877686,2.377039670944214,0.41393372416496277,1.0793390274047852,8.68332e-06,0.09672275185585022,0.18584522604942322,0.7015647888183594,0.9672275185585022,0.9292258024215698,0.8780046105384827,0.5149548053741455,0.8941074013710022,0.09773383289575577,0.190486878156662,0.7623318433761597,0.9773382544517517,0.9524343609809875
133,0.8419322371482849,2.381751537322998,0.4040167033672333,1.07399582862854,8.67342e-06,0.0967167317867279,0.18597891926765442,0.7032912373542786,0.9671776294708252,0.9298943877220154,0.878178596496582,0.505509614944458,0.893291175365448,0.09778188169002533,0.19040679931640625,0.7617713212966919,0.9778187274932861,0.9520339369773865
134,0.8401952981948853,2.400881290435791,0.41152307391166687,1.079582929611206,8.66352e-06,0.09676367789506912,0.18603071570396423,0.6982815265655518,0.9676466584205627,0.9301539063453674,0.8780204653739929,0.5271852612495422,0.8937895894050598,0.09773383289575577,0.19055095314979553,0.7620115280151367,0.9773382544517517,0.9527546167373657
135,0.841978907585144,2.414503335952759,0.4197382628917694,1.0730972290039062,8.65362e-06,0.09674869477748871,0.18607865273952484,0.7021635174751282,0.967496931552887,0.9303833842277527,0.8784680962562561,0.5266198515892029,0.8932714462280273,0.09773383289575577,0.19043883681297302,0.7635329961776733,0.9773382544517517,0.952194094657898
136,0.8420518040657043,2.4095699787139893,0.41732561588287354,1.0739542245864868,8.64372e-06,0.09681554138660431,0.185998797416687,0.7020837068557739,0.9681556224822998,0.9299842119216919,0.8782672882080078,0.5190888047218323,0.893735408782959,0.09774184226989746,0.19063101708889008,0.7630525231361389,0.9774183034896851,0.9531550407409668
137,0.84195476770401,2.404374361038208,0.4181036353111267,1.0722362995147705,8.6338205e-06,0.0967327207326889,0.18596883118152618,0.702492892742157,0.9673373103141785,0.9298545122146606,0.8781232833862305,0.5188848376274109,0.8928537964820862,0.09770980477333069,0.190486878156662,0.7628923654556274,0.9770979881286621,0.9524343609809875
138,0.841640830039978,2.401747703552246,0.41809985041618347,1.0727121829986572,8.623921e-06,0.09673074632883072,0.18593305349349976,0.7018741369247437,0.9673073291778564,0.9296548962593079,0.8786231875419617,0.5157462954521179,0.8902444243431091,0.09777386486530304,0.19058296084403992,0.7629724740982056,0.977738618850708,0.9529147744178772
139,0.8417760729789734,2.4127910137176514,0.42176929116249084,1.073019027709961,8.614021e-06,0.09673874825239182,0.18598085641860962,0.7023032307624817,0.9673871994018555,0.9299044013023376,0.8785762190818787,0.520520806312561,0.8909831047058105,0.09772581607103348,0.19051891565322876,0.7636931538581848,0.9772581458091736,0.952594518661499
140,0.841815710067749,2.414767026901245,0.41800519824028015,1.070565938949585,8.604121e-06,0.09676963835954666,0.18614059686660767,0.7014250755310059,0.9676965475082397,0.9307127594947815,0.8786992430686951,0.5122621655464172,0.8902750015258789,0.09772581607103348,0.19063101708889008,0.7639333605766296,0.9772581458091736,0.9531550407409668
141,0.8422264456748962,2.3981099128723145,0.4113129675388336,1.0718581676483154,8.594221e-06,0.09673471003770828,0.1861545741558075,0.7028620839118958,0.9673672318458557,0.930772602558136,0.8782821893692017,0.514319121837616,0.8896327018737793,0.09773383289575577,0.19056694209575653,0.762732207775116,0.9772581458091736,0.9528347253799438
142,0.8427767157554626,2.4040274620056152,0.4126598536968231,1.064754843711853,8.584321e-06,0.0968245193362236,0.18630221486091614,0.7032313346862793,0.9682453870773315,0.9315111041069031,0.878514289855957,0.5254345536231995,0.8898773193359375,0.09773383289575577,0.19066303968429565,0.7634528875350952,0.9772581458091736,0.9533151984214783
143,0.843354344367981,2.4102842807769775,0.4201507270336151,1.066583514213562,8.574421e-06,0.0967746376991272,0.18634216487407684,0.7047781348228455,0.9677464365959167,0.9316906929016113,0.8785242438316345,0.5286439657211304,0.8893669843673706,0.09770980477333069,0.19056694209575653,0.7636931538581848,0.9770979881286621,0.9529147744178772
144,0.8431949019432068,2.3406848907470703,0.424799382686615,1.066839337348938,8.5645215e-06,0.09679555892944336,0.18607859313488007,0.7041794061660767,0.9679460525512695,0.930393397808075,0.8787345290184021,0.5262044668197632,0.888623833656311,0.09774984419345856,0.1905989944934845,0.7636931538581848,0.9774984121322632,0.9529948830604553
145,0.8443078994750977,2.375861644744873,0.41843515634536743,1.058140754699707,8.554622e-06,0.09686745703220367,0.18643996119499207,0.7053968906402588,0.9686745405197144,0.9321996569633484,0.8788555860519409,0.5236712098121643,0.8881138563156128,0.09773383289575577,0.19067907333374023,0.7642536759376526,0.9773382544517517,0.9533952474594116
146,0.8434677720069885,2.4059810638427734,0.4204602837562561,1.0647759437561035,8.544722e-06,0.09686046838760376,0.18635016679763794,0.7040995359420776,0.9686046838760376,0.9317306280136108,0.8784317374229431,0.5136570334434509,0.8881226181983948,0.09771782159805298,0.19053490459918976,0.763132631778717,0.9772581458091736,0.9526745676994324
147,0.8431028723716736,2.4065282344818115,0.41695886850357056,1.0627679824829102,8.534822e-06,0.09681852161884308,0.18621240556240082,0.7036305069923401,0.968185544013977,0.931052029132843,0.8786961436271667,0.5245034098625183,0.8871049284934998,0.09771782159805298,0.19067904353141785,0.7636130452156067,0.9771780967712402,0.9534753561019897
148,0.8439101576805115,2.3976504802703857,0.41748109459877014,1.0606094598770142,8.524922e-06,0.09679557383060455,0.18633419275283813,0.7052671313285828,0.9679659605026245,0.9316607713699341,0.8791887164115906,0.5236386060714722,0.8866450190544128,0.09774184226989746,0.1907110959291458,0.7646540403366089,0.9773382544517517,0.9535554051399231
149,0.8436108827590942,2.406026840209961,0.4175342321395874,1.0655944347381592,8.515022e-06,0.0968744307756424,0.18629616498947144,0.7041494250297546,0.9687443971633911,0.9314711689949036,0.8789377808570862,0.5184362530708313,0.8867730498313904,0.09776587039232254,0.19074313342571259,0.7636130452156067,0.9776585698127747,0.9536355137825012
150,0.8434275388717651,2.4080190658569336,0.4210493266582489,1.061380386352539,8.505122e-06,0.09682653099298477,0.1864299774169922,0.7038899660110474,0.9682453870773315,0.9321398138999939,0.8790833950042725,0.5226222276687622,0.886290431022644,0.09777387231588364,0.19077515602111816,0.7643337845802307,0.977738618850708,0.953875720500946
151,0.844767689704895,2.405498504638672,0.4240872859954834,1.0571720600128174,8.495223e-06,0.09680358320474625,0.18637016415596008,0.7072830200195312,0.968055784702301,0.9318503737449646,0.8791273832321167,0.5275982618331909,0.8858642578125,0.09775786101818085,0.19058296084403992,0.7641736268997192,0.9775784611701965,0.9529147744178772
152,0.844340980052948,2.411614418029785,0.41939622163772583,1.0560402870178223,8.485323e-06,0.09693031013011932,0.18633417785167694,0.7053569555282593,0.9693032503128052,0.9316707849502563,0.8790342807769775,0.5278080105781555,0.88420170545578,0.09775786101818085,0.19063101708889008,0.7640134692192078,0.9775784611701965,0.9531550407409668
153,0.8443557620048523,2.4127883911132812,0.42757996916770935,1.0569839477539062,8.475423e-06,0.09691135585308075,0.18645593523979187,0.7053070664405823,0.9691136479377747,0.9322795271873474,0.8789686560630798,0.5279015898704529,0.884431779384613,0.09775785356760025,0.19063103199005127,0.7640935182571411,0.9775784611701965,0.9531550407409668
154,0.8434519171714783,2.3628149032592773,0.4169311225414276,1.0591894388198853,8.465523e-06,0.09676666557788849,0.18621641397476196,0.7049577832221985,0.9676566123962402,0.9310619831085205,0.879280149936676,0.5225539803504944,0.8846341967582703,0.09775786101818085,0.1906149834394455,0.764734148979187,0.9775784611701965,0.9530749320983887
155,0.8447326421737671,2.3615355491638184,0.42352715134620667,1.0542869567871094,8.455623e-06,0.09690836071968079,0.186497762799263,0.7061353325843811,0.9690737128257751,0.9324790835380554,0.8786932826042175,0.5218706727027893,0.8842774033546448,0.09772583097219467,0.19058296084403992,0.7635329961776733,0.9772581458091736,0.9529147744178772
156,0.8452770113945007,2.2640867233276367,0.4210216701030731,1.0523121356964111,8.445723e-06,0.0969233289361,0.1866474598646164,0.7069836258888245,0.9692433476448059,0.9332375526428223,0.8790714740753174,0.5266293883323669,0.882813572883606,0.09772583097219467,0.19066303968429565,0.7640935182571411,0.9772581458091736,0.9533151984214783
157,0.8458250164985657,2.3137118816375732,0.42612186074256897,1.0499850511550903,8.4358235e-06,0.09690238535404205,0.18672536313533783,0.7077919244766235,0.9690238237380981,0.933606743812561,0.8790755271911621,0.5297414064407349,0.8834444880485535,0.09778989106416702,0.1905989646911621,0.7638533115386963,0.9778987765312195,0.9529948830604553
158,0.8458106517791748,2.306602954864502,0.4273994565010071,1.050278663635254,8.425924e-06,0.09699617326259613,0.1865137666463852,0.7083109021186829,0.9699618816375732,0.9325689077377319,0.8795947432518005,0.5234156250953674,0.8818680047988892,0.09777386486530304,0.19056692719459534,0.7649743556976318,0.977738618850708,0.9528347253799438
159,0.8463211059570312,2.379884719848633,0.4245217442512512,1.0499995946884155,8.416024e-06,0.09697620570659637,0.18665149807929993,0.7086501717567444,0.9697722792625427,0.933277428150177,0.879263162612915,0.5247016549110413,0.882347822189331,0.09777387231588364,0.1904708743095398,0.7645739912986755,0.977738618850708,0.9523542523384094
160,0.8461610674858093,2.3678174018859863,0.42255541682243347,1.048993706703186,8.406124e-06,0.09691736102104187,0.18659557402133942,0.7088098526000977,0.9691734910011292,0.9329680800437927,0.8792195916175842,0.527302622795105,0.88108891248703,0.09774181991815567,0.1906149834394455,0.7641736268997192,0.9773382544517517,0.9530749320983887
161,0.8453328609466553,2.3928894996643066,0.417853444814682,1.047984004020691,8.396224e-06,0.09695924073457718,0.18657559156417847,0.7066442966461182,0.969602644443512,0.9328683018684387,0.8792210221290588,0.5173842906951904,0.8806172013282776,0.09774984419345856,0.19064705073833466,0.7643337845802307,0.9774984121322632,0.9532350897789001
162,0.8451974987983704,2.404425621032715,0.42081499099731445,1.052533507347107,8.386324e-06,0.09695824235677719,0.18656565248966217,0.7070035934448242,0.9695826768875122,0.9328383803367615,0.8794977068901062,0.5267649292945862,0.8799643516540527,0.09776585549116135,0.19067904353141785,0.7648141980171204,0.9776585698127747,0.9533952474594116
163,0.8454948663711548,2.3654017448425293,0.42608389258384705,1.0482933521270752,8.376424e-06,0.09697920083999634,0.18671540915966034,0.7066842317581177,0.9697822332382202,0.9335768222808838,0.879287838935852,0.5309424996376038,0.8802844285964966,0.09774983674287796,0.19066300988197327,0.7644939422607422,0.9774984121322632,0.9533151984214783
164,0.8452749252319336,2.368513822555542,0.42418381571769714,1.0475623607635498,8.3665245e-06,0.09700819849967957,0.18672141432762146,0.7061952352523804,0.9700916409492493,0.9336167573928833,0.8795452117919922,0.5360114574432373,0.8799738883972168,0.09776587039232254,0.19067904353141785,0.7648943066596985,0.9775784611701965,0.9533952474594116
165,0.8467085957527161,2.3955304622650146,0.4308589994907379,1.0444767475128174,8.356625e-06,0.09700515121221542,0.18683116137981415,0.7091791033744812,0.970081627368927,0.9341456890106201,0.879313588142395,0.5375376343727112,0.8798605799674988,0.09774184226989746,0.19069507718086243,0.7648141980171204,0.9774183034896851,0.9534753561019897
166,0.8457127809524536,2.40098237991333,0.42908990383148193,1.0468205213546753,8.346725e-06,0.09699719399213791,0.1865217238664627,0.707632303237915,0.9699718356132507,0.9326088428497314,0.8794320821762085,0.5331920981407166,0.8801243901252747,0.09777387231588364,0.19069506227970123,0.7644939422607422,0.977738618850708,0.9534753561019897
167,0.8464552760124207,2.3634209632873535,0.4263977110385895,1.0462998151779175,8.336825e-06,0.09696026891469955,0.18659962713718414,0.7088896632194519,0.9695926308631897,0.9329880475997925,0.8800086379051208,0.5310604572296143,0.8786690831184387,0.09779789298772812,0.19064699113368988,0.7656149864196777,0.9779788851737976,0.9532350897789001
168,0.846691370010376,2.338796615600586,0.4255489408969879,1.0415886640548706,8.326925e-06,0.09699919819831848,0.18674533069133759,0.7092888355255127,0.9700018167495728,0.9337265491485596,0.879835844039917,0.5287073254585266,0.8796142935752869,0.09777386486530304,0.19059894979000092,0.7659353017807007,0.977738618850708,0.9530749320983887
169,0.8465448617935181,2.359494924545288,0.4291343688964844,1.044769048690796,8.317025e-06,0.09700614213943481,0.18678726255893707,0.7083008885383606,0.9700416922569275,0.9339361190795898,0.8797253370285034,0.537063479423523,0.8795090913772583,0.09777387231588364,0.1906309872865677,0.7655349373817444,0.977738618850708,0.9531550407409668
170,0.8461376428604126,2.366682291030884,0.42407768964767456,1.0440634489059448,8.307125e-06,0.0969662293791771,0.1870027780532837,0.7077919244766235,0.9696624875068665,0.9350038766860962,0.8800103068351746,0.52414870262146,0.8785924911499023,0.09777386486530304,0.19067907333374023,0.7664157748222351,0.977738618850708,0.9533952474594116
