epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.46563032269477844,0.3995612561702728,0.5827234387397766,0.4799621105194092,99.52362298965454,3.5394062995910645,8.703143e-05,0.4442908465862274,0.42701923847198486,0.5881094932556152,0.5014041066169739,3.6647863388061523
131,0.4657149612903595,0.3995804190635681,0.5820336937904358,0.4802232086658478,99.58682799339294,3.539764404296875,8.6932436e-05,0.4436167776584625,0.4275577962398529,0.5888115763664246,0.5017551779747009,3.661339282989502
132,0.4657590389251709,0.3998129069805145,0.5832105875015259,0.47936201095581055,99.53731369972229,3.5312588214874268,8.683344e-05,0.4455552101135254,0.4254010319709778,0.5880776047706604,0.5034465193748474,3.6659882068634033
133,0.46570253372192383,0.3991222381591797,0.5819752812385559,0.47936588525772095,99.53096842765808,3.5364017486572266,8.673444e-05,0.4450424909591675,0.42475977540016174,0.5869606733322144,0.5007020831108093,3.672753095626831
134,0.4658934473991394,0.39799684286117554,0.5823961496353149,0.4783293306827545,99.47935247421265,3.5288329124450684,8.6635446e-05,0.44383007287979126,0.4263630509376526,0.5873436331748962,0.5022019147872925,3.6643874645233154
135,0.46547532081604004,0.3991423547267914,0.5818427801132202,0.4798257350921631,99.48853874206543,3.5265750885009766,8.653645e-05,0.44376811385154724,0.4255923628807068,0.5874713063240051,0.5016594529151917,3.6710405349731445
136,0.4655875265598297,0.39838719367980957,0.5828676819801331,0.47971272468566895,99.44430375099182,3.5160322189331055,8.643745e-05,0.44507235288619995,0.4246422052383423,0.5873755216598511,0.5023934245109558,3.6676175594329834
137,0.4654579758644104,0.39819490909576416,0.5823103785514832,0.47871899604797363,99.53226685523987,3.5210561752319336,8.6338456e-05,0.44364386796951294,0.42366209626197815,0.5858118534088135,0.5012764930725098,3.6722092628479004
138,0.4655291736125946,0.3976692259311676,0.5829923748970032,0.47822409868240356,99.49302887916565,3.515441417694092,8.623946e-05,0.44435393810272217,0.42499756813049316,0.5855246186256409,0.501116931438446,3.6671836376190186
139,0.46539822220802307,0.3983871340751648,0.5833197236061096,0.47914376854896545,99.48934578895569,3.5120770931243896,8.614046e-05,0.4444771409034729,0.4245416820049286,0.5871840715408325,0.5028082728385925,3.655130386352539
140,0.465459942817688,0.398113489151001,0.5832768082618713,0.47806042432785034,99.48706674575806,3.5047338008880615,8.6041466e-05,0.44439736008644104,0.4241914451122284,0.5869606733322144,0.5006063580513,3.658853054046631
141,0.4653490483760834,0.39715641736984253,0.5831326246261597,0.4780214726924896,99.51573014259338,3.5125856399536133,8.594247e-05,0.44442689418792725,0.42348170280456543,0.5875670313835144,0.500861644744873,3.6670310497283936
142,0.46538594365119934,0.3976074159145355,0.5831754803657532,0.47970491647720337,99.46177911758423,3.504880666732788,8.584347e-05,0.4438558518886566,0.42283394932746887,0.5870245099067688,0.5001914501190186,3.6680777072906494
143,0.46547937393188477,0.3968692123889923,0.5831092596054077,0.4772849380970001,99.47766590118408,3.499379873275757,8.5744476e-05,0.4446589946746826,0.42210906744003296,0.5877265930175781,0.49913838505744934,3.6746768951416016
144,0.4655175805091858,0.3969651162624359,0.5839899778366089,0.47897231578826904,99.55359053611755,3.4962265491485596,8.564548e-05,0.44477978348731995,0.421919584274292,0.5873117446899414,0.49859586358070374,3.6736648082733154
145,0.46544933319091797,0.3964611887931824,0.5827624201774597,0.4779123365879059,99.53973245620728,3.497525215148926,8.554648e-05,0.4431345462799072,0.4209168553352356,0.5871202349662781,0.49872350692749023,3.6754813194274902
146,0.465396910905838,0.39721933007240295,0.5847420692443848,0.47855144739151,99.55905342102051,3.4844536781311035,8.5447486e-05,0.44384080171585083,0.4220813810825348,0.5879499912261963,0.5001276731491089,3.669959306716919
147,0.4653260409832001,0.3961838185787201,0.5841653347015381,0.47770971059799194,99.53662085533142,3.4878971576690674,8.534849e-05,0.44343727827072144,0.42195069789886475,0.587758481502533,0.49942559003829956,3.6630172729492188
148,0.46547335386276245,0.39559265971183777,0.584126353263855,0.4775109589099884,99.48155283927917,3.4882757663726807,8.524949e-05,0.44346117973327637,0.4203205108642578,0.588013768196106,0.49980852007865906,3.6741812229156494
149,0.4652915596961975,0.39593610167503357,0.5841965079307556,0.47710180282592773,99.52937364578247,3.4871163368225098,8.5150496e-05,0.4448677599430084,0.41879481077194214,0.5868649482727051,0.49977660179138184,3.6757473945617676
150,0.4651971161365509,0.39618760347366333,0.5849875807762146,0.4774641990661621,99.49403882026672,3.4820096492767334,8.50515e-05,0.4431026577949524,0.42052456736564636,0.5879180431365967,0.5017870664596558,3.6609079837799072
151,0.46521878242492676,0.3944900929927826,0.5830547213554382,0.47630682587623596,99.50611448287964,3.476767063140869,8.49525e-05,0.44371917843818665,0.4204885959625244,0.5874713063240051,0.49952131509780884,3.6670663356781006
152,0.465216726064682,0.3954418897628784,0.5836119651794434,0.47835269570350647,99.50826597213745,3.4723613262176514,8.4853506e-05,0.44319236278533936,0.4191637337207794,0.5862267017364502,0.49754276871681213,3.6776013374328613
153,0.465359628200531,0.3950713872909546,0.5841185450553894,0.4764159321784973,99.49203968048096,3.4683637619018555,8.475451e-05,0.44505664706230164,0.4192225933074951,0.586992621421814,0.49926602840423584,3.6755130290985107
154,0.4654134511947632,0.39444878697395325,0.583767831325531,0.4764159321784973,99.52906394004822,3.4660441875457764,8.465551e-05,0.44310346245765686,0.41924938559532166,0.5877904295921326,0.49808526039123535,3.672262191772461
155,0.46542975306510925,0.39397090673446655,0.5835534930229187,0.4758080244064331,99.48764276504517,3.464845895767212,8.4556516e-05,0.44316622614860535,0.4182354211807251,0.5860352516174316,0.4976065754890442,3.6743922233581543
156,0.46517154574394226,0.39431431889533997,0.584644615650177,0.47626006603240967,99.54111504554749,3.4594039916992188,8.445752e-05,0.44451913237571716,0.4160304367542267,0.5858118534088135,0.49597907066345215,3.684009075164795
157,0.4650346636772156,0.3949883282184601,0.5857435464859009,0.47609639167785645,99.46450233459473,3.4565610885620117,8.435852e-05,0.4451673924922943,0.4182412326335907,0.5867053866386414,0.49795761704444885,3.6760854721069336
158,0.4651819169521332,0.39398297667503357,0.5839860439300537,0.4756755232810974,99.60104942321777,3.455467700958252,8.4259525e-05,0.4415806233882904,0.4171678125858307,0.5874713063240051,0.49792569875717163,3.6731157302856445
159,0.4651566445827484,0.3926454186439514,0.5842276811599731,0.47430771589279175,99.54317307472229,3.4554009437561035,8.416053e-05,0.4433065950870514,0.416805624961853,0.5866096615791321,0.49779805541038513,3.683208465576172
