epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.42764946818351746,7.846226692199707,0.0247847530990839,3.679324150085449,4.574314e-05,0.059611011296510696,0.10121524333953857,0.27507483959198,0.5961225032806396,0.5060639381408691,0.49986517429351807,0.03860727697610855,3.2816503047943115,0.06748998165130615,0.11838677525520325,0.33176353573799133,0.6747996211051941,0.5919338464736938
86,0.4292075037956238,7.85396671295166,0.024983910843729973,3.6674325466156006,4.5693643e-05,0.05976592004299164,0.10157542675733566,0.2763656973838806,0.5976777076721191,0.5078772902488708,0.5001125335693359,0.03751496225595474,3.2786612510681152,0.06756012886762619,0.11817635595798492,0.3313627243041992,0.6755511164665222,0.5908817648887634
87,0.4282916784286499,7.836008310317993,0.02477145567536354,3.674201488494873,4.5644145e-05,0.05971737205982208,0.10132714360952377,0.27538833022117615,0.5971429347991943,0.5065741539001465,0.49937888979911804,0.03742479905486107,3.27840518951416,0.06752504408359528,0.1182665228843689,0.3305611312389374,0.6754007935523987,0.5912324786186218
88,0.43007710576057434,7.84012770652771,0.024806523695588112,3.668269395828247,4.5594647e-05,0.05991530418395996,0.1018422320485115,0.27687588334083557,0.5991714000701904,0.5092173218727112,0.5011881589889526,0.03785400092601776,3.275839328765869,0.06755511462688446,0.11818638443946838,0.33517032861709595,0.6755009889602661,0.5909318923950195
89,0.43059730529785156,7.8215415477752686,0.024791212752461433,3.6594338417053223,4.5545148e-05,0.05999397486448288,0.10203893482685089,0.27687588334083557,0.59993976354599,0.5101946592330933,0.501062273979187,0.037185680121183395,3.2719411849975586,0.06756513565778732,0.11836674064397812,0.3337174355983734,0.6756011843681335,0.5918336510658264
90,0.43172165751457214,7.827659606933594,0.025355512276291847,3.660566806793213,4.549565e-05,0.060049910098314285,0.10219135880470276,0.2782036364078522,0.6005175709724426,0.5109384655952454,0.5012772679328918,0.0371696799993515,3.268831968307495,0.06744489073753357,0.1182665228843689,0.33451902866363525,0.674498975276947,0.5912324786186218
91,0.43172502517700195,7.83222770690918,0.02502867951989174,3.652331590652466,4.544615e-05,0.06005053594708443,0.10214099287986755,0.2787998616695404,0.6004683971405029,0.5107786059379578,0.5016089081764221,0.03756927326321602,3.2673983573913574,0.0677054151892662,0.11838677525520325,0.3333166241645813,0.6770039796829224,0.591733455657959
92,0.43303194642066956,7.848466157913208,0.025077426806092262,3.649721384048462,4.5396653e-05,0.06014520674943924,0.10239668935537338,0.2801644802093506,0.6014518737792969,0.5119465589523315,0.5022952556610107,0.03822799772024155,3.2667555809020996,0.0677204430103302,0.11872746050357819,0.33512023091316223,0.677204430103302,0.5935871601104736
93,0.4320409893989563,7.832683563232422,0.025121718645095825,3.6524171829223633,4.5347155e-05,0.060062821954488754,0.1021667867898941,0.27893510460853577,0.6006343364715576,0.5108277797698975,0.5026063323020935,0.037875570356845856,3.266456127166748,0.0676402822136879,0.11886774003505707,0.33657315373420715,0.6763526797294617,0.5943887829780579
94,0.4332128167152405,7.829039096832275,0.024856500327587128,3.642611265182495,4.5297656e-05,0.0601525604724884,0.10243236273527145,0.2801153063774109,0.6015195250511169,0.5121432542800903,0.5031192898750305,0.038421258330345154,3.2622058391571045,0.06768035888671875,0.11875750124454498,0.3369739353656769,0.6768537163734436,0.5937875509262085
95,0.4328952729701996,7.850245475769043,0.024731934070587158,3.646365165710449,4.5248158e-05,0.060187604278326035,0.10238561034202576,0.2794207036495209,0.6018698811531067,0.5119035243988037,0.5030909180641174,0.03795178234577179,3.261070728302002,0.06774049252271652,0.1187775731086731,0.33622244000434875,0.6773546934127808,0.5938376784324646
96,0.433188259601593,7.837271690368652,0.025191418826580048,3.639695644378662,4.519866e-05,0.06021711230278015,0.10246309638023376,0.2798018157482147,0.6021403670310974,0.5122969150543213,0.5034223198890686,0.038586221635341644,3.260230541229248,0.06766533851623535,0.1190481185913086,0.3380761444568634,0.6766031980514526,0.5951904058456421
97,0.434398889541626,7.84674859046936,0.02492879517376423,3.636380195617676,4.514916e-05,0.06037139520049095,0.10269663482904434,0.2806808352470398,0.6036648154258728,0.5135017037391663,0.5034875869750977,0.037861019372940063,3.2584989070892334,0.0678156390786171,0.11876752972602844,0.33692383766174316,0.678156316280365,0.5938376784324646
98,0.4339788258075714,7.841571092605591,0.025357408449053764,3.6349222660064697,4.5099663e-05,0.060242313891649246,0.1027151346206665,0.2807422876358032,0.6024231314659119,0.5135263204574585,0.5029510259628296,0.03847920522093773,3.256263256072998,0.06772544980049133,0.11875752359628677,0.3353206515312195,0.6773046255111694,0.5937374830245972
99,0.4359492063522339,7.8362932205200195,0.025017865002155304,3.629631996154785,4.5050165e-05,0.060405220836400986,0.10308755934238434,0.28253719210624695,0.6040643453598022,0.5154318809509277,0.5036585330963135,0.03862613067030907,3.2553870677948,0.06779058277606964,0.11894790828227997,0.3366733491420746,0.6779559254646301,0.5947895646095276
100,0.4366845190525055,7.822977542877197,0.025103149935603142,3.626124143600464,4.5000666e-05,0.06051093712449074,0.10327936708927155,0.28307199478149414,0.6051338911056519,0.5164092183113098,0.5034424662590027,0.03864998370409012,3.252087116241455,0.06778557598590851,0.11868737637996674,0.33587175607681274,0.6778056025505066,0.5934869647026062
101,0.4358523488044739,7.842008590698242,0.02538120746612549,3.6266207695007324,4.4951168e-05,0.06045745685696602,0.10312080383300781,0.28230977058410645,0.6045929789543152,0.5155486464500427,0.5043445229530334,0.03877464309334755,3.2522077560424805,0.06782064586877823,0.11890782415866852,0.3380761444568634,0.6783066391944885,0.5945391058921814
102,0.43738988041877747,7.836355686187744,0.025617167353630066,3.6168863773345947,4.490167e-05,0.06066153571009636,0.10339002311229706,0.2836006283760071,0.606590747833252,0.5169931650161743,0.5038596987724304,0.03908568248152733,3.2486603260040283,0.06783067435026169,0.11891783028841019,0.33627253770828247,0.6782565116882324,0.5946393013000488
103,0.4379718601703644,7.824194669723511,0.02536386251449585,3.6151533126831055,4.485217e-05,0.06062157452106476,0.10359778255224228,0.2842767834663391,0.6062403321266174,0.5180197358131409,0.5026358366012573,0.03921452909708023,3.2493720054626465,0.06782564520835876,0.11886774003505707,0.33346694707870483,0.6782063841819763,0.5942384600639343
104,0.43778130412101746,7.840381622314453,0.02548455074429512,3.61605167388916,4.4802673e-05,0.06072300300002098,0.10354983806610107,0.2832256555557251,0.6072361469268799,0.5177492499351501,0.5039688348770142,0.037833038717508316,3.245488166809082,0.06793586909770966,0.11905812472105026,0.3354208469390869,0.6794087886810303,0.5951904058456421
105,0.4365530014038086,7.846859455108643,0.025437841191887856,3.619649887084961,4.4753175e-05,0.06063695251941681,0.10327446460723877,0.2819286584854126,0.6063264012336731,0.5163784623146057,0.5039980411529541,0.039551425725221634,3.245375156402588,0.06774048507213593,0.11876752972602844,0.3366733491420746,0.6773546934127808,0.593937873840332
106,0.4379051625728607,7.857247352600098,0.025039488449692726,3.6099376678466797,4.4703676e-05,0.060721151530742645,0.10361375659704208,0.28353914618492126,0.6072054505348206,0.5180627107620239,0.504095196723938,0.03855046257376671,3.243316888809204,0.06790580600500107,0.11928858608007431,0.33557114005088806,0.679108202457428,0.5964428782463074
107,0.43838444352149963,7.841596841812134,0.025662362575531006,3.609398365020752,4.4654178e-05,0.060761723667383194,0.10369738936424255,0.2842337489128113,0.6076295375823975,0.5184561610221863,0.5047815442085266,0.040238454937934875,3.2435641288757324,0.06778056919574738,0.11929859220981598,0.33827656507492065,0.677905797958374,0.596392810344696
108,0.4384065270423889,7.836864709854126,0.025696411728858948,3.6085004806518555,4.460468e-05,0.06074023246765137,0.10376870632171631,0.2842276096343994,0.6073898077011108,0.5188556909561157,0.5038869976997375,0.03920211270451546,3.242461919784546,0.06789077818393707,0.11911824345588684,0.33617234230041504,0.6789579391479492,0.5955911874771118
109,0.4399774968624115,7.844253063201904,0.02527701109647751,3.5988848209381104,4.455518e-05,0.060939982533454895,0.10402686148881912,0.2854139506816864,0.6094306111335754,0.5201035141944885,0.5044968128204346,0.036994755268096924,3.237659215927124,0.06796092540025711,0.11914829164743423,0.3361222445964813,0.6796092391014099,0.5956913828849792
110,0.43920326232910156,7.848885774612427,0.025426123291254044,3.601682424545288,4.4505683e-05,0.06085759401321411,0.10387196391820908,0.2845534086227417,0.6085823178291321,0.5193659067153931,0.5042985677719116,0.03849487006664276,3.237555503845215,0.0679759606719017,0.11897797137498856,0.3353206515312195,0.6798596978187561,0.5947895646095276
111,0.44036874175071716,7.844415664672852,0.025756685063242912,3.596149444580078,4.4456185e-05,0.06088649854063988,0.10402929782867432,0.2869814336299896,0.6088896989822388,0.5201773047447205,0.5045152902603149,0.03933284431695938,3.237389326095581,0.06798096001148224,0.11919839680194855,0.33622244000434875,0.6798096299171448,0.5959419012069702
112,0.44040730595588684,7.848157167434692,0.02570338174700737,3.5957183837890625,4.4406686e-05,0.06091849505901337,0.1040981337428093,0.2865019738674164,0.6091786026954651,0.5204907655715942,0.5051567554473877,0.03813967481255531,3.23592209815979,0.06792585551738739,0.11926855146884918,0.3377254605293274,0.6792585253715515,0.5964428782463074
113,0.44211873412132263,7.841542959213257,0.025577938184142113,3.588942527770996,4.4357188e-05,0.061174821108579636,0.10433788597583771,0.28777438402175903,0.611741840839386,0.5217632055282593,0.5038873553276062,0.038748908787965775,3.2355847358703613,0.06789078563451767,0.11924849450588226,0.3353707492351532,0.6789078116416931,0.5961923599243164
114,0.4422283172607422,7.837377309799194,0.025563957169651985,3.587585210800171,4.430769e-05,0.06115265190601349,0.10433665663003922,0.28796494007110596,0.6115267276763916,0.5216709971427917,0.5049572587013245,0.03916676342487335,3.2341153621673584,0.0680711418390274,0.11946892738342285,0.33587175607681274,0.6807114481925964,0.5972445011138916
115,0.44212624430656433,7.823892116546631,0.025338968262076378,3.5867888927459717,4.425819e-05,0.061112090945243835,0.10439319163560867,0.28782355785369873,0.6111271381378174,0.5219660401344299,0.504614531993866,0.039265431463718414,3.2314298152923584,0.06798597425222397,0.11926852911710739,0.3357715308666229,0.6798096299171448,0.5961923599243164
116,0.441569447517395,7.84151816368103,0.02538885921239853,3.5901925563812256,4.4208693e-05,0.06103340536355972,0.10445834696292877,0.2872457504272461,0.6103219389915466,0.5222856998443604,0.5047167539596558,0.037849657237529755,3.232769727706909,0.06798597425222397,0.11937876045703888,0.3357214331626892,0.6798096299171448,0.5967935919761658
117,0.4419608414173126,7.831050872802734,0.025344789028167725,3.5832059383392334,4.4159195e-05,0.061113934963941574,0.10455919802188873,0.2870490550994873,0.6111025810241699,0.522826611995697,0.5055378079414368,0.03827556595206261,3.2330119609832764,0.0678957924246788,0.11949900537729263,0.33827656507492065,0.6789579391479492,0.5974950194358826
118,0.4425531029701233,7.851222276687622,0.025470105931162834,3.5785717964172363,4.4109696e-05,0.061164334416389465,0.10454443097114563,0.28814318776130676,0.6116496324539185,0.5227097868919373,0.5055635571479797,0.03797962889075279,3.2299156188964844,0.0680861696600914,0.11889779567718506,0.33787575364112854,0.6809118390083313,0.5944889783859253
119,0.4439356029033661,7.837712049484253,0.025633523240685463,3.5737857818603516,4.4060198e-05,0.061220891773700714,0.10494273155927658,0.2898827791213989,0.612233579158783,0.5247321724891663,0.5050144791603088,0.038123346865177155,3.2289223670959473,0.06792585551738739,0.11921843141317368,0.3378256559371948,0.6792585253715515,0.5960420966148376
120,0.443919837474823,7.840948104858398,0.02560964971780777,3.574666738510132,4.40107e-05,0.06125533953309059,0.10485177487134933,0.2901655435562134,0.6125717163085938,0.5242711305618286,0.5050556063652039,0.03697565943002701,3.2270352840423584,0.06796593964099884,0.11916835606098175,0.33727455139160156,0.6796593070030212,0.5958917737007141
121,0.4435209035873413,7.839783430099487,0.02548043243587017,3.5758800506591797,4.39612e-05,0.06112317740917206,0.10463172197341919,0.2905036211013794,0.611213207244873,0.5231892466545105,0.5055729150772095,0.039167676120996475,3.226555109024048,0.0680060163140297,0.11932866275310516,0.33752503991127014,0.6800601482391357,0.5965932011604309
122,0.44552505016326904,7.836718559265137,0.025648830458521843,3.5664374828338623,4.3911703e-05,0.061455707997083664,0.10524023324251175,0.29125353693962097,0.6145448684692383,0.5262320041656494,0.5057570934295654,0.03944074362516403,3.228187084197998,0.0680060163140297,0.11891785264015198,0.3395290672779083,0.6799598932266235,0.5946393013000488
123,0.44500797986984253,7.855140924453735,0.02573726512491703,3.5665934085845947,4.3862205e-05,0.06125901639461517,0.10497841238975525,0.29145023226737976,0.6125778555870056,0.5248796939849854,0.5055533647537231,0.03886327147483826,3.2248916625976562,0.06801602989435196,0.119208425283432,0.3381262421607971,0.6801603436470032,0.5959919691085815
124,0.44626283645629883,7.8141930103302,0.025696931406855583,3.559682846069336,4.3812706e-05,0.06157741695642471,0.10539884120225906,0.2914440929889679,0.615761935710907,0.5269696116447449,0.5055407881736755,0.03910451382398605,3.223259449005127,0.06804108619689941,0.1193186566233635,0.337024062871933,0.680360734462738,0.5965430736541748
125,0.44463565945625305,7.8326098918914795,0.02569723129272461,3.566126585006714,4.3763208e-05,0.061398543417453766,0.10520089417695999,0.2899995744228363,0.6140038967132568,0.5259922742843628,0.5059269666671753,0.03839663416147232,3.223144769668579,0.06809118390083313,0.11909821629524231,0.33852705359458923,0.6809118390083313,0.5954408645629883
126,0.44508928060531616,7.833036422729492,0.02573051117360592,3.564044713973999,4.371371e-05,0.061453256756067276,0.1050533875823021,0.29030075669288635,0.6145387291908264,0.5252792239189148,0.5061358213424683,0.03935011476278305,3.22127103805542,0.06811121851205826,0.11911822855472565,0.33792585134506226,0.6811122298240662,0.5955911874771118
127,0.4467746615409851,7.832441806793213,0.025900399312376976,3.558137893676758,4.366421e-05,0.06151473522186279,0.10531894117593765,0.29263660311698914,0.6151226758956909,0.526662290096283,0.5050106644630432,0.03941858187317848,3.2186646461486816,0.0680861696600914,0.11932866275310516,0.3356713354587555,0.6808617115020752,0.5966432690620422
128,0.44552746415138245,7.837235689163208,0.025881821289658546,3.564584970474243,4.3614713e-05,0.06144771724939346,0.1050189808011055,0.2912965714931488,0.6144526600837708,0.5250641107559204,0.5051790475845337,0.03969815373420715,3.2211720943450928,0.0680711418390274,0.11952906101942062,0.3360721468925476,0.6806613206863403,0.5976954102516174
129,0.4473962187767029,7.8344879150390625,0.025914255529642105,3.5504863262176514,4.3565215e-05,0.061670850962400436,0.10548736155033112,0.2927718460559845,0.6167577505111694,0.52745521068573,0.504798948764801,0.038857415318489075,3.219787836074829,0.06803106516599655,0.11910822242498398,0.33592185378074646,0.680360734462738,0.5955410599708557
130,0.44697049260139465,7.843541145324707,0.025909874588251114,3.552349090576172,4.3515716e-05,0.061616141349077225,0.10534719377756119,0.2920280396938324,0.6162229776382446,0.5267606377601624,0.5063669085502625,0.03879744932055473,3.2178776264190674,0.06806112080812454,0.11928857862949371,0.3391282558441162,0.6806111931800842,0.596392810344696
131,0.4460808038711548,7.836017608642578,0.025542864575982094,3.554495096206665,4.3466218e-05,0.06153930723667145,0.10546152293682098,0.2910875678062439,0.6153501272201538,0.5273138284683228,0.5048629641532898,0.0388638861477375,3.218247652053833,0.06801603734493256,0.11921843141317368,0.33491984009742737,0.6801603436470032,0.5962424874305725
132,0.44776031374931335,7.836530685424805,0.02551932819187641,3.547736167907715,4.341672e-05,0.061700984835624695,0.10581192374229431,0.2928332984447479,0.6170097589492798,0.5290841460227966,0.5063707232475281,0.03952794894576073,3.218561887741089,0.0680711418390274,0.11934869736433029,0.3386773467063904,0.6807615160942078,0.5966933965682983
133,0.4465070068836212,7.8411760330200195,0.02603619359433651,3.551928758621216,4.336722e-05,0.06153133884072304,0.10549477487802505,0.29153016209602356,0.6153132319450378,0.5274736881256104,0.5062545537948608,0.03943776339292526,3.21658992767334,0.06813626736402512,0.11938877403736115,0.33797594904899597,0.6813627481460571,0.5969939827919006
134,0.44995981454849243,7.83382248878479,0.025976762175559998,3.5371742248535156,4.3317723e-05,0.06189829111099243,0.10622499883174896,0.2953658401966095,0.6189829111099243,0.5311126708984375,0.5066885352134705,0.03899812325835228,3.211881637573242,0.06824649125337601,0.11938876658678055,0.3380260467529297,0.6824649572372437,0.5968436598777771
135,0.44856005907058716,7.8381667137146,0.02577785588800907,3.5419211387634277,4.3268225e-05,0.061767976731061935,0.10591394454240799,0.2931467890739441,0.6176490187644958,0.5296189785003662,0.5066555738449097,0.04029728099703789,3.2124814987182617,0.06809619814157486,0.1194789707660675,0.3388276696205139,0.6809619069099426,0.5973947644233704
136,0.44792571663856506,7.843402862548828,0.025990614667534828,3.544788122177124,4.3218726e-05,0.061651185154914856,0.10564717650413513,0.29357707500457764,0.6165302991867065,0.5281867384910583,0.5074740648269653,0.040446747094392776,3.2138140201568604,0.06824148446321487,0.1191282570362091,0.33992984890937805,0.6823647022247314,0.5955911874771118
137,0.4499717354774475,7.82080602645874,0.026231873780488968,3.533168315887451,4.3169228e-05,0.061889078468084335,0.10603441298007965,0.29522445797920227,0.6188722848892212,0.5301844477653503,0.5069987773895264,0.04037221521139145,3.211824655532837,0.06810620427131653,0.11946894228458405,0.33927854895591736,0.6811122298240662,0.597344696521759
138,0.4485629200935364,7.838481426239014,0.026150014251470566,3.5357396602630615,4.311973e-05,0.06178213655948639,0.10584880411624908,0.2936508357524872,0.6178211569786072,0.529219388961792,0.506434977054596,0.040883030742406845,3.210777521133423,0.06809118390083313,0.11930861324071884,0.3387775421142578,0.6809619069099426,0.5965932011604309
139,0.45061877369880676,7.824597120285034,0.026057204231619835,3.5312905311584473,4.307023e-05,0.06199420988559723,0.10650406032800674,0.2956731915473938,0.6199479699134827,0.5325387120246887,0.5070140361785889,0.03846893459558487,3.2102136611938477,0.06822144985198975,0.11919840425252914,0.3381262421607971,0.6821643114089966,0.5959919691085815
140,0.4500255584716797,7.832128524780273,0.026059381663799286,3.5348284244537354,4.3020733e-05,0.06192779541015625,0.10620657354593277,0.29519373178482056,0.6193209886550903,0.530983567237854,0.5065774917602539,0.040146730840206146,3.2106683254241943,0.06819640100002289,0.11926852911710739,0.33757513761520386,0.6820140480995178,0.5964428782463074
141,0.4497855305671692,7.8442699909210205,0.025984281674027443,3.534186840057373,4.2971235e-05,0.06198250502347946,0.1062040627002716,0.2940811216831207,0.6198127865791321,0.5310266017913818,0.5071467757225037,0.03938901796936989,3.2070412635803223,0.06815130263566971,0.11928857862949371,0.33987975120544434,0.6815130114555359,0.5964428782463074
142,0.44951775670051575,7.830134868621826,0.026043012738227844,3.5306947231292725,4.2921736e-05,0.06175815686583519,0.10621269792318344,0.2947326898574829,0.6175752878189087,0.5310634970664978,0.5067418217658997,0.03877423331141472,3.2060482501983643,0.06820140779018402,0.11928856372833252,0.33852705359458923,0.6821142435073853,0.5965430736541748
143,0.45129892230033875,7.832272529602051,0.02629721909761429,3.525731325149536,4.2872238e-05,0.06201755627989769,0.10665033757686615,0.29600510001182556,0.6202184557914734,0.5333009362220764,0.5080404877662659,0.03841693699359894,3.207939624786377,0.06825651228427887,0.11938877403736115,0.34033066034317017,0.6824649572372437,0.5967935919761658
144,0.4507841169834137,7.822803497314453,0.02581709995865822,3.527074098587036,4.282274e-05,0.06198494881391525,0.10626065731048584,0.29602354764938354,0.6198434829711914,0.5313155055046082,0.5076766014099121,0.0402400903403759,3.2052409648895264,0.06807614862918854,0.1195090115070343,0.34133267402648926,0.6808116436004639,0.5975450873374939
145,0.45086467266082764,7.838313102722168,0.025856774300336838,3.524744749069214,4.277324e-05,0.06202183663845062,0.10633562505245209,0.29585757851600647,0.6201815605163574,0.5316781997680664,0.5068377256393433,0.0398198738694191,3.207244634628296,0.06814128905534744,0.11941884458065033,0.33892786502838135,0.6814128160476685,0.5971943736076355
146,0.45230793952941895,7.826991558074951,0.026144681498408318,3.519841194152832,4.2723743e-05,0.062171224504709244,0.10671798139810562,0.29679808020591736,0.6216875910758972,0.533614456653595,0.5075473189353943,0.038988105952739716,3.201878547668457,0.06825650483369827,0.11957915872335434,0.3391282558441162,0.6825651526451111,0.598046064376831
147,0.45197805762290955,7.849854230880737,0.025895191356539726,3.5192372798919678,4.2674244e-05,0.06215031072497368,0.1067536249756813,0.29599282145500183,0.6214724183082581,0.5337742567062378,0.5075364112854004,0.03886905312538147,3.201403856277466,0.06825149804353714,0.11959920823574066,0.33922845125198364,0.6824649572372437,0.5979458689689636
148,0.4514833390712738,7.843891143798828,0.02569441869854927,3.519317865371704,4.2624746e-05,0.06203781068325043,0.10647454112768173,0.2969087064266205,0.6203229427337646,0.5323789119720459,0.5079930424690247,0.03870069608092308,3.2040538787841797,0.06830661743879318,0.11967934668064117,0.33992984890937805,0.6831162571907043,0.5984469056129456
149,0.45208194851875305,7.853098392486572,0.02592858113348484,3.515350103378296,4.2575248e-05,0.06206179037690163,0.10681265592575073,0.2968288064002991,0.6205811500549316,0.5340447425842285,0.5084459185600281,0.03960532322525978,3.2026572227478027,0.06833667308092117,0.11941885203123093,0.341382771730423,0.6834168434143066,0.5972445011138916
150,0.45392289757728577,7.844815492630005,0.02624465897679329,3.5054397583007812,4.252575e-05,0.0622757263481617,0.10710278898477554,0.29869747161865234,0.6227448582649231,0.5355507135391235,0.5088825821876526,0.039514027535915375,3.1995959281921387,0.06840180605649948,0.11945891380310059,0.3418336808681488,0.6840681433677673,0.5972945690155029
151,0.45236843824386597,7.847277641296387,0.026104021817445755,3.511134386062622,4.247625e-05,0.06223084405064583,0.10677823424339294,0.2963186204433441,0.6223207116127014,0.5339094996452332,0.5095833539962769,0.039205409586429596,3.1978156566619873,0.0683567076921463,0.11943887919187546,0.34338676929473877,0.6836172342300415,0.5969939827919006
152,0.4530709683895111,7.853076219558716,0.026233160868287086,3.5081639289855957,4.2426753e-05,0.06213189288973808,0.10690610110759735,0.2981258034706116,0.6213495135307312,0.5345242023468018,0.5084521174430847,0.040186796337366104,3.1998131275177,0.06825149804353714,0.11961924284696579,0.3410821557044983,0.682515025138855,0.5979959964752197
153,0.454237699508667,7.833671569824219,0.026332112029194832,3.507399320602417,4.2377254e-05,0.06234147027134895,0.10726014524698257,0.29848232865333557,0.6234210133552551,0.5363436937332153,0.5085081458091736,0.04041653871536255,3.198084831237793,0.06823146343231201,0.11946894228458405,0.34133267402648926,0.682264506816864,0.597344696521759
154,0.45369747281074524,7.832143306732178,0.026762014254927635,3.5079994201660156,4.2327756e-05,0.06232056766748428,0.10696384310722351,0.2983962595462799,0.6231690049171448,0.5348131060600281,0.5083795785903931,0.04095377027988434,3.1993672847747803,0.06826653331518173,0.11946894228458405,0.340180367231369,0.6826653480529785,0.5972945690155029
155,0.45419853925704956,7.830424785614014,0.026535190641880035,3.5017595291137695,4.2278258e-05,0.06234273687005043,0.10708066076040268,0.29867902398109436,0.6234701871871948,0.5353847742080688,0.5085939168930054,0.03989691659808159,3.196530818939209,0.06832665950059891,0.11945891380310059,0.34128257632255554,0.6832164525985718,0.5972945690155029
156,0.456050843000412,7.829273223876953,0.026479125022888184,3.4966986179351807,4.222876e-05,0.06249823048710823,0.1075478047132492,0.3004186153411865,0.6249946355819702,0.537714421749115,0.5083566308021545,0.03777603432536125,3.1980767250061035,0.06831663846969604,0.11926852911710739,0.34003007411956787,0.6831663250923157,0.5962926149368286
157,0.45497190952301025,7.828246355056763,0.02637617476284504,3.499128580093384,4.217926e-05,0.06240479648113251,0.10748021304607391,0.29957032203674316,0.6240233778953552,0.5373702049255371,0.5071271061897278,0.040777407586574554,3.196958065032959,0.06832665205001831,0.11941884458065033,0.3366733491420746,0.6832164525985718,0.5971943736076355
158,0.4556182622909546,7.840653657913208,0.026716060936450958,3.496016025543213,4.2129763e-05,0.06249454990029335,0.10759449005126953,0.2998223602771759,0.6249147057533264,0.538009524345398,0.507722795009613,0.03921953961253166,3.196870803833008,0.06837675720453262,0.1195090115070343,0.33792585134506226,0.683767557144165,0.59759521484375
159,0.45536118745803833,7.835839033126831,0.026248158887028694,3.494929075241089,4.2080264e-05,0.06241649389266968,0.10740026831626892,0.3003140985965729,0.624177098274231,0.537038266658783,0.5084685683250427,0.039706744253635406,3.1944026947021484,0.06841182708740234,0.11948896944522858,0.3391282558441162,0.6840180158615112,0.597344696521759
160,0.4564964473247528,7.839700937271118,0.026242831721901894,3.4909725189208984,4.2030766e-05,0.06252959370613098,0.10747527331113815,0.30143284797668457,0.6253204345703125,0.5373456478118896,0.5081929564476013,0.04015794023871422,3.192538022994995,0.06835170835256577,0.11949899792671204,0.33957916498184204,0.6835170388221741,0.59759521484375
161,0.4559122920036316,7.825480937957764,0.026763727888464928,3.493342399597168,4.1981268e-05,0.06256832182407379,0.10745926946401596,0.29992684721946716,0.6257015466690063,0.53729647397995,0.507533848285675,0.0397704616189003,3.1922316551208496,0.06831162422895432,0.11953907459974289,0.3384769558906555,0.6830661296844482,0.5977956056594849
162,0.4564683437347412,7.840265989303589,0.026336949318647385,3.4913382530212402,4.193177e-05,0.06258058547973633,0.10754165798425674,0.30148816108703613,0.6257998943328857,0.5376714468002319,0.5091895461082458,0.040098629891872406,3.1937520503997803,0.06845691055059433,0.11961924284696579,0.34128257632255554,0.6845691204071045,0.5980961918830872
163,0.4562737047672272,7.836704969406128,0.026420842856168747,3.493192672729492,4.188227e-05,0.0625842958688736,0.10758346319198608,0.30035099387168884,0.6258797645568848,0.537935733795166,0.509340763092041,0.03944281116127968,3.1924238204956055,0.06843186169862747,0.11954911053180695,0.34128257632255554,0.6843186616897583,0.5976954102516174
164,0.458141028881073,7.859015703201294,0.026350336149334908,3.4796347618103027,4.1832773e-05,0.0628264993429184,0.1082448661327362,0.3012976050376892,0.6282709240913391,0.541242778301239,0.5090810060501099,0.039918798953294754,3.192697048187256,0.06834669411182404,0.11959919333457947,0.34163326025009155,0.6834168434143066,0.5981463193893433
165,0.45711150765419006,7.860260725021362,0.026525821536779404,3.4841063022613525,4.1783274e-05,0.06260457634925842,0.10784780234098434,0.3016725778579712,0.626058042049408,0.5392265915870667,0.5093871355056763,0.040059804916381836,3.190197467803955,0.06852705031633377,0.11938876658678055,0.340781569480896,0.6853206157684326,0.5969439148902893
166,0.4569842219352722,7.8492536544799805,0.026844732463359833,3.484677314758301,4.1733776e-05,0.06269123405218124,0.10790802538394928,0.3005169630050659,0.6269677877426147,0.539515495300293,0.5086358189582825,0.04015325754880905,3.191861152648926,0.06838176399469376,0.11981964111328125,0.34003007411956787,0.6839178204536438,0.5991984009742737
167,0.4579945206642151,7.839601278305054,0.02662881277501583,3.48140549659729,4.1684278e-05,0.06266235560178757,0.10799898952245712,0.30271756649017334,0.6266297101974487,0.5400257110595703,0.5084517598152161,0.03920930624008179,3.188481569290161,0.06829659640789032,0.11945891380310059,0.3397795557975769,0.6829158067703247,0.5972945690155029
168,0.45727840065956116,7.8246002197265625,0.0266041811555624,3.480048179626465,4.163478e-05,0.06253635138273239,0.10772605240345001,0.30220121145248413,0.6253818869590759,0.5386549234390259,0.509279191493988,0.040665511041879654,3.1907238960266113,0.06835170835256577,0.11984969675540924,0.341132253408432,0.6835170388221741,0.5992985963821411
169,0.4571210741996765,7.834749460220337,0.02682456187903881,3.4833791255950928,4.158528e-05,0.06271030753850937,0.10786990076303482,0.3005845844745636,0.6270661354064941,0.5393310785293579,0.5092546939849854,0.03936708718538284,3.189987897872925,0.06850200146436691,0.11995994299650192,0.3404809534549713,0.6850701570510864,0.5997995734214783
170,0.4577110707759857,7.8472418785095215,0.026705831289291382,3.4796974658966064,4.1535783e-05,0.06272444874048233,0.10809240490198135,0.30148202180862427,0.6272382736206055,0.5404621362686157,0.50916987657547,0.03970462456345558,3.188692808151245,0.06841182708740234,0.11959919333457947,0.3408817648887634,0.6840681433677673,0.5979959964752197
