epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
116,0.00187504175119102,4.4208693e-05,0.051486786454916,0.0887526422739029,0.28404709696769714,0.5148619413375854,0.44373786449432373,0.001539813936688006,0.06296978890895844,0.11147333681583405,0.378741055727005,0.6296855211257935,0.5573790669441223
117,0.0018732744501903653,4.4159195e-05,0.05160655826330185,0.08901287615299225,0.2846505045890808,0.5160974860191345,0.44506868720054626,0.001546498155221343,0.06271341443061829,0.11110293120145798,0.3747546970844269,0.6271587610244751,0.5554288029670715
118,0.0018721487140282989,4.4109696e-05,0.051589954644441605,0.08897499740123749,0.2836902141571045,0.5158887505531311,0.44486603140830994,0.001543950056657195,0.06281153857707977,0.11108575761318207,0.37546610832214355,0.6281154751777649,0.5553306937217712
119,0.0018707605777308345,4.4060198e-05,0.05162729322910309,0.08913050591945648,0.2845340669155121,0.5162593126296997,0.4456448554992676,0.0015461017610505223,0.06286182999610901,0.11116424947977066,0.37573593854904175,0.6285570859909058,0.5558090209960938
120,0.0018693621968850493,4.40107e-05,0.051648903638124466,0.08916467428207397,0.2854126989841461,0.5164967179298401,0.44583994150161743,0.0015379657270386815,0.06290844827890396,0.11140222102403641,0.3765332102775574,0.6290967464447021,0.557011067867279
121,0.0018682950176298618,4.39612e-05,0.05176233500242233,0.08930560946464539,0.2860569357872009,0.5176097750663757,0.44653257727622986,0.001544671831652522,0.06297959387302399,0.11155188083648682,0.37669268250465393,0.6298449635505676,0.5577715635299683
122,0.0018666742835193872,4.3911703e-05,0.05181526020169258,0.08939151465892792,0.28614160418510437,0.5181602239608765,0.4469696283340454,0.0015371006447821856,0.06292562186717987,0.11144637316465378,0.377440869808197,0.6293665766716003,0.5571460127830505
123,0.0018660483183339238,4.3862205e-05,0.05186695605516434,0.08962107449769974,0.2871699631214142,0.5186622738838196,0.44807207584381104,0.0015403609722852707,0.06301270425319672,0.11156410723924637,0.3779192566871643,0.630041241645813,0.5578328967094421
124,0.0018642423674464226,4.3812706e-05,0.05191053822636604,0.08968029916286469,0.2869158983230591,0.519096314907074,0.4483926594257355,0.001544122351333499,0.06301882863044739,0.11141938716173172,0.37731823325157166,0.6302006840705872,0.5570233464241028
125,0.001862335717305541,4.3763208e-05,0.05196813493967056,0.08978013694286346,0.287578284740448,0.5196876525878906,0.4488917291164398,0.00153683265671134,0.06309857219457626,0.11195416748523712,0.37920713424682617,0.6308875679969788,0.5597463250160217
126,0.0018620826303958893,4.371371e-05,0.052010610699653625,0.0898696705698967,0.2873877286911011,0.5200989842414856,0.44935598969459534,0.0015346466097980738,0.06312555819749832,0.1119958907365799,0.3783240020275116,0.631267786026001,0.5599180459976196
127,0.0018613593420013785,4.366421e-05,0.05201169103384018,0.0897698700428009,0.28748753666877747,0.5201579332351685,0.44884032011032104,0.0015388528117910028,0.0630531758069992,0.11159113049507141,0.3779928386211395,0.6304582357406616,0.55800461769104
128,0.001860055373981595,4.3614713e-05,0.052054230123758316,0.08996893465518951,0.2885582447052002,0.5205360054969788,0.4498293399810791,0.0015348406741395593,0.06320282071828842,0.11206458508968353,0.3795260488986969,0.6320405006408691,0.5603841543197632
129,0.0018585924990475178,4.3565215e-05,0.052140410989522934,0.09002581238746643,0.2892584204673767,0.5214055776596069,0.4501197040081024,0.0015411395579576492,0.06302373856306076,0.11165978759527206,0.3783976137638092,0.6302251815795898,0.5582744479179382
130,0.0018574846908450127,4.3515716e-05,0.052181847393512726,0.09015825390815735,0.28924331068992615,0.521797239780426,0.45080626010894775,0.0015380569966509938,0.06318932771682739,0.11200080066919327,0.379660964012146,0.6319178938865662,0.5599548816680908
131,0.0018562565091997385,4.3466218e-05,0.05218982696533203,0.09023353457450867,0.2892765700817108,0.5219030976295471,0.45116013288497925,0.0015373730566352606,0.06312677264213562,0.11189533025026321,0.37834852933883667,0.6312923431396484,0.5594642162322998
132,0.0018555620918050408,4.341672e-05,0.052239034324884415,0.0903182178735733,0.28975293040275574,0.5223870277404785,0.45160627365112305,0.0015351070323958993,0.06327273696660995,0.11213322728872299,0.38173389434814453,0.6327273845672607,0.5606662631034851
133,0.0018542725592851639,4.336722e-05,0.05228392407298088,0.09036602824926376,0.28961682319641113,0.5228255987167358,0.4518437087535858,0.0015305692795664072,0.06331566721200943,0.11209401488304138,0.3794524669647217,0.6331567168235779,0.5604577660560608
134,0.0018533181864768267,4.3317723e-05,0.052274394780397415,0.0904567539691925,0.2905725836753845,0.5227530002593994,0.452291339635849,0.0015324298292398453,0.06313782185316086,0.11198852211236954,0.37917035818099976,0.6313168406486511,0.5599303245544434
135,0.0018517146818339825,4.3268225e-05,0.05239325389266014,0.09065701067447662,0.2910308241844177,0.5239174962043762,0.4532909393310547,0.0015364837599918246,0.06313782930374146,0.11196153610944748,0.379243940114975,0.6313168406486511,0.5598322153091431
136,0.0018510152585804462,4.3218726e-05,0.052448615431785583,0.09072991460561752,0.2906618118286133,0.5244739651679993,0.4536478519439697,0.0015333076007664204,0.06325187534093857,0.11210381239652634,0.38060542941093445,0.632494330406189,0.5605190992355347
137,0.0018485746113583446,4.3169228e-05,0.05247564986348152,0.09084297716617584,0.2917204201221466,0.5247628092765808,0.45421192049980164,0.001532280002720654,0.06336595118045807,0.11230742931365967,0.381574422121048,0.633708655834198,0.5615371465682983
138,0.0018479323480278254,4.311973e-05,0.05250094458460808,0.09086237847805023,0.29190793633461,0.5250380635261536,0.45432382822036743,0.0015313518233597279,0.06329726427793503,0.11218474805355072,0.3808262050151825,0.6329236626625061,0.5609360933303833
139,0.001847627921961248,4.307023e-05,0.052580174058675766,0.09099480509757996,0.291968435049057,0.525818407535553,0.4549877345561981,0.0015278741484507918,0.06338804215192795,0.11226079612970352,0.3809366226196289,0.633819043636322,0.5613777041435242
140,0.0018474003300070763,4.3020733e-05,0.05251966416835785,0.09085213392972946,0.2921862006187439,0.5251892805099487,0.45425426959991455,0.0015275003388524055,0.06340274959802628,0.11251597106456757,0.3826415538787842,0.6340153217315674,0.5625429153442383
141,0.0018442511791363358,4.2971235e-05,0.052611932158470154,0.09107469767332077,0.29300132393836975,0.5261450409889221,0.4553869664669037,0.0015323563711717725,0.06334755569696426,0.11225590854883194,0.3801884055137634,0.6334756016731262,0.5612795352935791
142,0.0018458025297150016,4.2921736e-05,0.05266275629401207,0.09106351435184479,0.29248562455177307,0.5266426205635071,0.45534008741378784,0.001524826162494719,0.0633205845952034,0.11235402524471283,0.38102248311042786,0.6331321597099304,0.5618192553520203
143,0.0018441712018102407,4.2872238e-05,0.052637338638305664,0.0910147950053215,0.2928047180175781,0.5263749361038208,0.4550648629665375,0.0015296819619834423,0.06335862725973129,0.11246193945407867,0.3812800645828247,0.6335737705230713,0.5623098611831665
144,0.0018423639703541994,4.282274e-05,0.05278963968157768,0.09123314917087555,0.2934126555919647,0.5279098749160767,0.45615217089653015,0.0015280552906915545,0.06353523582220078,0.11268767714500427,0.3821386396884918,0.6353522539138794,0.5634996294975281
145,0.001842124154791236,4.277324e-05,0.05274001508951187,0.09121984243392944,0.29313287138938904,0.5274062752723694,0.4560810923576355,0.0015292763710021973,0.06352172791957855,0.11276374012231827,0.38287460803985596,0.6351805329322815,0.5638185739517212
146,0.0018402502173557878,4.2723743e-05,0.052770283073186874,0.09134655445814133,0.293592631816864,0.5277208685874939,0.4567449986934662,0.00152639823500067,0.06341871619224548,0.11258462816476822,0.3827396631240845,0.6341870427131653,0.5629599690437317
147,0.0018390730256214738,4.2674244e-05,0.05286207050085068,0.09150989353656769,0.2942958176136017,0.5286100506782532,0.45757222175598145,0.0015281529631465673,0.06347020715475082,0.11235406249761581,0.3832302987575531,0.6346531510353088,0.5617456436157227
148,0.0018372162012383342,4.2624746e-05,0.05291816592216492,0.09157402068376541,0.29440924525260925,0.5291907787322998,0.45786863565444946,0.001526406267657876,0.0634370967745781,0.1125134825706482,0.3819301426410675,0.634309709072113,0.562555193901062
149,0.0018360383110120893,4.2575248e-05,0.05286115035414696,0.09169255197048187,0.2949400544166565,0.5286025404930115,0.45847052335739136,0.0015247794799506664,0.0635094940662384,0.11245705187320709,0.3826538026332855,0.6351437568664551,0.5622608065605164
150,0.0018364796414971352,4.252575e-05,0.05290864408016205,0.09157280623912811,0.29480546712875366,0.5290864706039429,0.4578716456890106,0.0015245925169438124,0.06355485320091248,0.11284222453832626,0.38242077827453613,0.6355730295181274,0.5641742944717407
151,0.00183545658364892,4.247625e-05,0.05299439653754234,0.09165482223033905,0.2960500717163086,0.5299741625785828,0.4582875370979309,0.0015326153952628374,0.0634554922580719,0.1125282272696495,0.3820037245750427,0.6346163153648376,0.5625919699668884
152,0.001834146212786436,4.2426753e-05,0.05300586670637131,0.0918535366654396,0.29534685611724854,0.5300618410110474,0.459238737821579,0.001520352903753519,0.06365787237882614,0.11294769495725632,0.38444459438323975,0.636529803276062,0.5647385120391846
153,0.001834179158322513,4.2377254e-05,0.053033873438835144,0.0918818786740303,0.295715868473053,0.5303431749343872,0.45940962433815,0.0015213584993034601,0.06355730444192886,0.11273671686649323,0.38444459438323975,0.6356221437454224,0.563769519329071
154,0.0018335145432502031,4.2327756e-05,0.053060438483953476,0.09187864512205124,0.2957143485546112,0.5305987000465393,0.45939451456069946,0.001528345630504191,0.0634923055768013,0.11266804486513138,0.38266608119010925,0.6349352598190308,0.563389241695404
155,0.0018325384007766843,4.2278258e-05,0.053035084158182144,0.0917673259973526,0.2957022488117218,0.5303446650505066,0.45885008573532104,0.0015221369685605168,0.0636652410030365,0.11308261752128601,0.385008841753006,0.6366156339645386,0.5654008388519287
156,0.0018315667985007167,4.222876e-05,0.05311565473675728,0.09204066544771194,0.29609543085098267,0.5311688780784607,0.4602307975292206,0.0015246437396854162,0.06367994844913483,0.11315865069627762,0.3844691514968872,0.6368364095687866,0.5657320022583008
157,0.0018301859963685274,4.217926e-05,0.0531427226960659,0.09208095073699951,0.29707691073417664,0.5314516425132751,0.46041226387023926,0.0015244126552715898,0.06359776854515076,0.11286675184965134,0.38507014513015747,0.6360146403312683,0.5643337368965149
158,0.0018296199850738049,4.2129763e-05,0.05321909859776497,0.09210731834173203,0.2967880666255951,0.5321956872940063,0.4605710804462433,0.0015234369784593582,0.06359163671731949,0.11292318254709244,0.38564664125442505,0.6358551383018494,0.5645177364349365
159,0.0018280013464391232,4.2080264e-05,0.053232450038194656,0.09235373139381409,0.297028511762619,0.5323348045349121,0.46175819635391235,0.0015192668652161956,0.06366891413927078,0.11307282000780106,0.38513147830963135,0.6367260217666626,0.5654008388519287
160,0.0018273156601935625,4.2030766e-05,0.05321687087416649,0.09224001318216324,0.2976137697696686,0.5321851372718811,0.4611956477165222,0.0015222751535475254,0.06364807486534119,0.11303356289863586,0.3854626715183258,0.6363825798034668,0.5652413964271545
161,0.0018263407982885838,4.1981268e-05,0.05329611897468567,0.09243694692850113,0.29791319370269775,0.5329639315605164,0.4621816575527191,0.001524691702798009,0.06355607509613037,0.1127219945192337,0.38400304317474365,0.635536253452301,0.5635977983474731
162,0.0018250489374622703,4.193177e-05,0.05329803377389908,0.0925515741109848,0.29825952649116516,0.532962441444397,0.4627547860145569,0.0015215101884678006,0.06369836628437042,0.11325925588607788,0.38671377301216125,0.6370204091072083,0.5663453340530396
163,0.001824376406148076,4.188227e-05,0.05331651121377945,0.0926002487540245,0.2986360788345337,0.5331408977508545,0.46299222111701965,0.001520360354334116,0.06375599652528763,0.11333774030208588,0.3868241608142853,0.6375232934951782,0.5667009949684143
164,0.0018246694235131145,4.1832773e-05,0.05332045257091522,0.0924592837691307,0.29880544543266296,0.5331998467445374,0.46227842569351196,0.001522929989732802,0.06381121277809143,0.11330340802669525,0.38646844029426575,0.6380997896194458,0.5665661096572876
165,0.0018235900206491351,4.1783274e-05,0.0534479096531868,0.09271726757287979,0.29943758249282837,0.534477710723877,0.463578999042511,0.0015215125167742372,0.06378422677516937,0.11338678747415543,0.3863212764263153,0.6378790140151978,0.5669095516204834
166,0.0018228664994239807,4.1733776e-05,0.05345429852604866,0.09259634464979172,0.29918956756591797,0.5345442891120911,0.46299073100090027,0.0015208120457828045,0.06368120014667511,0.11326171457767487,0.3856589198112488,0.6368609666824341,0.5662717223167419
167,0.0018216579919680953,4.1684278e-05,0.05349159985780716,0.0928059071302414,0.3000984489917755,0.5349465608596802,0.4640372097492218,0.0015161855844780803,0.0637805387377739,0.11337211728096008,0.3855240046977997,0.6378054022789001,0.5669095516204834
168,0.0018198975594714284,4.163478e-05,0.05347258970141411,0.09282955527305603,0.3000137507915497,0.5347302556037903,0.46416574716567993,0.001521231373772025,0.06385167688131332,0.11338189989328384,0.38705721497535706,0.6385658979415894,0.5669095516204834
169,0.0018197832396253943,4.158528e-05,0.05357225239276886,0.0929175391793251,0.29915478825569153,0.5357147455215454,0.4645937383174896,0.0015187619719654322,0.06387006491422653,0.11378668248653412,0.3892650306224823,0.6386885643005371,0.5689456462860107
170,0.0018195934826508164,4.1535783e-05,0.05351099371910095,0.09286194294691086,0.2997475862503052,0.5351113677024841,0.464309424161911,0.0015193524304777384,0.06380508095026016,0.11367139220237732,0.3879648745059967,0.6380752921104431,0.568320095539093
171,0.001816925941966474,4.1486284e-05,0.0536210723221302,0.09305096417665482,0.3008621633052826,0.5361835956573486,0.46525007486343384,0.0015179672045633197,0.0639706626534462,0.11377930641174316,0.38822245597839355,0.6396452784538269,0.5688843131065369
172,0.0018171032425016165,4.1436786e-05,0.0535530187189579,0.0928896814584732,0.30052492022514343,0.5355438590049744,0.4644515812397003,0.001517989207059145,0.06391914933919907,0.11374006420373917,0.38900744915008545,0.6392282247543335,0.5687616467475891
173,0.0018158404855057597,4.1387288e-05,0.05360550433397293,0.09310443699359894,0.30121904611587524,0.5360232591629028,0.465549498796463,0.0015157914021983743,0.06394122540950775,0.11372046917676926,0.3897556662559509,0.6393754482269287,0.5686758160591125
174,0.0018153273267671466,4.133779e-05,0.0536927692592144,0.09322937577962875,0.3017226457595825,0.5369200706481934,0.46616801619529724,0.0015174937434494495,0.06385045498609543,0.11384554207324982,0.3887866735458374,0.6385045647621155,0.5691909790039062
175,0.0018147893715649843,4.128829e-05,0.05367228016257286,0.09311715513467789,0.301604688167572,0.536728024482727,0.4656009078025818,0.0015134031418710947,0.0639314204454422,0.11391422897577286,0.38876214623451233,0.6392895579338074,0.5695711970329285
176,0.0018133956473320723,4.1238793e-05,0.053749166429042816,0.09321848303079605,0.3012659251689911,0.5374780893325806,0.4660848379135132,0.0015203881775960326,0.06390935182571411,0.11368118971586227,0.3879894018173218,0.6390810608863831,0.5683691501617432
177,0.0018124362686648965,4.1189294e-05,0.053757328540086746,0.09329229593276978,0.3019358813762665,0.5375582575798035,0.46645990014076233,0.0015125992940738797,0.06388969719409943,0.11385044455528259,0.3885413706302643,0.6388357281684875,0.5693135857582092
178,0.001811247318983078,4.1139796e-05,0.053851425647735596,0.0935330018401146,0.3019615709781647,0.5385215878486633,0.4676409661769867,0.0015165505465120077,0.06396574527025223,0.1139240488409996,0.38996419310569763,0.6396698355674744,0.569534420967102
179,0.0018114956328645349,4.1090298e-05,0.05376608297228813,0.09332159906625748,0.30185723304748535,0.537676215171814,0.4666353166103363,0.0015142831252887845,0.06405285000801086,0.11397311091423035,0.3893263638019562,0.640479326248169,0.5698655843734741
180,0.0018109084339812398,4.10408e-05,0.053836263716220856,0.09358441829681396,0.3028538227081299,0.538358211517334,0.4679147005081177,0.0015140257310122252,0.06409209966659546,0.11407861858606339,0.3895103633403778,0.6408718228340149,0.5704542994499207
181,0.0018100490560755134,4.09913e-05,0.05384793505072594,0.09346196055412292,0.3024545907974243,0.5384958386421204,0.4673037528991699,0.0015148957027122378,0.06398168951272964,0.11371061950922012,0.38890933990478516,0.6398415565490723,0.5685899257659912
182,0.0018080432200804353,4.0941803e-05,0.05395708605647087,0.09366584569215775,0.3032485246658325,0.5395937561988831,0.4683396518230438,0.001516763586550951,0.06398046016693115,0.11396821588277817,0.38887253403663635,0.6398047208786011,0.5697796940803528
183,0.0018074627732858062,4.0892304e-05,0.05393030121922493,0.09363403916358948,0.3029657304286957,0.5393109917640686,0.4681611955165863,0.0015157145680859685,0.06403812766075134,0.11380627751350403,0.3893018364906311,0.6403321623802185,0.5690560340881348
184,0.001807761495001614,4.0842806e-05,0.053910087794065475,0.09363493323326111,0.3034118413925171,0.5390810966491699,0.4681793451309204,0.0015142194461077452,0.06387742608785629,0.11369344592094421,0.3875846266746521,0.6388234496116638,0.5684427618980408
185,0.0018065639305859804,4.0793308e-05,0.053934887051582336,0.09373842179775238,0.3036326467990875,0.5393487811088562,0.4687146842479706,0.0015129238599911332,0.06403935700654984,0.1139436811208725,0.38797712326049805,0.6404057741165161,0.5697429180145264
186,0.001807675464078784,4.074381e-05,0.054026369005441666,0.09375956654548645,0.30333322286605835,0.5402606725692749,0.468787282705307,0.0015134058194234967,0.06398048251867294,0.1138872280716896,0.3885413706302643,0.6398783326148987,0.569436252117157
187,0.0018059464637190104,4.069431e-05,0.05399683862924576,0.0937541201710701,0.30346933007240295,0.5399718284606934,0.4687691330909729,0.0015130458632484078,0.06400133669376373,0.11413504928350449,0.3896329998970032,0.639976441860199,0.5707486867904663
188,0.0018034485401585698,4.0644813e-05,0.054120879620313644,0.09401331096887589,0.3046700656414032,0.5412119030952454,0.470054566860199,0.0015103145269677043,0.06401728093624115,0.11393140256404877,0.389166921377182,0.6402585506439209,0.5696079730987549
189,0.0018044229364022613,4.0595314e-05,0.054122526198625565,0.09403421729803085,0.304633766412735,0.5412346124649048,0.47015437483787537,0.001518174889497459,0.06400623172521591,0.1138848066329956,0.3899151086807251,0.6400132179260254,0.5694608092308044
190,0.0018035105895251036,4.0545816e-05,0.054140880703926086,0.09399126470088959,0.3042405843734741,0.541420578956604,0.4699456989765167,0.0015135001158341765,0.06415832787752151,0.11419389396905899,0.3911784887313843,0.6416323184967041,0.5709817409515381
191,0.0018017616821452975,4.0496318e-05,0.054159779101610184,0.09410975873470306,0.3050239384174347,0.5415793657302856,0.4705566465854645,0.0015122293261811137,0.06401728093624115,0.1140957847237587,0.3907737135887146,0.640197217464447,0.5704788565635681
192,0.0018020221032202244,4.044682e-05,0.054144006222486496,0.09406208992004395,0.30440089106559753,0.5414659976959229,0.4703267812728882,0.001514979056082666,0.06397924572229385,0.11403688788414001,0.389363169670105,0.6398292779922485,0.5701721906661987
193,0.0018016889225691557,4.039732e-05,0.0541718415915966,0.09410978853702545,0.30468064546585083,0.5417200326919556,0.470559686422348,0.0015132322441786528,0.06407123804092407,0.1140957698225975,0.38959622383117676,0.6407369375228882,0.5705279111862183
194,0.001799819408915937,4.0347823e-05,0.054203592240810394,0.09434149414300919,0.30565306544303894,0.5420224666595459,0.4716969132423401,0.0015127044171094894,0.06415463984012604,0.11418405920267105,0.39051613211631775,0.6416078209877014,0.5709204077720642
195,0.0017992350040003657,4.0298324e-05,0.054224926978349686,0.09424497932195663,0.3049256503582001,0.5422554016113281,0.47121450304985046,0.0015171541599556804,0.06400623172521591,0.11413013935089111,0.3892405033111572,0.6400132179260254,0.5706751346588135
196,0.0017995518865063787,4.0248826e-05,0.054290566593408585,0.09431243687868118,0.3055577874183655,0.5429207682609558,0.4715335965156555,0.0015144923236221075,0.0640098974108696,0.11406634002923965,0.3892405033111572,0.6400623321533203,0.5703684687614441
197,0.0017985624726861715,4.0199327e-05,0.054208602756261826,0.0942247286438942,0.3049120306968689,0.5420829653739929,0.4711116552352905,0.0015171427512541413,0.0639718770980835,0.11395592242479324,0.39003777503967285,0.6396575570106506,0.5697796940803528
198,0.0017973148496821523,4.014983e-05,0.05428937450051308,0.09436408430337906,0.3060280978679657,0.54291170835495,0.4718058109283447,0.0015149518148973584,0.06407368928194046,0.11404426395893097,0.3909209072589874,0.6406633257865906,0.5702090263366699
199,0.0017966717714443803,4.010033e-05,0.05431065708398819,0.09439145773649216,0.30624890327453613,0.543082594871521,0.47195398807525635,0.0015131582040339708,0.06404916197061539,0.11402950435876846,0.3906756043434143,0.6405161619186401,0.5701354146003723
200,0.0017967034364119172,4.0050832e-05,0.05434274300932884,0.09442619979381561,0.3063260316848755,0.5434122681617737,0.47213396430015564,0.001516680233180523,0.06395227462053299,0.11395347863435745,0.3904057443141937,0.6395716667175293,0.5697551965713501
201,0.0017956268275156617,4.0001334e-05,0.0543401725590229,0.09453501552343369,0.30662545561790466,0.5434228777885437,0.47268444299697876,0.001518137170933187,0.06390687823295593,0.11381614208221436,0.3895348906517029,0.6389951705932617,0.5690683126449585
202,0.0017942019039765,3.9951836e-05,0.05437176302075386,0.09451543539762497,0.3066844344139099,0.5437207818031311,0.47256797552108765,0.0015190483536571264,0.06407369673252106,0.11418655514717102,0.391190767288208,0.6407246589660645,0.5709204077720642
203,0.001795504242181778,3.9902337e-05,0.05440095067024231,0.0945577397942543,0.30684927105903625,0.5439899563789368,0.4727857708930969,0.0015141494804993272,0.06413501501083374,0.11425523459911346,0.39150965213775635,0.6413256525993347,0.5712884068489075
204,0.0017934326315298676,3.985284e-05,0.05448124557733536,0.09460585564374924,0.3066617548465729,0.5447975397109985,0.4730246961116791,0.0015137469163164496,0.0640847310423851,0.1142110526561737,0.3918408453464508,0.6408473253250122,0.5710307955741882
205,0.0017929179593920708,3.980334e-05,0.05448215454816818,0.09471321851015091,0.30667534470558167,0.5448262691497803,0.473538875579834,0.0015141349285840988,0.06413012742996216,0.11424784362316132,0.3914605975151062,0.6412030458450317,0.5711657404899597
206,0.0017919340170919895,3.9753842e-05,0.054539479315280914,0.09481484442949295,0.30732262134552,0.5454054474830627,0.47409388422966003,0.0015142043121159077,0.06407859176397324,0.11414483189582825,0.39028310775756836,0.6408350467681885,0.5708100199699402
207,0.0017928472952917218,3.9704344e-05,0.054419562220573425,0.09462345391511917,0.30739066004753113,0.544212281703949,0.473127543926239,0.00151138287037611,0.06422577798366547,0.11438523977994919,0.3932391405105591,0.642306923866272,0.5719507336616516
208,0.0017915756907314062,3.9654846e-05,0.054542988538742065,0.09480814635753632,0.30824509263038635,0.5454357266426086,0.4740470051765442,0.0015119414310902357,0.0641423836350441,0.11424051225185394,0.3927730321884155,0.6413624882698059,0.5712515711784363
209,0.0017900997772812843,3.9605347e-05,0.05451728403568268,0.0947168692946434,0.30776268243789673,0.5452103614807129,0.4735766649246216,0.0015118588926270604,0.06415098160505295,0.11427976936101913,0.3922456204891205,0.6415587067604065,0.5713374614715576
210,0.0017905256245285273,3.955585e-05,0.05452674999833107,0.0949418917298317,0.3083358407020569,0.5452542304992676,0.474741131067276,0.0015152448322623968,0.06418286263942719,0.11435823887586594,0.3918776512145996,0.641804039478302,0.571754515171051
211,0.0017891967436298728,3.950635e-05,0.05464610084891319,0.09497062861919403,0.30852487683296204,0.546491265296936,0.4748469889163971,0.001511962036602199,0.06408964842557907,0.11426012217998505,0.391387015581131,0.6408841013908386,0.5713374614715576
212,0.0017908870941028,3.9456852e-05,0.05452149361371994,0.09485986828804016,0.3075524866580963,0.545211911201477,0.47427988052368164,0.0015112172113731503,0.06413502991199493,0.11424051225185394,0.39206162095069885,0.6413747668266296,0.5711780190467834
213,0.0017885604174807668,3.9407354e-05,0.054629359394311905,0.09510577470064163,0.30822089314460754,0.5463128089904785,0.47553205490112305,0.001507371081970632,0.06425154954195023,0.1145152598619461,0.39309194684028625,0.64252769947052,0.5724904537200928
214,0.0017866407288238406,3.9357856e-05,0.05459893122315407,0.09496182203292847,0.3084507882595062,0.5459861755371094,0.47481825947761536,0.0015109552768990397,0.0642564594745636,0.1146501749753952,0.39374202489852905,0.6425767540931702,0.5732263922691345
215,0.0017867085989564657,3.9308357e-05,0.054651059210300446,0.09513121843338013,0.3085641860961914,0.5465003848075867,0.4756530523300171,0.0015121238538995385,0.06415831297636032,0.11451280862092972,0.39233148097991943,0.6416445970535278,0.5725640058517456
216,0.0017849118448793888,3.925886e-05,0.05472144857048988,0.09530597925186157,0.3090859353542328,0.5472156405448914,0.4765210747718811,0.0015079323202371597,0.06416567414999008,0.11440978199243546,0.39137473702430725,0.6416813731193542,0.572036623954773
217,0.0017851771553978324,3.920936e-05,0.05471235141158104,0.09509917348623276,0.3088046610355377,0.5471203923225403,0.47549575567245483,0.0015159426257014275,0.0641043558716774,0.1142306923866272,0.3922088146209717,0.6410435438156128,0.571153461933136
218,0.0017845286056399345,3.9159862e-05,0.054747600108385086,0.09529391676187515,0.3096243143081665,0.5474636554718018,0.47648024559020996,0.0015069780638441443,0.06426748633384705,0.11449318379163742,0.3924909234046936,0.6427730321884155,0.572478175163269
219,0.0017847242997959256,3.9110364e-05,0.05477691814303398,0.09529785811901093,0.3094216585159302,0.5477782487869263,0.4764893352985382,0.0015079777222126722,0.06420495361089706,0.11448337137699127,0.3929447531700134,0.64202481508255,0.572367787361145
220,0.001783020212315023,3.9060866e-05,0.054852332919836044,0.09538222849369049,0.30962732434272766,0.5485328435897827,0.4769067168235779,0.00151032954454422,0.0641988068819046,0.11450789123773575,0.39353349804878235,0.6419757604598999,0.5725640058517456
221,0.0017833401216194034,3.9011367e-05,0.05478159710764885,0.09540195018053055,0.3107479214668274,0.5478205680847168,0.4769914150238037,0.0015093502588570118,0.06425277143716812,0.11441223323345184,0.39301833510398865,0.6425032019615173,0.5720856785774231
222,0.001781822880730033,3.896187e-05,0.05482606962323189,0.09546974301338196,0.3101384937763214,0.5482772588729858,0.47735434770584106,0.0015069259097799659,0.0642760768532753,0.11438768357038498,0.3915709853172302,0.6426749229431152,0.5720120668411255
223,0.0017815500032156706,3.891237e-05,0.05479690432548523,0.09544845670461655,0.3100159764289856,0.5479702949523926,0.4772666394710541,0.0015044081956148148,0.06433004140853882,0.11471890658140182,0.39309194684028625,0.6433249711990356,0.573594331741333
224,0.0017807261319831014,3.8862872e-05,0.05492847412824631,0.09551108628511429,0.31116077303886414,0.5492784380912781,0.477582722902298,0.0015088599175214767,0.06425889581441879,0.11456676572561264,0.39267492294311523,0.6425645351409912,0.5728829503059387
225,0.0017807988915592432,3.8813374e-05,0.05488427355885506,0.09547989070415497,0.3103063404560089,0.5488564968109131,0.4773997366428375,0.0015083083417266607,0.06432392448186874,0.11471151560544968,0.3936929702758789,0.6432391405105591,0.5735207796096802
226,0.001780223217792809,3.8763876e-05,0.054896969348192215,0.09552109986543655,0.31090065836906433,0.5489804744720459,0.4776265621185303,0.0015082713216543198,0.0641804188489914,0.11457904428243637,0.3930674195289612,0.6418408155441284,0.5728461146354675
227,0.0017798830522224307,3.8714377e-05,0.05488415062427521,0.09550140053033829,0.31102317571640015,0.5488353371620178,0.4775237441062927,0.0015117003349587321,0.06424418836832047,0.11454468220472336,0.39345991611480713,0.6423559784889221,0.572760283946991
228,0.0017793517326936126,3.866488e-05,0.05492663383483887,0.09557344019412994,0.3112258017063141,0.5492421388626099,0.4778776168823242,0.0015077757416293025,0.06427974998950958,0.11436807364225388,0.39195123314857483,0.642797589302063,0.5718035697937012
229,0.0017781503265723586,3.861538e-05,0.0549858994781971,0.09573069214820862,0.31109726428985596,0.54986971616745,0.4786549210548401,0.001505290623754263,0.06421967595815659,0.1144392266869545,0.39196351170539856,0.6422455906867981,0.5722083449363708
230,0.0017771953716874123,3.8565882e-05,0.05499527230858803,0.09575063735246658,0.3112424314022064,0.5499544143676758,0.47874563932418823,0.0015074501279741526,0.06422457098960876,0.11449070274829865,0.39326366782188416,0.6422455906867981,0.5724658966064453
231,0.0017772121354937553,3.8516384e-05,0.05499803274869919,0.09571373462677002,0.3117384612560272,0.5499710440635681,0.47854602336883545,0.0015069424407556653,0.06441345065832138,0.11481454968452454,0.3945147693157196,0.6441590785980225,0.5740236639976501
