epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
193,7.597736835479736,1.7207694053649902,8.079429e-06,0.09716393053531647,0.1888865977525711,0.8107791543006897,0.9716392755508423,0.9444329738616943,1.8230499029159546,0.09651066362857819,0.18720576167106628,0.749930739402771,0.9651066064834595,0.936028778553009
194,7.546506404876709,1.7150131464004517,8.069529e-06,0.09712257981300354,0.18880389630794525,0.8118473887443542,0.9712257385253906,0.9440194368362427,1.8179250955581665,0.09651065617799759,0.18723344802856445,0.7503461837768555,0.9651066064834595,0.9361672401428223
195,7.52948784828186,1.7076733112335205,8.059629e-06,0.09713290631771088,0.1889657974243164,0.8116923570632935,0.9713291525840759,0.9448292255401611,1.8130851984024048,0.09655219316482544,0.18723344802856445,0.7507615685462952,0.9655219912528992,0.9361672401428223
196,7.560246706008911,1.7030346393585205,8.049729e-06,0.09716562181711197,0.18892447650432587,0.8126400113105774,0.9716565012931824,0.9446225166320801,1.8079676628112793,0.09655219316482544,0.18731653690338135,0.7507615685462952,0.9655219912528992,0.9365826845169067
197,7.53002142906189,1.695937991142273,8.0398295e-06,0.09720354527235031,0.18915536999702454,0.8138805627822876,0.9720355868339539,0.9457768797874451,1.8031940460205078,0.09655219316482544,0.18731652200222015,0.7503461837768555,0.9655219912528992,0.9365826845169067
198,7.508065700531006,1.6904313564300537,8.02993e-06,0.09719321876764297,0.18912090361118317,0.8136737942695618,0.9719321727752686,0.9456046223640442,1.7977712154388428,0.09655220061540604,0.18731653690338135,0.7511769533157349,0.9655219912528992,0.9365826845169067
199,7.5249364376068115,1.6854331493377686,8.02003e-06,0.09720528870820999,0.18930700421333313,0.814190685749054,0.972052812576294,0.946535050868988,1.7931402921676636,0.09659373760223389,0.18731652200222015,0.7511769533157349,0.9659374356269836,0.9365826845169067
200,7.5495758056640625,1.678726077079773,8.01013e-06,0.09722252190113068,0.18903475999832153,0.8152589797973633,0.9722250699996948,0.9451738595962524,1.7882566452026367,0.09659373760223389,0.18742729723453522,0.7514538764953613,0.9659374356269836,0.9371365308761597
201,7.611027479171753,1.67166268825531,8.00023e-06,0.0971742644906044,0.1892518699169159,0.8158965110778809,0.9717426300048828,0.9462593197822571,1.7830814123153687,0.0965798944234848,0.1874549835920334,0.7514538764953613,0.9657989740371704,0.9372749924659729
202,7.514253854751587,1.665749192237854,7.99033e-06,0.09723629802465439,0.18934838473796844,0.8165856599807739,0.9723629355430603,0.9467418193817139,1.77794349193573,0.09659373760223389,0.18728883564472198,0.7517307996749878,0.9659374356269836,0.9364442229270935
203,7.509840965270996,1.6597213745117188,7.98043e-06,0.09727422147989273,0.18937592208385468,0.8171715140342712,0.9727420210838318,0.9468796253204346,1.7731144428253174,0.09659373760223389,0.18737192451953888,0.7527000904083252,0.9659374356269836,0.9368596076965332
204,7.513822793960571,1.6541780233383179,7.9705305e-06,0.09735690802335739,0.18943451344966888,0.8174644112586975,0.9735690355300903,0.9471725225448608,1.7684308290481567,0.0965798944234848,0.1874549835920334,0.751869261264801,0.9657989740371704,0.9372749924659729
205,7.561680555343628,1.6486793756484985,7.960631e-06,0.09727074950933456,0.18948620557785034,0.8187049627304077,0.9727075099945068,0.9474309682846069,1.764120101928711,0.09659373760223389,0.18753808736801147,0.7524231672286987,0.9659374356269836,0.9376903772354126
206,7.598310470581055,1.6419179439544678,7.950731e-06,0.09732934832572937,0.1896585077047348,0.8192219138145447,0.9732933640480042,0.9482924938201904,1.7589493989944458,0.09664912521839142,0.18737192451953888,0.7528385519981384,0.9664912819862366,0.9368596076965332
207,7.608715534210205,1.6375408172607422,7.940831e-06,0.0973241850733757,0.1896136999130249,0.8200661540031433,0.9732416868209839,0.9480684995651245,1.7541743516921997,0.09663528203964233,0.18742729723453522,0.7535308599472046,0.9663528203964233,0.9371365308761597
208,7.592376947402954,1.6293185949325562,7.930931e-06,0.09732244908809662,0.18954825401306152,0.8199800252914429,0.9732244610786438,0.9477411508560181,1.74966561794281,0.09664912521839142,0.18739961087703705,0.753807783126831,0.9664912819862366,0.9369980692863464
209,7.582160472869873,1.6237138509750366,7.921031e-06,0.09733108431100845,0.18981361389160156,0.820479691028595,0.9733105897903442,0.9490678310394287,1.7448806762695312,0.09667681157588959,0.18734420835971832,0.7540847659111023,0.966768205165863,0.93672114610672
210,7.605196237564087,1.618428111076355,7.911131e-06,0.09738104790449142,0.189717099070549,0.8217719197273254,0.9738102555274963,0.9485853910446167,1.7402883768081665,0.09663527458906174,0.18739961087703705,0.7543616890907288,0.9663528203964233,0.9369980692863464
211,7.572812080383301,1.6131343841552734,7.901232e-06,0.09735865145921707,0.18969984352588654,0.8223233222961426,0.9735862612724304,0.9484992623329163,1.7354767322540283,0.09663527458906174,0.18748268485069275,0.7547770738601685,0.9663528203964233,0.9374134540557861
212,7.599249839782715,1.6077548265457153,7.891332e-06,0.09734311699867249,0.18980321288108826,0.8222715854644775,0.9734312295913696,0.9490161538124084,1.7309004068374634,0.09664911776781082,0.18748266994953156,0.7549155354499817,0.9664912819862366,0.9374134540557861
213,7.5656328201293945,1.6002050638198853,7.881432e-06,0.09745854884386063,0.19003413617610931,0.8239429593086243,0.9745855927467346,0.9501705765724182,1.7267423868179321,0.09664911776781082,0.18756574392318726,0.7547770738601685,0.9664912819862366,0.9378288388252258
214,7.558423757553101,1.5956361293792725,7.871532e-06,0.0974309965968132,0.19001689553260803,0.8235121965408325,0.9743099212646484,0.9500844478607178,1.7222110033035278,0.09662142395973206,0.18770422041416168,0.7557463049888611,0.9662143588066101,0.9385212063789368
215,7.579998731613159,1.5894200801849365,7.861632e-06,0.09747063368558884,0.19010645151138306,0.8244426250457764,0.97470623254776,0.9505324363708496,1.7175898551940918,0.09669066220521927,0.18764884769916534,0.7556078433990479,0.9669066667556763,0.9382442831993103
216,7.5792810916900635,1.5823218822479248,7.851732e-06,0.09747235476970673,0.19004102051258087,0.825769305229187,0.9747234582901001,0.9502050280570984,1.7129002809524536,0.09664911776781082,0.18773193657398224,0.7560232877731323,0.9664912819862366,0.93865966796875
217,7.559629678726196,1.5770270824432373,7.8418325e-06,0.0974620059132576,0.19007550179958344,0.8250111937522888,0.9746201038360596,0.950377345085144,1.7087446451187134,0.09670450538396835,0.18784268200397491,0.7558848261833191,0.9670451283454895,0.9392135143280029
218,7.58929443359375,1.572206974029541,7.831933e-06,0.09751027077436447,0.19016852974891663,0.8263207077980042,0.9751025438308716,0.950842559337616,1.7042145729064941,0.09667681157588959,0.1877596229314804,0.7561617493629456,0.966768205165863,0.9387981295585632
219,7.6109583377838135,1.5664081573486328,7.822033e-06,0.0974637120962143,0.19010300934314728,0.8273889422416687,0.9746373295783997,0.9505151510238647,1.6998438835144043,0.0966629683971405,0.1877596080303192,0.7558848261833191,0.9666297435760498,0.9387981295585632
220,7.550025701522827,1.5620697736740112,7.812133e-06,0.09747233986854553,0.1902063935995102,0.8275440335273743,0.9747234582901001,0.9510321021080017,1.6958211660385132,0.09667681902647018,0.18773192167282104,0.7563002109527588,0.966768205165863,0.93865966796875
221,7.516972303390503,1.5565119981765747,7.802233e-06,0.09754644334316254,0.19037877023220062,0.8283021450042725,0.9754643440246582,0.9518935680389404,1.6910285949707031,0.09669067710638046,0.1877596080303192,0.7565771341323853,0.9669066667556763,0.9387981295585632
222,7.552757501602173,1.5511748790740967,7.792333e-06,0.09757228195667267,0.19039596617221832,0.8284916877746582,0.9757227897644043,0.9519797563552856,1.686996579170227,0.09669066220521927,0.1877596229314804,0.7572694420814514,0.9669066667556763,0.9387981295585632
223,7.516917943954468,1.5432108640670776,7.782433e-06,0.09766359627246857,0.19052688777446747,0.8298528790473938,0.9766359925270081,0.9526344537734985,1.682512640953064,0.09669066220521927,0.18773193657398224,0.7571309804916382,0.9669066667556763,0.93865966796875
224,7.5787577629089355,1.5391477346420288,7.7725335e-06,0.09751716256141663,0.19044765830039978,0.8295599222183228,0.9751714468002319,0.9522382020950317,1.6783334016799927,0.09671836346387863,0.18789808452129364,0.756992518901825,0.9671835899353027,0.9394904375076294
225,7.528769254684448,1.533068060874939,7.762634e-06,0.09760674089193344,0.1905338019132614,0.8301974534988403,0.9760674238204956,0.9526689648628235,1.6739743947982788,0.09670452028512955,0.18762116134166718,0.7574079036712646,0.9670451283454895,0.9381057620048523
226,7.571725845336914,1.5269821882247925,7.752734e-06,0.09758780151605606,0.19069233536720276,0.8308694362640381,0.9758778810501099,0.9534615278244019,1.6700023412704468,0.09670450538396835,0.1878426969051361,0.7571309804916382,0.9670451283454895,0.9392135143280029
227,7.608367919921875,1.5216851234436035,7.742834e-06,0.09759124368429184,0.1907508671283722,0.8315930962562561,0.97591233253479,0.9537544250488281,1.665579915046692,0.09669066220521927,0.18789808452129364,0.7582387328147888,0.9669066667556763,0.9394904375076294
228,7.610356569290161,1.517064094543457,7.732934e-06,0.09758260846138,0.19048555195331573,0.8319376707077026,0.9758262038230896,0.9524277448654175,1.6612194776535034,0.09667681902647018,0.18787039816379547,0.7579618096351624,0.966768205165863,0.9393519759178162
229,7.593204021453857,1.5123445987701416,7.723034e-06,0.09761706739664078,0.19075435400009155,0.8323684334754944,0.9761707782745361,0.9537716507911682,1.6568048000335693,0.0966629683971405,0.18781501054763794,0.7579618096351624,0.9666297435760498,0.9390750527381897
230,7.579082727432251,1.5051352977752686,7.713134e-06,0.09764808416366577,0.19069920480251312,0.8332644104957581,0.9764809012413025,0.953495979309082,1.6529273986816406,0.09670452028512955,0.18781501054763794,0.7576848268508911,0.9670451283454895,0.9390750527381897
231,7.572418212890625,1.499423861503601,7.703235e-06,0.09769115597009659,0.1907646656036377,0.8330920934677124,0.9769116640090942,0.9538233280181885,1.6487529277801514,0.09673219174146652,0.1878426969051361,0.7581002712249756,0.967322051525116,0.9392135143280029
232,7.549495220184326,1.4954105615615845,7.693335e-06,0.09771011024713516,0.1910196840763092,0.8340052962303162,0.97710120677948,0.9550983905792236,1.6448131799697876,0.09670450538396835,0.18795347213745117,0.7579618096351624,0.9670451283454895,0.9397673606872559
233,7.569058179855347,1.4905284643173218,7.683435e-06,0.09769116342067719,0.19081635773181915,0.8343327045440674,0.9769116640090942,0.9540818333625793,1.6408085823059082,0.09671834856271744,0.18789808452129364,0.7581002712249756,0.9671835899353027,0.9394904375076294
234,7.554105520248413,1.485819935798645,7.673535e-06,0.09774285554885864,0.1909611076116562,0.8353664875030518,0.9774285554885864,0.9548054933547974,1.6363143920898438,0.09670450538396835,0.18798115849494934,0.7581002712249756,0.9670451283454895,0.9399058222770691
235,7.543959856033325,1.4802442789077759,7.663635e-06,0.0977049395442009,0.19108860194683075,0.8362280130386353,0.9770495295524597,0.9554429650306702,1.6330119371414185,0.09673220664262772,0.18806426227092743,0.7578232884407043,0.967322051525116,0.9403212666511536
236,7.575765609741211,1.4732626676559448,7.653735e-06,0.09780489653348923,0.19094040989875793,0.8363485932350159,0.9780488610267639,0.9547020792961121,1.6290173530578613,0.09671836346387863,0.1880088746547699,0.7587925791740417,0.9671835899353027,0.9400442838668823
237,7.557398796081543,1.4700924158096313,7.6438355e-06,0.09776870906352997,0.19098520278930664,0.8367621302604675,0.9776870608329773,0.954926073551178,1.6249135732650757,0.09670449793338776,0.18811963498592377,0.7579618096351624,0.9670451283454895,0.94059818983078
238,7.523173570632935,1.4630191326141357,7.633936e-06,0.097765251994133,0.1910851150751114,0.8383300304412842,0.9776525497436523,0.9554257392883301,1.6213847398757935,0.09667681902647018,0.1880919486284256,0.7586541175842285,0.966768205165863,0.9404597282409668
239,7.560986757278442,1.4579936265945435,7.624036e-06,0.09776351600885391,0.19111962616443634,0.8387091159820557,0.9776353240013123,0.9555980563163757,1.6172629594802856,0.09669067710638046,0.18811964988708496,0.758377194404602,0.9669066667556763,0.94059818983078
240,7.5407655239105225,1.4518400430679321,7.614136e-06,0.0977945551276207,0.19118507206439972,0.8393810987472534,0.9779455065727234,0.9559254050254822,1.613304615020752,0.09669067710638046,0.1880919486284256,0.7586541175842285,0.9669066667556763,0.9404597282409668
241,7.565722227096558,1.4478758573532104,7.604236e-06,0.09783762693405151,0.19135047495365143,0.8400703072547913,0.9783762097358704,0.9567524790763855,1.6093025207519531,0.09667681157588959,0.18803657591342926,0.758377194404602,0.966768205165863,0.9401827454566956
242,7.552509546279907,1.4440195560455322,7.5943362e-06,0.097811758518219,0.19134706258773804,0.839501678943634,0.9781177639961243,0.9567352533340454,1.6054130792617798,0.09673220664262772,0.18814733624458313,0.7586541175842285,0.967322051525116,0.9407366514205933
243,7.55136775970459,1.438181757926941,7.5844364e-06,0.09782382100820541,0.19127121567726135,0.839966893196106,0.9782384037971497,0.9563561677932739,1.60163414478302,0.09671836346387863,0.18806424736976624,0.7586541175842285,0.9671835899353027,0.9403212666511536
244,7.534225225448608,1.433519721031189,7.5745365e-06,0.09787897020578384,0.1915055513381958,0.8411385416984558,0.978789746761322,0.9575278162956238,1.5976433753967285,0.09673220664262772,0.18811964988708496,0.7593464255332947,0.967322051525116,0.94059818983078
245,7.610077619552612,1.4280412197113037,7.5646367e-06,0.09789964556694031,0.19137117266654968,0.8419828414916992,0.9789965152740479,0.956855833530426,1.5940910577774048,0.09671836346387863,0.1880088448524475,0.7594848871231079,0.9671835899353027,0.9400442838668823
246,7.559469223022461,1.422785758972168,7.554737e-06,0.09792894124984741,0.19142630696296692,0.8421034216880798,0.9792894124984741,0.9571315050125122,1.5905990600585938,0.09667681157588959,0.18806424736976624,0.7593464255332947,0.966768205165863,0.9403212666511536
247,7.5726025104522705,1.4169998168945312,7.544837e-06,0.09783760458230972,0.19145388901233673,0.8421034216880798,0.9783762097358704,0.9572693705558777,1.5870596170425415,0.09673220664262772,0.1880919486284256,0.7596233487129211,0.967322051525116,0.9404597282409668
248,7.5417680740356445,1.412447452545166,7.534937e-06,0.0979013592004776,0.19154347479343414,0.8423274159431458,0.9790137410163879,0.9577173590660095,1.583268642425537,0.09670452028512955,0.18806426227092743,0.7592079639434814,0.9670451283454895,0.9403212666511536
249,7.545396327972412,1.4063800573349,7.5250373e-06,0.09791862219572067,0.19160893559455872,0.843860924243927,0.9791860580444336,0.958044707775116,1.5793365240097046,0.0966629683971405,0.18820270895957947,0.758931040763855,0.9666297435760498,0.9410135746002197
250,7.538270711898804,1.4040894508361816,7.5151374e-06,0.09795477986335754,0.19167444109916687,0.8443950414657593,0.9795478582382202,0.9583721160888672,1.5761160850524902,0.09669067710638046,0.18820272386074066,0.7593464255332947,0.9669066667556763,0.9410135746002197
251,7.595698356628418,1.397630214691162,7.5052376e-06,0.09789105504751205,0.1916881948709488,0.8446534872055054,0.9789103865623474,0.9584410190582275,1.5726197957992554,0.09671836346387863,0.18828579783439636,0.7590695023536682,0.9671835899353027,0.9414289593696594
252,7.5520102977752686,1.3922556638717651,7.4953377e-06,0.09793240576982498,0.1917916089296341,0.845067024230957,0.9793238639831543,0.9589579105377197,1.5691815614700317,0.09675989300012589,0.18823039531707764,0.7590695023536682,0.9675989747047424,0.941152036190033
253,7.6080615520477295,1.387615442276001,7.485438e-06,0.09794962406158447,0.19178815186023712,0.846014678478241,0.9794961810112,0.9589406847953796,1.5651791095733643,0.09673220664262772,0.188258096575737,0.758377194404602,0.967322051525116,0.9412904977798462
254,7.543233394622803,1.383587121963501,7.475538e-06,0.0979771763086319,0.1918984204530716,0.846255898475647,0.9797718524932861,0.959492027759552,1.5617069005966187,0.09675989300012589,0.18820270895957947,0.7590695023536682,0.9675989747047424,0.9410135746002197
255,7.54160737991333,1.3788743019104004,7.465638e-06,0.09798752516508102,0.1918674260377884,0.8469451069831848,0.9798752665519714,0.9593369960784912,1.5587152242660522,0.09677375108003616,0.18820272386074066,0.7590695023536682,0.9677374958992004,0.9410135746002197
256,7.557544231414795,1.373056173324585,7.4557383e-06,0.09803404659032822,0.1919570416212082,0.8465143442153931,0.9803404808044434,0.959784984588623,1.5545880794525146,0.09677375108003616,0.18823039531707764,0.7593464255332947,0.9677374958992004,0.941152036190033
257,7.50205659866333,1.3680623769760132,7.4458385e-06,0.0980219841003418,0.19178815186023712,0.8483924269676208,0.980219841003418,0.9589406847953796,1.5510014295578003,0.09675990045070648,0.18828578293323517,0.7593464255332947,0.9675989747047424,0.9414289593696594
258,7.567810297012329,1.363722324371338,7.4359386e-06,0.09794098883867264,0.1919294148683548,0.8488059639930725,0.9794100522994995,0.9596471190452576,1.5477451086044312,0.09677374362945557,0.18823039531707764,0.7587925791740417,0.9677374958992004,0.941152036190033
259,7.583550930023193,1.3600389957427979,7.426039e-06,0.09804953634738922,0.19186736643314362,0.8488231897354126,0.9804955124855042,0.9593369960784912,1.5444486141204834,0.0967460498213768,0.1881750226020813,0.7590695023536682,0.9674605131149292,0.9408751130104065
260,7.567262887954712,1.3552944660186768,7.416139e-06,0.09808573871850967,0.19207069277763367,0.8498914241790771,0.9808573722839355,0.9603535532951355,1.5409963130950928,0.0967460498213768,0.1882581114768982,0.7586541175842285,0.9674605131149292,0.9412904977798462
261,7.598323583602905,1.3499699831008911,7.406239e-06,0.0980495736002922,0.19208109378814697,0.8501326441764832,0.9804955124855042,0.9604052305221558,1.5378024578094482,0.09673220664262772,0.188258096575737,0.7586541175842285,0.967322051525116,0.9412904977798462
262,7.565755367279053,1.3462185859680176,7.3963392e-06,0.09810122102499008,0.1921568363904953,0.8503738641738892,0.9810124635696411,0.9607843160629272,1.5352565050125122,0.09675989300012589,0.1882581114768982,0.758377194404602,0.9675989747047424,0.9412904977798462
263,7.565460443496704,1.341389775276184,7.3864394e-06,0.09802371263504028,0.19210518896579742,0.8505634069442749,0.9802370667457581,0.9605258703231812,1.531920313835144,0.0967460498213768,0.18831349909305573,0.758377194404602,0.9674605131149292,0.9415674209594727
264,7.583163261413574,1.3356480598449707,7.3765395e-06,0.09810124337673187,0.1923084557056427,0.8510286211967468,0.9810124635696411,0.9615424275398254,1.5280414819717407,0.0967460498213768,0.18820272386074066,0.758377194404602,0.9674605131149292,0.9410135746002197
265,7.584682464599609,1.3317532539367676,7.3666397e-06,0.09804266691207886,0.19212928414344788,0.8519935011863708,0.9804266095161438,0.9606464505195618,1.5244630575180054,0.09671834856271744,0.18823041021823883,0.7586541175842285,0.9671835899353027,0.941152036190033
266,7.583699703216553,1.325408935546875,7.35674e-06,0.09812193363904953,0.19238775968551636,0.8523898124694824,0.9812191724777222,0.961938738822937,1.5214296579360962,0.0967460498213768,0.18828579783439636,0.758377194404602,0.9674605131149292,0.9414289593696594
267,7.569348096847534,1.3215830326080322,7.34684e-06,0.09808056801557541,0.19233262538909912,0.8530101180076599,0.9808056950569153,0.9616630673408508,1.5179181098937988,0.09673220664262772,0.18823041021823883,0.7581002712249756,0.967322051525116,0.941152036190033
268,7.553986549377441,1.3174337148666382,7.33694e-06,0.09814433008432388,0.19234637916088104,0.8538888096809387,0.9814431667327881,0.9617319703102112,1.5145846605300903,0.09673219174146652,0.18820272386074066,0.7579618096351624,0.967322051525116,0.9410135746002197
269,7.5738279819488525,1.312178134918213,7.3270403e-06,0.09812363982200623,0.19240495562553406,0.8534753322601318,0.981236457824707,0.9620248675346375,1.511946678161621,0.09675990045070648,0.18828579783439636,0.7579618096351624,0.9675989747047424,0.9414289593696594
270,7.57585597038269,1.3093475103378296,7.3171404e-06,0.09815292805433273,0.1923808455467224,0.853751003742218,0.9815293550491333,0.9619042873382568,1.5083249807357788,0.0967460498213768,0.18820270895957947,0.758377194404602,0.9674605131149292,0.9410135746002197
271,7.576128244400024,1.3028371334075928,7.3072406e-06,0.0981563851237297,0.19252558052539825,0.8555774092674255,0.9815638065338135,0.9626279473304749,1.505845546722412,0.09677374362945557,0.18823041021823883,0.7578232884407043,0.9677374958992004,0.941152036190033
272,7.548065423965454,1.2994916439056396,7.2973407e-06,0.09814084321260452,0.19242562353610992,0.8553189039230347,0.9814087152481079,0.9621282815933228,1.502158761024475,0.0967460498213768,0.18828578293323517,0.758377194404602,0.9674605131149292,0.9414289593696594
273,7.570639610290527,1.2946677207946777,7.287441e-06,0.0981718897819519,0.19248078763484955,0.8553189039230347,0.981718897819519,0.9624039530754089,1.498946189880371,0.09673219174146652,0.18820272386074066,0.7574079036712646,0.967322051525116,0.9410135746002197
274,7.550710678100586,1.290725588798523,7.277541e-06,0.09821498394012451,0.1926669031381607,0.8563699722290039,0.982149600982666,0.9633343815803528,1.4960215091705322,0.0967460498213768,0.1882581114768982,0.7576848268508911,0.9674605131149292,0.9412904977798462
275,7.550660848617554,1.2855831384658813,7.267641e-06,0.09816672652959824,0.19249455630779266,0.8561287522315979,0.981667160987854,0.9624728560447693,1.4931954145431519,0.0967460572719574,0.18831348419189453,0.7578232884407043,0.9674605131149292,0.9415674209594727
276,7.5604681968688965,1.2837564945220947,7.2577413e-06,0.09817706793546677,0.19244635105133057,0.8571969866752625,0.9817705750465393,0.9622316360473633,1.4899176359176636,0.0967460572719574,0.18828579783439636,0.7582387328147888,0.9674605131149292,0.9414289593696594
277,7.549086809158325,1.2760796546936035,7.2478415e-06,0.09818911552429199,0.19261516630649567,0.8571969866752625,0.9818911552429199,0.9630759358406067,1.4868911504745483,0.09677374362945557,0.18831348419189453,0.7576848268508911,0.9677374958992004,0.9415674209594727
278,7.539637088775635,1.2722591161727905,7.2379416e-06,0.09821498394012451,0.1925669014453888,0.8577656149864197,0.982149600982666,0.9628347158432007,1.4838775396347046,0.0967460572719574,0.18831348419189453,0.7578232884407043,0.9674605131149292,0.9415674209594727
279,7.557476282119751,1.2671889066696167,7.228042e-06,0.09825976938009262,0.19271858036518097,0.8581274151802063,0.9825975894927979,0.9635928273200989,1.4804726839065552,0.09677375108003616,0.1882581114768982,0.7578232884407043,0.9677374958992004,0.9412904977798462
280,7.583351135253906,1.2641618251800537,7.218142e-06,0.09824253618717194,0.1927943378686905,0.858782172203064,0.982425332069397,0.9639718532562256,1.4781672954559326,0.09670452028512955,0.18828579783439636,0.758377194404602,0.9670451283454895,0.9414289593696594
281,7.538762807846069,1.259602665901184,7.208242e-06,0.09819084405899048,0.19279780983924866,0.8592301607131958,0.98190838098526,0.9639891386032104,1.4749656915664673,0.0967460572719574,0.18831348419189453,0.7581002712249756,0.9674605131149292,0.9415674209594727
282,7.533156871795654,1.255547046661377,7.1983422e-06,0.09831662476062775,0.19295631349086761,0.8590750694274902,0.9831662178039551,0.9647817015647888,1.471376657485962,0.09671836346387863,0.18823041021823883,0.7582387328147888,0.9671835899353027,0.941152036190033
283,7.542454481124878,1.2518411874771118,7.1884424e-06,0.09824943542480469,0.19279783964157104,0.8604018092155457,0.9824942350387573,0.9639891386032104,1.4685600996017456,0.09677375108003616,0.1882581114768982,0.758931040763855,0.9677374958992004,0.9412904977798462
284,7.540497303009033,1.2474607229232788,7.1785425e-06,0.09831143915653229,0.19287709891796112,0.8602984547615051,0.9831145405769348,0.9643853902816772,1.4664212465286255,0.09671836346387863,0.1881750375032425,0.758931040763855,0.9671835899353027,0.9408751130104065
285,7.537142038345337,1.2428443431854248,7.1686427e-06,0.09827699512243271,0.19289438426494598,0.8609014749526978,0.9827699065208435,0.9644715785980225,1.463545799255371,0.09675990045070648,0.18820272386074066,0.7594848871231079,0.9675989747047424,0.9410135746002197
286,7.526118993759155,1.2390873432159424,7.158743e-06,0.09828387200832367,0.19290116429328918,0.8613322377204895,0.9828388094902039,0.9645060300827026,1.4606207609176636,0.0967460572719574,0.18823042511940002,0.7590695023536682,0.9674605131149292,0.941152036190033
287,7.574596405029297,1.2357118129730225,7.148843e-06,0.09831833839416504,0.19287708401679993,0.8615734577178955,0.9831834435462952,0.9643853902816772,1.4579980373382568,0.09675990045070648,0.18828579783439636,0.7587925791740417,0.9675989747047424,0.9414289593696594
288,7.551628112792969,1.2301523685455322,7.138943e-06,0.09833213686943054,0.1929597705602646,0.8619869947433472,0.9833212494850159,0.9647989273071289,1.4551241397857666,0.09675990045070648,0.18823042511940002,0.7592079639434814,0.9675989747047424,0.941152036190033
289,7.532193660736084,1.225632667541504,7.1290433e-06,0.09830282628536224,0.19318723678588867,0.8615734577178955,0.9830283522605896,0.9659361243247986,1.452011227607727,0.09675990045070648,0.1882581114768982,0.7590695023536682,0.9675989747047424,0.9412904977798462
290,7.527724027633667,1.2218302488327026,7.1191434e-06,0.09830454736948013,0.19308729469776154,0.8626589179039001,0.9830455780029297,0.9654364585876465,1.4495409727096558,0.09669066220521927,0.18828579783439636,0.7603157162666321,0.9669066667556763,0.9414289593696594
291,7.586616039276123,1.2177708148956299,7.1092436e-06,0.09834764152765274,0.19311830401420593,0.8631414175033569,0.9834763407707214,0.9655914902687073,1.4465886354446411,0.0967460498213768,0.1882581114768982,0.7596233487129211,0.9674605131149292,0.9412904977798462
292,7.585371017456055,1.2141807079315186,7.0993437e-06,0.09835795313119888,0.19329749047756195,0.862865686416626,0.983579695224762,0.966487467288971,1.4436012506484985,0.0967460572719574,0.18820272386074066,0.7596233487129211,0.9674605131149292,0.9410135746002197
293,7.5586724281311035,1.2097254991531372,7.089444e-06,0.0983218103647232,0.1932457983493805,0.8644164204597473,0.9832178950309753,0.9662290215492249,1.4416412115097046,0.09670450538396835,0.18831348419189453,0.7599003314971924,0.9670451283454895,0.9415674209594727
294,7.550548791885376,1.2062437534332275,7.079544e-06,0.09836313128471375,0.19331125915050507,0.8645715117454529,0.983631432056427,0.9665563702583313,1.4389959573745728,0.0967460572719574,0.188258096575737,0.7597618103027344,0.9674605131149292,0.9412904977798462
295,7.557492971420288,1.2020949125289917,7.069644e-06,0.09839931130409241,0.19326302409172058,0.8644680976867676,0.9839932322502136,0.9663151502609253,1.4359989166259766,0.09673221409320831,0.18828578293323517,0.7599003314971924,0.967322051525116,0.9414289593696594
296,7.594671010971069,1.1990151405334473,7.0597443e-06,0.09840277582406998,0.1933216005563736,0.8655363917350769,0.9840276837348938,0.9666081070899963,1.4331520795822144,0.09673220664262772,0.1882580816745758,0.7596233487129211,0.967322051525116,0.9412904977798462
297,7.554271936416626,1.1948058605194092,7.0498445e-06,0.09835796058177948,0.19319063425064087,0.8656569719314575,0.983579695224762,0.9659533500671387,1.43087637424469,0.09667681157588959,0.18828579783439636,0.7592079639434814,0.966768205165863,0.9414289593696594
298,7.543637752532959,1.1900349855422974,7.0399446e-06,0.09841826558113098,0.19337673485279083,0.8657258749008179,0.9841827750205994,0.9668837785720825,1.4280805587768555,0.09670450538396835,0.18828578293323517,0.7592079639434814,0.9670451283454895,0.9414289593696594
299,7.624807834625244,1.1833853721618652,7.030045e-06,0.09841829538345337,0.19341124594211578,0.8670526146888733,0.9841827750205994,0.9670560956001282,1.425450325012207,0.09669066220521927,0.18828578293323517,0.7592079639434814,0.9669066667556763,0.9414289593696594
300,7.548128604888916,1.1816877126693726,7.020145e-06,0.09843720495700836,0.19353525340557098,0.866277277469635,0.9843723177909851,0.9676763415336609,1.4228965044021606,0.09673221409320831,0.18828578293323517,0.7593464255332947,0.967322051525116,0.9414289593696594
301,7.537749767303467,1.178550124168396,7.010245e-06,0.09840450435876846,0.19355252385139465,0.8670870661735535,0.9840449094772339,0.9677625298500061,1.4202842712402344,0.09670452028512955,0.18831348419189453,0.7599003314971924,0.9670451283454895,0.9415674209594727
302,7.510335206985474,1.1730976104736328,7.0003452e-06,0.09842173755168915,0.19354215264320374,0.8679313659667969,0.9842172265052795,0.9677107930183411,1.4180270433425903,0.09663528203964233,0.18828579783439636,0.7594848871231079,0.9663528203964233,0.9414289593696594
303,7.544597387313843,1.17002534866333,6.9904454e-06,0.09848374873399734,0.19354215264320374,0.8681725859642029,0.984837532043457,0.9677107930183411,1.4153289794921875,0.09663528203964233,0.18831349909305573,0.7597618103027344,0.9663528203964233,0.9415674209594727
