epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,82.78221130371094,6.742949e-06,7.146212577819824,81.16091918945312,7.075722694396973
329,82.69294738769531,6.7330493e-06,7.146522045135498,81.06739044189453,7.069146156311035
330,82.60848236083984,6.7231495e-06,7.141122817993164,80.99991607666016,7.067228317260742
331,82.52411651611328,6.7132496e-06,7.137993812561035,80.91319274902344,7.0610198974609375
332,82.44389343261719,6.7033498e-06,7.133063316345215,80.8447265625,7.0588059425354
333,82.3640365600586,6.69345e-06,7.128890037536621,80.77264404296875,7.055500507354736
334,82.28276062011719,6.68355e-06,7.127834796905518,80.70867156982422,7.053450107574463
335,82.20526123046875,6.67365e-06,7.122920036315918,80.64427947998047,7.0511698722839355
336,82.12848663330078,6.6637504e-06,7.1220316886901855,80.57324981689453,7.047517776489258
337,82.05179595947266,6.6538505e-06,7.118212699890137,80.49925231933594,7.043233394622803
338,81.97785949707031,6.6439507e-06,7.113737106323242,80.43102264404297,7.039771556854248
339,81.90569305419922,6.634051e-06,7.113842487335205,80.37284851074219,7.037966251373291
340,81.83283233642578,6.624151e-06,7.105767726898193,80.3010482788086,7.033495903015137
341,81.7615737915039,6.614251e-06,7.104946136474609,80.2471694946289,7.032275676727295
342,81.69253540039062,6.6043513e-06,7.102010250091553,80.18138122558594,7.028759956359863
343,81.62320709228516,6.5944514e-06,7.100376605987549,80.12628936767578,7.026988983154297
344,81.55611419677734,6.5845516e-06,7.096250057220459,80.05668640136719,7.022052764892578
345,81.49124908447266,6.5746517e-06,7.091702461242676,79.99806213378906,7.019310474395752
346,81.4253158569336,6.564752e-06,7.090628623962402,79.9559097290039,7.01958703994751
347,81.36226654052734,6.554852e-06,7.092221260070801,79.89795684814453,7.016821384429932
348,81.29918670654297,6.544952e-06,7.083932399749756,79.82840728759766,7.011551856994629
349,81.2364273071289,6.5350523e-06,7.081970691680908,79.78384399414062,7.010838985443115
350,81.17437744140625,6.5251525e-06,7.0805840492248535,79.72833251953125,7.007899761199951
351,81.11773681640625,6.5152526e-06,7.075785160064697,79.67472839355469,7.005300998687744
352,81.0556411743164,6.5053528e-06,7.075875282287598,79.63715362548828,7.005437850952148
353,80.99769592285156,6.495453e-06,7.075694561004639,79.58200073242188,7.002387523651123
354,80.94093322753906,6.485553e-06,7.068577289581299,79.52166748046875,6.998202323913574
355,80.8833236694336,6.475653e-06,7.067131996154785,79.48033142089844,6.9972662925720215
356,80.8280258178711,6.4657534e-06,7.066823482513428,79.42851257324219,6.994457244873047
357,80.77300262451172,6.4558535e-06,7.064076900482178,79.38338470458984,6.992706775665283
358,80.71994018554688,6.4459537e-06,7.060665607452393,79.3382339477539,6.990889549255371
359,80.66648864746094,6.436054e-06,7.05648946762085,79.28117370605469,6.986721992492676
360,80.61292266845703,6.426154e-06,7.0549397468566895,79.25054931640625,6.987168788909912
361,80.56369018554688,6.416254e-06,7.056196212768555,79.19638061523438,6.983548641204834
362,80.51296997070312,6.4063543e-06,7.0525360107421875,79.16036224365234,6.982921600341797
363,80.46493530273438,6.3964544e-06,7.047944068908691,79.11412811279297,6.980331897735596
364,80.41386413574219,6.3865546e-06,7.046018123626709,79.0758285522461,6.979101657867432
365,80.36432647705078,6.3766547e-06,7.047190189361572,79.02268981933594,6.975229263305664
366,80.31564331054688,6.366755e-06,7.042817115783691,78.99253845214844,6.975311279296875
367,80.271240234375,6.356855e-06,7.041223526000977,78.93993377685547,6.971221446990967
368,80.22281646728516,6.346955e-06,7.038213729858398,78.90534973144531,6.970326900482178
369,80.17749786376953,6.3370553e-06,7.039559841156006,78.88027954101562,6.970824718475342
370,80.13311004638672,6.3271555e-06,7.033358573913574,78.82779693603516,6.966693878173828
371,80.08802795410156,6.3172556e-06,7.0347185134887695,78.80148315429688,6.967000961303711
372,80.04344940185547,6.3073558e-06,7.031357288360596,78.74447631835938,6.961811542510986
373,79.99990844726562,6.297456e-06,7.030179500579834,78.71520233154297,6.961635589599609
374,79.95729064941406,6.287556e-06,7.02736759185791,78.67469787597656,6.959227085113525
375,79.91465759277344,6.277656e-06,7.024925708770752,78.64068603515625,6.958078861236572
376,79.8734359741211,6.2677564e-06,7.024477958679199,78.60192108154297,6.9559102058410645
377,79.83363342285156,6.2578565e-06,7.020852565765381,78.57576751708984,6.95597505569458
378,79.79240417480469,6.2479567e-06,7.022228717803955,78.53695678710938,6.95359468460083
379,79.75212097167969,6.238057e-06,7.018290042877197,78.50128936767578,6.9518585205078125
380,79.71354675292969,6.228157e-06,7.017083168029785,78.47463989257812,6.951638221740723
381,79.67474365234375,6.218257e-06,7.014664173126221,78.4338607788086,6.948741912841797
382,79.63519287109375,6.2083573e-06,7.013457775115967,78.40097045898438,6.947333335876465
383,79.59781646728516,6.1984574e-06,7.011294841766357,78.37174224853516,6.946342468261719
384,79.56075286865234,6.1885576e-06,7.010720252990723,78.33491516113281,6.944051742553711
385,79.52365112304688,6.1786577e-06,7.008570671081543,78.3062515258789,6.943130016326904
386,79.48748016357422,6.168758e-06,7.007450580596924,78.26861572265625,6.940430641174316
387,79.45247650146484,6.158858e-06,7.0052409172058105,78.23267364501953,6.938215732574463
388,79.41748809814453,6.148958e-06,7.003794193267822,78.20260620117188,6.936809539794922
389,79.38114166259766,6.1390583e-06,7.0005202293396,78.18665313720703,6.937877178192139
390,79.34734344482422,6.1291585e-06,6.999721527099609,78.14604949951172,6.9346394538879395
391,79.31407928466797,6.1192586e-06,6.999393463134766,78.13114929199219,6.935649871826172
392,79.27932739257812,6.1093588e-06,6.999955177307129,78.0916519165039,6.932484149932861
393,79.24850463867188,6.099459e-06,6.993789196014404,78.07844543457031,6.93389368057251
394,79.21210479736328,6.089559e-06,6.995057106018066,78.03394317626953,6.929690361022949
395,79.18026733398438,6.079659e-06,6.993451118469238,78.00135040283203,6.927608013153076
396,79.15011596679688,6.0697594e-06,6.990424156188965,77.96861267089844,6.925372123718262
397,79.11460876464844,6.0598595e-06,6.990838050842285,77.97073364257812,6.929075241088867
398,79.0841064453125,6.0499597e-06,6.989625930786133,77.92839813232422,6.925368309020996
399,79.05329895019531,6.04006e-06,6.9872307777404785,77.91041564941406,6.925560474395752
400,79.02304077148438,6.03016e-06,6.985707759857178,77.87821960449219,6.923300743103027
401,78.99152374267578,6.02026e-06,6.98412561416626,77.85823059082031,6.923062801361084
402,78.96073913574219,6.0103603e-06,6.983684539794922,77.82132720947266,6.919951915740967
403,78.93231964111328,6.0004604e-06,6.982988357543945,77.79739379882812,6.918896198272705
404,78.90204620361328,5.9905606e-06,6.979699611663818,77.76422882080078,6.916309833526611
405,78.87369537353516,5.9806607e-06,6.979146480560303,77.74246978759766,6.915796756744385
406,78.84478759765625,5.970761e-06,6.9769606590271,77.7324447631836,6.916798114776611
407,78.81613159179688,5.960861e-06,6.977395057678223,77.70516967773438,6.915184020996094
408,78.78863525390625,5.950961e-06,6.975705623626709,77.68446350097656,6.914555549621582
409,78.75900268554688,5.9410613e-06,6.973728179931641,77.64765167236328,6.911221027374268
410,78.73350524902344,5.9311615e-06,6.9700822830200195,77.62556457519531,6.91046667098999
411,78.70600891113281,5.9212616e-06,6.972497940063477,77.62092590332031,6.912309169769287
412,78.6776351928711,5.9113618e-06,6.971772193908691,77.58411407470703,6.909046649932861
413,78.65250396728516,5.901462e-06,6.967460632324219,77.5577621459961,6.907218933105469
414,78.62535858154297,5.891562e-06,6.968708038330078,77.54227447509766,6.907351016998291
415,78.59984588623047,5.881662e-06,6.9662885665893555,77.521728515625,6.906500816345215
416,78.57324981689453,5.8717624e-06,6.965392112731934,77.50334930419922,6.906177997589111
417,78.54974365234375,5.8618625e-06,6.964020729064941,77.46565246582031,6.902461051940918
418,78.52181243896484,5.8519627e-06,6.963469982147217,77.45220184326172,6.9028849601745605
419,78.49795532226562,5.842063e-06,6.960921764373779,77.43486022949219,6.9024529457092285
420,78.4720458984375,5.832163e-06,6.9599995613098145,77.420654296875,6.902503490447998
421,78.44667053222656,5.822263e-06,6.9608025550842285,77.39492797851562,6.900828838348389
422,78.42237854003906,5.8123633e-06,6.956968307495117,77.36516571044922,6.898308277130127
423,78.39865112304688,5.8024634e-06,6.958144664764404,77.36380004882812,6.900354385375977
424,78.37596130371094,5.7925636e-06,6.955549240112305,77.33382415771484,6.897847652435303
425,78.350830078125,5.7826637e-06,6.953629493713379,77.31098175048828,6.8964996337890625
426,78.32711029052734,5.772764e-06,6.9540791511535645,77.29625701904297,6.8963751792907715
427,78.30400085449219,5.762864e-06,6.953954219818115,77.27529907226562,6.895201683044434
428,78.2809066772461,5.752964e-06,6.952731132507324,77.25071716308594,6.893532752990723
429,78.2597885131836,5.7430643e-06,6.949491500854492,77.22962951660156,6.892343997955322
430,78.2361831665039,5.7331645e-06,6.950410842895508,77.21785736083984,6.8926496505737305
431,78.2122802734375,5.7232646e-06,6.948460578918457,77.18089294433594,6.888684272766113
432,78.19086456298828,5.7133648e-06,6.945888042449951,77.17343139648438,6.889701843261719
433,78.16790771484375,5.703465e-06,6.946151256561279,77.15982818603516,6.889743328094482
434,78.14893341064453,5.693565e-06,6.946338176727295,77.13912200927734,6.888339042663574
435,78.12468719482422,5.683665e-06,6.943223476409912,77.1135025024414,6.886349201202393
436,78.10331726074219,5.6737654e-06,6.943436622619629,77.09295654296875,6.885058403015137
437,78.08216857910156,5.6638655e-06,6.941941261291504,77.08091735839844,6.885128021240234
438,78.0615234375,5.6539657e-06,6.9404296875,77.06359100341797,6.884224891662598
439,78.03990936279297,5.644066e-06,6.938360691070557,77.04166412353516,6.882821083068848
440,78.0199966430664,5.634166e-06,6.939363479614258,77.02245330810547,6.8815693855285645
441,77.99897003173828,5.624266e-06,6.938327789306641,77.01641845703125,6.882551193237305
442,77.97763061523438,5.6143663e-06,6.93634033203125,76.99468994140625,6.880977153778076
443,77.95832061767578,5.6044664e-06,6.936999797821045,76.98121643066406,6.880726337432861
444,77.9376449584961,5.5945666e-06,6.934123992919922,76.95185089111328,6.877893924713135
445,77.91822814941406,5.5846667e-06,6.931981563568115,76.94784545898438,6.879134654998779
446,77.8987808227539,5.574767e-06,6.934884548187256,76.92403411865234,6.8771185874938965
447,77.8783950805664,5.564867e-06,6.931663990020752,76.91140747070312,6.877063274383545
448,77.858642578125,5.554967e-06,6.930852890014648,76.8897933959961,6.875382900238037
449,77.84101867675781,5.5450673e-06,6.928800106048584,76.87525177001953,6.874754905700684
450,77.82447052001953,5.5351675e-06,6.931382179260254,76.84857177734375,6.872232437133789
451,77.80164337158203,5.5252676e-06,6.9272260665893555,76.84779357910156,6.874040126800537
452,77.78419494628906,5.515368e-06,6.925932884216309,76.81788635253906,6.870879650115967
453,77.76594543457031,5.505468e-06,6.92743444442749,76.81298065185547,6.871919631958008
454,77.7452392578125,5.495568e-06,6.924501895904541,76.79452514648438,6.870687007904053
455,77.72698211669922,5.485668e-06,6.925352096557617,76.78370666503906,6.870590686798096
456,77.70934295654297,5.4757684e-06,6.923529148101807,76.76427459716797,6.86912727355957
457,77.690673828125,5.4658685e-06,6.921793460845947,76.7450942993164,6.867728233337402
458,77.672607421875,5.4559687e-06,6.921698570251465,76.73493957519531,6.867793083190918
459,77.65558624267578,5.446069e-06,6.919052600860596,76.72931671142578,6.868598461151123
460,77.63741302490234,5.436169e-06,6.9203362464904785,76.71501922607422,6.867892265319824
461,77.62002563476562,5.426269e-06,6.919356822967529,76.68357849121094,6.8645477294921875
462,77.60208892822266,5.4163693e-06,6.916487693786621,76.67744445800781,6.865049839019775
463,77.58465576171875,5.4064694e-06,6.917520046234131,76.67594909667969,6.866366386413574
464,77.56808471679688,5.3965696e-06,6.915923118591309,76.65531921386719,6.8646368980407715
465,77.55036926269531,5.3866697e-06,6.916270732879639,76.6387939453125,6.863691806793213
466,77.53408813476562,5.37677e-06,6.914099216461182,76.61331939697266,6.861011505126953
467,77.51659393310547,5.36687e-06,6.912133693695068,76.6047592163086,6.861330986022949
468,77.50003051757812,5.35697e-06,6.914029121398926,76.5962142944336,6.861520290374756
469,77.48463439941406,5.3470703e-06,6.913491249084473,76.57400512695312,6.859452724456787
470,77.4671859741211,5.3371705e-06,6.90991735458374,76.56342315673828,6.859373569488525
471,77.45121765136719,5.3272706e-06,6.909949779510498,76.53971099853516,6.8569488525390625
472,77.43487548828125,5.317371e-06,6.909268379211426,76.54466247558594,6.859257698059082
473,77.41765594482422,5.307471e-06,6.9094133377075195,76.51604461669922,6.85615873336792
474,77.40190124511719,5.297571e-06,6.906327247619629,76.50343322753906,6.855659008026123
475,77.38766479492188,5.2876712e-06,6.905707836151123,76.50491333007812,6.857356071472168
476,77.37113189697266,5.2777714e-06,6.906643390655518,76.49126434326172,6.856619358062744
477,77.35558319091797,5.2678715e-06,6.905210494995117,76.45833587646484,6.852818489074707
478,77.33892822265625,5.2579717e-06,6.90392541885376,76.4564437866211,6.853891372680664
479,77.32470703125,5.248072e-06,6.904555797576904,76.4474105834961,6.85398530960083
480,77.30941009521484,5.238172e-06,6.901633262634277,76.42146301269531,6.851189136505127
481,77.2961196899414,5.228272e-06,6.902385234832764,76.4087905883789,6.850453853607178
482,77.27923583984375,5.2183723e-06,6.9011759757995605,76.40349578857422,6.851095199584961
483,77.26299285888672,5.2084724e-06,6.900256156921387,76.3874740600586,6.849925994873047
484,77.24790954589844,5.1985726e-06,6.899198532104492,76.37471008300781,6.8491106033325195
485,77.23442077636719,5.1886727e-06,6.898850440979004,76.36126708984375,6.84836483001709
486,77.218994140625,5.178773e-06,6.898327350616455,76.3519058227539,6.848266124725342
487,77.20600128173828,5.168873e-06,6.896098613739014,76.34471893310547,6.848385810852051
488,77.19056701660156,5.158973e-06,6.898077011108398,76.33633422851562,6.848389625549316
489,77.17619323730469,5.1490733e-06,6.895655632019043,76.31977081298828,6.847100734710693
490,77.16218566894531,5.1391735e-06,6.894824028015137,76.3061752319336,6.8462677001953125
491,77.14704895019531,5.1292736e-06,6.894128799438477,76.28976440429688,6.844992160797119
492,77.1333236694336,5.119374e-06,6.89280891418457,76.28034210205078,6.844729423522949
493,77.11901092529297,5.109474e-06,6.892541408538818,76.27049255371094,6.844304084777832
494,77.1059341430664,5.099574e-06,6.89297342300415,76.2563247680664,6.843331336975098
495,77.09188842773438,5.0896742e-06,6.891229152679443,76.23651885986328,6.841457843780518
496,77.0779037475586,5.0797744e-06,6.889414310455322,76.23262023925781,6.842153549194336
497,77.06460571289062,5.0698745e-06,6.890013217926025,76.2303466796875,6.843008995056152
498,77.05045318603516,5.0599747e-06,6.889502048492432,76.20332336425781,6.840008735656738
499,77.03667449951172,5.050075e-06,6.88789176940918,76.19544982910156,6.839908123016357
500,77.02361297607422,5.040175e-06,6.8880815505981445,76.18708038330078,6.839808940887451
501,77.01255798339844,5.030275e-06,6.8881306648254395,76.17897033691406,6.839789390563965
502,76.99758911132812,5.0203753e-06,6.885910987854004,76.16017150878906,6.837955474853516
503,76.98435974121094,5.0104754e-06,6.885231018066406,76.14183807373047,6.836242198944092
504,76.97248840332031,5.0005756e-06,6.883965492248535,76.15186309814453,6.839180946350098
505,76.9591064453125,4.9906757e-06,6.8847856521606445,76.13240051269531,6.837188243865967
506,76.94630432128906,4.980776e-06,6.883342266082764,76.12388610839844,6.83708381652832
507,76.93299865722656,4.970876e-06,6.882340431213379,76.10847473144531,6.835793495178223
508,76.92045593261719,4.960976e-06,6.882616996765137,76.09774780273438,6.835360050201416
509,76.90758514404297,4.9510763e-06,6.881104469299316,76.0928955078125,6.835734844207764
510,76.89423370361328,4.9411765e-06,6.881465911865234,76.0775375366211,6.834427356719971
511,76.88436126708984,4.9312766e-06,6.882871627807617,76.06420135498047,6.8333740234375
512,76.8702163696289,4.921377e-06,6.87778377532959,76.04646301269531,6.831693649291992
513,76.85757446289062,4.911477e-06,6.879177093505859,76.04439544677734,6.83251953125
514,76.84561157226562,4.901577e-06,6.877808570861816,76.03487396240234,6.832238674163818
515,76.83358001708984,4.8916772e-06,6.877111911773682,76.01871490478516,6.830748558044434
516,76.8204345703125,4.8817774e-06,6.877032279968262,76.01067352294922,6.830530166625977
517,76.80911254882812,4.8718775e-06,6.8748860359191895,76.00428771972656,6.83070182800293
518,76.79695892333984,4.8619777e-06,6.87600564956665,75.99434661865234,6.830166816711426
519,76.7853775024414,4.852078e-06,6.876114845275879,75.98127746582031,6.829184532165527
520,76.77306365966797,4.842178e-06,6.873965740203857,75.96781158447266,6.828051567077637
521,76.76261901855469,4.832278e-06,6.875035762786865,75.95471954345703,6.827061653137207
522,76.75033569335938,4.8223783e-06,6.871566295623779,75.95027160644531,6.827524662017822
523,76.73753356933594,4.8124784e-06,6.872499465942383,75.93952941894531,6.826848983764648
524,76.72688293457031,4.8025786e-06,6.872612476348877,75.92815399169922,6.826023101806641
525,76.71544647216797,4.7926787e-06,6.870889663696289,75.90880584716797,6.82387638092041
526,76.70435333251953,4.782779e-06,6.869709491729736,75.91828918457031,6.826630592346191
527,76.69241333007812,4.772879e-06,6.870397567749023,75.89598083496094,6.824103832244873
528,76.68150329589844,4.762979e-06,6.869457244873047,75.8910903930664,6.824307441711426
529,76.66980743408203,4.7530793e-06,6.867734432220459,75.8791732788086,6.823447227478027
530,76.65845489501953,4.7431795e-06,6.868226051330566,75.87896728515625,6.824438095092773
531,76.64756774902344,4.7332796e-06,6.867809295654297,75.86028289794922,6.8224358558654785
532,76.63842010498047,4.72338e-06,6.8669538497924805,75.84269714355469,6.820507526397705
533,76.62950134277344,4.71348e-06,6.8673529624938965,75.83684539794922,6.820693492889404
534,76.61507415771484,4.70358e-06,6.865310192108154,75.83152770996094,6.820831298828125
535,76.6047592163086,4.6936802e-06,6.865436553955078,75.82361602783203,6.820558547973633
536,76.59355926513672,4.6837804e-06,6.863579750061035,75.80778503417969,6.81897497177124
537,76.58331298828125,4.6738805e-06,6.863100051879883,75.79804992675781,6.8184428215026855
538,76.57406616210938,4.6639807e-06,6.864722728729248,75.80299377441406,6.820257663726807
539,76.5616455078125,4.654081e-06,6.861972808837891,75.78314971923828,6.81796932220459
540,76.55215454101562,4.644181e-06,6.862969398498535,75.77401733398438,6.817531585693359
541,76.54100799560547,4.634281e-06,6.861494541168213,75.76782989501953,6.8174262046813965
542,76.53015899658203,4.6243813e-06,6.8594865798950195,75.75621795654297,6.816498756408691
543,76.5196304321289,4.6144814e-06,6.860703468322754,75.76132202148438,6.818348407745361
544,76.51028442382812,4.6045816e-06,6.861105918884277,75.75069427490234,6.817535400390625
545,76.49999237060547,4.5946817e-06,6.859377384185791,75.73833465576172,6.816431045532227
546,76.49041748046875,4.584782e-06,6.857192039489746,75.7286376953125,6.815990447998047
547,76.47998809814453,4.574882e-06,6.8592023849487305,75.72373962402344,6.816019058227539
548,76.47008514404297,4.564982e-06,6.857522010803223,75.71378326416016,6.815418243408203
549,76.45917510986328,4.5550823e-06,6.856750011444092,75.69847869873047,6.8137946128845215
550,76.4504623413086,4.5451825e-06,6.856272220611572,75.7068099975586,6.815976142883301
551,76.43923950195312,4.5352826e-06,6.856511116027832,75.68716430664062,6.813839912414551
552,76.43184661865234,4.525383e-06,6.854980945587158,75.67433166503906,6.812606334686279
553,76.42018127441406,4.515483e-06,6.854479789733887,75.67111206054688,6.8130693435668945
554,76.4121322631836,4.505583e-06,6.853334426879883,75.66464233398438,6.812887191772461
555,76.40211486816406,4.4956832e-06,6.855550765991211,75.66162872314453,6.813260078430176
556,76.39167785644531,4.4857834e-06,6.853594779968262,75.64405822753906,6.81130838394165
557,76.38211059570312,4.4758835e-06,6.852440357208252,75.64073181152344,6.81163215637207
558,76.37255096435547,4.4659837e-06,6.852480411529541,75.62153625488281,6.809525489807129
559,76.36317443847656,4.456084e-06,6.850339412689209,75.61729431152344,6.809634208679199
560,76.35396575927734,4.446184e-06,6.851317405700684,75.6189193725586,6.810779094696045
561,76.34435272216797,4.436284e-06,6.85184907913208,75.61067199707031,6.810317039489746
562,76.33589935302734,4.4263843e-06,6.849375247955322,75.59756469726562,6.809107780456543
563,76.32603454589844,4.4164844e-06,6.849700450897217,75.5903091430664,6.808688640594482
564,76.317626953125,4.4065846e-06,6.848779678344727,75.57486724853516,6.807115077972412
565,76.3067398071289,4.3966847e-06,6.848532676696777,75.58368682861328,6.8093180656433105
566,76.29805755615234,4.386785e-06,6.8489203453063965,75.56787872314453,6.807661056518555
567,76.28990173339844,4.376885e-06,6.847929000854492,75.56953430175781,6.808753490447998
568,76.27998352050781,4.366985e-06,6.84707498550415,75.54576873779297,6.805697917938232
569,76.2712631225586,4.3570853e-06,6.846492290496826,75.5396728515625,6.805551052093506
570,76.26246643066406,4.3471855e-06,6.8463311195373535,75.5361557006836,6.805811405181885
571,76.25299835205078,4.3372856e-06,6.845824718475342,75.52693939208984,6.8051438331604
572,76.24527740478516,4.327386e-06,6.844094276428223,75.51416778564453,6.803952217102051
573,76.23631286621094,4.317486e-06,6.845779895782471,75.51905059814453,6.805518627166748
574,76.23053741455078,4.307586e-06,6.843546390533447,75.5114517211914,6.805069923400879
575,76.22096252441406,4.2976862e-06,6.842878341674805,75.49573516845703,6.803323745727539
576,76.21055603027344,4.2877864e-06,6.8431782722473145,75.49131774902344,6.803481578826904
577,76.20172882080078,4.2778865e-06,6.844072341918945,75.49262237548828,6.804477691650391
578,76.19532012939453,4.2679867e-06,6.842954635620117,75.45771026611328,6.799469947814941
579,76.18526458740234,4.258087e-06,6.840114593505859,75.4615249633789,6.800976276397705
580,76.17613983154297,4.248187e-06,6.840245246887207,75.46186828613281,6.801849365234375
581,76.16757202148438,4.238287e-06,6.841548919677734,75.4652328491211,6.803146839141846
582,76.16096496582031,4.2283873e-06,6.840641975402832,75.46143341064453,6.803229331970215
583,76.15107727050781,4.2184874e-06,6.840607643127441,75.44357299804688,6.801177501678467
584,76.1429443359375,4.2085876e-06,6.840350151062012,75.43090057373047,6.799822807312012
585,76.13401794433594,4.1986877e-06,6.838734149932861,75.421142578125,6.799034595489502
586,76.12625885009766,4.188788e-06,6.838799953460693,75.41874694824219,6.79937744140625
587,76.11839294433594,4.178888e-06,6.8387017250061035,75.41043090820312,6.7987895011901855
588,76.11016845703125,4.168988e-06,6.837772369384766,75.40745544433594,6.799144744873047
589,76.10265350341797,4.1590883e-06,6.836717128753662,75.40113067626953,6.798882007598877
590,76.09333801269531,4.1491885e-06,6.836349010467529,75.38058471679688,6.796141147613525
591,76.08527374267578,4.1392886e-06,6.835203647613525,75.37787628173828,6.79654598236084
592,76.0771713256836,4.129389e-06,6.835646152496338,75.37577819824219,6.796854496002197
593,76.0706787109375,4.119489e-06,6.836802959442139,75.37684631347656,6.797846794128418
594,76.06144714355469,4.109589e-06,6.834657669067383,75.35832214355469,6.795537948608398
595,76.0546875,4.0996892e-06,6.834449291229248,75.36580657958984,6.79748010635376
596,76.0459976196289,4.0897894e-06,6.834592819213867,75.3481216430664,6.7954020500183105
597,76.03838348388672,4.0798895e-06,6.83359956741333,75.33476257324219,6.7938971519470215
598,76.03068542480469,4.0699897e-06,6.832672595977783,75.33425903320312,6.79451847076416
599,76.0221939086914,4.06009e-06,6.832159996032715,75.32504272460938,6.793671131134033
600,76.0173110961914,4.05019e-06,6.831344127655029,75.3311538696289,6.7954511642456055
601,76.00774383544922,4.04029e-06,6.832701683044434,75.31727600097656,6.793943405151367
602,76.00044250488281,4.0303903e-06,6.8312554359436035,75.31448364257812,6.794125080108643
603,75.9929428100586,4.0204905e-06,6.831176280975342,75.30792236328125,6.7937912940979
604,75.98472595214844,4.0105906e-06,6.831038951873779,75.29861450195312,6.7929816246032715
605,75.9771957397461,4.0006908e-06,6.829905033111572,75.28764343261719,6.791889190673828
606,75.9699478149414,3.990791e-06,6.829933166503906,75.28783416748047,6.792548179626465
607,75.96297454833984,3.980891e-06,6.830140113830566,75.27303314208984,6.790834903717041
608,75.95507049560547,3.970991e-06,6.82898473739624,75.26956176757812,6.790948390960693
609,75.94734954833984,3.9610914e-06,6.827785491943359,75.26150512695312,6.79030179977417
610,75.94121551513672,3.9511915e-06,6.828637599945068,75.25713348388672,6.790232181549072
611,75.93405151367188,3.9412917e-06,6.827543258666992,75.2513198852539,6.790038585662842
612,75.92664337158203,3.931392e-06,6.826720714569092,75.24561309814453,6.789741039276123
613,75.91903686523438,3.921492e-06,6.8265862464904785,75.24002075195312,6.789566993713379
614,75.91139221191406,3.911592e-06,6.825921535491943,75.23372650146484,6.789116382598877
615,75.90568542480469,3.9016923e-06,6.824918746948242,75.23002624511719,6.789224624633789
616,75.89753723144531,3.8917924e-06,6.826876640319824,75.2291259765625,6.789773464202881
617,75.89015197753906,3.8818926e-06,6.825416088104248,75.21232604980469,6.78755521774292
618,75.88424682617188,3.8719927e-06,6.824502468109131,75.20643615722656,6.787321090698242
619,75.87721252441406,3.862093e-06,6.824703216552734,75.19901275634766,6.786796569824219
620,75.86942291259766,3.852193e-06,6.823515892028809,75.19197845458984,6.7862629890441895
621,75.86229705810547,3.842293e-06,6.823788166046143,75.1930160522461,6.787045478820801
622,75.85567474365234,3.8323933e-06,6.823127269744873,75.1866226196289,6.786685466766357
623,75.84967803955078,3.8224935e-06,6.822055816650391,75.179443359375,6.786087989807129
624,75.84245300292969,3.8125934e-06,6.822987079620361,75.18675231933594,6.787945747375488
625,75.8354263305664,3.8026933e-06,6.823057174682617,75.16836547851562,6.785574913024902
626,75.82855987548828,3.7927932e-06,6.822807312011719,75.16303253173828,6.7853684425354
627,75.8216781616211,3.7828931e-06,6.821071147918701,75.14720153808594,6.78331184387207
628,75.81543731689453,3.772993e-06,6.820706367492676,75.14644622802734,6.783871650695801
629,75.80945587158203,3.763093e-06,6.819372177124023,75.14191436767578,6.783815860748291
630,75.80230712890625,3.753193e-06,6.820538520812988,75.13356018066406,6.783037185668945
631,75.79490661621094,3.7432928e-06,6.8195905685424805,75.13429260253906,6.783761024475098
632,75.78812408447266,3.7333928e-06,6.818916320800781,75.13154602050781,6.783925533294678
633,75.78144836425781,3.7234927e-06,6.819477081298828,75.12681579589844,6.783820629119873
634,75.77569580078125,3.7135926e-06,6.819142818450928,75.11968994140625,6.783256530761719
635,75.7696762084961,3.7036925e-06,6.817531108856201,75.11023712158203,6.7823381423950195
636,75.76280212402344,3.6937925e-06,6.819231033325195,75.106201171875,6.78233003616333
637,75.75611114501953,3.6838924e-06,6.818201065063477,75.09407806396484,6.7808332443237305
638,75.74949645996094,3.6739923e-06,6.81629753112793,75.08950805664062,6.780782699584961
639,75.74382019042969,3.6640922e-06,6.815649032592773,75.08778381347656,6.7810893058776855
640,75.73622131347656,3.6541921e-06,6.8170318603515625,75.08908081054688,6.781874179840088
641,75.72998809814453,3.644292e-06,6.816322326660156,75.07736206054688,6.780613899230957
642,75.72393035888672,3.634392e-06,6.816176891326904,75.07389831542969,6.7806267738342285
643,75.71781158447266,3.624492e-06,6.814339637756348,75.06263732910156,6.779381275177002
644,75.71110534667969,3.6145918e-06,6.815190315246582,75.06082153320312,6.7796711921691895
645,75.7049331665039,3.6046918e-06,6.814504146575928,75.04915618896484,6.778310775756836
646,75.701904296875,3.5947917e-06,6.8162994384765625,75.05142974853516,6.7793779373168945
647,75.6923828125,3.5848916e-06,6.813783645629883,75.04107666015625,6.778163433074951
648,75.68643951416016,3.5749915e-06,6.812889099121094,75.03445434570312,6.77765417098999
649,75.68022155761719,3.5650914e-06,6.813356876373291,75.03114318847656,6.777706623077393
650,75.67440032958984,3.5551914e-06,6.8121747970581055,75.02632904052734,6.777465343475342
651,75.66841888427734,3.5452913e-06,6.812402725219727,75.01856994628906,6.7768025398254395
652,75.6613540649414,3.5353912e-06,6.812043190002441,75.018310546875,6.7773919105529785
653,75.65607452392578,3.5254911e-06,6.811844825744629,75.0176010131836,6.777870178222656
