epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
172,0.5580745935440063,3.0681252479553223,4.1436786e-05,0.762457549571991,0.714178740978241,0.229868084192276,5.193567752838135,0.4404721260070801,0.37561067938804626
173,0.5583765506744385,3.069451093673706,4.1387288e-05,0.7622942328453064,0.7136934995651245,0.229868084192276,5.194027423858643,0.44028276205062866,0.37573692202568054
174,0.5598662495613098,3.0636987686157227,4.133779e-05,0.762457549571991,0.7145823836326599,0.2299816906452179,5.195441722869873,0.4404595196247101,0.37530770897865295
175,0.5598447322845459,3.0579352378845215,4.128829e-05,0.7635220885276794,0.7150430083274841,0.23023417592048645,5.195716381072998,0.4401439130306244,0.3754465579986572
176,0.5617981553077698,3.045236587524414,4.1238793e-05,0.7640936374664307,0.7162231206893921,0.22989332675933838,5.197385787963867,0.4401565492153168,0.37521934509277344
177,0.5618520975112915,3.0445399284362793,4.1189294e-05,0.763787031173706,0.7159658074378967,0.2297544628381729,5.198558807373047,0.4400555491447449,0.3753581941127777
178,0.562710165977478,3.037081003189087,4.1139796e-05,0.7646852135658264,0.7170334458351135,0.2296660989522934,5.1984758377075195,0.4402575194835663,0.37543395161628723
179,0.5630737543106079,3.037231922149658,4.1090298e-05,0.7644017338752747,0.7167515158653259,0.22981758415699005,5.199129581451416,0.4404595196247101,0.3751688301563263
180,0.5650626420974731,3.022430896759033,4.10408e-05,0.7658930420875549,0.7182104587554932,0.23000694811344147,5.200376033782959,0.4398409426212311,0.37490373849868774
181,0.5648685693740845,3.0252537727355957,4.09913e-05,0.7653183937072754,0.7178299427032471,0.2296534776687622,5.2011823654174805,0.44040900468826294,0.37520670890808105
