epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,6.734235048294067,2.1952736377716064,4.4505683e-05,0.09255950897932053,0.16978995501995087,0.6020849347114563,0.9255951642990112,0.8489497303962708,3.2020068168640137,0.0683862715959549,0.11689962446689606,0.36569249629974365,0.6838627457618713,0.5844981074333191
111,6.799689292907715,2.177535057067871,4.4456185e-05,0.09269643574953079,0.17007625102996826,0.6062237620353699,0.9269643425941467,0.8503811955451965,3.1962966918945312,0.06846251338720322,0.11710292100906372,0.3674713969230652,0.6846251487731934,0.5855146050453186
112,6.772969722747803,2.159348487854004,4.4406686e-05,0.09276802092790604,0.1707795113325119,0.6095223426818848,0.9276800751686096,0.8538976311683655,3.19370174407959,0.06848793476819992,0.1170520931482315,0.36569249629974365,0.6848793029785156,0.5852605104446411
113,6.745526313781738,2.1395130157470703,4.4357188e-05,0.09298273175954819,0.17095384001731873,0.6126030683517456,0.9298272728919983,0.8547689318656921,3.189387559890747,0.06858957558870316,0.11654383689165115,0.3674713969230652,0.6858958005905151,0.5827192068099976
114,6.797986268997192,2.124239444732666,4.430769e-05,0.09306985139846802,0.17200562357902527,0.6164618134498596,0.9306986331939697,0.8600280284881592,3.1869442462921143,0.06838627904653549,0.11700127273797989,0.3651842474937439,0.6838627457618713,0.5850063562393188
115,6.725945711135864,2.107983112335205,4.425819e-05,0.09340284019708633,0.17242881655693054,0.6186090111732483,0.9340283274650574,0.8621440529823303,3.181907892227173,0.06833545118570328,0.11695044487714767,0.3664548993110657,0.6833544969558716,0.5847522020339966
116,6.7300474643707275,2.090662956237793,4.4208693e-05,0.09350240230560303,0.17280223965644836,0.6211918592453003,0.9350241422653198,0.8640112280845642,3.1761927604675293,0.06836086511611938,0.11720457673072815,0.36569249629974365,0.6836086511611938,0.5860228538513184
117,6.738085746765137,2.0712966918945312,4.4159195e-05,0.09369844943284988,0.17342467606067657,0.6278512477874756,0.9369845986366272,0.8671230673789978,3.1749565601348877,0.06800508499145508,0.11695044487714767,0.36569249629974365,0.6800508499145508,0.5847522020339966
118,6.746802091598511,2.0556769371032715,4.4109696e-05,0.0938447117805481,0.17373575270175934,0.6285669803619385,0.9384471774101257,0.8686789870262146,3.169478416442871,0.06848792731761932,0.11684878915548325,0.36772555112838745,0.6848793029785156,0.5842439532279968
119,6.715303182601929,2.03761625289917,4.4060198e-05,0.09405320137739182,0.1745324581861496,0.6322078704833984,0.9405321478843689,0.8726621866226196,3.1671414375305176,0.06838627904653549,0.11664549261331558,0.3662007749080658,0.6838627457618713,0.5832274556159973
120,6.722221851348877,2.021430015563965,4.40107e-05,0.0941123440861702,0.17460092902183533,0.6370623707771301,0.941123366355896,0.8730044960975647,3.1620829105377197,0.06848792731761932,0.11684878915548325,0.3672172725200653,0.6848793029785156,0.5842439532279968
121,6.756459712982178,2.0047993659973145,4.39612e-05,0.09432084113359451,0.17542244493961334,0.63871169090271,0.9432083368301392,0.8771122097969055,3.1628057956695557,0.0684116929769516,0.1177128329873085,0.36670902371406555,0.6841168999671936,0.5885641574859619
122,6.770179986953735,1.9899448156356812,4.3911703e-05,0.0943986251950264,0.1754971295595169,0.6423214673995972,0.9439862966537476,0.8774856328964233,3.1573894023895264,0.0684116929769516,0.11725538969039917,0.3692503273487091,0.6841168999671936,0.5862770080566406
123,6.7631402015686035,1.9726191759109497,4.3862205e-05,0.0945635735988617,0.176380917429924,0.6448732018470764,0.9456356167793274,0.8819044828414917,3.1620869636535645,0.0683862715959549,0.11649301648139954,0.36874204874038696,0.6838627457618713,0.5824650526046753
124,6.725263357162476,1.9610754251480103,4.3812706e-05,0.09475026279687881,0.17640577256679535,0.6453088521957397,0.9475027322769165,0.8820289373397827,3.1630427837371826,0.06818296760320663,0.1166963130235672,0.37102922797203064,0.6818297505378723,0.5834815502166748
125,6.754093647003174,1.9469959735870361,4.3763208e-05,0.09470672160387039,0.17710907757282257,0.6466158628463745,0.9470670819282532,0.8855453729629517,3.157100200653076,0.06823380291461945,0.11664549261331558,0.3735705316066742,0.6823379993438721,0.5832274556159973
126,6.756401062011719,1.9417957067489624,4.371371e-05,0.09475027024745941,0.1769285798072815,0.6463668942451477,0.9475027322769165,0.8846428990364075,3.1434051990509033,0.06853875517845154,0.11832273751497269,0.36797967553138733,0.6853875517845154,0.5916137099266052
127,6.763970613479614,1.9243332147598267,4.366421e-05,0.09497123211622238,0.17715264856815338,0.6505367755889893,0.9497121572494507,0.8857631683349609,3.159071445465088,0.06815756112337112,0.11750953644514084,0.36594662070274353,0.68157559633255,0.5875476598739624
128,6.766522169113159,1.9043256044387817,4.3614713e-05,0.09504900872707367,0.17786218225955963,0.6549867987632751,0.9504901170730591,0.8893107175827026,3.1840643882751465,0.06729351729154587,0.11664549261331558,0.3662007749080658,0.6729351878166199,0.5832274556159973
129,6.732240438461304,1.891265869140625,4.3565215e-05,0.09529173374176025,0.17822934687137604,0.6585965752601624,0.9529173970222473,0.891146719455719,3.2063515186309814,0.06688691675662994,0.11593392491340637,0.3651842474937439,0.668869137763977,0.5796696543693542
130,6.777092456817627,1.8792535066604614,4.3515716e-05,0.09515479952096939,0.17786219716072083,0.6594367623329163,0.951548159122467,0.8893107175827026,3.193554401397705,0.06709021329879761,0.11588311940431595,0.36594662070274353,0.6709021329879761,0.579415500164032
131,6.714402437210083,1.8753166198730469,4.3466218e-05,0.09512681514024734,0.1778932511806488,0.6609615683555603,0.9512680768966675,0.8894662857055664,3.1376445293426514,0.06780178099870682,0.11776366829872131,0.3692503273487091,0.678017795085907,0.5888183116912842
132,6.749613046646118,1.8752144575119019,4.341672e-05,0.09499610960483551,0.17748872935771942,0.6597168445587158,0.9499611258506775,0.8874436020851135,3.101417303085327,0.06891994923353195,0.11786530911922455,0.37839898467063904,0.6891995072364807,0.5893265604972839
133,6.716282367706299,1.8458784818649292,4.336722e-05,0.09532906860113144,0.17868371307849884,0.6649447679519653,0.9532908201217651,0.8934183716773987,3.1153812408447266,0.06869123876094818,0.11761117726564407,0.37611180543899536,0.6869122982025146,0.5880559086799622
134,6.805790901184082,1.821808099746704,4.3317723e-05,0.09547845274209976,0.17954881489276886,0.6709195375442505,0.9547845125198364,0.8977438807487488,3.0918500423431396,0.06899619102478027,0.11745870113372803,0.3745870292186737,0.6899619102478027,0.5872935056686401
135,6.791882753372192,1.8014789819717407,4.3268225e-05,0.09570560604333878,0.18003420531749725,0.6750583648681641,0.9570561647415161,0.900171160697937,3.0856435298919678,0.06869123131036758,0.11811944097280502,0.37611180543899536,0.6869122982025146,0.5905972123146057
136,6.767465353012085,1.7857176065444946,4.3218726e-05,0.0958954468369484,0.18063169717788696,0.6777656674385071,0.958954393863678,0.9031585454940796,3.0845353603363037,0.06899619102478027,0.11862770467996597,0.37433290481567383,0.6899619102478027,0.5931385159492493
137,6.7770676612854,1.7745730876922607,4.3169228e-05,0.09594835340976715,0.18091800808906555,0.6830247640609741,0.9594834446907043,0.9045900106430054,3.084272861480713,0.06884370744228363,0.11913596093654633,0.3753494322299957,0.6884371042251587,0.5956798195838928
138,6.76478123664856,1.7555469274520874,4.311973e-05,0.09611949324607849,0.18169598281383514,0.683989405632019,0.9611949324607849,0.9084798693656921,3.087761163711548,0.06899619102478027,0.11944092065095901,0.37611180543899536,0.6899619102478027,0.5972045660018921
139,6.760195732116699,1.7397502660751343,4.307023e-05,0.0962657481431961,0.18204453587532043,0.6876925230026245,0.9626575112342834,0.9102224707603455,3.09059739112854,0.06876746565103531,0.1190343052148819,0.3758576810359955,0.6876747012138367,0.5951715111732483
140,6.741198539733887,1.7272703647613525,4.3020733e-05,0.09637776017189026,0.1823619157075882,0.6916757225990295,0.9637778401374817,0.9118095636367798,3.0895400047302246,0.06891994923353195,0.11928843706846237,0.3768742084503174,0.6891995072364807,0.5964421629905701
141,6.774729251861572,1.7111533880233765,4.2971235e-05,0.09642134606838226,0.1828535944223404,0.6935117244720459,0.964213490486145,0.9142679572105408,3.090172529220581,0.06866582483053207,0.11893265694379807,0.37738245725631714,0.6866582036018372,0.5946632623672485
142,6.696004152297974,1.6971924304962158,4.2921736e-05,0.09656137228012085,0.18332034349441528,0.6941652297973633,0.965613842010498,0.916601836681366,3.0918872356414795,0.06866582483053207,0.11862770467996597,0.37738245725631714,0.6866582036018372,0.5931385159492493
143,6.808846950531006,1.6859965324401855,4.2872238e-05,0.09656137228012085,0.1835319846868515,0.6995798945426941,0.965613842010498,0.9176598787307739,3.087798833847046,0.06881830096244812,0.11852604150772095,0.38017788529396057,0.6881829500198364,0.5926302671432495
144,6.7432262897491455,1.672577977180481,4.282274e-05,0.09669207036495209,0.18383073806762695,0.7018826603889465,0.966920793056488,0.9191535711288452,3.087907075881958,0.06851333379745483,0.11801779270172119,0.37611180543899536,0.6851333975791931,0.590088963508606
145,6.784523010253906,1.659629464149475,4.277324e-05,0.09670764207839966,0.18412324786186218,0.7039054036140442,0.9670764207839966,0.9206161499023438,3.090637445449829,0.06820838153362274,0.11847522854804993,0.37611180543899536,0.6820838451385498,0.5923761129379272
146,6.777236223220825,1.6493525505065918,4.2723743e-05,0.09683210402727127,0.18456508219242096,0.7068927884101868,0.9683211445808411,0.9228255748748779,3.0958242416381836,0.06762389093637466,0.11822109669446945,0.37814486026763916,0.6762388944625854,0.5911054611206055
147,6.7548604011535645,1.6390063762664795,4.2674244e-05,0.09689435362815857,0.18481403589248657,0.7091955542564392,0.9689435362815857,0.9240702986717224,3.1126708984375,0.06759847700595856,0.11725539714097977,0.37484118342399597,0.6759847402572632,0.5862770080566406
148,6.770650625228882,1.6301285028457642,4.2624746e-05,0.09693170338869095,0.18463358283042908,0.7083864808082581,0.9693169593811035,0.923167884349823,3.132520914077759,0.06688691675662994,0.11679796874523163,0.37204575538635254,0.668869137763977,0.5839898586273193
149,6.798012018203735,1.6276718378067017,4.2575248e-05,0.09676987677812576,0.1843286156654358,0.7099735736846924,0.9676987528800964,0.921643078327179,3.1618945598602295,0.06620076298713684,0.11506988853216171,0.36696314811706543,0.6620076298713684,0.5753494501113892
150,6.807497024536133,1.6186943054199219,4.252575e-05,0.09691612422466278,0.1844344437122345,0.7096934914588928,0.969161331653595,0.9221720695495605,3.1342873573303223,0.06617534905672073,0.11715375632047653,0.3717916011810303,0.6617534756660461,0.5857687592506409
151,6.7690887451171875,1.6054601669311523,4.247625e-05,0.09709663689136505,0.18513144552707672,0.713427722454071,0.9709662199020386,0.9256573915481567,3.1236302852630615,0.06655655056238174,0.1170521005988121,0.37407878041267395,0.6655654311180115,0.5852605104446411
152,6.810094118118286,1.5817478895187378,4.2426753e-05,0.09721488505601883,0.18597166240215302,0.7183133363723755,0.9721487760543823,0.929858386516571,3.1344950199127197,0.06648030877113342,0.11659465730190277,0.37077510356903076,0.6648030281066895,0.582973301410675
153,6.800679445266724,1.5659068822860718,4.2377254e-05,0.0972491055727005,0.1865442395210266,0.7231367826461792,0.9724910259246826,0.9327213168144226,3.1311933994293213,0.0664040595293045,0.11659466475248337,0.3738246560096741,0.6640406847000122,0.582973301410675
154,6.765714645385742,1.5529385805130005,4.2327756e-05,0.09738913178443909,0.18638858199119568,0.7276178598403931,0.9738913774490356,0.9319433569908142,3.1279895305633545,0.06635323911905289,0.11634054034948349,0.3728081285953522,0.6635323762893677,0.5817026495933533
155,6.802141904830933,1.5390180349349976,4.2278258e-05,0.09747005254030228,0.18676826357841492,0.7264975905418396,0.9747005105018616,0.9338415861129761,3.109738349914551,0.06648030132055283,0.11664549261331558,0.37204575538635254,0.6648030281066895,0.5832274556159973
156,6.761303901672363,1.528570532798767,4.222876e-05,0.09746384620666504,0.186874121427536,0.7292671799659729,0.9746382236480713,0.9343706369400024,3.0875537395477295,0.06714104861021042,0.11735706031322479,0.37484118342399597,0.6714104413986206,0.5867852568626404
157,6.7803051471710205,1.5197149515151978,4.217926e-05,0.09749491512775421,0.18707329034805298,0.7316632866859436,0.9749494194984436,0.9353664517402649,3.0658886432647705,0.06785260885953903,0.11786531656980515,0.37509530782699585,0.6785260438919067,0.5893265604972839
158,6.773414611816406,1.5077760219573975,4.2129763e-05,0.09758208692073822,0.18744049966335297,0.7345884442329407,0.975820779800415,0.9372024536132812,3.0640976428985596,0.06820838153362274,0.11827190965414047,0.3768742084503174,0.6820838451385498,0.5913596153259277
159,6.78230881690979,1.4886442422866821,4.2080264e-05,0.09768477082252502,0.18806910514831543,0.740065336227417,0.9768476486206055,0.9403454065322876,3.0619595050811768,0.06823380291461945,0.11862768977880478,0.3778907358646393,0.6823379993438721,0.5931385159492493
160,6.764671325683594,1.4703199863433838,4.2030766e-05,0.09780611842870712,0.18867900967597961,0.7430838942527771,0.978061318397522,0.9433950781822205,3.0577852725982666,0.06797967106103897,0.11923761665821075,0.3796696364879608,0.6797966957092285,0.5961880683898926
161,6.741062879562378,1.4548336267471313,4.1981268e-05,0.09791192412376404,0.18922048807144165,0.7474716305732727,0.9791193604469299,0.9461023807525635,3.0560660362243652,0.06820838153362274,0.11913595348596573,0.37738245725631714,0.6820838451385498,0.5956798195838928
162,6.750408172607422,1.4401183128356934,4.193177e-05,0.09807372838258743,0.18934495747089386,0.7512992024421692,0.9807375073432922,0.9467247724533081,3.0550537109375,0.06833545118570328,0.11862769722938538,0.3789072334766388,0.6833544969558716,0.5931385159492493
163,6.743260145187378,1.4280588626861572,4.188227e-05,0.09816399961709976,0.1899486631155014,0.7542243599891663,0.9816399812698364,0.9497432708740234,3.057332754135132,0.06853875517845154,0.11883100122213364,0.3786531090736389,0.6853875517845154,0.5941550135612488
164,6.7189106941223145,1.4139045476913452,4.1832773e-05,0.09817645698785782,0.19028469920158386,0.7558425664901733,0.9817644357681274,0.951423704624176,3.0570592880249023,0.06838627904653549,0.11893264949321747,0.377636581659317,0.6838627457618713,0.5946632623672485
165,6.777015447616577,1.4014190435409546,4.1783274e-05,0.09818889200687408,0.19065190851688385,0.7601369023323059,0.9818888902664185,0.9532597064971924,3.05543851852417,0.06843709945678711,0.11888182908296585,0.3796696364879608,0.6843710541725159,0.594409167766571
166,6.712970495223999,1.3886579275131226,4.1733776e-05,0.09834761172533035,0.19095689058303833,0.7627197504043579,0.9834759831428528,0.9547845125198364,3.055678606033325,0.06813214719295502,0.11867853254079819,0.3799237608909607,0.6813215017318726,0.5933926105499268
167,6.784376382827759,1.3773168325424194,4.1684278e-05,0.09832893311977386,0.19106891751289368,0.7667340636253357,0.9832892417907715,0.9553446173667908,3.0543601512908936,0.06836087256669998,0.11862769722938538,0.37916135787963867,0.6836086511611938,0.5931385159492493
168,6.77429461479187,1.3654887676239014,4.163478e-05,0.0983787328004837,0.19138632714748383,0.7687256932258606,0.9837871193885803,0.9569317102432251,3.0591959953308105,0.0680559054017067,0.11867852509021759,0.3796696364879608,0.6805590987205505,0.5933926105499268
169,6.758478164672852,1.3530054092407227,4.158528e-05,0.0984596386551857,0.19176597893238068,0.770904004573822,0.9845962524414062,0.958829939365387,3.0600690841674805,0.06795426458120346,0.11888182908296585,0.37941551208496094,0.6795425415039062,0.594409167766571
170,6.793866395950317,1.3412750959396362,4.1535783e-05,0.09852498769760132,0.1918157935142517,0.7734557390213013,0.9852496981620789,0.9590789079666138,3.0591254234313965,0.06790343672037125,0.11852604895830154,0.3789072334766388,0.6790342926979065,0.5926302671432495
171,6.7606189250946045,1.3293501138687134,4.1486284e-05,0.09858722239732742,0.19228258728981018,0.7756029367446899,0.9858720898628235,0.961412787437439,3.0620269775390625,0.06790343672037125,0.11822109669446945,0.3778907358646393,0.6790342926979065,0.5911054611206055
172,6.728325366973877,1.3200675249099731,4.1436786e-05,0.09859033674001694,0.19261863827705383,0.7801462411880493,0.9859032034873962,0.9630932211875916,3.0628304481506348,0.06770012527704239,0.11827192455530167,0.3763659596443176,0.6770012974739075,0.5913596153259277
173,6.799198389053345,1.3076335191726685,4.1387288e-05,0.09868678450584412,0.1929173618555069,0.780986487865448,0.9868679046630859,0.9645869135856628,3.062494993209839,0.0677509531378746,0.11806861311197281,0.3796696364879608,0.6775095462799072,0.5903430581092834
174,6.709429979324341,1.300183892250061,4.133779e-05,0.0987023413181305,0.19297337532043457,0.7837871313095093,0.9870234727859497,0.9648669958114624,3.0644266605377197,0.06780177354812622,0.11796695739030838,0.3756035566329956,0.678017795085907,0.5898348093032837
175,6.815471649169922,1.2854872941970825,4.128829e-05,0.09874280542135239,0.19333435595035553,0.7857165336608887,0.9874280095100403,0.9666718244552612,3.065307378768921,0.06764930486679077,0.11756035685539246,0.3768742084503174,0.6764929890632629,0.5878017544746399
176,6.741876125335693,1.2731082439422607,4.1238793e-05,0.09876148402690887,0.19337791204452515,0.7882682681083679,0.9876147508621216,0.9668896794319153,3.0659828186035156,0.06757306307554245,0.11776366829872131,0.3758576810359955,0.6757306456565857,0.5888183116912842
177,6.790877103805542,1.2647207975387573,4.1189294e-05,0.09885794669389725,0.1937015950679779,0.7910689115524292,0.9885794520378113,0.9685078859329224,3.0659635066986084,0.06764930486679077,0.11750952899456024,0.37738245725631714,0.6764929890632629,0.5875476598739624
178,6.7634437084198,1.2544479370117188,4.1139796e-05,0.09888595342636108,0.19393186271190643,0.7947720289230347,0.9888594746589661,0.9696592688560486,3.065713405609131,0.0677255392074585,0.11786530911922455,0.37712833285331726,0.677255392074585,0.5893265604972839
179,6.819805145263672,1.2438138723373413,4.1090298e-05,0.09895752370357513,0.1940687894821167,0.79517662525177,0.989575207233429,0.9703438878059387,3.0680582523345947,0.06754765659570694,0.11750952899456024,0.377636581659317,0.6754764914512634,0.5875476598739624
180,6.792398691177368,1.2334282398223877,4.10408e-05,0.09896063804626465,0.1943114846944809,0.797759473323822,0.9896063208580017,0.9715574979782104,3.0638673305511475,0.06785260140895844,0.11847522109746933,0.377636581659317,0.6785260438919067,0.5923761129379272
181,6.749451637268066,1.222503423690796,4.09913e-05,0.09900421649217606,0.19463515281677246,0.7997821569442749,0.9900420308113098,0.9731756448745728,3.066155195236206,0.06790343672037125,0.11786531656980515,0.3768742084503174,0.6790342926979065,0.5893265604972839
182,6.807638883590698,1.2134162187576294,4.0941803e-05,0.09900731593370438,0.19456666707992554,0.8049167394638062,0.9900731444358826,0.9728333353996277,3.0667123794555664,0.06744599342346191,0.11750952899456024,0.37712833285331726,0.6744599938392639,0.5875476598739624
183,6.769153356552124,1.2020498514175415,4.0892304e-05,0.09906642884016037,0.19469736516475677,0.8042010068893433,0.9906643629074097,0.9734868407249451,3.068997383117676,0.06721728295087814,0.11684879660606384,0.37509530782699585,0.6721727848052979,0.5842439532279968
184,6.795780420303345,1.191774845123291,4.0842806e-05,0.09911936521530151,0.19497743248939514,0.807966411113739,0.991193413734436,0.9748871922492981,3.068783760070801,0.06719186902046204,0.1170521005988121,0.3756035566329956,0.6719186902046204,0.5852605104446411
185,6.76189661026001,1.1837810277938843,4.0793308e-05,0.09913800656795502,0.19510193169116974,0.8097090125083923,0.9913800954818726,0.9755095839500427,3.0671842098236084,0.06762389093637466,0.11761117726564407,0.3768742084503174,0.6762388944625854,0.5880559086799622
186,6.758824110031128,1.1698334217071533,4.074381e-05,0.09916600584983826,0.19510816037654877,0.8132254481315613,0.9916601777076721,0.9755406975746155,3.0719211101531982,0.06749682128429413,0.11776366829872131,0.37839898467063904,0.6749682426452637,0.5888183116912842
187,6.768589973449707,1.1646301746368408,4.069431e-05,0.09914423525333405,0.19529491662979126,0.8140968084335327,0.9914423823356628,0.9764742255210876,3.0750014781951904,0.06754765659570694,0.11761118471622467,0.3758576810359955,0.6754764914512634,0.5880559086799622
188,6.75288987159729,1.156712532043457,4.0644813e-05,0.09923449158668518,0.19530732929706573,0.8159016370773315,0.9923447966575623,0.9765365123748779,3.08586049079895,0.06663278490304947,0.11679796874523163,0.3728081285953522,0.6663278341293335,0.5839898586273193
189,6.785674333572388,1.147788643836975,4.0595314e-05,0.09926871210336685,0.19548779726028442,0.8174576163291931,0.9926871061325073,0.9774389266967773,3.106966018676758,0.06592121720314026,0.1153748407959938,0.37001270055770874,0.6592121720314026,0.5768741965293884
190,6.749192714691162,1.1406919956207275,4.0545816e-05,0.09922827035188675,0.19553139805793762,0.8182355761528015,0.9922825694084167,0.9776567816734314,3.0858511924743652,0.06675984710454941,0.11598475277423859,0.37077510356903076,0.6675984859466553,0.5799237489700317
191,6.818016290664673,1.1373950242996216,4.0496318e-05,0.09920956939458847,0.19550646841526031,0.818173348903656,0.9920958280563354,0.9775322675704956,3.0586130619049072,0.06762389093637466,0.11796696484088898,0.377636581659317,0.6762388944625854,0.5898348093032837
192,6.785417079925537,1.1313812732696533,4.044682e-05,0.09927494078874588,0.19559355080127716,0.8193247318267822,0.9927493333816528,0.9779679179191589,3.060527801513672,0.0674205869436264,0.11689961701631546,0.37611180543899536,0.6742058396339417,0.5844981074333191
193,6.7919886112213135,1.1233597993850708,4.039732e-05,0.09925004094839096,0.1954815536737442,0.8202271461486816,0.992500364780426,0.9774078130722046,3.0912363529205322,0.06635324656963348,0.11491741240024567,0.369504451751709,0.6635323762893677,0.5745870471000671
194,6.756374359130859,1.1125109195709229,4.0347823e-05,0.09926246851682663,0.19564339518547058,0.8243659734725952,0.9926248788833618,0.9782168865203857,3.12886643409729,0.06556544452905655,0.11405336111783981,0.3644218444824219,0.6556543707847595,0.570266842842102
195,6.791239023208618,1.105016827583313,4.0298324e-05,0.09931226074695587,0.19573673605918884,0.8253306150436401,0.9931227564811707,0.9786836504936218,3.1364688873291016,0.06548920273780823,0.11385006457567215,0.364930123090744,0.6548919677734375,0.5692503452301025
196,6.780625581741333,1.0961986780166626,4.0248826e-05,0.09932782500982285,0.19571809470653534,0.8270110487937927,0.9932783842086792,0.9785903096199036,3.1025333404541016,0.06602286547422409,0.11430750042200089,0.36899620294570923,0.6602287292480469,0.5715374946594238
197,6.70082688331604,1.0840059518814087,4.0199327e-05,0.09934960305690765,0.1960168033838272,0.8296561241149902,0.9934961795806885,0.9800840020179749,3.0794544219970703,0.06683608889579773,0.11618805676698685,0.3722998797893524,0.6683608889579773,0.580940306186676
198,6.819283723831177,1.0719105005264282,4.014983e-05,0.09941186010837555,0.19614753127098083,0.833763837814331,0.9941185712814331,0.9807375073432922,3.087282180786133,0.06724268943071365,0.11593392491340637,0.37407878041267395,0.6724269390106201,0.5796696543693542
199,6.731804609298706,1.0631210803985596,4.010033e-05,0.09940874576568604,0.19617243111133575,0.8343861699104309,0.9940874576568604,0.9808619618415833,3.082571268081665,0.06698857247829437,0.11557814478874207,0.37433290481567383,0.6698856353759766,0.5778907537460327
200,6.778406143188477,1.0534586906433105,4.0050832e-05,0.09946165233850479,0.19653339684009552,0.8378714919090271,0.9946164488792419,0.9826668500900269,3.0757052898406982,0.06681067496538162,0.11588310450315475,0.3702668249607086,0.668106734752655,0.579415500164032
201,6.766939878463745,1.0448306798934937,4.0001334e-05,0.0994243174791336,0.19644629955291748,0.8399564623832703,0.9942430257797241,0.9822311997413635,3.0778708457946777,0.06660737097263336,0.1156798005104065,0.3712833523750305,0.6660736799240112,0.5783990025520325
202,6.788192987442017,1.0333309173583984,3.9951836e-05,0.0994834378361702,0.19660180807113647,0.8423836827278137,0.994834303855896,0.9830091595649719,3.0754668712615967,0.06658195704221725,0.11512071639299393,0.3715374767780304,0.6658195853233337,0.5756035447120667
203,6.792878150939941,1.0267997980117798,3.9902337e-05,0.09949588775634766,0.19686943292617798,0.8444997668266296,0.994958758354187,0.9843472838401794,3.0738296508789062,0.06711562722921371,0.11578145623207092,0.3735705316066742,0.6711562871932983,0.5789072513580322
204,6.7456278800964355,1.018769383430481,3.985284e-05,0.09953010827302933,0.19691303372383118,0.8487630486488342,0.9953010678291321,0.9845651388168335,3.0912840366363525,0.06714104861021042,0.11623888462781906,0.37407878041267395,0.6714104413986206,0.5811944007873535
205,6.808655738830566,1.0125688314437866,3.980334e-05,0.0995238870382309,0.19710592925548553,0.8490742444992065,0.9952388405799866,0.9855297803878784,3.1161093711853027,0.06678526103496552,0.11547648906707764,0.3789072334766388,0.6678525805473328,0.5773824453353882
206,6.724286317825317,1.0058337450027466,3.9753842e-05,0.09958301484584808,0.19693173468112946,0.849976658821106,0.9958301186561584,0.9846584796905518,3.1328389644622803,0.0667090192437172,0.11593393981456757,0.37509530782699585,0.6670902371406555,0.5796696543693542
207,6.773205041885376,1.0025869607925415,3.9704344e-05,0.09955813735723495,0.19701258838176727,0.8518748879432678,0.9955811500549316,0.9850630164146423,3.1389713287353516,0.06645489484071732,0.11547648906707764,0.37331637740135193,0.664548933506012,0.5773824453353882
208,6.7369325160980225,0.9999094605445862,3.9654846e-05,0.09958925098180771,0.19692549109458923,0.85019451379776,0.995892345905304,0.984627366065979,3.1226110458374023,0.0667090192437172,0.1153748482465744,0.37433290481567383,0.6670902371406555,0.5768741965293884
209,6.787961721420288,0.9998500943183899,3.9605347e-05,0.09956435859203339,0.19683830440044403,0.8500077724456787,0.9956433773040771,0.9841917157173157,3.0836997032165527,0.06764929741621017,0.11700127273797989,0.37738245725631714,0.6764929890632629,0.5850063562393188
210,6.7546446323394775,1.0036503076553345,3.955585e-05,0.09948967397212982,0.19660186767578125,0.8482651114463806,0.9948965311050415,0.9830091595649719,3.0560054779052734,0.06691233068704605,0.11750952154397964,0.3756035566329956,0.6691232323646545,0.5875476598739624
211,6.777874708175659,1.009506106376648,3.950635e-05,0.09942430257797241,0.19644002616405487,0.8450599312782288,0.9942430257797241,0.9822000861167908,3.104619026184082,0.06675984710454941,0.11552731692790985,0.3705209791660309,0.6675984859466553,0.5776365995407104
212,6.784297943115234,1.0130294561386108,3.9456852e-05,0.09947409480810165,0.19605416059494019,0.8421347737312317,0.9947409629821777,0.9802707433700562,3.0814995765686035,0.0673951730132103,0.1166963055729866,0.3766200840473175,0.6739517450332642,0.5834815502166748
213,6.755834341049194,0.9739426970481873,3.9407354e-05,0.09953323751688004,0.19683213531970978,0.8532441258430481,0.9953321814537048,0.9841606020927429,3.049330234527588,0.06813214719295502,0.1183735653758049,0.3817026615142822,0.6813215017318726,0.5918678641319275
214,6.702224969863892,0.9508253335952759,3.9357856e-05,0.09962967783212662,0.19726155698299408,0.8589388728141785,0.9962968826293945,0.9863077402114868,3.051025629043579,0.06823380291461945,0.11893265694379807,0.3842439651489258,0.6823379993438721,0.5946632623672485
215,6.780434608459473,0.9374579191207886,3.9308357e-05,0.09966391324996948,0.1973860114812851,0.8628286719322205,0.9966391921043396,0.9869301319122314,3.05515456199646,0.06810673326253891,0.11867852509021759,0.38221094012260437,0.6810673475265503,0.5933926105499268
216,6.771960973739624,0.9301649332046509,3.925886e-05,0.0996670201420784,0.19761011004447937,0.865691602230072,0.9966703057289124,0.9880504012107849,3.0537219047546387,0.06803049892187119,0.11898347735404968,0.38221094012260437,0.6803049445152283,0.5949174165725708
217,6.792402744293213,0.9190219640731812,3.920936e-05,0.09966079890727997,0.19755405187606812,0.8670297265052795,0.9966080784797668,0.9877703189849854,3.0521695613861084,0.06754765659570694,0.11827191710472107,0.3809402883052826,0.6754764914512634,0.5913596153259277
218,6.761317491531372,0.912909209728241,3.9159862e-05,0.099732406437397,0.1976349949836731,0.8702349662780762,0.9973238110542297,0.9881749153137207,3.053957939147949,0.06724269688129425,0.11811944842338562,0.3786531090736389,0.6724269390106201,0.5905972123146057
219,6.793520450592041,0.9039395451545715,3.9110364e-05,0.09972305595874786,0.1976722776889801,0.8731601238250732,0.9972304105758667,0.9883615970611572,3.0614044666290283,0.06698855757713318,0.11659465730190277,0.3789072334766388,0.6698856353759766,0.582973301410675
