epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.7935570478439331,3.64711332321167,0.2686666250228882,1.3935786485671997,9.148613e-06,0.09297608584165573,0.1752340942621231,0.6551742553710938,0.9297455549240112,0.8761553764343262,0.8473700284957886,0.359183669090271,1.1202285289764404,0.09553706645965576,0.18355698883533478,0.7325884699821472,0.9553099870681763,0.9178456664085388
86,0.793219804763794,3.639587163925171,0.2763902544975281,1.3947044610977173,9.138713e-06,0.09299495816230774,0.17530208826065063,0.6548039317131042,0.9299420118331909,0.8765181303024292,0.8476859927177429,0.37354576587677,1.1187608242034912,0.0955977737903595,0.18349626660346985,0.7327706813812256,0.9559779167175293,0.9174206256866455
87,0.7938959002494812,3.6436665058135986,0.2739294469356537,1.3879799842834473,9.128813e-06,0.09297382831573486,0.17540493607521057,0.6556956768035889,0.9297379851341248,0.8770169019699097,0.8479615449905396,0.3707650899887085,1.1187182664871216,0.09560387581586838,0.18347197771072388,0.7334386110305786,0.9560993313789368,0.9172991514205933
88,0.7938693165779114,3.6220602989196777,0.2753145098686218,1.3897234201431274,9.118913e-06,0.09308184683322906,0.17524918913841248,0.6551969051361084,0.9308111667633057,0.8762309551239014,0.8480579853057861,0.3746424615383148,1.1167858839035034,0.09557349979877472,0.1836298555135727,0.7335600256919861,0.9557957649230957,0.9181492328643799
89,0.7948212623596191,3.645848512649536,0.2749744951725006,1.38105046749115,9.109013e-06,0.09318996965885162,0.17563770711421967,0.6558241844177246,0.9319145679473877,0.8781883120536804,0.8483705520629883,0.3636632561683655,1.11458420753479,0.09560385346412659,0.18359339237213135,0.7338029146194458,0.9560385942459106,0.9179670810699463
90,0.7956761717796326,3.6325693130493164,0.27281197905540466,1.377994179725647,9.099113e-06,0.09306523203849792,0.17553792893886566,0.6586657762527466,0.9306524395942688,0.8776668310165405,0.8485034704208374,0.37585964798927307,1.1121658086776733,0.09560385346412659,0.18358126282691956,0.734167218208313,0.9560385942459106,0.9179063439369202
91,0.7960521578788757,3.6278975009918213,0.2763506770133972,1.3757442235946655,9.089214e-06,0.09305465966463089,0.17547592520713806,0.6596105098724365,0.9305239319801331,0.8773947954177856,0.8487729430198669,0.37255859375,1.1112658977508545,0.09564029425382614,0.18372701108455658,0.7347744107246399,0.9564029574394226,0.9186350107192993
92,0.7961735129356384,3.62865948677063,0.28151655197143555,1.372602105140686,9.079314e-06,0.0931982696056366,0.1759263128042221,0.6577966809272766,0.9320052266120911,0.8796166777610779,0.8491140604019165,0.37376075983047485,1.1081191301345825,0.09565243870019913,0.18376341462135315,0.7353209257125854,0.9565243721008301,0.9188171625137329
93,0.796208381652832,3.632253408432007,0.2803221344947815,1.3746943473815918,9.069414e-06,0.09316348284482956,0.17563921213150024,0.6587262749671936,0.9316273331642151,0.8782109618186951,0.8498208522796631,0.3769764304161072,1.1053751707077026,0.09566457569599152,0.1837998777627945,0.7366567254066467,0.9566458463668823,0.9189993143081665
94,0.7969475388526917,3.5870914459228516,0.27691787481307983,1.3678016662597656,9.059514e-06,0.09327007830142975,0.17603975534439087,0.6587640643119812,0.9326929450035095,0.8801835179328918,0.8496453762054443,0.37265536189079285,1.1044073104858398,0.09565243124961853,0.18395771086215973,0.736110270023346,0.9565243721008301,0.9197279810905457
95,0.7974996566772461,3.5569255352020264,0.2839530110359192,1.3662654161453247,9.049614e-06,0.09332144260406494,0.17578880488872528,0.6596407294273376,0.9332144260406494,0.8789365291595459,0.8503196835517883,0.38489091396331787,1.1031402349472046,0.09565243124961853,0.18392133712768555,0.7378711700439453,0.9565243721008301,0.9196065068244934
96,0.7980934381484985,3.5815536975860596,0.2818782329559326,1.3651098012924194,9.039714e-06,0.09334865212440491,0.17586587369441986,0.6608197093009949,0.9334789514541626,0.879344642162323,0.8503125905990601,0.3748931586742401,1.102288842201233,0.09564030170440674,0.18384844064712524,0.7379318475723267,0.9563422203063965,0.9193029403686523
97,0.7984104156494141,3.5826122760772705,0.2809312343597412,1.3617916107177734,9.0298145e-06,0.09334032982587814,0.17629815638065338,0.6604493856430054,0.9334184527397156,0.88149094581604,0.8502276539802551,0.38150596618652344,1.099958896636963,0.09564636647701263,0.184054896235466,0.7373246550559998,0.956463634967804,0.9202744364738464
98,0.7982608675956726,3.582962989807129,0.28409290313720703,1.3612937927246094,9.019915e-06,0.09330863505601883,0.17603521049022675,0.661023736000061,0.9330708384513855,0.8801608085632324,0.85068279504776,0.3798334002494812,1.098638653755188,0.09569495171308517,0.18395771086215973,0.7378104329109192,0.9569494128227234,0.9197887182235718
99,0.7989159822463989,3.6048154830932617,0.279971182346344,1.3578295707702637,9.010015e-06,0.09332066029310226,0.17610763013362885,0.6622102856636047,0.9332068562507629,0.8805311322212219,0.8504910469055176,0.37947583198547363,1.0981976985931396,0.095682792365551,0.18399418890476227,0.7376282811164856,0.9568279981613159,0.9199708700180054
100,0.7988384962081909,3.5880327224731445,0.2830336391925812,1.3570979833602905,9.000115e-06,0.0934060662984848,0.17618326842784882,0.6611522436141968,0.9340684413909912,0.8809090256690979,0.8513729572296143,0.3865092992782593,1.0939520597457886,0.09574959427118301,0.18395772576332092,0.7390855550765991,0.957495927810669,0.9197887182235718
101,0.7998208999633789,3.6232411861419678,0.28176751732826233,1.3508319854736328,8.990215e-06,0.0933811366558075,0.1762937605381012,0.6635101437568665,0.933819055557251,0.8814607262611389,0.8511033058166504,0.3761543929576874,1.094367504119873,0.09570708125829697,0.1839698851108551,0.7384783625602722,0.9570708870887756,0.9198493957519531
102,0.7999076843261719,3.6048622131347656,0.2824355363845825,1.3497378826141357,8.980315e-06,0.09340683370828629,0.1765037477016449,0.6628904342651367,0.9340533018112183,0.8825187683105469,0.8512874841690063,0.38006407022476196,1.0929877758026123,0.09571922570466995,0.18409132957458496,0.7387819290161133,0.9571923017501831,0.9203959107398987
103,0.8001235723495483,3.5849368572235107,0.2799410820007324,1.3531039953231812,8.970415e-06,0.09346579760313034,0.1763480007648468,0.6632229685783386,0.9346503615379333,0.8817403316497803,0.8516489863395691,0.37514448165893555,1.09083890914917,0.09573744982481003,0.18405485153198242,0.7395713329315186,0.9573744535446167,0.9202744364738464
104,0.8011085391044617,3.5007269382476807,0.2794281244277954,1.3455419540405273,8.9605155e-06,0.09348465502262115,0.17651134729385376,0.6653088331222534,0.9348393082618713,0.8825716376304626,0.851520836353302,0.38500750064849854,1.0904650688171387,0.09571923315525055,0.18399417400360107,0.7395105957984924,0.9571923017501831,0.9199708700180054
105,0.8000124096870422,3.546200752258301,0.27712467312812805,1.3469356298446655,8.950616e-06,0.09343099594116211,0.17643718421459198,0.6631776094436646,0.934310257434845,0.882171094417572,0.8522466421127319,0.37446436285972595,1.0882395505905151,0.09577389806509018,0.18404272198677063,0.740360677242279,0.9577387571334839,0.9202137589454651
106,0.8021727204322815,3.603154182434082,0.2817092537879944,1.3417996168136597,8.940716e-06,0.09351719915866852,0.17653094232082367,0.6671150922775269,0.9351793527603149,0.8826397061347961,0.8514248728752136,0.3829214870929718,1.0890847444534302,0.0957678034901619,0.184067040681839,0.7385390996932983,0.9576780796051025,0.9203351736068726
107,0.8011081218719482,3.598428964614868,0.28504449129104614,1.343502402305603,8.930816e-06,0.09353455156087875,0.17653241753578186,0.6644699573516846,0.9353305101394653,0.8826699256896973,0.8522023558616638,0.3830857276916504,1.087237000465393,0.09574351459741592,0.1840791553258896,0.7406035661697388,0.9574351906776428,0.9203959107398987
108,0.8021135330200195,3.6262753009796143,0.28817299008369446,1.341271996498108,8.920916e-06,0.09362826496362686,0.17670774459838867,0.6652710437774658,0.936282753944397,0.8835314512252808,0.852748692035675,0.385079950094223,1.0845187902450562,0.09574960172176361,0.18411560356616974,0.7415750622749329,0.957495927810669,0.9205780625343323
109,0.8021302819252014,3.583207845687866,0.28308820724487305,1.3379456996917725,8.911016e-06,0.0935564786195755,0.17689074575901031,0.6658681035041809,0.9355723857879639,0.8844534754753113,0.852468729019165,0.381160706281662,1.0836153030395508,0.0957617536187172,0.1841641664505005,0.7406643033027649,0.9576173424720764,0.920820951461792
110,0.802431583404541,3.6384479999542236,0.2845984697341919,1.3348934650421143,8.901116e-06,0.09356556832790375,0.17688775062561035,0.6665256023406982,0.9356479644775391,0.8844232559204102,0.8523592352867126,0.384494423866272,1.0831007957458496,0.09579209983348846,0.18403062224388123,0.740360677242279,0.9579209685325623,0.920153021812439
111,0.8032752275466919,3.6118521690368652,0.2827731668949127,1.3322042226791382,8.891217e-06,0.09358975291252136,0.17677578330039978,0.6681353449821472,0.9358973503112793,0.8838866949081421,0.852828860282898,0.3921835720539093,1.0807844400405884,0.0957617238163948,0.18418847024440765,0.7412714958190918,0.9576173424720764,0.9209423661231995
112,0.8036443591117859,3.609511137008667,0.2920498549938202,1.326436996459961,8.881317e-06,0.0936887115240097,0.17701315879821777,0.6676138639450073,0.9368798136711121,0.8850656151771545,0.8533381819725037,0.38851308822631836,1.0801664590835571,0.09584066271781921,0.18428564071655273,0.7418179512023926,0.9584066867828369,0.9214281439781189
113,0.8031653165817261,3.6313374042510986,0.2845233976840973,1.32744300365448,8.871417e-06,0.09360934793949127,0.1769753396511078,0.6674400568008423,0.9360862970352173,0.8848540186882019,0.8537265658378601,0.38197195529937744,1.0777620077133179,0.0958467572927475,0.18429777026176453,0.7426072955131531,0.9585888385772705,0.9215495586395264
114,0.8042566776275635,3.6350901126861572,0.28526929020881653,1.3285517692565918,8.861517e-06,0.09375374764204025,0.17709621787071228,0.6685283184051514,0.9375373125076294,0.8854737281799316,0.853367805480957,0.3901694118976593,1.0768150091171265,0.09579816460609436,0.1844070702791214,0.7420001029968262,0.9579816460609436,0.9220353364944458
115,0.8045881986618042,3.620450735092163,0.2860304117202759,1.3214982748031616,8.851617e-06,0.09369399398565292,0.17713403701782227,0.6695863604545593,0.9369402527809143,0.8856551051139832,0.8527805209159851,0.38586902618408203,1.0774356126785278,0.09580422192811966,0.18433420360088348,0.7407249808311462,0.9580423831939697,0.9216102957725525
116,0.8048012852668762,3.5890748500823975,0.28940409421920776,1.3204249143600464,8.841717e-06,0.09369856864213943,0.17739251255989075,0.6693294048309326,0.9369856119155884,0.8869701027870178,0.8533514738082886,0.3933251202106476,1.0749330520629883,0.09582852572202682,0.18434634804725647,0.7413321733474731,0.9582852721214294,0.92173171043396
117,0.8049477338790894,3.5877013206481934,0.2828395366668701,1.3143702745437622,8.8318175e-06,0.09370457381010056,0.17716281116008759,0.6695334911346436,0.9370460510253906,0.88581383228302,0.8533428311347961,0.38763001561164856,1.0744431018829346,0.09583460539579391,0.18429778516292572,0.7418786883354187,0.9584066867828369,0.921488881111145
118,0.8050407767295837,3.6330459117889404,0.2841780185699463,1.3177763223648071,8.821918e-06,0.09378392994403839,0.17730480432510376,0.6694654822349548,0.9378169178962708,0.8865317702293396,0.8538724184036255,0.38320568203926086,1.0727477073669434,0.09588317573070526,0.1843220740556717,0.7421215772628784,0.9588317275047302,0.9216102957725525
119,0.805733859539032,3.6229588985443115,0.28705668449401855,1.3192026615142822,8.812018e-06,0.09373859316110611,0.17721715569496155,0.6711130142211914,0.937386155128479,0.8861010074615479,0.8538748621940613,0.39914995431900024,1.0724706649780273,0.0958467349410057,0.1844070702791214,0.7425466179847717,0.958467423915863,0.9220353364944458
120,0.8059520721435547,3.6113274097442627,0.2860245704650879,1.3150277137756348,8.802118e-06,0.09375523775815964,0.17731699347496033,0.6710978746414185,0.937559962272644,0.8866149187088013,0.8536725640296936,0.38882166147232056,1.0716710090637207,0.09587102383375168,0.1843949258327484,0.7415143847465515,0.9587103128433228,0.9219745993614197
121,0.8058624863624573,3.610581636428833,0.2890676259994507,1.31199312210083,8.792218e-06,0.09374389052391052,0.17745153605937958,0.6706671118736267,0.9374390840530396,0.8872724175453186,0.8537585139274597,0.3974713981151581,1.0696022510528564,0.09582245349884033,0.1843099296092987,0.7420001029968262,0.9582245349884033,0.9215495586395264
122,0.806425929069519,3.6359245777130127,0.29062607884407043,1.3116729259490967,8.782318e-06,0.09381566196680069,0.17754070460796356,0.6711130142211914,0.9381570219993591,0.8877183198928833,0.8536194562911987,0.39333775639533997,1.0701926946640015,0.09584065526723862,0.18438276648521423,0.7413929104804993,0.9584066867828369,0.9219139218330383
123,0.8065558075904846,3.634387731552124,0.2895182967185974,1.312031626701355,8.772418e-06,0.09393059462308884,0.17756330966949463,0.6714001893997192,0.9393057823181152,0.8878165483474731,0.8543923497200012,0.3926730453968048,1.069403052330017,0.09586494415998459,0.18435849249362946,0.7432752251625061,0.9586495757102966,0.9217924475669861
124,0.8080852627754211,3.6334216594696045,0.2956966757774353,1.3033865690231323,8.7625185e-06,0.09398726373910904,0.1779925376176834,0.6730930805206299,0.9398574829101562,0.8899402022361755,0.8546079993247986,0.3992123305797577,1.0677372217178345,0.09584066271781921,0.18438278138637543,0.7434573769569397,0.9584066867828369,0.9219139218330383
125,0.807013988494873,3.6413016319274902,0.29349061846733093,1.3081305027008057,8.752619e-06,0.09385652095079422,0.17782478034496307,0.6720576882362366,0.9385727047920227,0.8891164660453796,0.8548076748847961,0.39131394028663635,1.0673046112060547,0.0958467423915863,0.18451635539531708,0.743882417678833,0.958467423915863,0.9225817918777466
126,0.8074518442153931,3.623790979385376,0.29105332493782043,1.303142786026001,8.742719e-06,0.09387389570474625,0.1777718961238861,0.6727227568626404,0.9387540817260742,0.8888595104217529,0.8546468615531921,0.39567357301712036,1.0656918287277222,0.09586495161056519,0.1845771074295044,0.7432752251625061,0.9585888385772705,0.9228854179382324
127,0.8076448440551758,3.603848457336426,0.29008883237838745,1.3007667064666748,8.732819e-06,0.0938965454697609,0.17781725525856018,0.6729570031166077,0.9389732480049133,0.8890937566757202,0.8549154996871948,0.392295241355896,1.0646952390670776,0.09588316828012466,0.18450422585010529,0.7433966994285583,0.9588317275047302,0.9225211143493652
128,0.8082349896430969,3.608607769012451,0.2897566258907318,1.2946488857269287,8.722919e-06,0.09401218593120575,0.17800921201705933,0.6728058457374573,0.940114438533783,0.8900309205055237,0.8548884987831116,0.39160215854644775,1.0636357069015503,0.09581638127565384,0.18462565541267395,0.7437002658843994,0.9581637978553772,0.9231283068656921
129,0.8080071210861206,3.640770673751831,0.29075291752815247,1.2995190620422363,8.713019e-06,0.09389279782772064,0.17771899700164795,0.6736069917678833,0.9389203190803528,0.8885874152183533,0.8555214405059814,0.39586564898490906,1.0626243352890015,0.09588924050331116,0.18445566296577454,0.7447324991226196,0.9588924646377563,0.9222174882888794
130,0.8088281154632568,3.6343612670898438,0.29412248730659485,1.2950276136398315,8.703119e-06,0.09404166787862778,0.17810596525669098,0.6738941669464111,0.940416693687439,0.8905070424079895,0.8554472923278809,0.404326468706131,1.0603011846542358,0.09590138494968414,0.18451635539531708,0.7444896697998047,0.9589532017707825,0.9225817918777466
131,0.8079135417938232,3.6365480422973633,0.2926597595214844,1.2980598211288452,8.69322e-06,0.09389206022024155,0.177901953458786,0.6732819676399231,0.9389203190803528,0.8895170092582703,0.855644941329956,0.39810338616371155,1.061160922050476,0.09596817195415497,0.184577077627182,0.7443681955337524,0.9596818089485168,0.9229461550712585
132,0.8083574175834656,3.587984323501587,0.29323840141296387,1.2983250617980957,8.68332e-06,0.09394114464521408,0.1778353601694107,0.6738941669464111,0.9394040107727051,0.8891769051551819,0.8556733727455139,0.3932742178440094,1.059783935546875,0.09590138494968414,0.1845042109489441,0.7447324991226196,0.9590138792991638,0.9225211143493652
133,0.808669924736023,3.6086556911468506,0.2927361726760864,1.2954223155975342,8.67342e-06,0.09400992095470428,0.17785805463790894,0.6741586327552795,0.94009929895401,0.8892902731895447,0.8558167815208435,0.39588266611099243,1.0593894720077515,0.09590746462345123,0.18468637764453888,0.7452790141105652,0.9590746164321899,0.9234318733215332
134,0.8091220259666443,3.594216823577881,0.29519426822662354,1.2933541536331177,8.66352e-06,0.094046950340271,0.1782948523759842,0.6736598610877991,0.940477192401886,0.8914819359779358,0.8556270003318787,0.3996453285217285,1.0592498779296875,0.09588318318128586,0.1845770627260208,0.7446110844612122,0.9588317275047302,0.9230068325996399
135,0.8098078370094299,3.5884125232696533,0.2945623993873596,1.2871124744415283,8.65362e-06,0.09403032809495926,0.17819666862487793,0.6751260161399841,0.9403184652328491,0.8909831643104553,0.8561980128288269,0.4038025438785553,1.0571844577789307,0.0959378331899643,0.1846621036529541,0.7458862066268921,0.9593782424926758,0.9233104586601257
136,0.809539794921875,3.6263325214385986,0.29440465569496155,1.2908514738082886,8.64372e-06,0.09400235116481781,0.17817997932434082,0.675269603729248,0.9400312900543213,0.8909075856208801,0.8560975790023804,0.39272046089172363,1.0573840141296387,0.09590746462345123,0.18469852209091187,0.7454004287719727,0.9590746164321899,0.9234926104545593
137,0.8105871081352234,3.6376118659973145,0.29177936911582947,1.2864134311676025,8.6338205e-06,0.09406057745218277,0.17841726541519165,0.6766979694366455,0.9406207799911499,0.8920789957046509,0.8565269708633423,0.39802125096321106,1.0556646585464478,0.09594389796257019,0.18464992940425873,0.7462505102157593,0.9594389200210571,0.9232497215270996
138,0.810143768787384,3.592912197113037,0.2934877276420593,1.2868008613586426,8.623921e-06,0.0940522775053978,0.17808330059051514,0.6762218475341797,0.9405225515365601,0.8903936743736267,0.855957567691803,0.3986187279224396,1.0561950206756592,0.09591958671808243,0.18477138876914978,0.7450361251831055,0.9591960906982422,0.9238569140434265
139,0.8113503456115723,3.5703675746917725,0.29297900199890137,1.2795954942703247,8.614021e-06,0.0941338762640953,0.1785065084695816,0.6776124238967896,0.9413387179374695,0.8925551176071167,0.8562741279602051,0.39987897872924805,1.0546656847000122,0.09588924050331116,0.18478354811668396,0.7462505102157593,0.9588924646377563,0.9238569140434265
140,0.8110235333442688,3.6073296070098877,0.3006977140903473,1.2825417518615723,8.604121e-06,0.09408247470855713,0.17853066325187683,0.6773252487182617,0.9408248066902161,0.8926457762718201,0.8562972545623779,0.412448912858963,1.054137110710144,0.0959438905119896,0.18473495543003082,0.7457647919654846,0.9594389200210571,0.9236747622489929
141,0.8112717866897583,3.644179105758667,0.29636383056640625,1.2833048105239868,8.594221e-06,0.09399023652076721,0.17827674746513367,0.6791239380836487,0.9398952722549438,0.8913912773132324,0.8559697270393372,0.40404483675956726,1.054317593574524,0.09591960161924362,0.1848442405462265,0.7452182769775391,0.9591960906982422,0.9242212772369385
142,0.8115273118019104,3.631303548812866,0.2960894703865051,1.2754497528076172,8.584321e-06,0.09417542815208435,0.1783568114042282,0.6778391599655151,0.941769540309906,0.891791820526123,0.855789065361023,0.40876251459121704,1.0544641017913818,0.0959317609667778,0.18478351831436157,0.7447324991226196,0.9593175053596497,0.9239783883094788
143,0.8107927441596985,3.611222505569458,0.2978683412075043,1.2800461053848267,8.574421e-06,0.0941656157374382,0.17858195304870605,0.6757684350013733,0.9416636824607849,0.8929254412651062,0.8561652302742004,0.39994266629219055,1.0524156093597412,0.09591961652040482,0.18469850718975067,0.7456433176994324,0.9591960906982422,0.9234926104545593
144,0.811959981918335,3.6276118755340576,0.29399821162223816,1.2734556198120117,8.5645215e-06,0.09418223053216934,0.1786712259054184,0.6783379316329956,0.9418148398399353,0.893356204032898,0.8566052913665771,0.40784138441085815,1.051997184753418,0.0959378182888031,0.18478351831436157,0.746493399143219,0.9593175053596497,0.9239176511764526
145,0.8106794357299805,3.649139642715454,0.2911442518234253,1.2788915634155273,8.554622e-06,0.0940847098827362,0.17840071022510529,0.6762747764587402,0.9408550262451172,0.8919882774353027,0.8567008376121521,0.39727047085762024,1.0503653287887573,0.09596818685531616,0.18464994430541992,0.7463719844818115,0.959742546081543,0.9232497215270996
146,0.8116509914398193,3.6380183696746826,0.296965628862381,1.2752875089645386,8.544722e-06,0.0941338986158371,0.17865611612796783,0.6775444149971008,0.941331148147583,0.8932806253433228,0.8566814661026001,0.4111483097076416,1.0496400594711304,0.09592567384243011,0.1847470998764038,0.7463719844818115,0.9592567682266235,0.923735499382019
147,0.8132177591323853,3.6317267417907715,0.29577386379241943,1.269901990890503,8.534822e-06,0.0942351445555687,0.17886464297771454,0.6797058582305908,0.9423514604568481,0.8943160176277161,0.85648113489151,0.4039348065853119,1.0502103567123413,0.09596211463212967,0.18468636274337769,0.7461290955543518,0.9596211314201355,0.9233711957931519
148,0.8123674392700195,3.634047746658325,0.30136367678642273,1.2737911939620972,8.524922e-06,0.09423589706420898,0.17872413992881775,0.6783832907676697,0.9423665404319763,0.8936131596565247,0.8569281101226807,0.4122929573059082,1.0493392944335938,0.0959378331899643,0.18472281098365784,0.7472220659255981,0.9593782424926758,0.9236140847206116
149,0.8127433657646179,3.6374242305755615,0.30405107140541077,1.2744663953781128,8.515022e-06,0.09420489519834518,0.17864251136779785,0.6794715523719788,0.942071795463562,0.8932201862335205,0.8574173450469971,0.41507866978645325,1.048717737197876,0.09596819430589676,0.18474708497524261,0.7483150362968445,0.9596818089485168,0.9236747622489929
150,0.8131188154220581,3.6448750495910645,0.2971235513687134,1.2686039209365845,8.505122e-06,0.09428053349256516,0.17885708808898926,0.6794111132621765,0.942812442779541,0.8943008780479431,0.8571026921272278,0.40160462260246277,1.0473809242248535,0.09592568129301071,0.1848442405462265,0.7472828030586243,0.9592567682266235,0.9242212772369385
151,0.8130658864974976,3.647686004638672,0.2968640625476837,1.2652721405029297,8.495223e-06,0.09424495697021484,0.17874528467655182,0.6799854636192322,0.942449688911438,0.893718957901001,0.8575296401977539,0.4069994390010834,1.0472558736801147,0.09596211463212967,0.18473495543003082,0.7481328845024109,0.9596211314201355,0.9236747622489929
152,0.8133352398872375,3.6385419368743896,0.29975488781929016,1.2692867517471313,8.485323e-06,0.09426683932542801,0.17884661257266998,0.6800459623336792,0.9426688551902771,0.8942404389381409,0.8571233153343201,0.4123464524745941,1.046012282371521,0.09597424417734146,0.18474708497524261,0.7467362880706787,0.9596818089485168,0.923735499382019
153,0.8131630420684814,3.5886285305023193,0.3001614511013031,1.2685291767120361,8.475423e-06,0.0942661315202713,0.1787634789943695,0.6799854636192322,0.9426462054252625,0.8938171863555908,0.8571583032608032,0.4100741147994995,1.0443875789642334,0.09598032385110855,0.1848442256450653,0.7470399141311646,0.9598032832145691,0.9242212772369385
154,0.81407231092453,3.56048583984375,0.2967016100883484,1.2621266841888428,8.465523e-06,0.09427066147327423,0.17909136414527893,0.6814289689064026,0.9426990747451782,0.8954572081565857,0.8571017980575562,0.4041202664375305,1.0449053049087524,0.09597425162792206,0.18477138876914978,0.746493399143219,0.959742546081543,0.9238569140434265
155,0.8140531778335571,3.615305185317993,0.2935448884963989,1.2609028816223145,8.455623e-06,0.09426314383745193,0.17894025146961212,0.6810057759284973,0.942638635635376,0.8946863412857056,0.8573317527770996,0.4046328365802765,1.04497230052948,0.09600462764501572,0.1848563849925995,0.7469184398651123,0.9600461721420288,0.9242819547653198
156,0.813407301902771,3.621626853942871,0.3057684302330017,1.264471411705017,8.445723e-06,0.09435983747243881,0.17893125116825104,0.6791692972183228,0.9436059594154358,0.8946636319160461,0.8572037816047668,0.4098570644855499,1.0446268320083618,0.09598639607429504,0.18477138876914978,0.7467970252037048,0.9598639607429504,0.9238569140434265
157,0.8146190047264099,3.6133813858032227,0.29964479804039,1.2607555389404297,8.4358235e-06,0.09433794766664505,0.17913974821567535,0.6814894080162048,0.943379282951355,0.895691454410553,0.857150673866272,0.40769723057746887,1.0436570644378662,0.09595604985952377,0.18490499258041382,0.746857762336731,0.9595603942871094,0.9245855808258057
158,0.8135147094726562,3.6218457221984863,0.30124837160110474,1.2644078731536865,8.425924e-06,0.09430844336748123,0.17877401411533356,0.6798192262649536,0.9430845379829407,0.8938625454902649,0.857586681842804,0.42301666736602783,1.0435187816619873,0.09597425907850266,0.1848563849925995,0.7476471066474915,0.959742546081543,0.9242819547653198
159,0.8151756525039673,3.629131555557251,0.3052729070186615,1.2555373907089233,8.416024e-06,0.09433942288160324,0.1791473776102066,0.6825021505355835,0.9433943629264832,0.8957292437553406,0.8574013113975525,0.41000813245773315,1.045546293258667,0.0960167646408081,0.1848321110010147,0.7472828030586243,0.9601675868034363,0.9241605401039124
160,0.8145332932472229,3.6122236251831055,0.30052056908607483,1.256851315498352,8.406124e-06,0.09433262050151825,0.17899471521377563,0.6811568737030029,0.943318784236908,0.8949583768844604,0.8578611612319946,0.4058271646499634,1.0419093370437622,0.09601068496704102,0.18486852943897247,0.7480721473693848,0.9601068496704102,0.924342691898346
161,0.8151226043701172,3.6303107738494873,0.2965838313102722,1.2535721063613892,8.396224e-06,0.09442711621522903,0.17908379435539246,0.6822980642318726,0.9442785978317261,0.8954194188117981,0.8576968908309937,0.40564021468162537,1.0408071279525757,0.0960167646408081,0.18477138876914978,0.7474649548530579,0.9601675868034363,0.9238569140434265
162,0.8145731687545776,3.5738070011138916,0.30266067385673523,1.2559164762496948,8.386324e-06,0.09437494724988937,0.17923349142074585,0.6807941198348999,0.9437571167945862,0.8961751461029053,0.8577221035957336,0.41443872451782227,1.040718913078308,0.09597425907850266,0.184747114777565,0.7483150362968445,0.959742546081543,0.9237962365150452
163,0.8154820799827576,3.594886302947998,0.30461928248405457,1.2551522254943848,8.376424e-06,0.09441500902175903,0.17926530539989471,0.6824794411659241,0.9441501498222351,0.8963338732719421,0.8578901290893555,0.40720996260643005,1.0421816110610962,0.09603496640920639,0.18469852209091187,0.7483757138252258,0.9603497385978699,0.9234926104545593
164,0.8160568475723267,3.5258195400238037,0.3009285628795624,1.248077630996704,8.3665245e-06,0.0944172739982605,0.17936205863952637,0.6829933524131775,0.9441652297973633,0.8968250751495361,0.8579601049423218,0.40759050846099854,1.0415527820587158,0.0960228219628334,0.18478351831436157,0.7483757138252258,0.9601675868034363,0.9239176511764526
165,0.8160684704780579,3.5213940143585205,0.30010712146759033,1.252936601638794,8.356625e-06,0.09448828548192978,0.1793045699596405,0.6836357712745667,0.9448680877685547,0.8965076804161072,0.858269214630127,0.4154568314552307,1.0397142171859741,0.0960228368639946,0.18486851453781128,0.7486186027526855,0.9602283239364624,0.924342691898346
166,0.8161749243736267,3.549405574798584,0.3045906126499176,1.2467551231384277,8.346725e-06,0.0944603830575943,0.17935141921043396,0.6836206316947937,0.9445884823799133,0.8967494964599609,0.8585192561149597,0.40951013565063477,1.0396511554718018,0.09607140719890594,0.18489280343055725,0.7492257952690125,0.9607140421867371,0.9244641661643982
167,0.8165578842163086,3.6014552116394043,0.2998771667480469,1.247275710105896,8.336825e-06,0.09441353380680084,0.1792864352464676,0.6846030950546265,0.9441198706626892,0.8964547514915466,0.8583077788352966,0.402466744184494,1.0407475233078003,0.09606532752513885,0.18490494787693024,0.7487400770187378,0.9605926275253296,0.9245248436927795
168,0.8162307739257812,3.6339211463928223,0.2967323064804077,1.246636152267456,8.326925e-06,0.09443316608667374,0.17925915122032166,0.6839455962181091,0.9443163871765137,0.8962809443473816,0.8583284616470337,0.409286767244339,1.0381453037261963,0.0960167720913887,0.18490496277809143,0.7488007545471191,0.9601675868034363,0.9245248436927795
169,0.8162732124328613,3.616382360458374,0.3059876561164856,1.243625521659851,8.317025e-06,0.09450038522481918,0.1794813722372055,0.6828951239585876,0.9450116753578186,0.8974069952964783,0.8579462170600891,0.41963571310043335,1.038201093673706,0.0960228368639946,0.1849413961172104,0.7478899955749512,0.9602283239364624,0.9247070550918579
170,0.8169152736663818,3.6110312938690186,0.3106101453304291,1.2430979013442993,8.307125e-06,0.09454651921987534,0.17964012920856476,0.683424174785614,0.9454575777053833,0.8982005715370178,0.8580790758132935,0.41856473684310913,1.0377148389816284,0.09604105353355408,0.18490494787693024,0.7479506731033325,0.960410475730896,0.9245248436927795
