epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
116,0.0022459672763943672,4.4208693e-05,0.04168681055307388,0.06917033344507217,0.1967095285654068,0.4168785810470581,0.3458464741706848,0.0019624039996415377,0.05392616614699364,0.09204922616481781,0.27518460154533386,0.5392402410507202,0.46013912558555603
117,0.002245877869427204,4.4159195e-05,0.041779715567827225,0.06933619827032089,0.19636572897434235,0.41777876019477844,0.3467099070549011,0.0019809457007795572,0.05341465026140213,0.09109042584896088,0.2710326313972473,0.5341894030570984,0.4554521143436432
118,0.0022417076397687197,4.4109696e-05,0.0418747141957283,0.06951835751533508,0.19806896150112152,0.41872355341911316,0.3476048409938812,0.0019492469727993011,0.054116640239953995,0.0922974944114685,0.2766399085521698,0.5411878228187561,0.461444616317749
119,0.002241235226392746,4.4060198e-05,0.042035847902297974,0.06987893581390381,0.1984809935092926,0.42036116123199463,0.3493868112564087,0.001951748039573431,0.05432852357625961,0.09252006560564041,0.2777099907398224,0.5432851910591125,0.4626217186450958
120,0.0022377248387783766,4.40107e-05,0.042036913335323334,0.06969417631626129,0.19877231121063232,0.4203926622867584,0.3484944999217987,0.0019476022571325302,0.05423220992088318,0.09250721335411072,0.27854466438293457,0.5425575375556946,0.46255752444267273
121,0.002235985128208995,4.39612e-05,0.04210618883371353,0.06995293498039246,0.19920796155929565,0.4210435152053833,0.3497542142868042,0.001951565034687519,0.054238636046648026,0.09266559034585953,0.2776457965373993,0.542450487613678,0.4632851779460907
122,0.0022338279522955418,4.3911703e-05,0.04229172691702843,0.07021748274564743,0.19979318976402283,0.42290160059928894,0.35109004378318787,0.0019467452075332403,0.05440342053771019,0.09280256927013397,0.2810058891773224,0.5441198348999023,0.46390584111213684
123,0.002231240039691329,4.3862205e-05,0.042457856237888336,0.0705140233039856,0.20133371651172638,0.42456546425819397,0.35258859395980835,0.0019476201850920916,0.054628144949674606,0.09335902333259583,0.28314605355262756,0.5462814569473267,0.4667736887931824
124,0.002229725942015648,4.3812706e-05,0.04248987138271332,0.07061374932527542,0.20166176557540894,0.42488038539886475,0.3530609607696533,0.0019455259898677468,0.05457892268896103,0.09314927458763123,0.2822257876396179,0.5457035899162292,0.46566078066825867
125,0.002225862815976143,4.3763208e-05,0.04254340007901192,0.0708935409784317,0.20231525599956512,0.42545512318611145,0.3544676601886749,0.0019388984655961394,0.0546795055270195,0.09330764412879944,0.2820545732975006,0.5468592643737793,0.4665382504463196
126,0.0022239936515688896,4.371371e-05,0.04264785349369049,0.07098013162612915,0.20261968672275543,0.4264497756958008,0.35490068793296814,0.0019404125632718205,0.05482076108455658,0.09372284263372421,0.2824184000492096,0.5481647849082947,0.46857142448425293
127,0.0022230520844459534,4.366421e-05,0.042780131101608276,0.07113814353942871,0.2026459276676178,0.42780396342277527,0.3556748926639557,0.0019378645811229944,0.05491920933127403,0.09389834851026535,0.28327447175979614,0.5491920709609985,0.4694060981273651
128,0.0022214760538190603,4.3614713e-05,0.04273132234811783,0.07107672095298767,0.2026118040084839,0.4273000955581665,0.3553678095340729,0.0019491761922836304,0.05446334928274155,0.09275975823402405,0.27890852093696594,0.5445479154586792,0.4637560248374939
129,0.0022164713591337204,4.3565215e-05,0.042889565229415894,0.07143837213516235,0.20469820499420166,0.4289088547229767,0.357178658246994,0.0019341185688972473,0.05497485026717186,0.09396255761384964,0.2838309109210968,0.5498127341270447,0.46972712874412537
130,0.0022160448133945465,4.3515716e-05,0.042982470244169235,0.07161682844161987,0.20425206422805786,0.4298326373100281,0.3581155836582184,0.001929820398800075,0.05528303235769272,0.09448903053998947,0.28616371750831604,0.5528945922851562,0.47250935435295105
131,0.0022124149836599827,4.3466218e-05,0.04311737045645714,0.07177165150642395,0.20524932444095612,0.43117108941078186,0.3588635325431824,0.0019345489563420415,0.0551503449678421,0.09409095346927643,0.28509363532066345,0.5515890717506409,0.4704119861125946
132,0.002212521620094776,4.341672e-05,0.04312971606850624,0.07176955044269562,0.20503149926662445,0.43126818537712097,0.3588504195213318,0.0019274922087788582,0.05527019873261452,0.09452327340841293,0.28599250316619873,0.5526805520057678,0.47250935435295105
133,0.0022107246331870556,4.336722e-05,0.04319269582629204,0.07200626283884048,0.20682397484779358,0.4319295287132263,0.3600366413593292,0.0019327288027852774,0.05535580590367317,0.09469876438379288,0.2861209213733673,0.5535794496536255,0.4734938442707062
134,0.002207693178206682,4.3317723e-05,0.04334042966365814,0.07225558906793594,0.20659039914608002,0.4334096908569336,0.36125174164772034,0.0019284794107079506,0.05543499439954758,0.09478865563869476,0.28841090202331543,0.5542429089546204,0.473943293094635
135,0.0022057362366467714,4.3268225e-05,0.043401867151260376,0.07226556539535522,0.2070339322090149,0.4339660704135895,0.3613094687461853,0.001926007098518312,0.055516317486763,0.09519530087709427,0.28841090202331543,0.5551632046699524,0.4759122431278229
136,0.002205959986895323,4.3218726e-05,0.04336486756801605,0.07235429435968399,0.20795509219169617,0.43364328145980835,0.36176612973213196,0.0019225780852138996,0.05556982755661011,0.09545639902353287,0.2890101671218872,0.5558266639709473,0.47732478380203247
137,0.0022025364451110363,4.3169228e-05,0.0434955470263958,0.07261407375335693,0.20828838646411896,0.43498697876930237,0.3630337119102478,0.0019233865896239877,0.055535584688186646,0.09525522589683533,0.28875333070755005,0.5552273988723755,0.4762546718120575
138,0.002200645860284567,4.311973e-05,0.043650899082422256,0.0728975385427475,0.20976854860782623,0.43653273582458496,0.3645060062408447,0.0019264101283624768,0.05559977889060974,0.09528519213199615,0.2881968915462494,0.5561262965202332,0.47651150822639465
139,0.0022001080214977264,4.307023e-05,0.04366665706038475,0.07298309355974197,0.20986828207969666,0.43667182326316833,0.36491015553474426,0.0019271917408332229,0.055706799030303955,0.09566185623407364,0.29187801480293274,0.5571749806404114,0.4782022535800934
140,0.002196833724156022,4.3020733e-05,0.043748803436756134,0.07303871959447861,0.2100992351770401,0.4374775290489197,0.36516210436820984,0.001915552420541644,0.05579882115125656,0.0957603007555008,0.2912573516368866,0.5580096244812012,0.4787372946739197
141,0.0021948085632175207,4.2971235e-05,0.04384276270866394,0.07317516952753067,0.21030917763710022,0.4384223222732544,0.365854948759079,0.0019265691516920924,0.05585874244570732,0.09600427746772766,0.29198500514030457,0.5585660934448242,0.4800642132759094
142,0.0021918737329542637,4.2921736e-05,0.043974779546260834,0.07337883114814758,0.21139830350875854,0.4397318959236145,0.36691781878471375,0.001918500056490302,0.055749595165252686,0.0957089215517044,0.29063671827316284,0.5574960112571716,0.4786731004714966
143,0.002191656269133091,4.2872238e-05,0.04393881559371948,0.07336468249559402,0.21200978755950928,0.43941959738731384,0.3668627142906189,0.001918200752697885,0.05593579262495041,0.09593580663204193,0.2925414741039276,0.5594649314880371,0.4796147644519806
144,0.0021890064235776663,4.282274e-05,0.04398840665817261,0.07360085844993591,0.21227486431598663,0.4398893415927887,0.36803844571113586,0.0019143602112308145,0.05600642412900925,0.09618405997753143,0.29292669892311096,0.5600000023841858,0.48098447918891907
145,0.002187586622312665,4.277324e-05,0.04406111314892769,0.07372423261404037,0.21235620975494385,0.44064781069755554,0.36862629652023315,0.0019161059753969312,0.05595933645963669,0.0964023545384407,0.29436060786247253,0.559529185295105,0.48199036717414856
146,0.002186032710596919,4.2723743e-05,0.04426082596182823,0.07389950752258301,0.21262653172016144,0.4426344931125641,0.3694923520088196,0.0019103435333818197,0.056096311658620834,0.09648794680833817,0.294788658618927,0.5610058903694153,0.482418417930603
147,0.002184055047109723,4.2674244e-05,0.0442681722342968,0.07395777106285095,0.21387574076652527,0.4426659643650055,0.36979153752326965,0.0019187642028555274,0.05602354183793068,0.0961669310927391,0.29429641366004944,0.5602782368659973,0.4808346629142761
148,0.0021825088188052177,4.2624746e-05,0.044289156794548035,0.07409581542015076,0.2143428921699524,0.4428601861000061,0.3704712688922882,0.00191530492156744,0.05621615797281265,0.09676617383956909,0.29487425088882446,0.562140166759491,0.48383092880249023
149,0.0021822426933795214,4.2575248e-05,0.04431645944714546,0.07418560981750488,0.2145370990037918,0.44318297505378723,0.3709279000759125,0.0019172067986801267,0.05612840875983238,0.0967148095369339,0.2949170768260956,0.5613055229187012,0.4835526943206787
150,0.0021798093803226948,4.252575e-05,0.04436054825782776,0.07425854355096817,0.2148887664079666,0.4436081349849701,0.3712795674800873,0.0019065708620473742,0.056261103600263596,0.096963070333004,0.29692885279655457,0.5626110434532166,0.4848368167877197
151,0.0021784421987831593,4.247625e-05,0.04447130858898163,0.07451523095369339,0.2157469391822815,0.44473662972450256,0.37258651852607727,0.0019161449745297432,0.05630818009376526,0.09717710316181183,0.29742106795310974,0.5629748702049255,0.4858641028404236
152,0.002176959766075015,4.2426753e-05,0.04456236585974693,0.07465903460979462,0.21625345945358276,0.445639431476593,0.37330037355422974,0.0019116522744297981,0.056308191269636154,0.09686464071273804,0.2960299551486969,0.5629320740699768,0.4842589497566223
153,0.0021748049184679985,4.2377254e-05,0.044710636138916016,0.07474929839372635,0.21584667265415192,0.44709596037864685,0.3737281560897827,0.0019110103603452444,0.056432317942380905,0.0972113385796547,0.29652220010757446,0.5644087791442871,0.48601391911506653
154,0.002173782791942358,4.2327756e-05,0.04462718218564987,0.07478447258472443,0.21643716096878052,0.44628503918647766,0.3738987445831299,0.0019074876327067614,0.056468699127435684,0.09721136093139648,0.29776349663734436,0.5646870136260986,0.48599252104759216
155,0.002171164145693183,4.2278258e-05,0.04479541629552841,0.07496295124292374,0.21780447661876678,0.447977751493454,0.37481728196144104,0.001908114063553512,0.05654146894812584,0.0973440557718277,0.2982557415962219,0.5654146671295166,0.4866773784160614
156,0.002168312668800354,4.222876e-05,0.04480932652950287,0.07519493997097015,0.21836347877979279,0.4480670094490051,0.37598252296447754,0.0019051394192501903,0.05646441876888275,0.097356878221035,0.29859817028045654,0.5646013617515564,0.48676297068595886
157,0.002168303122743964,4.217926e-05,0.044829025864601135,0.07515083998441696,0.21802754700183868,0.44829532504081726,0.37576207518577576,0.0019026609370484948,0.056573573499917984,0.09739966690540314,0.2987265884876251,0.5657356977462769,0.48699840903282166
158,0.002166264457628131,4.2129763e-05,0.0448933020234108,0.07529202103614807,0.21866528689861298,0.4489514231681824,0.376457542181015,0.0019062936771661043,0.05669770389795303,0.09758373349905014,0.2996254563331604,0.5670412182807922,0.4878544807434082
159,0.0021652844734489918,4.2080264e-05,0.04501427337527275,0.07544215023517609,0.21996697783470154,0.4501534104347229,0.37719497084617615,0.001903486205264926,0.056639909744262695,0.09787480533123016,0.3002889156341553,0.5663349628448486,0.4892669916152954
160,0.0021629210095852613,4.2030766e-05,0.045126620680093765,0.07582318037748337,0.22002996504306793,0.4513002634048462,0.37910816073417664,0.0019096997566521168,0.05666345730423927,0.09754521399736404,0.3002033233642578,0.5665275454521179,0.4877902567386627
161,0.0021618185564875603,4.1981268e-05,0.04525023326277733,0.0757744237780571,0.2193869948387146,0.45248910784721375,0.37883785367012024,0.0019068464171141386,0.056648481637239456,0.0976693406701088,0.29765650629997253,0.5666131377220154,0.488325297832489
162,0.0021603999193757772,4.193177e-05,0.0451725609600544,0.07575653493404388,0.22072018682956696,0.45174640417099,0.37879323959350586,0.0019048552494496107,0.05686892941594124,0.09798181056976318,0.30052435398101807,0.568603515625,0.48995184898376465
163,0.0021586117800325155,4.188227e-05,0.045249950140714645,0.0759911760687828,0.2206781953573227,0.4525022506713867,0.37994012236595154,0.0018956126878038049,0.05689031630754471,0.09796041250228882,0.3009737730026245,0.5689459443092346,0.48984482884407043
164,0.0021576317958533764,4.1832773e-05,0.045291684567928314,0.07596443593502045,0.22058109939098358,0.45293527841567993,0.3798220157623291,0.0018977192230522633,0.05695880576968193,0.09820438921451569,0.30219370126724243,0.5697378516197205,0.4909363389015198
165,0.0021555558778345585,4.1783274e-05,0.04540586099028587,0.07622735947370529,0.22157573699951172,0.4540926218032837,0.3811657130718231,0.0018879472045227885,0.0570722296833992,0.09847833216190338,0.30253612995147705,0.5706794857978821,0.49230605363845825
166,0.0021534208208322525,4.1733776e-05,0.04544784128665924,0.07633289694786072,0.222195103764534,0.45449939370155334,0.38164860010147095,0.001907820231281221,0.056958798319101334,0.09834136813879013,0.3027287423610687,0.5696308016777039,0.4916425943374634
167,0.0021512468811124563,4.1684278e-05,0.04550375044345856,0.0763748288154602,0.22275935113430023,0.4550164043903351,0.38187429308891296,0.0018937296699732542,0.05715784430503845,0.09863242506980896,0.303991436958313,0.5715783834457397,0.4932905435562134
168,0.00215115281753242,4.163478e-05,0.045561738312244415,0.076619453728199,0.2231844961643219,0.4556305408477783,0.38309988379478455,0.0018944281619042158,0.05730336904525757,0.09886783361434937,0.30407705903053284,0.5729053020477295,0.49448904395103455
169,0.002150510670617223,4.158528e-05,0.04566279798746109,0.07662414014339447,0.22365164756774902,0.4566277861595154,0.38311564922332764,0.001897836453281343,0.05707864463329315,0.09855538606643677,0.30341359972953796,0.5708721280097961,0.49277690052986145
170,0.0021471765358000994,4.1535783e-05,0.045636266469955444,0.07671446353197098,0.22428937256336212,0.4563286304473877,0.3835906684398651,0.0018919289577752352,0.057157836854457855,0.0986367017030716,0.3035848140716553,0.5715997815132141,0.49318352341651917
171,0.002147553488612175,4.1486284e-05,0.045677732676267624,0.0768677294254303,0.22439435124397278,0.4568351209163666,0.3843569755554199,0.0019017248414456844,0.057110752910375595,0.0985211431980133,0.30367040634155273,0.5710219144821167,0.49264848232269287
172,0.0021454887464642525,4.1436786e-05,0.0457506962120533,0.07690288871526718,0.22396132349967957,0.4575279653072357,0.384524941444397,0.0018946935888379812,0.05729695037007332,0.0990433320403099,0.30525416135787964,0.5730764865875244,0.4951739013195038
173,0.002143176971003413,4.1387288e-05,0.04577929526567459,0.07705089449882507,0.22491136193275452,0.4577825367450714,0.38523876667022705,0.0018811249174177647,0.05740610137581825,0.0993301272392273,0.307865172624588,0.5742322206497192,0.49680042266845703
174,0.0021435506641864777,4.133779e-05,0.04584859311580658,0.07698792219161987,0.22526827454566956,0.45849111676216125,0.38493433594703674,0.0018859774572774768,0.057222042232751846,0.09920599311590195,0.3049973249435425,0.572263240814209,0.4959871470928192
175,0.0021399478428065777,4.128829e-05,0.04595067724585533,0.07729917764663696,0.22646237909793854,0.4594857692718506,0.3864801228046417,0.0018948983633890748,0.057275548577308655,0.09889353066682816,0.3055751621723175,0.5727983117103577,0.4945318400859833
176,0.002139732241630554,4.1238793e-05,0.04596825689077377,0.0773259699344635,0.2266329675912857,0.4596931040287018,0.3866375982761383,0.001891331048682332,0.0575559176504612,0.0992787554860115,0.3064526617527008,0.5756019353866577,0.4964151978492737
177,0.0021386248990893364,4.1189294e-05,0.04598163813352585,0.07736635953187943,0.2264230102300644,0.45979544520378113,0.3868265450000763,0.0018895824905484915,0.05740395933389664,0.09940288960933685,0.30696630477905273,0.5740609765052795,0.49701443314552307
178,0.0021370090544223785,4.1139796e-05,0.046035196632146835,0.07759258896112442,0.22686392068862915,0.46034395694732666,0.38798391819000244,0.0018923092866316438,0.05762011185288429,0.09961262345314026,0.3085072338581085,0.5761369466781616,0.4981059432029724
179,0.002137100324034691,4.1090298e-05,0.04618532583117485,0.07765818387269974,0.22710274159908295,0.4618450999259949,0.3882962167263031,0.0018873022636398673,0.05747673287987709,0.09938577562570572,0.3079293668270111,0.5748100876808167,0.4969502389431
180,0.002134466776624322,4.10408e-05,0.04618187993764877,0.07767396420240402,0.22809475660324097,0.4617847502231598,0.38836970925331116,0.0018908428028225899,0.05747244879603386,0.09951847046613693,0.30773675441741943,0.5747030377388,0.49767789244651794
181,0.002132598077878356,4.09913e-05,0.04625248908996582,0.07780724763870239,0.22799766063690186,0.4625090956687927,0.38906779885292053,0.0018917034612968564,0.05757732689380646,0.0995141863822937,0.3078865706920624,0.5758159160614014,0.497528076171875
182,0.002129571046680212,4.0941803e-05,0.0464070625603199,0.07821404188871384,0.22857765853405,0.4640391170978546,0.3911095857620239,0.0018897432601079345,0.05752166733145714,0.099552683532238,0.3081219792366028,0.5753023028373718,0.4978063106536865
183,0.002129708416759968,4.0892304e-05,0.04634801298379898,0.0781274288892746,0.22880859673023224,0.4634748697280884,0.39065030217170715,0.0018853592919185758,0.057540927082300186,0.0993172749876976,0.3082717955112457,0.5753878951072693,0.4965650141239166
184,0.0021288376301527023,4.0842806e-05,0.04639970511198044,0.07821246981620789,0.22977963089942932,0.46398138999938965,0.3910570740699768,0.0018855271628126502,0.057735685259103775,0.09982237964868546,0.3090422749519348,0.5772284865379333,0.49915462732315063
185,0.0021271584555506706,4.0793308e-05,0.04648607224225998,0.07828649133443832,0.2309868484735489,0.46488940715789795,0.3914559781551361,0.0018806109437718987,0.05778491124510765,0.10010915249586105,0.3098341226577759,0.5778490900993347,0.5005029439926147
186,0.002128493506461382,4.074381e-05,0.04636795073747635,0.07815316319465637,0.230556458234787,0.46367695927619934,0.3907552659511566,0.0018905227771028876,0.05781487748026848,0.09996362030506134,0.3099839389324188,0.5780203342437744,0.49986088275909424
187,0.002125120721757412,4.069431e-05,0.04647006839513779,0.07831797003746033,0.2304462343454361,0.46468472480773926,0.39157670736312866,0.0018809344619512558,0.05771000683307648,0.09991651773452759,0.3088282644748688,0.577078640460968,0.499539852142334
188,0.002124035032466054,4.0644813e-05,0.0466238372027874,0.07867174595594406,0.23071129620075226,0.4662436246871948,0.39335867762565613,0.001885062432847917,0.05786409601569176,0.1002589762210846,0.310454785823822,0.5786409974098206,0.5012519955635071
189,0.002121848752722144,4.0595314e-05,0.046616215258836746,0.07860928773880005,0.2310209721326828,0.46616750955581665,0.39303064346313477,0.001881101867184043,0.05785340070724487,0.10012198239564896,0.3096843361854553,0.5784911513328552,0.5005457401275635
190,0.002120780758559704,4.0545816e-05,0.04674850404262543,0.07880452275276184,0.231341153383255,0.46746397018432617,0.3940279185771942,0.001884793397039175,0.05777634680271149,0.10006633400917053,0.3093419075012207,0.5776993036270142,0.5003531575202942
191,0.002119164913892746,4.0496318e-05,0.04675346240401268,0.0790853276848793,0.23264022171497345,0.4675007164478302,0.39543983340263367,0.0018834940856322646,0.05797538533806801,0.10037025809288025,0.3122953474521637,0.5797110795974731,0.5017228722572327
192,0.0021199090406298637,4.044682e-05,0.04669992998242378,0.07883234322071075,0.2322334498167038,0.4670073091983795,0.39413025975227356,0.001884869416244328,0.05792615935206413,0.10036597400903702,0.31109684705734253,0.5793258547782898,0.5017870664596558
193,0.0021197516471147537,4.039732e-05,0.046782881021499634,0.07888326048851013,0.23198938369750977,0.46784186363220215,0.39444780349731445,0.001880575087852776,0.0579347237944603,0.10019474476575851,0.31171751022338867,0.5794114470481873,0.5009951591491699
194,0.002117942785844207,4.0347823e-05,0.046838514506816864,0.0791037306189537,0.232742577791214,0.4683274030685425,0.3955264389514923,0.0018722929526120424,0.05807382985949516,0.10064847767353058,0.311888724565506,0.5807597637176514,0.5032637715339661
195,0.0021171437110751867,4.0298324e-05,0.046875,0.0792611837387085,0.23307324945926666,0.468731552362442,0.39630064368247986,0.001895745750516653,0.057823434472084045,0.10022900253534317,0.31036919355392456,0.5782771706581116,0.5011664032936096
196,0.0021151339169591665,4.0248826e-05,0.04692905768752098,0.0793430507183075,0.23361650109291077,0.4693010449409485,0.3967258036136627,0.0018856803653761744,0.05815088376402855,0.10074692964553833,0.3122311532497406,0.5815302133560181,0.503756046295166
197,0.002112702000886202,4.0199327e-05,0.04699493944644928,0.07929004728794098,0.23373723030090332,0.46995189785957336,0.3964843451976776,0.0018731991294771433,0.058082401752471924,0.10060139000415802,0.313194215297699,0.5808025598526001,0.5029855370521545
198,0.0021117667201906443,4.014983e-05,0.047019604593515396,0.07931153476238251,0.2342752367258072,0.4701828360557556,0.3965473473072052,0.0018742188112810254,0.058016058057546616,0.10081969946622849,0.31325843930244446,0.5802032947540283,0.5041840672492981
199,0.0021110933739691973,4.010033e-05,0.04704767093062401,0.07949422299861908,0.23491033911705017,0.4705135226249695,0.39743438363075256,0.0018757146317511797,0.058238618075847626,0.10093524307012558,0.31362226605415344,0.5823221206665039,0.5046120882034302
200,0.0021104789339005947,4.0050832e-05,0.04712221771478653,0.0795251801609993,0.2341151386499405,0.4712325930595398,0.3976154625415802,0.001877165981568396,0.058223649859428406,0.10083252936601639,0.31413590908050537,0.5821508765220642,0.5042268633842468
201,0.0021082344464957714,4.0001334e-05,0.04715186357498169,0.07948005199432373,0.23468726873397827,0.47149765491485596,0.39738452434539795,0.0018805336439982057,0.05816800892353058,0.1007683202624321,0.3147565424442291,0.581658661365509,0.5039058327674866
202,0.0021080009173601866,3.9951836e-05,0.047216955572366714,0.0796852707862854,0.2350756675004959,0.47216689586639404,0.3984185457229614,0.0018843278521671891,0.05814233049750328,0.10086250305175781,0.31420010328292847,0.5815302133560181,0.504355251789093
203,0.0021064062602818012,3.9902337e-05,0.04729829728603363,0.07986269146203995,0.23581576347351074,0.47296470403671265,0.3993397057056427,0.0018722573295235634,0.05833493918180466,0.10119208693504333,0.314842164516449,0.5833708047866821,0.5059176087379456
204,0.002105641644448042,3.985284e-05,0.04738544300198555,0.08008001744747162,0.23594434559345245,0.4738675057888031,0.40036582946777344,0.0018763580592349172,0.05820438265800476,0.10109364241361618,0.3145425319671631,0.5822150707244873,0.5054467916488647
205,0.002104089129716158,3.980334e-05,0.04741588979959488,0.0802222341299057,0.23713845014572144,0.47414830327033997,0.40111905336380005,0.0018812124617397785,0.058390580117702484,0.10115355253219604,0.315056174993515,0.5838630199432373,0.5058320164680481
206,0.0021024395246058702,3.9753842e-05,0.047390952706336975,0.08009099215269089,0.23659783601760864,0.47392261028289795,0.40046820044517517,0.0018766275607049465,0.058373454958200455,0.10104227066040039,0.3143499195575714,0.5836918354034424,0.505211353302002
207,0.002103332430124283,3.9704344e-05,0.047386474907398224,0.08007895201444626,0.2366529405117035,0.4738543927669525,0.40039733052253723,0.0018681938527151942,0.058459069579839706,0.10132049769163132,0.3155270218849182,0.584633469581604,0.5066238641738892
208,0.00210008816793561,3.9654846e-05,0.04743819683790207,0.08023697137832642,0.2376580834388733,0.4743503928184509,0.40115052461624146,0.0018807618180289865,0.058418408036231995,0.10130336880683899,0.3162974715232849,0.5840556621551514,0.5066024661064148
209,0.002100357785820961,3.9605347e-05,0.047442130744457245,0.08028680831193924,0.23758985102176666,0.47441864013671875,0.40142348408699036,0.0018788877641782165,0.058448366820812225,0.10135902464389801,0.3158266544342041,0.5845692753791809,0.5067736506462097
210,0.0020989179611206055,3.955585e-05,0.047558385878801346,0.08054084330797195,0.23819346725940704,0.4755943715572357,0.4027068018913269,0.0018757081124931574,0.05856821686029434,0.10162868350744247,0.3171321451663971,0.5856821537017822,0.5081862211227417
211,0.002096719341352582,3.950635e-05,0.047623999416828156,0.08052349090576172,0.23798875510692596,0.47623470425605774,0.4025965929031372,0.0018600135808810592,0.05860673263669014,0.10185553878545761,0.3173033595085144,0.5858961939811707,0.5092563033103943
212,0.0020958755630999804,3.9456852e-05,0.04761011525988579,0.08067415654659271,0.2384244203567505,0.4760825037956238,0.40338391065597534,0.0018738870276138186,0.05843552574515343,0.1015002578496933,0.3177100121974945,0.584398090839386,0.507458508014679
213,0.002095704898238182,3.9407354e-05,0.04767201840877533,0.0806306004524231,0.23819084465503693,0.4766913652420044,0.4031188488006592,0.0018655939493328333,0.058572493493556976,0.10169290006160736,0.3181808590888977,0.5856393575668335,0.5084429979324341
214,0.002094370312988758,3.9357856e-05,0.04764262214303017,0.08061008155345917,0.23930883407592773,0.47644203901290894,0.40304797887802124,0.0018617750611156225,0.05858105421066284,0.10178277641534805,0.3171963691711426,0.5858961939811707,0.5090850591659546
215,0.0020919148810207844,3.9308357e-05,0.04775495082139969,0.08082164078950882,0.23974448442459106,0.47756266593933105,0.40411874651908875,0.0018676624167710543,0.05850829556584358,0.10146602243185043,0.3172391653060913,0.5850401520729065,0.5072017312049866
216,0.002092770766466856,3.925886e-05,0.047786179929971695,0.08082214742898941,0.23961851000785828,0.4778749644756317,0.40413710474967957,0.0018703960813581944,0.0585617870092392,0.10168860107660294,0.3180096447467804,0.5855751633644104,0.5084215998649597
217,0.002092343755066395,3.920936e-05,0.04779931157827377,0.0809912458062172,0.2398442178964615,0.47797468304634094,0.4049559235572815,0.0018778692465275526,0.05858748406171799,0.10197540372610092,0.31828784942626953,0.5858533978462219,0.5099411606788635
218,0.0020895376801490784,3.9159862e-05,0.047861769795417786,0.08111292868852615,0.24064204096794128,0.4786360561847687,0.4055595397949219,0.0018717009807005525,0.05847618728876114,0.10181700438261032,0.3179026246070862,0.5846763253211975,0.509106457233429
219,0.002087978646159172,3.9110364e-05,0.04780691862106323,0.08095967769622803,0.2408493608236313,0.4780770540237427,0.40478795766830444,0.0018685348331928253,0.05868378281593323,0.10196255147457123,0.3181380331516266,0.586837887763977,0.5099411606788635
220,0.002088006353005767,3.9060866e-05,0.047982241958379745,0.08112608641386032,0.24016964435577393,0.47982490062713623,0.4056409001350403,0.0018701690714806318,0.058658111840486526,0.10193687677383423,0.31762439012527466,0.5865382552146912,0.5096201300621033
221,0.002087398897856474,3.9011367e-05,0.04797542467713356,0.08127041161060333,0.24060267210006714,0.47978028655052185,0.4063757359981537,0.001863545854575932,0.0588635616004467,0.102168008685112,0.31940075755119324,0.5886142253875732,0.510754406452179
222,0.0020867211278527975,3.896187e-05,0.04808695241808891,0.08137170970439911,0.24119578301906586,0.4808615446090698,0.40684813261032104,0.0018731888849288225,0.05868808180093765,0.10203959792852402,0.31920814514160156,0.5868806838989258,0.510219395160675
223,0.0020848121494054794,3.891237e-05,0.04805806651711464,0.08136804401874542,0.24116165935993195,0.4805702269077301,0.4068402349948883,0.0018609084654599428,0.05889781191945076,0.10230925679206848,0.3202568292617798,0.589085042476654,0.5116319060325623
224,0.0020837741903960705,3.8862872e-05,0.048169877380132675,0.08171078562736511,0.24181777238845825,0.4816514849662781,0.40853559970855713,0.0018622215138748288,0.05876939371228218,0.10202246159315109,0.31952914595603943,0.5876725316047668,0.5101551413536072
225,0.0020847776904702187,3.8813374e-05,0.04811292514204979,0.08162523806095123,0.24279667437076569,0.4811003506183624,0.4081314504146576,0.0018646798562258482,0.05879507586359978,0.1021166518330574,0.31946495175361633,0.5880363583564758,0.5106474161148071
226,0.0020793231669813395,3.8763876e-05,0.04829086735844612,0.08188928663730621,0.24338191747665405,0.48293745517730713,0.409462034702301,0.0018646696116775274,0.05889351665973663,0.1022193655371666,0.32040664553642273,0.5888924598693848,0.5111182332038879
227,0.002079716883599758,3.8714377e-05,0.04825149103999138,0.08174964785575867,0.24313783645629883,0.4825358986854553,0.4087271988391876,0.0018659404013305902,0.05888496711850166,0.10227072238922119,0.32062065601348877,0.588849663734436,0.5113964676856995
228,0.0020780626218765974,3.866488e-05,0.048275891691446304,0.08190236985683441,0.24372833967208862,0.48276424407958984,0.4095040261745453,0.0018581126350909472,0.058944884687662125,0.10254897177219391,0.32151952385902405,0.5894703269004822,0.5127019882202148
229,0.0020785618107765913,3.861538e-05,0.048291128128767014,0.08181630820035934,0.24357348680496216,0.4829295575618744,0.4090867340564728,0.001870539621450007,0.05893205106258392,0.1024291068315506,0.3205992579460144,0.5892776846885681,0.5121669173240662
230,0.002076026750728488,3.8565882e-05,0.048406850546598434,0.0819905698299408,0.2442190945148468,0.4840501844882965,0.4099317789077759,0.0018632684368640184,0.0589684322476387,0.10236917436122894,0.3202568292617798,0.5897485017776489,0.5118244886398315
231,0.0020761650521308184,3.8516384e-05,0.048350684344768524,0.08191391825675964,0.2437703162431717,0.4834780693054199,0.40956437587738037,0.001892763888463378,0.05855965614318848,0.10179562121629715,0.3173033595085144,0.5856607556343079,0.5090208649635315
