epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
321,1113.3758544921875,3.406124e-06,31.10176658630371,1128.7249755859375,31.428489685058594
322,1110.380126953125,3.4011741e-06,31.053558349609375,1125.692626953125,31.380220413208008
323,1107.3817138671875,3.3962242e-06,31.00518226623535,1122.6551513671875,31.33179473876953
324,1104.37744140625,3.3912743e-06,30.956783294677734,1119.6195068359375,31.2833251953125
325,1101.3719482421875,3.3863244e-06,30.908254623413086,1116.5797119140625,31.234712600708008
326,1098.3646240234375,3.3813744e-06,30.859516143798828,1113.531494140625,31.185895919799805
327,1095.35107421875,3.3764245e-06,30.810653686523438,1110.4832763671875,31.13699722290039
328,1092.33544921875,3.3714746e-06,30.76169776916504,1107.4305419921875,31.087947845458984
329,1089.31640625,3.3665247e-06,30.71255111694336,1104.373779296875,31.03875732421875
330,1086.2938232421875,3.3615747e-06,30.6633358001709,1101.31494140625,30.989459991455078
331,1083.26806640625,3.3566248e-06,30.614004135131836,1098.25537109375,30.9400634765625
332,1080.2412109375,3.3516749e-06,30.56451416015625,1095.19287109375,30.890546798706055
333,1077.2115478515625,3.346725e-06,30.51494789123535,1092.128173828125,30.840913772583008
334,1074.181396484375,3.341775e-06,30.465248107910156,1089.05859375,30.791120529174805
335,1071.1473388671875,3.336825e-06,30.415435791015625,1085.9913330078125,30.74127960205078
336,1068.1138916015625,3.3318752e-06,30.36551856994629,1082.919677734375,30.691293716430664
337,1065.076171875,3.3269253e-06,30.315536499023438,1079.8516845703125,30.641281127929688
338,1062.041748046875,3.3219753e-06,30.265357971191406,1076.772705078125,30.591014862060547
339,1059.0015869140625,3.3170254e-06,30.215097427368164,1073.697509765625,30.54071807861328
340,1055.9615478515625,3.3120755e-06,30.164772033691406,1070.62255859375,30.490346908569336
341,1052.9200439453125,3.3071256e-06,30.11435317993164,1067.5469970703125,30.43988037109375
342,1049.8787841796875,3.3021756e-06,30.06382179260254,1064.467529296875,30.389270782470703
343,1046.83544921875,3.2972257e-06,30.01319122314453,1061.3873291015625,30.338560104370117
344,1043.7911376953125,3.2922758e-06,29.962446212768555,1058.306640625,30.287755966186523
345,1040.7457275390625,3.2873259e-06,29.911624908447266,1055.2259521484375,30.236867904663086
346,1037.700927734375,3.282376e-06,29.860639572143555,1052.140380859375,30.185815811157227
347,1034.6529541015625,3.277426e-06,29.809589385986328,1049.05712890625,30.134716033935547
348,1031.6053466796875,3.272476e-06,29.758453369140625,1045.97216796875,30.083494186401367
349,1028.5557861328125,3.2675262e-06,29.70726776123047,1042.89111328125,30.03225326538086
350,1025.5089111328125,3.2625762e-06,29.65592384338379,1039.8018798828125,29.980792999267578
351,1022.4568481445312,3.2576263e-06,29.604631423950195,1036.7196044921875,29.929386138916016
352,1019.4078979492188,3.2526764e-06,29.55325698852539,1033.6326904296875,29.87789535522461
353,1016.3578491210938,3.2477265e-06,29.50187873840332,1030.5430908203125,29.826454162597656
354,1013.3057250976562,3.2427765e-06,29.450639724731445,1027.455810546875,29.775165557861328
355,1010.2549438476562,3.2378266e-06,29.399677276611328,1024.3668212890625,29.724069595336914
356,1007.2022094726562,3.2328767e-06,29.349056243896484,1021.2800903320312,29.673595428466797
357,1004.1519165039062,3.2279268e-06,29.298952102661133,1018.1885986328125,29.623836517333984
358,1001.0977783203125,3.2229768e-06,29.249595642089844,1015.1024169921875,29.574705123901367
359,998.0470581054688,3.218027e-06,29.20107078552246,1012.0117797851562,29.526161193847656
360,994.9954223632812,3.213077e-06,29.15352439880371,1008.9198608398438,29.478389739990234
361,991.941162109375,3.208127e-06,29.10678482055664,1005.8343505859375,29.431427001953125
362,988.8912963867188,3.2031771e-06,29.060813903808594,1002.74169921875,29.384843826293945
363,985.837890625,3.1982272e-06,29.015104293823242,999.6541748046875,29.338668823242188
364,982.7876586914062,3.1932773e-06,28.969785690307617,996.5637817382812,29.292713165283203
365,979.7351684570312,3.1883274e-06,28.924541473388672,993.4765014648438,29.24684715270996
366,976.6840209960938,3.1833774e-06,28.879358291625977,990.3900146484375,29.20098304748535
367,973.6339111328125,3.1784275e-06,28.834211349487305,987.302978515625,29.155107498168945
368,970.5851440429688,3.1734776e-06,28.789020538330078,984.21337890625,29.109140396118164
369,967.5350952148438,3.1685277e-06,28.743810653686523,981.12548828125,29.063133239746094
370,964.4841918945312,3.1635777e-06,28.698530197143555,978.0436401367188,29.01712989807129
371,961.4382934570312,3.1586278e-06,28.653215408325195,974.9556274414062,28.970977783203125
372,958.3900756835938,3.1536779e-06,28.6077938079834,971.8709106445312,28.92479705810547
373,955.3427734375,3.148728e-06,28.562341690063477,968.7884521484375,28.878585815429688
374,952.2981567382812,3.143778e-06,28.516847610473633,965.7024536132812,28.832237243652344
375,949.2518920898438,3.138828e-06,28.47121810913086,962.6219482421875,28.785903930664062
376,946.2079467773438,3.1338782e-06,28.42556381225586,959.5422973632812,28.739500045776367
377,943.16552734375,3.1289283e-06,28.379810333251953,956.462158203125,28.692996978759766
378,940.12451171875,3.1239783e-06,28.334089279174805,953.3807373046875,28.646390914916992
379,937.082763671875,3.1190284e-06,28.28813362121582,950.3042602539062,28.59977149963379
380,934.0435791015625,3.1140785e-06,28.24222755432129,947.2279052734375,28.553062438964844
381,931.0064086914062,3.1091286e-06,28.196266174316406,944.14990234375,28.50623893737793
382,927.9686279296875,3.1041786e-06,28.150177001953125,941.0767211914062,28.459400177001953
383,924.9351196289062,3.0992287e-06,28.104063034057617,937.9992065429688,28.41240882873535
384,921.8988647460938,3.0942788e-06,28.057857513427734,934.930908203125,28.365463256835938
385,918.8677368164062,3.0893289e-06,28.011594772338867,931.86083984375,28.318403244018555
386,915.836669921875,3.084379e-06,27.96522331237793,928.7935791015625,28.27129364013672
387,912.8070678710938,3.079429e-06,27.918800354003906,925.7291259765625,28.22413444519043
388,909.7815551757812,3.074479e-06,27.872339248657227,922.6614990234375,28.176836013793945
389,906.7548217773438,3.0695292e-06,27.825769424438477,919.6000366210938,28.12953758239746
390,903.732421875,3.0645792e-06,27.77922821044922,916.5360717773438,28.082111358642578
391,900.7109985351562,3.0596293e-06,27.732603073120117,913.4739379882812,28.03461456298828
392,897.6903686523438,3.0546794e-06,27.685834884643555,910.4168701171875,27.987106323242188
393,894.6722412109375,3.0497295e-06,27.639005661010742,907.3637084960938,27.93956184387207
394,891.6575317382812,3.0447795e-06,27.592185974121094,904.3108520507812,27.89192771911621
395,888.6447143554688,3.0398296e-06,27.545303344726562,901.2582397460938,27.84420394897461
396,885.6316528320312,3.0348797e-06,27.49830436706543,898.212890625,27.796497344970703
397,882.6262817382812,3.0299298e-06,27.45130157470703,895.1610107421875,27.74859046936035
398,879.6176147460938,3.0249798e-06,27.404211044311523,892.1173706054688,27.70071792602539
399,876.6132202148438,3.02003e-06,27.357046127319336,889.0779418945312,27.652816772460938
400,873.6130981445312,3.01508e-06,27.309894561767578,886.0360717773438,27.60477638244629
401,870.613037109375,3.01013e-06,27.262596130371094,882.99951171875,27.556718826293945
402,867.6168823242188,3.0051801e-06,27.215303421020508,879.96533203125,27.508609771728516
403,864.6233520507812,3.0002302e-06,27.16791343688965,876.9334106445312,27.460432052612305
404,861.6325073242188,2.9952803e-06,27.120471954345703,873.9026489257812,27.412172317504883
405,858.6435546875,2.9903304e-06,27.073007583618164,870.8766479492188,27.3638916015625
406,855.6577758789062,2.9853804e-06,27.02544593811035,867.8543701171875,27.315570831298828
407,852.6757202148438,2.9804305e-06,26.97784996032715,864.8330688476562,27.267162322998047
408,849.6968994140625,2.9754806e-06,26.93023681640625,861.8121948242188,27.21866226196289
409,846.7175903320312,2.9705307e-06,26.8824462890625,858.8028564453125,27.170244216918945
410,843.745849609375,2.9655807e-06,26.834774017333984,855.7898559570312,27.121667861938477
411,840.7754516601562,2.9606308e-06,26.78694725036621,852.780029296875,27.07303810119629
412,837.8082275390625,2.9556809e-06,26.739137649536133,849.7730712890625,27.024356842041016
413,834.8426513671875,2.950731e-06,26.691162109375,846.77294921875,26.975679397583008
414,831.8821411132812,2.945781e-06,26.643238067626953,843.7747192382812,26.92692756652832
415,828.9251098632812,2.940831e-06,26.595197677612305,840.7780151367188,26.878101348876953
416,825.97119140625,2.9358812e-06,26.54715919494629,837.7842407226562,26.82921600341797
417,823.0187377929688,2.9309313e-06,26.499046325683594,834.7984619140625,26.780353546142578
418,820.072265625,2.9259813e-06,26.450855255126953,831.8128662109375,26.73139190673828
419,817.129638671875,2.9210314e-06,26.402679443359375,828.8278198242188,26.682334899902344
420,814.1887817382812,2.9160815e-06,26.35444450378418,825.8493041992188,26.633277893066406
421,811.25244140625,2.9111316e-06,26.306190490722656,822.8736572265625,26.58416175842285
422,808.3193969726562,2.9061816e-06,26.257802963256836,819.903076171875,26.53502082824707
423,805.3902587890625,2.9012317e-06,26.209455490112305,816.9365234375,26.485841751098633
424,802.4642333984375,2.8962818e-06,26.160993576049805,813.9755859375,26.436647415161133
425,799.5441284179688,2.8913319e-06,26.11248207092285,811.0153198242188,26.387353897094727
426,796.6273803710938,2.886382e-06,26.06399154663086,808.0571899414062,26.33799171447754
427,793.713134765625,2.881432e-06,26.01546287536621,805.1057739257812,26.28862762451172
428,790.8034057617188,2.876482e-06,25.96683120727539,802.159423828125,26.239240646362305
429,787.8988647460938,2.8715322e-06,25.918251037597656,799.215087890625,26.189777374267578
430,784.9976196289062,2.8665822e-06,25.86955451965332,796.2755126953125,26.14028549194336
431,782.1002197265625,2.8616323e-06,25.820825576782227,793.3410034179688,26.09076499938965
432,779.2069702148438,2.8566824e-06,25.772064208984375,790.412353515625,26.041234970092773
433,776.3203735351562,2.8517325e-06,25.72329330444336,787.4825439453125,25.991573333740234
434,773.4354248046875,2.8467825e-06,25.67446517944336,784.559326171875,25.941911697387695
435,770.555419921875,2.8418326e-06,25.62557601928711,781.6419067382812,25.89223289489746
436,767.6814575195312,2.8368827e-06,25.576677322387695,778.7256469726562,25.842464447021484
437,764.8106689453125,2.8319328e-06,25.5277099609375,775.8150024414062,25.79267692565918
438,761.9434814453125,2.8269828e-06,25.478694915771484,772.912841796875,25.742919921875
439,759.08154296875,2.822033e-06,25.4296875,770.0165405273438,25.693151473999023
440,756.2271728515625,2.817083e-06,25.380691528320312,767.1173706054688,25.643218994140625
441,753.3738403320312,2.812133e-06,25.33161735534668,764.2269287109375,25.59331703186035
442,750.5255126953125,2.8071831e-06,25.282445907592773,761.344482421875,25.54344367980957
443,747.6848754882812,2.8022332e-06,25.23335838317871,758.4605712890625,25.493427276611328
444,744.8462524414062,2.7972833e-06,25.18414306640625,755.58447265625,25.443431854248047
445,742.0139770507812,2.7923334e-06,25.134963989257812,752.71240234375,25.393386840820312
446,739.1851806640625,2.7873834e-06,25.08565330505371,749.8479614257812,25.343358993530273
447,736.3626708984375,2.7824335e-06,25.036401748657227,746.98681640625,25.293272018432617
448,733.5443725585938,2.7774836e-06,24.987071990966797,744.1317749023438,25.243175506591797
449,730.7327270507812,2.7725337e-06,24.937763214111328,741.2782592773438,25.192983627319336
450,727.9241943359375,2.7675837e-06,24.888399124145508,738.4326782226562,25.142812728881836
451,725.1213989257812,2.7626338e-06,24.839006423950195,735.5931396484375,25.09263038635254
452,722.3261108398438,2.757684e-06,24.78960609436035,732.7532958984375,25.04232406616211
453,719.5324096679688,2.752734e-06,24.740175247192383,729.92431640625,24.992088317871094
454,716.7457275390625,2.747784e-06,24.690658569335938,727.100341796875,24.941823959350586
455,713.9647216796875,2.742834e-06,24.641212463378906,724.2810668945312,24.891517639160156
456,711.1889038085938,2.7378842e-06,24.591638565063477,721.466796875,24.8411865234375
457,708.4187622070312,2.7329343e-06,24.54213523864746,718.6572265625,24.790809631347656
458,705.653076171875,2.7279843e-06,24.49252700805664,715.8547973632812,24.74044418334961
459,702.8934936523438,2.7230344e-06,24.442968368530273,713.0582275390625,24.6900577545166
460,700.1409301757812,2.7180845e-06,24.393383026123047,710.2640991210938,24.63959312438965
461,697.3916625976562,2.7131346e-06,24.34368133544922,707.4778442382812,24.58915138244629
462,694.6488037109375,2.7081846e-06,24.294084548950195,704.6981811523438,24.5387020111084
463,691.913818359375,2.7032347e-06,24.244384765625,701.91845703125,24.488130569458008
464,689.1798706054688,2.6982848e-06,24.194686889648438,699.1534423828125,24.437698364257812
465,686.4564208984375,2.6933349e-06,24.144973754882812,696.3884887695312,24.387144088745117
466,683.7367553710938,2.688385e-06,24.095237731933594,693.62939453125,24.336570739746094
467,681.0225219726562,2.683435e-06,24.045541763305664,690.8779907226562,24.286014556884766
468,678.3148193359375,2.678485e-06,23.995676040649414,688.1325073242188,24.235441207885742
469,675.6132202148438,2.6735352e-06,23.945932388305664,685.3924560546875,24.184839248657227
470,672.9177856445312,2.6685852e-06,23.89613914489746,682.6573486328125,24.13420295715332
471,670.2276000976562,2.6636353e-06,23.846349716186523,679.9291381835938,24.083568572998047
472,667.5425415039062,2.6586854e-06,23.796464920043945,677.2109985351562,24.032991409301758
473,664.867431640625,2.6537355e-06,23.746673583984375,674.4912719726562,23.982257843017578
474,662.194091796875,2.6487855e-06,23.696802139282227,671.7835083007812,23.931615829467773
475,659.529296875,2.6438356e-06,23.64695167541504,669.0801391601562,23.88093376159668
476,656.8712158203125,2.6388857e-06,23.597082138061523,666.38037109375,23.830183029174805
477,654.2171020507812,2.6339358e-06,23.547077178955078,663.690673828125,23.779499053955078
478,651.5709838867188,2.6289858e-06,23.497194290161133,661.005859375,23.728775024414062
479,648.9308471679688,2.624036e-06,23.447298049926758,658.327392578125,23.67803955078125
480,646.2969360351562,2.619086e-06,23.397357940673828,655.6558227539062,23.627304077148438
481,643.6683349609375,2.614136e-06,23.34743309020996,652.994140625,23.576623916625977
482,641.0497436523438,2.6091861e-06,23.2974796295166,650.3316040039062,23.525798797607422
483,638.4332275390625,2.6042362e-06,23.247468948364258,647.6812133789062,23.475072860717773
484,635.8268432617188,2.5992863e-06,23.19759750366211,645.0321044921875,23.424238204956055
485,633.2243041992188,2.5943364e-06,23.1475830078125,642.3932495117188,23.37346649169922
486,630.6290893554688,2.5893864e-06,23.097620010375977,639.761962890625,23.322710037231445
487,628.0405883789062,2.5844365e-06,23.047616958618164,637.1382446289062,23.2719669342041
488,625.460205078125,2.5794866e-06,22.997655868530273,634.516845703125,23.22113037109375
489,622.8855590820312,2.5745367e-06,22.94769287109375,631.90185546875,23.170289993286133
490,620.318115234375,2.5695867e-06,22.897676467895508,629.2913818359375,23.11939811706543
491,617.7543334960938,2.5646368e-06,22.84764289855957,626.6953125,23.068653106689453
492,615.2003784179688,2.559687e-06,22.79764747619629,624.1038208007812,23.017866134643555
493,612.6532592773438,2.554737e-06,22.7476863861084,621.5175170898438,22.967039108276367
494,610.1109008789062,2.549787e-06,22.69761848449707,618.9419555664062,22.916292190551758
495,607.578369140625,2.5448371e-06,22.647682189941406,616.3677368164062,22.865434646606445
496,605.0493774414062,2.5398872e-06,22.59766387939453,613.80517578125,22.814672470092773
497,602.531494140625,2.5349373e-06,22.54766273498535,611.2432861328125,22.76378059387207
498,600.0158081054688,2.5299873e-06,22.497657775878906,608.6949462890625,22.713024139404297
499,597.510498046875,2.5250374e-06,22.447660446166992,606.1503295898438,22.662208557128906
500,595.01123046875,2.5200875e-06,22.397626876831055,603.6129150390625,22.611391067504883
501,592.5177001953125,2.5151376e-06,22.34764862060547,601.0855712890625,22.560638427734375
502,590.0347290039062,2.5101876e-06,22.29766082763672,598.55859375,22.509761810302734
503,587.5550537109375,2.5052377e-06,22.247671127319336,596.0439453125,22.458988189697266
504,585.0836791992188,2.5002878e-06,22.19771385192871,593.537109375,22.408233642578125
505,582.6212158203125,2.4953379e-06,22.147714614868164,591.0339965820312,22.357412338256836
506,580.163818359375,2.490388e-06,22.097734451293945,588.5401611328125,22.306640625
507,577.7139282226562,2.485438e-06,22.04776382446289,586.0548095703125,22.255905151367188
508,575.2727661132812,2.480488e-06,21.997825622558594,583.5740356445312,22.205116271972656
509,572.8383178710938,2.4755382e-06,21.94786834716797,581.0989990234375,22.154308319091797
510,570.4097290039062,2.4705882e-06,21.897918701171875,578.6345825195312,22.103572845458984
511,567.9890747070312,2.4656383e-06,21.847991943359375,576.1784057617188,22.05286979675293
512,565.5775146484375,2.4606884e-06,21.798065185546875,573.7259521484375,22.002098083496094
513,563.17138671875,2.4557385e-06,21.748123168945312,571.2825927734375,21.951372146606445
514,560.7727661132812,2.4507885e-06,21.698240280151367,568.848388671875,21.90069580078125
515,558.3819580078125,2.4458386e-06,21.648344039916992,566.421630859375,21.850027084350586
516,555.9989624023438,2.4408887e-06,21.598506927490234,564.0018310546875,21.799365997314453
517,553.6234130859375,2.4359388e-06,21.54861831665039,561.5883178710938,21.748687744140625
518,551.2554321289062,2.4309888e-06,21.498775482177734,559.181396484375,21.69800567626953
519,548.8934326171875,2.426039e-06,21.448974609375,556.785888671875,21.64742088317871
520,546.5413818359375,2.421089e-06,21.399202346801758,554.39404296875,21.596763610839844
521,544.1958618164062,2.416139e-06,21.349384307861328,552.0091552734375,21.546113967895508
522,541.8568115234375,2.4111891e-06,21.299646377563477,549.634765625,21.495555877685547
523,539.5252075195312,2.4062392e-06,21.249879837036133,547.2700805664062,21.44510269165039
524,537.2049560546875,2.4012893e-06,21.20024299621582,544.9049682617188,21.394498825073242
525,534.8873901367188,2.3963394e-06,21.150657653808594,542.5546875,21.344192504882812
526,532.5802612304688,2.3913894e-06,21.101171493530273,540.2103271484375,21.29388999938965
527,530.2803955078125,2.3864395e-06,21.0517520904541,537.8732299804688,21.243717193603516
528,527.988525390625,2.3814896e-06,21.002609252929688,535.542236328125,21.193647384643555
529,525.7026977539062,2.3765397e-06,20.953567504882812,533.223388671875,21.14389991760254
530,523.4276733398438,2.3715897e-06,20.9050350189209,530.9066162109375,21.09444236755371
531,521.15673828125,2.3666398e-06,20.85680389404297,528.6032104492188,21.045595169067383
532,518.8967895507812,2.36169e-06,20.809125900268555,526.3032836914062,20.99726104736328
533,516.643310546875,2.35674e-06,20.762073516845703,524.01171875,20.949453353881836
534,514.396240234375,2.35179e-06,20.715478897094727,521.7323608398438,20.902252197265625
535,512.157958984375,2.3468401e-06,20.6696720123291,519.4609375,20.85593605041504
536,509.9307861328125,2.3418902e-06,20.62468719482422,517.1884765625,20.810203552246094
537,507.7057800292969,2.3369403e-06,20.580257415771484,514.9322509765625,20.76529312133789
538,505.4926452636719,2.3319903e-06,20.536457061767578,512.68017578125,20.720815658569336
539,503.28643798828125,2.3270404e-06,20.49306297302246,510.435302734375,20.67682647705078
540,501.0864562988281,2.3220905e-06,20.4499568939209,508.2025451660156,20.633201599121094
541,498.8966979980469,2.3171406e-06,20.407211303710938,505.9746398925781,20.589702606201172
542,496.712890625,2.3121906e-06,20.36467933654785,503.7575378417969,20.546436309814453
543,494.5384216308594,2.3072407e-06,20.32216453552246,501.5469665527344,20.50321388244629
544,492.373046875,2.3022908e-06,20.279861450195312,499.339599609375,20.459978103637695
545,490.21337890625,2.2973409e-06,20.23756980895996,497.1432800292969,20.4168758392334
546,488.06146240234375,2.292391e-06,20.195423126220703,494.9576721191406,20.373916625976562
547,485.9195556640625,2.287441e-06,20.15328025817871,492.7770080566406,20.330944061279297
548,483.78399658203125,2.282491e-06,20.111045837402344,490.60662841796875,20.288036346435547
549,481.6572570800781,2.2775412e-06,20.069002151489258,488.44378662109375,20.24515151977539
550,479.5392761230469,2.2725912e-06,20.0269718170166,486.2864685058594,20.202241897583008
551,477.4266662597656,2.2676413e-06,19.984851837158203,484.14251708984375,20.159482955932617
552,475.3259582519531,2.2626914e-06,19.94291877746582,482.0001220703125,20.116634368896484
553,473.2287292480469,2.2577415e-06,19.900836944580078,479.8730773925781,20.07395362854004
554,471.14324951171875,2.2527915e-06,19.85896110534668,477.7504577636719,20.031232833862305
555,469.064697265625,2.2478416e-06,19.81707763671875,475.6356201171875,19.988536834716797
556,466.9947814941406,2.2428917e-06,19.77518653869629,473.52728271484375,19.945858001708984
557,464.93194580078125,2.2379418e-06,19.733304977416992,471.4282531738281,19.903240203857422
558,462.87762451171875,2.2329918e-06,19.691518783569336,469.3375244140625,19.860652923583984
559,460.8318786621094,2.228042e-06,19.649694442749023,467.2536926269531,19.818073272705078
560,458.7926330566406,2.223092e-06,19.607955932617188,465.181884765625,19.775606155395508
561,456.7635803222656,2.218142e-06,19.566226959228516,463.1150207519531,19.733104705810547
562,454.7409973144531,2.2131921e-06,19.52450942993164,461.059326171875,19.690698623657227
563,452.7281188964844,2.2082422e-06,19.482900619506836,459.0091247558594,19.648269653320312
564,450.7218017578125,2.2032923e-06,19.441343307495117,456.9695129394531,19.605926513671875
565,448.72412109375,2.1983424e-06,19.39970588684082,454.93853759765625,19.56362533569336
566,446.7375183105469,2.1933924e-06,19.3581600189209,452.9075622558594,19.52118682861328
567,444.7545166015625,2.1884425e-06,19.316556930541992,450.8912353515625,19.47892189025879
568,442.7818908691406,2.1834926e-06,19.27521324157715,448.8827209472656,19.43667984008789
569,440.8167419433594,2.1785427e-06,19.23367691040039,446.8836975097656,19.39450454711914
570,438.8605651855469,2.1735927e-06,19.19231605529785,444.8916320800781,19.352340698242188
571,436.91253662109375,2.1686428e-06,19.150894165039062,442.9065856933594,19.3101863861084
572,434.97100830078125,2.163693e-06,19.109554290771484,440.9344482421875,19.268169403076172
573,433.0409240722656,2.158743e-06,19.06834602355957,438.9643859863281,19.226058959960938
574,431.11578369140625,2.153793e-06,19.02702522277832,437.0067443847656,19.1840763092041
575,429.2015686035156,2.1488431e-06,18.98582649230957,435.0530090332031,19.14204216003418
576,427.2934265136719,2.1438932e-06,18.944629669189453,433.11029052734375,19.10010528564453
577,425.3934326171875,2.1389433e-06,18.9034423828125,431.1792907714844,19.05828285217285
578,423.5036315917969,2.1339933e-06,18.86236000061035,429.25299072265625,19.01642608642578
579,421.62054443359375,2.1290434e-06,18.821340560913086,427.3356628417969,18.974626541137695
580,419.74658203125,2.1240935e-06,18.780254364013672,425.4244384765625,18.932819366455078
581,417.8802795410156,2.1191436e-06,18.739290237426758,423.5206604003906,18.891036987304688
582,416.02117919921875,2.1141936e-06,18.698333740234375,421.6290588378906,18.849384307861328
583,414.1725769042969,2.1092437e-06,18.657451629638672,419.7419738769531,18.80769157409668
584,412.32916259765625,2.1042938e-06,18.616544723510742,417.8682861328125,18.766159057617188
585,410.4974365234375,2.0993439e-06,18.575817108154297,415.99713134765625,18.724536895751953
586,408.67022705078125,2.094394e-06,18.53495979309082,414.14013671875,18.683094024658203
587,406.8551330566406,2.089444e-06,18.494260787963867,412.2858581542969,18.641572952270508
588,405.0459289550781,2.084494e-06,18.453577041625977,410.4415283203125,18.600133895874023
589,403.2447814941406,2.0795442e-06,18.412843704223633,408.6077575683594,18.558792114257812
590,401.452392578125,2.0745942e-06,18.37224006652832,406.7813415527344,18.517475128173828
591,399.6679382324219,2.0696443e-06,18.331796646118164,404.96417236328125,18.47623062133789
592,397.89239501953125,2.0646944e-06,18.291236877441406,403.1535339355469,18.43498992919922
593,396.124267578125,2.0597445e-06,18.25077247619629,401.3524475097656,18.393831253051758
594,394.36590576171875,2.0547945e-06,18.210407257080078,399.55596923828125,18.35263442993164
595,392.6139221191406,2.0498446e-06,18.170066833496094,397.7694091796875,18.311525344848633
596,390.86956787109375,2.0448947e-06,18.12977409362793,395.9940185546875,18.270530700683594
597,389.13525390625,2.0399448e-06,18.089427947998047,394.2244567871094,18.22953224182129
598,387.4097595214844,2.0349948e-06,18.049245834350586,392.4591369628906,18.188488006591797
599,385.6884765625,2.030045e-06,18.009014129638672,390.7099914550781,18.147680282592773
600,383.97967529296875,2.025095e-06,17.96896743774414,388.96331787109375,18.10679054260254
601,382.27655029296875,2.020145e-06,17.928857803344727,387.22705078125,18.06599998474121
602,380.5821228027344,2.0151952e-06,17.888864517211914,385.5,18.025287628173828
603,378.89703369140625,2.0102452e-06,17.848848342895508,383.7784423828125,17.984561920166016
604,377.2180480957031,2.0052953e-06,17.808940887451172,382.06829833984375,17.9439640045166
605,375.5492858886719,2.0003454e-06,17.769149780273438,380.3631896972656,17.903343200683594
606,373.88665771484375,1.9953955e-06,17.729276657104492,378.6690979003906,17.862844467163086
607,372.2337341308594,1.9904455e-06,17.689495086669922,376.98126220703125,17.82235336303711
608,370.58837890625,1.9854956e-06,17.64977264404297,375.3018798828125,17.781923294067383
609,368.9508972167969,1.9805457e-06,17.61013412475586,373.6313171386719,17.741561889648438
610,367.3226623535156,1.9755958e-06,17.570470809936523,371.9665222167969,17.70119857788086
611,365.70074462890625,1.9706458e-06,17.530916213989258,370.31219482421875,17.66094398498535
612,364.08758544921875,1.965696e-06,17.49150848388672,368.6671142578125,17.62077522277832
613,362.48333740234375,1.960746e-06,17.452007293701172,367.0286560058594,17.580623626708984
614,360.8854675292969,1.955796e-06,17.41259765625,365.4013977050781,17.540607452392578
615,359.2975158691406,1.9508461e-06,17.373271942138672,363.7796325683594,17.500581741333008
616,357.7176513671875,1.9458962e-06,17.33403968811035,362.1632385253906,17.460542678833008
617,356.14422607421875,1.9409463e-06,17.29486846923828,360.5570983886719,17.42061996459961
618,354.5807189941406,1.9359964e-06,17.25563621520996,358.9566650390625,17.380691528320312
619,353.0219421386719,1.9310464e-06,17.216510772705078,357.3705139160156,17.340980529785156
620,351.47540283203125,1.9260965e-06,17.177452087402344,355.78680419921875,17.301183700561523
621,349.9338684082031,1.9211466e-06,17.13849449157715,354.21417236328125,17.261526107788086
622,348.40118408203125,1.9161967e-06,17.099496841430664,352.6502990722656,17.221942901611328
623,346.8782043457031,1.9112467e-06,17.060649871826172,351.0894470214844,17.182294845581055
624,345.35986328125,1.9062967e-06,17.02192497253418,349.5424499511719,17.142854690551758
625,343.8526611328125,1.9013466e-06,16.983118057250977,347.9995422363281,17.103374481201172
626,342.3511962890625,1.8963966e-06,16.944393157958984,346.4673767089844,17.06402587890625
627,340.8579406738281,1.8914466e-06,16.90581512451172,344.94451904296875,17.0247745513916
628,339.37542724609375,1.8864965e-06,16.867292404174805,343.42279052734375,16.98540687561035
629,337.8970947265625,1.8815465e-06,16.828750610351562,341.9140625,16.94623374938965
630,336.4276428222656,1.8765965e-06,16.790252685546875,340.41510009765625,16.90717124938965
631,334.9685974121094,1.8716464e-06,16.75193214416504,338.91851806640625,16.868024826049805
632,333.5138854980469,1.8666964e-06,16.71355628967285,337.4349365234375,16.829076766967773
633,332.06982421875,1.8617463e-06,16.675338745117188,335.9556579589844,16.790096282958984
634,330.6314392089844,1.8567963e-06,16.637042999267578,334.4876708984375,16.751270294189453
635,329.2019958496094,1.8518463e-06,16.598970413208008,333.02752685546875,16.712507247924805
636,327.7811279296875,1.8468962e-06,16.560949325561523,331.5727233886719,16.673742294311523
637,326.3668212890625,1.8419462e-06,16.52290916442871,330.1269226074219,16.635074615478516
638,324.9612121582031,1.8369961e-06,16.484989166259766,328.68707275390625,16.59642219543457
639,323.5618591308594,1.8320461e-06,16.44710922241211,327.2585754394531,16.55792999267578
640,322.1713562011719,1.8270961e-06,16.409276962280273,325.8385925292969,16.5195255279541
641,320.7892761230469,1.822146e-06,16.37164878845215,324.42401123046875,16.481121063232422
642,319.4148254394531,1.817196e-06,16.3338623046875,323.0154113769531,16.44273567199707
643,318.04754638671875,1.812246e-06,16.296308517456055,321.61505126953125,16.404430389404297
644,316.68768310546875,1.8072959e-06,16.258758544921875,320.2234191894531,16.366220474243164
645,315.3344421386719,1.8023459e-06,16.22123146057129,318.84423828125,16.328208923339844
646,313.9922180175781,1.7973958e-06,16.183874130249023,317.4666748046875,16.290098190307617
647,312.6553039550781,1.7924458e-06,16.146543502807617,316.0984191894531,16.252099990844727
648,311.3268127441406,1.7874958e-06,16.10932159423828,314.7367248535156,16.214141845703125
