epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
232,4.257009983062744,7.693335e-06,0.05197395756840706,0.08639482408761978,0.2390149086713791,0.5197473168373108,0.4320108890533447,3.9901669025421143,0.06025040149688721,0.10419689118862152,0.31779560446739197,0.6024612188339233,0.5209630727767944
233,4.253031253814697,7.683435e-06,0.05196894705295563,0.08666618168354034,0.23958440124988556,0.5196843147277832,0.43330997228622437,3.9791953563690186,0.060205455869436264,0.10434671491384506,0.31781700253486633,0.60207599401474,0.5217335224151611
234,4.254384994506836,7.673535e-06,0.05197814106941223,0.08658485859632492,0.23950828611850739,0.5197709202766418,0.4329136908054352,3.9899203777313232,0.06028250977396965,0.10423115640878677,0.3197645843029022,0.6028892397880554,0.5211129188537598
235,4.251427173614502,7.663635e-06,0.05198913812637329,0.08664622902870178,0.24065253138542175,0.5198811888694763,0.4332338571548462,3.989830493927002,0.060162656009197235,0.10427394509315491,0.31820225715637207,0.6017335653305054,0.5213696956634521
236,4.249258518218994,7.653735e-06,0.05206237733364105,0.08663522452116013,0.24013027548789978,0.5206107497215271,0.4332050085067749,3.9861552715301514,0.06028250232338905,0.10432101786136627,0.31828784942626953,0.6027180552482605,0.5215837359428406
237,4.245946407318115,7.6438355e-06,0.05197996646165848,0.08678901940584183,0.24089397490024567,0.5197867155075073,0.4339503347873688,3.98584246635437,0.060258958488702774,0.10434669256210327,0.3188228905200958,0.6026324033737183,0.5217335224151611
238,4.245213031768799,7.633936e-06,0.05211249366402626,0.08682524412870407,0.24114066362380981,0.5210989117622375,0.43413665890693665,3.9867422580718994,0.060338154435157776,0.10426110774278641,0.3191439211368561,0.6033600568771362,0.5213910937309265
239,4.246759414672852,7.624036e-06,0.05216130614280701,0.08686354756355286,0.24051344394683838,0.5216211676597595,0.4343229830265045,3.971709728240967,0.060284651815891266,0.1043895035982132,0.31768861413002014,0.602867841720581,0.5219903588294983
240,4.244142055511475,7.614136e-06,0.05220096558332443,0.0870315209031105,0.24103043973445892,0.5219990611076355,0.43516018986701965,3.9835519790649414,0.06032531335949898,0.10446226596832275,0.3185874819755554,0.6033172607421875,0.5223327875137329
241,4.247570991516113,7.604236e-06,0.05206736549735069,0.08682629466056824,0.24032972753047943,0.5207183361053467,0.4341261684894562,3.9830784797668457,0.0604194812476635,0.10463778674602509,0.31920814514160156,0.6042375564575195,0.5231460928916931
242,4.2397260665893555,7.5943362e-06,0.05227156728506088,0.08700527995824814,0.2410278171300888,0.5227050185203552,0.43504995107650757,3.979626178741455,0.06033816188573837,0.10451363027095795,0.3191439211368561,0.6033386588096619,0.5225682258605957
243,4.241767406463623,7.5844364e-06,0.05212772637605667,0.08688507229089737,0.24060004949569702,0.5212721228599548,0.4343886077404022,3.984218120574951,0.060419466346502304,0.10449223965406418,0.3191867172718048,0.6042803525924683,0.5224397778511047
244,4.238579750061035,7.5745365e-06,0.052264194935560226,0.08710076659917831,0.24178102612495422,0.522628903388977,0.4355328381061554,3.9780282974243164,0.060346703976392746,0.10450506955385208,0.3184162676334381,0.6034885048866272,0.5225682258605957
245,4.238167762756348,7.5646367e-06,0.05230122059583664,0.08715172857046127,0.24179677665233612,0.522983193397522,0.4357611835002899,3.96557354927063,0.06026539206504822,0.10446226596832275,0.31892991065979004,0.6026538014411926,0.5223327875137329
246,4.237901210784912,7.554737e-06,0.052320122718811035,0.08721262961626053,0.24208545684814453,0.5231642723083496,0.4360656142234802,3.974912643432617,0.06038951128721237,0.10474050045013428,0.31933653354644775,0.6039165258407593,0.5237239003181458
247,4.233473300933838,7.544837e-06,0.052305668592453,0.08706193417310715,0.24308273196220398,0.5230882167816162,0.43531501293182373,3.9776101112365723,0.06035955250263214,0.10465063154697418,0.32010701298713684,0.6036382913589478,0.5231460928916931
248,4.235853672027588,7.534937e-06,0.052239228039979935,0.08717690408229828,0.24261820316314697,0.5223795771598816,0.43586090207099915,3.973635673522949,0.06038738042116165,0.10465916246175766,0.31963616609573364,0.6038523316383362,0.523317277431488
249,4.230399131774902,7.5250373e-06,0.05239203944802284,0.08735376596450806,0.24243450164794922,0.5239227414131165,0.4367426931858063,3.975461483001709,0.060483667999506,0.1047961637377739,0.3191867172718048,0.60487961769104,0.5240235328674316
250,4.231489658355713,7.5151374e-06,0.052318524569272995,0.0872456282377243,0.2424449920654297,0.5231879353523254,0.43622830510139465,3.972972869873047,0.06035526841878891,0.10470200330018997,0.32044944167137146,0.6034671068191528,0.5235527157783508
251,4.2270684242248535,7.5052376e-06,0.05238833278417587,0.08732648938894272,0.24340027570724487,0.5238361358642578,0.4366298317909241,3.9601032733917236,0.06035098806023598,0.10463350266218185,0.31815943121910095,0.6034885048866272,0.5231674909591675
252,4.2256293296813965,7.4953377e-06,0.05240775644779205,0.08746927231550217,0.24386218190193176,0.524056613445282,0.43732795119285583,3.9718732833862305,0.060464419424533844,0.10474051535129547,0.32010701298713684,0.604686975479126,0.5237666964530945
253,4.230286121368408,7.485438e-06,0.0523497648537159,0.0872986763715744,0.24161043763160706,0.5234739780426025,0.43647500872612,3.970787525177002,0.06045158579945564,0.10468486696481705,0.31946495175361633,0.604451596736908,0.5233814716339111
254,4.227813720703125,7.475538e-06,0.05247233062982559,0.0874151960015297,0.24235576391220093,0.5247257947921753,0.43704450130462646,3.968932867050171,0.060423750430345535,0.10462919622659683,0.3197645843029022,0.6042589545249939,0.5232102870941162
255,4.223757743835449,7.465638e-06,0.05246081203222275,0.08752913773059845,0.2437886893749237,0.524602472782135,0.43761661648750305,3.968773126602173,0.060440875589847565,0.10470625013113022,0.31933653354644775,0.6044943928718567,0.5234885215759277
256,4.220956325531006,7.4557383e-06,0.05246758833527565,0.08756737411022186,0.24399340152740479,0.5246890783309937,0.4378318190574646,3.9664433002471924,0.06050722673535347,0.10498448461294174,0.32109150290489197,0.6050722599029541,0.5249438285827637
257,4.225006103515625,7.4458385e-06,0.052390702068805695,0.08741153031587601,0.24279667437076569,0.5239017605781555,0.4370838701725006,3.9563770294189453,0.06052433326840401,0.10492027550935745,0.3200856149196625,0.6051792502403259,0.524537205696106
258,4.222601413726807,7.4359386e-06,0.05247100815176964,0.08758211880922318,0.24384380877017975,0.5247126817703247,0.4379236698150635,3.968162775039673,0.060475125908851624,0.10492025315761566,0.3207704722881317,0.6047512292861938,0.5245586037635803
259,4.219509124755859,7.426039e-06,0.0523841567337513,0.08742726594209671,0.24421122670173645,0.5238544940948486,0.437165230512619,3.9656105041503906,0.060492243617773056,0.10489457845687866,0.3198287785053253,0.6049010157585144,0.524408757686615
260,4.2201337814331055,7.416139e-06,0.05246495455503464,0.08763774484395981,0.2447124868631363,0.5246208310127258,0.43820974230766296,3.963794469833374,0.06048154458403587,0.10488174855709076,0.32128411531448364,0.6048368215560913,0.5243873596191406
261,4.21635103225708,7.406239e-06,0.05260802432894707,0.08787553757429123,0.24512189626693726,0.5261009931564331,0.4393644630908966,3.9660561084747314,0.06054788827896118,0.10502730309963226,0.3214981257915497,0.6055216789245605,0.5250080227851868
262,4.218321800231934,7.3963392e-06,0.05246812477707863,0.08763828873634338,0.24487781524658203,0.5246890783309937,0.4382281005382538,3.962620735168457,0.06053932011127472,0.10486464947462082,0.3203638195991516,0.6054788827896118,0.5243231654167175
263,4.217534065246582,7.3864394e-06,0.052554208785295486,0.08778844028711319,0.24517962336540222,0.525531530380249,0.4389498233795166,3.9551281929016113,0.06030818819999695,0.10471054166555405,0.3198287785053253,0.6031246781349182,0.5235527157783508
264,4.214585304260254,7.3765395e-06,0.05254342034459114,0.08770600706338882,0.2443319410085678,0.5254343748092651,0.4385509192943573,3.9643523693084717,0.06045371666550636,0.10497166216373444,0.3212627172470093,0.6044943928718567,0.5248153805732727
265,4.215216636657715,7.3666397e-06,0.05253739655017853,0.08781778067350388,0.2445681393146515,0.5253556966781616,0.43908366560935974,3.9625940322875977,0.060522206127643585,0.10492455959320068,0.3219047486782074,0.6052220463752747,0.5246227979660034
266,4.211477756500244,7.35674e-06,0.05264555662870407,0.08780518174171448,0.24504578113555908,0.5264605283737183,0.4390757977962494,3.961923122406006,0.060496531426906586,0.10490745306015015,0.3209630846977234,0.6049224138259888,0.5244944095611572
267,4.212430000305176,7.34684e-06,0.05263817310333252,0.08786345273256302,0.24520061910152435,0.5263975858688354,0.43934085965156555,3.958503246307373,0.06047726050019264,0.10485608130693436,0.3211984932422638,0.6048154234886169,0.5242803692817688
268,4.210883140563965,7.33694e-06,0.0526040717959404,0.08782881498336792,0.2453659623861313,0.5260301232337952,0.4391072690486908,3.9565398693084717,0.060477256774902344,0.10508294403553009,0.3212627172470093,0.6047940254211426,0.5254788398742676
269,4.2094221115112305,7.3270403e-06,0.05268803611397743,0.08804085850715637,0.2452898472547531,0.5269040465354919,0.44023051857948303,3.950526714324951,0.06046442314982414,0.10475762188434601,0.3201926052570343,0.6046655774116516,0.523809552192688
270,4.208147048950195,7.3171404e-06,0.05272134393453598,0.08801406621932983,0.245287224650383,0.5272058844566345,0.4400704503059387,3.9556071758270264,0.060554321855306625,0.10504012554883957,0.3209630846977234,0.6055644750595093,0.5252006649971008
271,4.207226276397705,7.3072406e-06,0.052774641662836075,0.08819045126438141,0.24559427797794342,0.5277779698371887,0.4409627318382263,3.9565563201904297,0.06055431440472603,0.10492028295993805,0.32134830951690674,0.6055430769920349,0.5246869921684265
272,4.206150054931641,7.2973407e-06,0.05279092118144035,0.08807496726512909,0.2458173632621765,0.5278671979904175,0.4403853714466095,3.953887462615967,0.060592833906412125,0.10517708957195282,0.32169073820114136,0.6058641076087952,0.5259069204330444
273,4.207158088684082,7.287441e-06,0.05271506682038307,0.0880686566233635,0.24596169590950012,0.5271376371383667,0.4403669834136963,3.9550554752349854,0.06056501716375351,0.10506151616573334,0.3213269114494324,0.6056500673294067,0.5254574418067932
274,4.204790115356445,7.277541e-06,0.05279116705060005,0.0882224440574646,0.24543681740760803,0.5279013514518738,0.4410913288593292,3.9534547328948975,0.06059068813920021,0.10505726933479309,0.3225040137767792,0.6058855056762695,0.5253076553344727
275,4.199976444244385,7.267641e-06,0.052870143204927444,0.08846656233072281,0.2471085637807846,0.5286991596221924,0.4423457980155945,3.937235116958618,0.060676299035549164,0.10522419959306717,0.3221401870250702,0.6067629456520081,0.5261636972427368
276,4.198702335357666,7.2577413e-06,0.05291139334440231,0.08850590884685516,0.2476833015680313,0.5291295647621155,0.44251900911331177,3.955104112625122,0.06051149591803551,0.1050572320818901,0.3221187889575958,0.6051150560379028,0.5252862572669983
277,4.201972484588623,7.2478415e-06,0.05284471437335014,0.08827024698257446,0.2461480349302292,0.5284104943275452,0.4413563907146454,3.950759172439575,0.06058855354785919,0.10507864505052567,0.3222043812274933,0.6058855056762695,0.525329053401947
278,4.196910381317139,7.2379416e-06,0.0528053380548954,0.08838886767625809,0.24764132499694824,0.5280325412750244,0.44191277027130127,3.9495389461517334,0.060592833906412125,0.10521133989095688,0.32299625873565674,0.6060138940811157,0.5260139107704163
279,4.198625564575195,7.228042e-06,0.052885908633470535,0.08825238049030304,0.24655218422412872,0.5288513898849487,0.441275030374527,3.947613000869751,0.06067843735218048,0.10536544024944305,0.3228892385959625,0.6068271994590759,0.526848554611206
280,4.194769382476807,7.218142e-06,0.05294523015618324,0.08855991810560226,0.2476806789636612,0.5294287204742432,0.4427788257598877,3.9488723278045654,0.060599252581596375,0.10522418469190598,0.3234242796897888,0.605971097946167,0.5260995030403137
281,4.1941142082214355,7.208242e-06,0.05296621099114418,0.08870166540145874,0.2468225061893463,0.5296544432640076,0.4435320198535919,3.934176445007324,0.06066344678401947,0.10537828505039215,0.323681116104126,0.6066773533821106,0.5269984006881714
282,4.1917643547058105,7.1983422e-06,0.05301610007882118,0.08869273215532303,0.2481609433889389,0.5301478505134583,0.4434690475463867,3.9476311206817627,0.06066131591796875,0.1052541583776474,0.32252541184425354,0.6064847707748413,0.5262707471847534
283,4.192727088928223,7.1884424e-06,0.05291793495416641,0.08845865726470947,0.24759145081043243,0.529189944267273,0.44230905175209045,3.945791244506836,0.06067843735218048,0.10533545911312103,0.32233279943466187,0.6068058013916016,0.5266987681388855
284,4.195587158203125,7.1785425e-06,0.05287306755781174,0.08847594261169434,0.2470613270998001,0.528735876083374,0.44237205386161804,3.946188449859619,0.060622796416282654,0.10538684576749802,0.32357409596443176,0.6062707304954529,0.5269128084182739
285,4.191901206970215,7.1686427e-06,0.05296911671757698,0.08864396810531616,0.24775417149066925,0.5296832919120789,0.4432118535041809,3.9446234703063965,0.06066131591796875,0.10530122369527817,0.32387372851371765,0.6066773533821106,0.5265061259269714
286,4.190492630004883,7.158743e-06,0.052940238267183304,0.08854315429925919,0.24726602435112,0.5293841361999512,0.4426974654197693,3.944108247756958,0.06070197373628616,0.10539110749959946,0.32310324907302856,0.6071053743362427,0.5269556045532227
287,4.190192699432373,7.148843e-06,0.05302215740084648,0.08867020159959793,0.24820293486118317,0.5302292108535767,0.44334831833839417,3.932692289352417,0.06066560372710228,0.10545532405376434,0.3239165246486664,0.6067201495170593,0.5271695852279663
288,4.186089038848877,7.138943e-06,0.05306856706738472,0.08883029967546463,0.2485257387161255,0.5306727290153503,0.44414088129997253,3.9431533813476562,0.06066988408565521,0.10551954060792923,0.32410913705825806,0.606698751449585,0.5275976657867432
289,4.1873345375061035,7.1290433e-06,0.053023457527160645,0.08872849494218826,0.24795886874198914,0.5302318334579468,0.44366586208343506,3.944558620452881,0.06068272143602371,0.10528837889432907,0.3232530653476715,0.6067201495170593,0.5264419317245483
290,4.187082290649414,7.1191434e-06,0.05302318185567856,0.0885709896683693,0.24848636984825134,0.5302107930183411,0.442844420671463,3.938748359680176,0.060753341764211655,0.10557091236114502,0.32393792271614075,0.6075762510299683,0.527897298336029
291,4.185461521148682,7.1092436e-06,0.05303945764899254,0.08890796452760696,0.2487173229455948,0.530376136302948,0.4445345401763916,3.940316677093506,0.060639917850494385,0.10539967566728592,0.32440876960754395,0.6063777208328247,0.5270197987556458
292,4.183650970458984,7.0993437e-06,0.05300426483154297,0.08865602314472198,0.2491661012172699,0.5300769805908203,0.44328534603118896,3.9414854049682617,0.06071694940328598,0.10545530915260315,0.3240877389907837,0.6071053743362427,0.5272338390350342
293,4.183800220489502,7.089444e-06,0.0531441755592823,0.08891793340444565,0.24928419291973114,0.5314258933067322,0.4445870518684387,3.9315953254699707,0.060701992362737656,0.1054638922214508,0.32359549403190613,0.6071053743362427,0.527340829372406
294,4.184183597564697,7.079544e-06,0.0530911460518837,0.08886487782001495,0.2485099881887436,0.53089839220047,0.4443613290786743,3.9402172565460205,0.06069555878639221,0.10551954060792923,0.3238309323787689,0.6069127917289734,0.5275548696517944
295,4.179966449737549,7.069644e-06,0.05310271307826042,0.0889788344502449,0.24862022697925568,0.5310191512107849,0.44489410519599915,3.940844774246216,0.06066560745239258,0.10548526048660278,0.3248368203639984,0.6066773533821106,0.5273836255073547
296,4.182144641876221,7.0597443e-06,0.053158048540353775,0.08894580602645874,0.24925795197486877,0.5315833687782288,0.4447549879550934,3.9371237754821777,0.060776881873607635,0.10542107373476028,0.323681116104126,0.607811689376831,0.5271909832954407
297,4.182190895080566,7.0498445e-06,0.053089823573827744,0.08895309269428253,0.24853886663913727,0.53089839220047,0.4447602331638336,3.9361319541931152,0.06064632907509804,0.10557518154382706,0.32306045293807983,0.6063777208328247,0.527897298336029
298,4.178248882293701,7.0399446e-06,0.05314231663942337,0.08895101398229599,0.24947839975357056,0.5314337611198425,0.44476813077926636,3.9381539821624756,0.06074906513094902,0.10566936433315277,0.3237881362438202,0.6074692606925964,0.5283253192901611
299,4.175114631652832,7.030045e-06,0.053213201463222504,0.08894787728786469,0.2502001225948334,0.5321686267852783,0.44476813077926636,3.924577236175537,0.06066558137536049,0.10519850254058838,0.32393792271614075,0.6066559553146362,0.5260139107704163
300,4.175593852996826,7.020145e-06,0.05323236435651779,0.08901187777519226,0.24960437417030334,0.5323313474655151,0.44508305191993713,3.9346656799316406,0.06078330799937248,0.10558801889419556,0.3247298002243042,0.607811689376831,0.5278330445289612
301,4.176924228668213,7.010245e-06,0.05320585146546364,0.08924020826816559,0.24954400956630707,0.5320505499839783,0.44621941447257996,3.937044858932495,0.0607726089656353,0.10545532405376434,0.32434457540512085,0.6076832413673401,0.5273836255073547
302,4.177989959716797,7.0003452e-06,0.053211092948913574,0.08902183175086975,0.24942591786384583,0.5321134924888611,0.445138156414032,3.9333744049072266,0.06079186871647835,0.10555806010961533,0.3240235447883606,0.6079186797142029,0.5277474522590637
303,4.174507141113281,6.9904454e-06,0.05329873040318489,0.08931000530719757,0.2496148645877838,0.532969057559967,0.44653958082199097,3.931013822555542,0.06088817119598389,0.10571214556694031,0.3251364231109619,0.608903169631958,0.5285821557044983
304,4.1725172996521,6.9805455e-06,0.053299278020858765,0.08927590399980545,0.25024211406707764,0.5330137014389038,0.44637688994407654,3.9322829246520996,0.06079186871647835,0.10572927445173264,0.3244943916797638,0.607982873916626,0.5286891460418701
305,4.174972057342529,6.9706457e-06,0.05320374667644501,0.08913683891296387,0.24997179210186005,0.5320137739181519,0.4456840455532074,3.920476198196411,0.06073407828807831,0.10549385100603104,0.3240877389907837,0.6073194146156311,0.5274264216423035
306,4.174520969390869,6.960746e-06,0.05330844223499298,0.08910269290208817,0.24926581978797913,0.5330818891525269,0.44551607966423035,3.9294121265411377,0.06086891144514084,0.10583201795816422,0.32522204518318176,0.608710527420044,0.5291599631309509
307,4.171825408935547,6.950846e-06,0.05326804146170616,0.08919821679592133,0.25064364075660706,0.5326935052871704,0.4460068345069885,3.934981346130371,0.06072552129626274,0.10529693961143494,0.32299625873565674,0.6073408126831055,0.5265061259269714
308,4.1662163734436035,6.940946e-06,0.05339684709906578,0.0893939957022667,0.2508378326892853,0.5339453220367432,0.4469490051269531,3.92838716506958,0.06081540510058403,0.10538255423307419,0.3244943916797638,0.60817551612854,0.526848554611206
309,4.170274257659912,6.9310463e-06,0.05336201563477516,0.08932735025882721,0.25015023350715637,0.533585786819458,0.4466288089752197,3.930811882019043,0.060877475887537,0.10571643710136414,0.3245371878147125,0.608774721622467,0.5284751057624817
310,4.167907238006592,6.9211465e-06,0.05344097688794136,0.08946958929300308,0.2504546642303467,0.5344308614730835,0.4473452866077423,3.934269428253174,0.06081968918442726,0.10558801889419556,0.3251364231109619,0.6081112623214722,0.5279400944709778
311,4.166677951812744,6.9112466e-06,0.05347144231200218,0.08946748822927475,0.2510819137096405,0.534724771976471,0.4473111629486084,3.9190733432769775,0.06069770082831383,0.10537402331829071,0.32306045293807983,0.6069983839988708,0.5268914103507996
312,4.166539192199707,6.9013468e-06,0.053393203765153885,0.08938508480787277,0.25108978152275085,0.533919095993042,0.4469568729400635,3.92917537689209,0.060845378786325455,0.1055922880768776,0.3253932595252991,0.6084322929382324,0.5280256867408752
313,4.165438652038574,6.891447e-06,0.05344180017709732,0.08946379274129868,0.25035232305526733,0.5344334840774536,0.44731640815734863,3.929901361465454,0.060838956385850906,0.10578490793704987,0.3244943916797638,0.608346700668335,0.528860330581665
314,4.167484283447266,6.881547e-06,0.053340472280979156,0.08917881548404694,0.2503155767917633,0.5333942174911499,0.4459202289581299,3.933112621307373,0.06071053817868233,0.10562653839588165,0.3232530653476715,0.6070839762687683,0.5282397270202637
315,4.162707328796387,6.871647e-06,0.05346382409334183,0.08945959061384201,0.25135746598243713,0.5346460342407227,0.4472849369049072,3.9286763668060303,0.060909587889909744,0.10567789524793625,0.32428035140037537,0.6090529561042786,0.5283681154251099
316,4.165339469909668,6.8617474e-06,0.05326541140675545,0.08939086645841599,0.25193485617637634,0.5326383709907532,0.44692012667655945,3.9227256774902344,0.06096094474196434,0.10581061244010925,0.3252006471157074,0.609630823135376,0.5290529727935791
317,4.158625602722168,6.8518475e-06,0.0534837543964386,0.08957351744174957,0.2518639862537384,0.5348507761955261,0.44788065552711487,3.9132299423217773,0.060890305787324905,0.10560938715934753,0.3245371878147125,0.6088603734970093,0.5280256867408752
318,4.1621785163879395,6.8419477e-06,0.0534113384783268,0.08951366692781448,0.25129711627960205,0.5341264009475708,0.4476129710674286,3.9247238636016846,0.060930974781513214,0.10572925209999084,0.3255002796649933,0.6093311905860901,0.5287105441093445
319,4.157820224761963,6.832048e-06,0.053547266870737076,0.0897550955414772,0.2520267069339752,0.5354701280593872,0.44877296686172485,3.9279959201812744,0.06086249276995659,0.10549385100603104,0.32280364632606506,0.6086035370826721,0.5275334119796753
320,4.159641265869141,6.822148e-06,0.05343521758913994,0.08964120596647263,0.25191909074783325,0.5343495011329651,0.4481850862503052,3.923413038253784,0.06094168499112129,0.10576780140399933,0.3246656060218811,0.6094167828559875,0.528860330581665
321,4.158326148986816,6.812248e-06,0.053468286991119385,0.08960498869419098,0.25140994787216187,0.5347116589546204,0.4480118751525879,3.924621105194092,0.06092672049999237,0.10581916570663452,0.3250936269760132,0.6092455983161926,0.5290315747261047
322,4.156768798828125,6.8023483e-06,0.053471971303224564,0.08971204608678818,0.2528507709503174,0.5346985459327698,0.4485577642917633,3.9247708320617676,0.060898881405591965,0.10566078871488571,0.3268485963344574,0.6090101599693298,0.5283039212226868
323,4.155127048492432,6.7924484e-06,0.05352601036429405,0.08982491493225098,0.25273004174232483,0.5352680683135986,0.4491744935512543,3.9127039909362793,0.060845378786325455,0.10572499781847,0.3232958912849426,0.608539342880249,0.5286035537719727
324,4.153069972991943,6.7825486e-06,0.05358688533306122,0.0898086205124855,0.252210408449173,0.5358690023422241,0.44904589653015137,3.9215950965881348,0.060841090977191925,0.1057635024189949,0.32464420795440674,0.6084108948707581,0.5287961363792419
325,4.152468204498291,6.7726487e-06,0.05359058082103729,0.0898958072066307,0.2523258626461029,0.5359320044517517,0.449452668428421,3.9201464653015137,0.06106366589665413,0.10583200305700302,0.3243231773376465,0.6106795072555542,0.529224157333374
326,4.153615951538086,6.762749e-06,0.05355803668498993,0.08982176333665848,0.2526434361934662,0.5355698466300964,0.4490800201892853,3.9225196838378906,0.06096094101667404,0.10576780140399933,0.3240663409233093,0.6095024347305298,0.5289031863212585
327,4.154702186584473,6.752849e-06,0.05350084602832794,0.08973988145589828,0.2528376281261444,0.5350161194801331,0.44872573018074036,3.919987916946411,0.060847509652376175,0.10566934943199158,0.3253076374530792,0.6084751486778259,0.5284109115600586
328,4.149120330810547,6.742949e-06,0.053678736090660095,0.08996298909187317,0.25317618250846863,0.5368190407752991,0.4498043656349182,3.9215619564056396,0.06086462736129761,0.10567360371351242,0.3253718614578247,0.6085607409477234,0.5283039212226868
329,4.151708126068115,6.7330493e-06,0.053645189851522446,0.0900469571352005,0.2526171803474426,0.5364359021186829,0.45025575160980225,3.907647132873535,0.06097805127501488,0.10593042522668839,0.3246013820171356,0.6098234057426453,0.5296522378921509
330,4.150975227355957,6.7231495e-06,0.05368742719292641,0.09014979749917984,0.2532995343208313,0.5368689298629761,0.4507438838481903,3.91782808303833,0.06087961792945862,0.1057378426194191,0.32635635137557983,0.608774721622467,0.5287747383117676
331,4.152533531188965,6.7132496e-06,0.053657520562410355,0.09001021832227707,0.2526014447212219,0.5365802645683289,0.45008254051208496,3.9181344509124756,0.06089887022972107,0.10572496801614761,0.3241947591304779,0.608903169631958,0.528624951839447
332,4.152240753173828,6.7033498e-06,0.05354464426636696,0.08981813490390778,0.2530082166194916,0.5354963541030884,0.4491141438484192,3.9148812294006348,0.0609031617641449,0.10600749403238297,0.3265489637851715,0.6090957522392273,0.5299732685089111
333,4.148498058319092,6.69345e-06,0.05370761826634407,0.090074822306633,0.2534727454185486,0.5370631217956543,0.4503895938396454,3.918126344680786,0.0609031617641449,0.10560941696166992,0.32481542229652405,0.6089459657669067,0.5280898809432983
334,4.14601469039917,6.68355e-06,0.053671419620513916,0.08996979147195816,0.25308957695961,0.5367035865783691,0.4498489797115326,3.9140031337738037,0.06100589409470558,0.10580629855394363,0.32541465759277344,0.6101016402244568,0.5290529727935791
335,4.146356582641602,6.67365e-06,0.053696081042289734,0.09000441431999207,0.25393199920654297,0.5369738936424255,0.45002481341362,3.9028866291046143,0.060965217649936676,0.10594755411148071,0.3260139226913452,0.6095452308654785,0.5297378301620483
336,4.142173767089844,6.6637504e-06,0.05373154953122139,0.09019656479358673,0.2549397945404053,0.53731769323349,0.45099321007728577,3.911736249923706,0.061050835996866226,0.1060631275177002,0.32528623938560486,0.6104654669761658,0.5303370952606201
337,4.145333766937256,6.6538505e-06,0.05367797613143921,0.0899781882762909,0.25333890318870544,0.536750853061676,0.4498830735683441,3.910651445388794,0.060907430946826935,0.10586625337600708,0.32646334171295166,0.6089887619018555,0.5292884111404419
338,4.144251823425293,6.6439507e-06,0.053781911730766296,0.09017816931009293,0.25358033180236816,0.5378215909004211,0.45087772607803345,3.9112775325775146,0.06093739718198776,0.10605458170175552,0.32616370916366577,0.6093525886535645,0.5304654836654663
339,4.142789363861084,6.634051e-06,0.05379292741417885,0.09007474780082703,0.25440964102745056,0.5379580855369568,0.4503791034221649,3.911263942718506,0.06093097850680351,0.10584909468889236,0.32528623938560486,0.6093311905860901,0.529224157333374
340,4.14032506942749,6.624151e-06,0.05379056558012962,0.09046055376529694,0.2544437646865845,0.53791344165802,0.4522949159145355,3.911473035812378,0.0610080286860466,0.10583625733852386,0.32582128047943115,0.6100160479545593,0.5292027592658997
341,4.139376640319824,6.614251e-06,0.0538543201982975,0.09024433046579361,0.2542285621166229,0.5385380387306213,0.45123201608657837,3.901733160018921,0.06096522510051727,0.10585340857505798,0.32517924904823303,0.609630823135376,0.5292027592658997
342,4.140431880950928,6.6043513e-06,0.05386458709836006,0.09029099345207214,0.254244327545166,0.5386298894882202,0.45145508646965027,3.9099996089935303,0.06093310937285423,0.10593473166227341,0.32515785098075867,0.6093311905860901,0.5296522378921509
343,4.141138076782227,6.5944514e-06,0.053783223032951355,0.0903015211224556,0.2547062039375305,0.537818968296051,0.4515259563922882,3.9065616130828857,0.060999464243650436,0.10612734407186508,0.32693418860435486,0.609994649887085,0.5307437181472778
344,4.140214443206787,6.5845516e-06,0.05375142768025398,0.09023487567901611,0.25468260049819946,0.5374830365180969,0.4511401653289795,3.9100029468536377,0.06096950173377991,0.10616585612297058,0.3267843723297119,0.6096736192703247,0.5308293104171753
345,4.137144565582275,6.5746517e-06,0.05387427285313606,0.09048522263765335,0.2542731761932373,0.5386928915977478,0.452436625957489,3.909714698791504,0.06087105721235275,0.10587907582521439,0.3256072700023651,0.6086677312850952,0.5295023918151855
346,4.131629467010498,6.564752e-06,0.05395250394940376,0.09061381965875626,0.25515761971473694,0.5395353436470032,0.45306649804115295,3.9063632488250732,0.06098876893520355,0.10604173690080643,0.3265489637851715,0.6099518537521362,0.5302514433860779
347,4.138557434082031,6.554852e-06,0.05374988913536072,0.09018237888813019,0.2551969885826111,0.5374909043312073,0.45091184973716736,3.887890577316284,0.06103798747062683,0.10587909072637558,0.32586410641670227,0.6104868650436401,0.5293954014778137
348,4.133694171905518,6.544952e-06,0.053816042840480804,0.09045425057411194,0.25509199500083923,0.5381549000740051,0.45227915048599243,3.906297445297241,0.06086677312850952,0.10596471279859543,0.3260781168937683,0.6086677312850952,0.5299304723739624
349,4.135592460632324,6.5350523e-06,0.05387977510690689,0.09052304178476334,0.25538331270217896,0.5388372540473938,0.4526098370552063,3.9044241905212402,0.06098877266049385,0.10613161325454712,0.32669878005981445,0.6098876595497131,0.5306581258773804
350,4.135210990905762,6.5251525e-06,0.053895026445388794,0.0904620811343193,0.2547796964645386,0.5389631986618042,0.4523080289363861,3.905693769454956,0.060982346534729004,0.10600320249795914,0.3255002796649933,0.6098234057426453,0.5299946665763855
