epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,2.381376028060913,0.00044852024,0.46615272760391235,2.3731043338775635,0.8175774812698364,0.7301582098007202,3.644204616546631,0.3333333432674408,3.136439561843872,0.678134560585022,0.5744138360023499,0.5077648758888245,0.5453802347183228,0.008272426202893257,0.07178960740566254
104,2.3661532402038574,0.00044802524,0.4697418808937073,2.3614296913146973,0.8180768489837646,0.7330295443534851,3.6465306282043457,0.3302752375602722,3.138319969177246,0.6766055226325989,0.5731396675109863,0.5082104802131653,0.543740451335907,0.004723221529275179,0.0532781146466732
105,2.3773980140686035,0.00044753024,0.4662151634693146,2.3733184337615967,0.8163602948188782,0.7297213077545166,3.6488380432128906,0.3290010094642639,3.138791799545288,0.6738022565841675,0.5736493468284607,0.5100460052490234,0.5450366139411926,0.004080337472259998,0.04986843094229698
106,2.366989850997925,0.00044703524,0.46768203377723694,2.362074613571167,0.8166723847389221,0.7292219400405884,3.6491634845733643,0.3279816508293152,3.138493537902832,0.6753312945365906,0.571865439414978,0.5106702446937561,0.5454440712928772,0.004915381316095591,0.05445586144924164
107,2.370604991912842,0.00044654025,0.4707094132900238,2.3634192943573,0.8158921599388123,0.729346752166748,3.6563639640808105,0.3307849168777466,3.138397455215454,0.6763506531715393,0.5711008906364441,0.5179664492607117,0.5454381108283997,0.007185196969658136,0.06503713130950928
108,2.3556394577026367,0.00044604525,0.472238689661026,2.345081329345703,0.8195124864578247,0.7355263829231262,3.648771047592163,0.33384302258491516,3.139176368713379,0.6755861639976501,0.571865439414978,0.5095943808555603,0.5461008548736572,0.010559078305959702,0.07996102422475815
109,2.355769157409668,0.00044555025,0.4708654582500458,2.3462958335876465,0.8198870420455933,0.734714925289154,3.6881203651428223,0.33154943585395813,3.1404740810394287,0.6745667457580566,0.5736493468284607,0.5476461052894592,0.5822054743766785,0.009473247453570366,0.07585062831640244
110,2.363724708557129,0.00044505525,0.47167691588401794,2.3444201946258545,0.8201054930686951,0.7352454662322998,3.6621627807617188,0.33154943585395813,3.1411988735198975,0.6743119359016418,0.5716106295585632,0.5209635496139526,0.5492645502090454,0.019304418936371803,0.11142302304506302
111,2.3723793029785156,0.00044456025,0.4700227975845337,2.3477566242218018,0.8204488158226013,0.731593906879425,3.655906915664673,0.33129459619522095,3.142052173614502,0.6732925772666931,0.5723751187324524,0.5138545036315918,0.5460633039474487,0.02462310530245304,0.12105938047170639
112,2.3754336833953857,0.00044406526,0.4693049490451813,2.359173536300659,0.8184201717376709,0.732062041759491,3.6667304039001465,0.3302752375602722,3.142089366912842,0.6738022565841675,0.5713557600975037,0.5246411561965942,0.5519477128982544,0.016261160373687744,0.09931886196136475
113,2.352524518966675,0.00044357026,0.47120875120162964,2.3403000831604004,0.8198870420455933,0.7344652414321899,3.6488595008850098,0.32823649048805237,3.143305540084839,0.6748216152191162,0.574923574924469,0.5055537819862366,0.5436884760856628,0.0122245317324996,0.08527578413486481
114,2.346024513244629,0.00044307526,0.4696170389652252,2.335238218307495,0.8217596411705017,0.73518306016922,3.6474459171295166,0.33282366394996643,3.1444966793060303,0.6738022565841675,0.5711008906364441,0.5029494762420654,0.5421648621559143,0.010786795988678932,0.08290845900774002
115,2.3459057807922363,0.00044258026,0.47323742508888245,2.336942672729492,0.8196061253547668,0.7344027757644653,3.6568856239318848,0.3290010094642639,3.1437666416168213,0.6753312945365906,0.5708460807800293,0.5131187438964844,0.5435516238212585,0.008962464518845081,0.07396405935287476
116,2.3547565937042236,0.00044208526,0.47326862812042236,2.345623731613159,0.8185449838638306,0.7324053645133972,3.648247480392456,0.327726811170578,3.1459310054779053,0.6763506531715393,0.5708460807800293,0.5023168921470642,0.5409559011459351,0.009132388047873974,0.07553073018789291
117,2.332432270050049,0.00044159027,0.4762023687362671,2.325698137283325,0.8195124864578247,0.7344340085983276,3.6526787281036377,0.32823649048805237,3.146240234375,0.6753312945365906,0.5716106295585632,0.5064383745193481,0.5482764840126038,0.006734326481819153,0.06496036797761917
118,2.339646577835083,0.00044109527,0.4738304018974304,2.33193302154541,0.8203863501548767,0.7351518273353577,3.651360273361206,0.3290010094642639,3.147200584411621,0.6745667457580566,0.5711008906364441,0.5041593909263611,0.5405389070510864,0.007713178638368845,0.06933797895908356
119,2.332770586013794,0.00044060027,0.47454822063446045,2.324359178543091,0.8204799890518188,0.7371804714202881,3.6535046100616455,0.3302752375602722,3.1478888988494873,0.6753312945365906,0.5708460807800293,0.5056157112121582,0.5396164059638977,0.00841125100851059,0.07110334932804108
120,2.3301260471343994,0.00044010527,0.47414249181747437,2.323079824447632,0.821447491645813,0.7359945178031921,3.6462483406066895,0.327726811170578,3.1477158069610596,0.6743119359016418,0.5713557600975037,0.4985325336456299,0.5395215749740601,0.00704670837149024,0.06637643277645111
121,2.3342063426971436,0.00043961027,0.47451701760292053,2.3276758193969727,0.8196373581886292,0.7349957823753357,3.647876739501953,0.3302752375602722,3.147686719894409,0.6732925772666931,0.5723751187324524,0.5001900792121887,0.5400786995887756,0.006530193146318197,0.06310376524925232
