epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,67.83197569847107,2.7025046348571777,8.891237e-05,0.07865966856479645,0.13903094828128815,0.43185606598854065,0.786594033241272,0.6951519250869751,4.281414031982422,0.0533846952021122,0.09158267080783844,0.27360084652900696,0.5338469743728638,0.4579133093357086
112,67.90663504600525,2.683192729949951,8.881337e-05,0.07900558412075043,0.1396256387233734,0.4357559084892273,0.7900608777999878,0.6981306672096252,4.279216289520264,0.05351739749312401,0.09179668873548508,0.2744997441768646,0.5351738929748535,0.4589834213256836
113,67.88808345794678,2.6636741161346436,8.8714376e-05,0.07933152467012405,0.1404964178800583,0.4386480152606964,0.7933124899864197,0.7024766206741333,4.286706447601318,0.05351096764206886,0.09178812056779861,0.27413588762283325,0.5351096987724304,0.4589405953884125
114,67.94567370414734,2.6495566368103027,8.861538e-05,0.07954961806535721,0.14099402725696564,0.4413747787475586,0.7954959869384766,0.7049724459648132,4.2905378341674805,0.053534507751464844,0.09189943224191666,0.2742215096950531,0.5353450775146484,0.4594970643520355
115,67.88955688476562,2.6384243965148926,8.851638e-05,0.07971098273992538,0.14117291569709778,0.44257935881614685,0.7971126437187195,0.7058594822883606,4.3072309494018555,0.053549498319625854,0.09211770445108414,0.27372926473617554,0.5354949235916138,0.4605885446071625
116,67.80099534988403,2.6326911449432373,8.8417386e-05,0.07972044497728348,0.14125588536262512,0.44304388761520386,0.7972044944763184,0.7062793970108032,4.321319103240967,0.05335687845945358,0.09170679748058319,0.2733868360519409,0.5335687398910522,0.4585125744342804
117,67.91138577461243,2.625318765640259,8.831839e-05,0.07972121238708496,0.1412821114063263,0.44331419467926025,0.7972149848937988,0.7064080238342285,4.341581344604492,0.05307864770293236,0.0911717489361763,0.2709898352622986,0.5307865142822266,0.4558587372303009
118,67.85867214202881,2.620837688446045,8.821939e-05,0.0797448605298996,0.14133881032466888,0.44283655285835266,0.7974485754966736,0.7066966891288757,4.315038681030273,0.05337827280163765,0.0918780118227005,0.27396467328071594,0.5337827801704407,0.45936864614486694
119,67.84421682357788,2.605546236038208,8.8120396e-05,0.07998840510845184,0.1418721228837967,0.4460829496383667,0.7998813986778259,0.7093526124954224,4.295115947723389,0.05370144918560982,0.09248582273721695,0.2770037353038788,0.5370144248008728,0.4624505043029785
120,67.938303232193,2.5783543586730957,8.80214e-05,0.08043769747018814,0.14298434555530548,0.45035022497177124,0.8043743371963501,0.7149189710617065,4.293632507324219,0.05370572209358215,0.09242161363363266,0.27756020426750183,0.5370572209358215,0.46212947368621826
121,67.83382654190063,2.551959276199341,8.79224e-05,0.08096228539943695,0.144080251455307,0.455929696559906,0.8096258044242859,0.7203934788703918,4.298244953155518,0.05362653732299805,0.0923616960644722,0.2775816023349762,0.5362653732299805,0.461808443069458
122,67.93736124038696,2.527205228805542,8.7823406e-05,0.08138221502304077,0.14498889446258545,0.46106040477752686,0.8138222098350525,0.7249467968940735,4.301337718963623,0.05357945337891579,0.09235741198062897,0.27813804149627686,0.5357945561408997,0.46178704500198364
123,68.04122543334961,2.5046865940093994,8.772441e-05,0.08180788159370422,0.1459246575832367,0.46458497643470764,0.8180816173553467,0.7296261191368103,4.313024520874023,0.05347030237317085,0.09225896745920181,0.2786302864551544,0.5347030758857727,0.4612948000431061
124,67.85290932655334,2.483393430709839,8.762541e-05,0.08210445940494537,0.14674825966358185,0.46876829862594604,0.8210419416427612,0.7337437868118286,4.315447807312012,0.0533590130507946,0.09210488200187683,0.27783840894699097,0.5335901379585266,0.46054574847221375
125,67.84522342681885,2.465996026992798,8.7526416e-05,0.0824366882443428,0.1472998708486557,0.4724450707435608,0.8243722915649414,0.7365046739578247,4.319340229034424,0.05334189534187317,0.09213054925203323,0.27773141860961914,0.5334189534187317,0.46065276861190796
126,67.92756915092468,2.448604106903076,8.742742e-05,0.08270781487226486,0.14820002019405365,0.4750511050224304,0.8270806670188904,0.7410029172897339,4.318797588348389,0.0533461757004261,0.09200213849544525,0.2791653275489807,0.5334617495536804,0.46001070737838745
127,67.83524680137634,2.4340927600860596,8.732842e-05,0.08291251957416534,0.14840160310268402,0.47699055075645447,0.8291251063346863,0.7420054078102112,4.3244123458862305,0.05318566411733627,0.0919422060251236,0.2781166434288025,0.5318565964698792,0.45971107482910156
128,67.83790111541748,2.422455072402954,8.7229426e-05,0.08309175819158554,0.14893171191215515,0.4795467257499695,0.8309175968170166,0.7446560859680176,4.315287113189697,0.05317496135830879,0.09194649010896683,0.2786302864551544,0.5317496061325073,0.45971107482910156
129,67.79061675071716,2.4166693687438965,8.713043e-05,0.08310830593109131,0.1489831656217575,0.4793761372566223,0.8310828804969788,0.7449132800102234,4.315300941467285,0.052960943430662155,0.09177527576684952,0.27807384729385376,0.5296094417572021,0.458855003118515
130,67.85100841522217,2.419438600540161,8.703143e-05,0.08295738697052002,0.14869345724582672,0.47879087924957275,0.8295738697052002,0.7434724569320679,4.319586753845215,0.0529930479824543,0.09186944365501404,0.2784162759780884,0.5299304723739624,0.4593472480773926
131,67.86842203140259,2.4106316566467285,8.6932436e-05,0.08307153731584549,0.14879056811332703,0.4798222780227661,0.8307154774665833,0.7439526915550232,4.317739486694336,0.05318566411733627,0.09214766323566437,0.27955055236816406,0.5318565964698792,0.4607383608818054
132,67.8812575340271,2.3928792476654053,8.683344e-05,0.08337624371051788,0.1496203988790512,0.48252278566360474,0.8337624073028564,0.7481045126914978,4.332123756408691,0.053012311458587646,0.09202782064676285,0.27903690934181213,0.5301230549812317,0.46013912558555603
133,67.87910652160645,2.3769991397857666,8.673444e-05,0.08361296355724335,0.1501321792602539,0.48536500334739685,0.836126983165741,0.7506659626960754,4.326004505157471,0.05334830656647682,0.09244303405284882,0.28044945001602173,0.5334831476211548,0.4622150957584381
134,67.82782292366028,2.3606820106506348,8.6635446e-05,0.08384653925895691,0.15069900453090668,0.4891100525856018,0.8384627103805542,0.7534924149513245,4.350547790527344,0.053232740610837936,0.09213054925203323,0.2802782356739044,0.5323274731636047,0.46065276861190796
135,67.84128189086914,2.344350814819336,8.653645e-05,0.08411318808794022,0.15134672820568085,0.4923800528049469,0.8411343693733215,0.7567335367202759,4.357656955718994,0.05310433357954025,0.09223755449056625,0.28019261360168457,0.5310433506965637,0.46118780970573425
136,67.8798439502716,2.3305437564849854,8.643745e-05,0.0843433141708374,0.15182380378246307,0.49466851353645325,0.8434333205223083,0.7591191530227661,4.356555938720703,0.053179241716861725,0.09241732954978943,0.2815195322036743,0.531792402267456,0.46208667755126953
137,67.84378790855408,2.312835693359375,8.6338456e-05,0.08464039117097855,0.15254342555999756,0.49816685914993286,0.8464068174362183,0.7627198100090027,4.377828598022461,0.05308720842003822,0.09227608889341354,0.2801284193992615,0.530872106552124,0.4613804221153259
138,67.89659786224365,2.2987637519836426,8.623946e-05,0.0848580002784729,0.15298539400100708,0.5010641813278198,0.8485798239707947,0.7649322152137756,4.378627777099609,0.05321989580988884,0.09242161363363266,0.2804708480834961,0.5321990251541138,0.4621508717536926
139,67.87734293937683,2.2895946502685547,8.614046e-05,0.08490654826164246,0.15326043963432312,0.5026677250862122,0.8490653038024902,0.7662968635559082,4.36888313293457,0.05334830656647682,0.09254146367311478,0.28038522601127625,0.5334831476211548,0.4627073407173157
140,68.0001962184906,2.2838168144226074,8.6041466e-05,0.08496398478746414,0.15333913266658783,0.5024341344833374,0.8496426939964294,0.7666957974433899,4.354001998901367,0.053444620221853256,0.09295666217803955,0.2815409302711487,0.5344462394714355,0.46478331089019775
141,67.81659984588623,2.275984287261963,8.594247e-05,0.08501939475536346,0.15347981452941895,0.5036334991455078,0.8501937985420227,0.7674017548561096,4.351117134094238,0.05353022739291191,0.09284108877182007,0.28203317523002625,0.5353022813796997,0.46420544385910034
142,67.81522345542908,2.262059211730957,8.584347e-05,0.08525268733501434,0.15392394363880157,0.5066095590591431,0.8525295257568359,0.769624650478363,4.366719722747803,0.05346602946519852,0.09278973937034607,0.2814767360687256,0.5346602201461792,0.4639272391796112
143,67.9517822265625,2.2412147521972656,8.5744476e-05,0.08562509715557098,0.1548387110233307,0.5112547278404236,0.8562535643577576,0.7742015719413757,4.407797336578369,0.0532284677028656,0.09238310158252716,0.27997860312461853,0.5322846174240112,0.4619368612766266
144,67.94277930259705,2.223769187927246,8.564548e-05,0.08588229864835739,0.15560875833034515,0.5142439603805542,0.8588201999664307,0.7780410647392273,4.4180474281311035,0.05309577286243439,0.09246442466974258,0.2805136442184448,0.5309577584266663,0.46232208609580994
145,67.82297921180725,2.21095609664917,8.554648e-05,0.08605443686246872,0.15602444112300873,0.5164799690246582,0.8605444431304932,0.7801169753074646,4.390166759490967,0.05325629562139511,0.0928196907043457,0.28196898102760315,0.5325628519058228,0.4640984535217285
146,67.9817008972168,2.1999292373657227,8.5447486e-05,0.0862216129899025,0.15642280876636505,0.5187631845474243,0.8622135519981384,0.7821141481399536,4.353793621063232,0.05361155793070793,0.09305939078330994,0.28421616554260254,0.5361155867576599,0.4652969539165497
147,67.89951133728027,2.1941020488739014,8.534849e-05,0.08629905432462692,0.15650680661201477,0.5189731121063232,0.8629930019378662,0.7825340628623962,4.363215446472168,0.05360085517168045,0.09315355122089386,0.2839593291282654,0.5360085368156433,0.4657678008079529
148,67.83031129837036,2.1861841678619385,8.524949e-05,0.08636175841093063,0.1566465049982071,0.5211723446846008,0.8636150360107422,0.7832295298576355,4.352814674377441,0.05373996123671532,0.09324344247579575,0.28515782952308655,0.5373996496200562,0.46619582176208496
149,67.9159517288208,2.1745896339416504,8.5150496e-05,0.08653547614812851,0.15694564580917358,0.5232561230659485,0.8653550148010254,0.7847254276275635,4.351903915405273,0.053757090121507645,0.09332477301359177,0.28599250316619873,0.5375708937644958,0.46662387251853943
150,67.78730368614197,2.1617848873138428,8.50515e-05,0.08668564260005951,0.15743377804756165,0.5264185667037964,0.8668509125709534,0.7871740460395813,4.361758232116699,0.05365649610757828,0.09328625351190567,0.28669875860214233,0.5365650057792664,0.46643126010894775
151,67.85116076469421,2.1474854946136475,8.49525e-05,0.08686567097902298,0.15789462625980377,0.5282503962516785,0.8686591386795044,0.7894651293754578,4.365603446960449,0.05345746502280235,0.093119315803051,0.2861209213733673,0.5345746278762817,0.46559658646583557
152,67.95679259300232,2.1353354454040527,8.4853506e-05,0.08706746995449066,0.1584373414516449,0.5305966138839722,0.8706720471382141,0.7921892404556274,4.3631086349487305,0.05328625440597534,0.09279828518629074,0.28475120663642883,0.5328624844551086,0.46403422951698303
153,67.88173794746399,2.1275277137756348,8.475451e-05,0.08716116845607758,0.15865936875343323,0.5319350361824036,0.8716142177581787,0.7933098673820496,4.369202613830566,0.0533461757004261,0.09272552281618118,0.2857142984867096,0.5334617495536804,0.46360620856285095
154,67.85854029655457,2.1179513931274414,8.465551e-05,0.08728529512882233,0.15891072154045105,0.5335490703582764,0.8728529214859009,0.7945511937141418,4.378006458282471,0.05333546921610832,0.0926484763622284,0.2853076457977295,0.5333547592163086,0.46324238181114197
155,67.9244396686554,2.1037116050720215,8.4556516e-05,0.08748814463615417,0.1594272255897522,0.5363755226135254,0.8748789429664612,0.797146737575531,4.382950305938721,0.05310647189617157,0.09249439090490341,0.2847726047039032,0.5310861468315125,0.4624719023704529
156,67.95972061157227,2.091569423675537,8.445752e-05,0.08765190094709396,0.15987809002399445,0.5383989810943604,0.876516580581665,0.799382746219635,4.388944149017334,0.05288388952612877,0.09192082285881042,0.2839593291282654,0.5288389325141907,0.459582656621933
157,67.8655333518982,2.0804848670959473,8.435852e-05,0.08785061538219452,0.1602586954832077,0.5407267808914185,0.8785085082054138,0.8012959361076355,4.419859886169434,0.052372388541698456,0.0913686528801918,0.28256821632385254,0.5237239003181458,0.45684322714805603
158,67.83275032043457,2.0707056522369385,8.4259525e-05,0.08790754526853561,0.16053685545921326,0.5424772500991821,0.8790779709815979,0.8026842474937439,4.42781400680542,0.052231140434741974,0.09121883660554886,0.28196898102760315,0.5223113894462585,0.4560941755771637
159,67.94055151939392,2.059656858444214,8.416053e-05,0.08807969093322754,0.16086441278457642,0.5450098514556885,0.88079434633255,0.8043166399002075,4.42236328125,0.0525350496172905,0.09157838672399521,0.28502944111824036,0.5253504514694214,0.45789191126823425
160,67.89085650444031,2.0476369857788086,8.406153e-05,0.08825527876615524,0.161304771900177,0.5472458004951477,0.8825526833534241,0.8065289855003357,4.422484397888184,0.05275976285338402,0.09195077419281006,0.2856072783470154,0.5275976657867432,0.4597538709640503
161,67.90985298156738,2.0341780185699463,8.3962535e-05,0.08843189477920532,0.16174358129501343,0.5497416257858276,0.8843241930007935,0.8087151050567627,4.431044578552246,0.05293097719550133,0.09229748696088791,0.28716960549354553,0.5293098092079163,0.46148741245269775
162,67.81836175918579,2.0206613540649414,8.386354e-05,0.0886114165186882,0.16220128536224365,0.5536677241325378,0.886116623878479,0.8110036253929138,4.429777145385742,0.05317282676696777,0.09275975823402405,0.2867843806743622,0.531728208065033,0.4637988209724426
