epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
329,93.49801635742188,6.733109e-05,7.48151969909668,67.86870574951172,6.443027496337891
330,92.24488830566406,6.72321e-05,7.442149639129639,67.80113220214844,6.435968399047852
331,93.37017059326172,6.71331e-05,7.480992317199707,67.96770477294922,6.45525598526001
332,94.76383209228516,6.70341e-05,7.541095733642578,67.5414047241211,6.393887042999268
333,93.18418884277344,6.693511e-05,7.483242988586426,67.49693298339844,6.39144229888916
334,92.90092468261719,6.683611e-05,7.471260070800781,67.46862030029297,6.384596347808838
335,93.97313690185547,6.673711e-05,7.50007963180542,67.915771484375,6.449824810028076
336,93.89693450927734,6.663812e-05,7.508488655090332,67.54337310791016,6.406453609466553
337,93.14205932617188,6.653912e-05,7.4751081466674805,67.79617309570312,6.436888217926025
338,93.82605743408203,6.644012e-05,7.504382610321045,67.56364440917969,6.408746242523193
339,93.0551528930664,6.634113e-05,7.463397979736328,67.56700897216797,6.418022155761719
340,92.564453125,6.624213e-05,7.4367451667785645,67.35538482666016,6.392491340637207
341,93.45598602294922,6.614313e-05,7.486814975738525,67.55265045166016,6.423221111297607
342,92.43170928955078,6.604414e-05,7.422440528869629,67.78565216064453,6.448818206787109
343,92.93586730957031,6.594514e-05,7.470754146575928,67.5837173461914,6.42238187789917
344,92.85548400878906,6.584614e-05,7.478963851928711,67.3600845336914,6.397582530975342
345,93.35277557373047,6.574715e-05,7.477022647857666,67.38001251220703,6.40150260925293
346,92.45462799072266,6.564815e-05,7.4329023361206055,67.3386459350586,6.4043121337890625
347,92.538330078125,6.554915e-05,7.434987545013428,67.19082641601562,6.374943733215332
348,93.75917053222656,6.545016e-05,7.501009941101074,67.36737060546875,6.404315948486328
349,92.89432525634766,6.535116e-05,7.4642109870910645,67.17133331298828,6.372199535369873
350,92.76976013183594,6.525216e-05,7.431037425994873,67.2085189819336,6.38014030456543
351,91.69725036621094,6.5153166e-05,7.416753768920898,67.00706481933594,6.356994152069092
352,92.78624725341797,6.505417e-05,7.441486835479736,67.08638763427734,6.374810695648193
353,92.65767669677734,6.495517e-05,7.457647800445557,67.02259063720703,6.371700763702393
354,92.9876708984375,6.4856176e-05,7.460895538330078,67.30994415283203,6.411931991577148
355,93.23471069335938,6.475718e-05,7.47560453414917,67.17686462402344,6.392527103424072
356,92.85858154296875,6.465818e-05,7.449763298034668,67.07762145996094,6.380500793457031
357,92.65304565429688,6.4559186e-05,7.42207145690918,67.14323425292969,6.384313583374023
358,93.18733215332031,6.446019e-05,7.4559407234191895,66.95157623291016,6.354917526245117
359,93.6286392211914,6.436119e-05,7.4742302894592285,67.03714752197266,6.3633952140808105
360,92.49546813964844,6.4262196e-05,7.4338297843933105,67.08528137207031,6.373170375823975
361,93.11506652832031,6.41632e-05,7.4718708992004395,67.1249008178711,6.384219169616699
362,92.63076782226562,6.40642e-05,7.435908317565918,67.15943145751953,6.385900020599365
363,92.03882598876953,6.3965206e-05,7.424657344818115,67.08991241455078,6.389091968536377
364,92.64046478271484,6.386621e-05,7.4223151206970215,67.00575256347656,6.371755599975586
365,91.9888687133789,6.376721e-05,7.407931804656982,66.93341064453125,6.356903076171875
366,93.17857360839844,6.3668216e-05,7.433218002319336,67.28316497802734,6.4046220779418945
367,92.64093780517578,6.356922e-05,7.465794563293457,67.13372039794922,6.389457702636719
368,91.8814697265625,6.347022e-05,7.4181413650512695,66.96300506591797,6.370287895202637
369,92.41551971435547,6.3371226e-05,7.429603099822998,67.15506744384766,6.397034645080566
370,92.35689544677734,6.327223e-05,7.437257766723633,66.87579345703125,6.359950065612793
371,93.003173828125,6.317323e-05,7.46453857421875,66.82772064208984,6.355000019073486
372,91.73548889160156,6.3074236e-05,7.4060468673706055,66.9454116821289,6.371492385864258
373,93.10369873046875,6.297524e-05,7.436209678649902,67.10232543945312,6.392198085784912
374,91.83389282226562,6.287624e-05,7.394416809082031,67.05916595458984,6.391805171966553
375,92.68832397460938,6.2777246e-05,7.443281650543213,66.79676818847656,6.348277568817139
376,92.26681518554688,6.267825e-05,7.431015968322754,66.81343841552734,6.345414638519287
377,92.41465759277344,6.257925e-05,7.4320068359375,66.82962799072266,6.35823917388916
378,92.23954010009766,6.2480256e-05,7.417294025421143,67.01476287841797,6.38248348236084
379,91.99414825439453,6.238126e-05,7.4085235595703125,66.81324005126953,6.352393627166748
380,92.10211181640625,6.228226e-05,7.413186073303223,66.97056579589844,6.37099027633667
381,91.923095703125,6.2183266e-05,7.406907558441162,66.70458221435547,6.349919319152832
382,92.40428924560547,6.208427e-05,7.415776252746582,66.61619567871094,6.332446575164795
383,92.05631256103516,6.198527e-05,7.412349700927734,66.63558197021484,6.341567516326904
384,91.79203796386719,6.1886276e-05,7.408454418182373,66.62154388427734,6.334304332733154
385,91.76725006103516,6.178728e-05,7.40958309173584,66.86605072021484,6.370969772338867
386,90.90315246582031,6.168828e-05,7.366669654846191,66.7884292602539,6.365797996520996
387,92.00819396972656,6.1589286e-05,7.413355827331543,66.96037292480469,6.387514591217041
388,92.28170776367188,6.149029e-05,7.423234939575195,66.8120346069336,6.359341621398926
389,92.13640594482422,6.139129e-05,7.40590238571167,66.73441314697266,6.351861953735352
390,91.93058013916016,6.1292296e-05,7.407822608947754,66.83128356933594,6.36600923538208
391,92.34942626953125,6.11933e-05,7.420816898345947,66.73179626464844,6.358452320098877
392,92.3192138671875,6.10943e-05,7.424613952636719,66.78082275390625,6.355528354644775
393,91.91671752929688,6.0995302e-05,7.42348575592041,66.59010314941406,6.331471920013428
394,91.46602630615234,6.0896302e-05,7.382828712463379,66.76093292236328,6.3601155281066895
395,92.91323852539062,6.07973e-05,7.450939178466797,66.66020202636719,6.35400915145874
396,91.86361694335938,6.06983e-05,7.409566402435303,66.44145965576172,6.3150634765625
397,91.74715423583984,6.05993e-05,7.4043378829956055,66.5407943725586,6.3393235206604
398,91.71244812011719,6.05003e-05,7.400228023529053,66.54104614257812,6.335083961486816
399,91.33092498779297,6.04013e-05,7.361587047576904,66.54896545410156,6.332906246185303
400,91.8646011352539,6.03023e-05,7.419034957885742,66.56763458251953,6.333439826965332
401,92.00406646728516,6.02033e-05,7.397341728210449,66.77705383300781,6.369863033294678
402,90.85041046142578,6.01043e-05,7.379125118255615,66.71467590332031,6.363941192626953
403,91.01580047607422,6.00053e-05,7.358495235443115,66.50591278076172,6.337345600128174
404,91.79309844970703,5.99063e-05,7.392518997192383,66.7232666015625,6.363728046417236
405,91.1776351928711,5.98073e-05,7.366593837738037,66.64490509033203,6.358308792114258
406,91.91291046142578,5.9708298e-05,7.377485275268555,66.59288787841797,6.351629734039307
407,92.27290344238281,5.9609298e-05,7.411317825317383,66.64346313476562,6.355471611022949
408,92.18791198730469,5.9510297e-05,7.419487476348877,66.66385650634766,6.35123872756958
409,92.45946502685547,5.9411297e-05,7.427283763885498,66.57034301757812,6.334150791168213
410,91.06472778320312,5.9312297e-05,7.364892482757568,66.63607788085938,6.350165367126465
411,91.45315551757812,5.9213296e-05,7.375710487365723,66.40823364257812,6.318911552429199
412,92.46100616455078,5.9114296e-05,7.446411609649658,66.4697494506836,6.3352460861206055
413,90.58926391601562,5.9015296e-05,7.350996971130371,66.5675048828125,6.353960037231445
414,92.3781967163086,5.8916296e-05,7.414248466491699,66.53005981445312,6.34438943862915
415,92.2723388671875,5.8817295e-05,7.412521839141846,66.594482421875,6.346678256988525
416,92.1226806640625,5.8718295e-05,7.422100067138672,66.46917724609375,6.324858665466309
