epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,2.664607524871826,0.00044852024,0.39807218313217163,2.6567440032958984,0.7739962935447693,0.6726768016815186,3.880634307861328,0.2960509657859802,3.2649447917938232,0.6537579894065857,0.5442038178443909,0.615689754486084,0.6049738526344299,0.007863078266382217,0.06809233129024506
104,2.646564245223999,0.00044802524,0.4022522270679474,2.6399130821228027,0.7759303450584412,0.6768568754196167,3.8859357833862305,0.29936304688453674,3.264554977416992,0.6522293090820312,0.5475159287452698,0.6213806867599487,0.6116524338722229,0.0066512092016637325,0.06294389069080353
105,2.645650863647461,0.00044753024,0.40006864070892334,2.6366167068481445,0.7773653268814087,0.6751411557197571,3.875586748123169,0.29936304688453674,3.265778064727783,0.6532484292984009,0.5464968085289001,0.609808623790741,0.5978015065193176,0.009034625254571438,0.07386849075555801
106,2.6561338901519775,0.00044703524,0.40022459626197815,2.645780086517334,0.7753064632415771,0.6737374067306519,3.885404586791992,0.29936304688453674,3.265676975250244,0.6532484292984009,0.5462420582771301,0.6197274327278137,0.6101270318031311,0.010352871380746365,0.07988761365413666
107,2.6586732864379883,0.00044654025,0.4019402861595154,2.6482439041137695,0.7734659910202026,0.6725208163261414,3.8799548149108887,0.2980891764163971,3.2664542198181152,0.6532484292984009,0.5454776883125305,0.6135005950927734,0.605817437171936,0.010429003275930882,0.0797874704003334
108,2.652334213256836,0.00044604525,0.40187790989875793,2.6405882835388184,0.7768037915229797,0.6745484471321106,3.874915838241577,0.2988535165786743,3.2664997577667236,0.6524840593338013,0.5459872484207153,0.6084163784980774,0.5995638370513916,0.011746019124984741,0.08353009074926376
109,2.650115489959717,0.00044555025,0.40172192454338074,2.639704704284668,0.7775213122367859,0.6744861006736755,3.8853683471679688,0.2960509657859802,3.267106056213379,0.6545222997665405,0.5449681282043457,0.6182622313499451,0.5981664657592773,0.010410657152533531,0.07950621098279953
110,2.6471850872039795,0.00044505525,0.40140998363494873,2.6380155086517334,0.7773653268814087,0.6735502481460571,3.8729920387268066,0.2942675054073334,3.26678466796875,0.6529936194419861,0.5475159287452698,0.6062071919441223,0.5985456705093384,0.009170625358819962,0.07479313760995865
111,2.6404058933258057,0.00044456025,0.40059894323349,2.6307427883148193,0.7767102122306824,0.674642026424408,3.872727155685425,0.2983439564704895,3.266932725906372,0.6535031795501709,0.5454776883125305,0.6057942509651184,0.5950193405151367,0.009663037024438381,0.07669948786497116
112,2.638563394546509,0.00044406526,0.4029073119163513,2.6288366317749023,0.77655428647995,0.6753907203674316,3.8739709854125977,0.29987260699272156,3.2669930458068848,0.6540127396583557,0.5475159287452698,0.6069778800010681,0.5985826253890991,0.009726633317768574,0.07681436836719513
113,2.6320009231567383,0.00044357026,0.40359359979629517,2.6243927478790283,0.7788938283920288,0.6764824986457825,3.8756589889526367,0.29910826683044434,3.2668588161468506,0.6545222997665405,0.5464968085289001,0.6088005304336548,0.5966759324073792,0.007609136402606964,0.06764612346887589
114,2.6342639923095703,0.00044307526,0.40374958515167236,2.627138376235962,0.7775213122367859,0.6753594875335693,3.8798022270202637,0.2988535165786743,3.268892526626587,0.6524840593338013,0.5459872484207153,0.6109097599983215,0.5979002714157104,0.007125740870833397,0.06537507474422455
115,2.6337268352508545,0.00044258026,0.40312567353248596,2.6277847290039062,0.7761175632476807,0.6737374067306519,3.884263515472412,0.2973248362541199,3.268773078918457,0.6540127396583557,0.5467516183853149,0.6154905557632446,0.6071224212646484,0.005941580515354872,0.06044882908463478
