epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
326,71.26300811767578,3.3813744e-06,6.557541847229004,71.26189422607422,6.554995536804199
327,71.22344207763672,3.3764245e-06,6.561182975769043,71.18022918701172,6.545154094696045
328,71.18266296386719,3.3714746e-06,6.556176662445068,71.17060852050781,6.547281265258789
329,71.13845825195312,3.3665247e-06,6.553165435791016,71.1513671875,6.547552108764648
330,71.0977554321289,3.3615747e-06,6.5519819259643555,71.11119079589844,6.544841289520264
331,71.06341552734375,3.3566248e-06,6.5511474609375,71.06627655029297,6.540689945220947
332,71.01419067382812,3.3516749e-06,6.548623561859131,70.96492004394531,6.525765419006348
333,70.97014617919922,3.346725e-06,6.5434441566467285,71.00581359863281,6.537752151489258
334,70.93616485595703,3.341775e-06,6.544870376586914,70.93619537353516,6.529257774353027
335,70.8935317993164,3.336825e-06,6.539383888244629,70.95378875732422,6.53521203994751
336,70.84883880615234,3.3318752e-06,6.540842533111572,70.87842559814453,6.527100086212158
337,70.8041000366211,3.3269253e-06,6.535082817077637,70.84135437011719,6.524602890014648
338,70.76236724853516,3.3219753e-06,6.5344367027282715,70.79261779785156,6.518982887268066
339,70.72270202636719,3.3170254e-06,6.531641960144043,70.76459503173828,6.518347263336182
340,70.68843078613281,3.3120755e-06,6.528444766998291,70.81407165527344,6.528789520263672
341,70.6416015625,3.3071256e-06,6.5286054611206055,70.69825744628906,6.51388692855835
342,70.6021499633789,3.3021756e-06,6.524645805358887,70.70902252197266,6.51959753036499
343,70.55824279785156,3.2972257e-06,6.521514415740967,70.71261596679688,6.523101329803467
344,70.51205444335938,3.2922758e-06,6.52234411239624,70.58665466308594,6.506597995758057
345,70.47865295410156,3.2873259e-06,6.517609119415283,70.59170532226562,6.511090278625488
346,70.43238067626953,3.282376e-06,6.517149925231934,70.52178955078125,6.501934051513672
347,70.40023803710938,3.277426e-06,6.512747764587402,70.58787536621094,6.515518665313721
348,70.35880279541016,3.272476e-06,6.513060092926025,70.45284271240234,6.496906280517578
349,70.3126449584961,3.2675262e-06,6.5092034339904785,70.437744140625,6.4982147216796875
350,70.27367401123047,3.2625762e-06,6.506324768066406,70.44782257080078,6.50318717956543
351,70.2303237915039,3.2576263e-06,6.505080223083496,70.4485855102539,6.506396770477295
352,70.18997955322266,3.2526764e-06,6.50307035446167,70.39482116699219,6.501068115234375
353,70.15074157714844,3.2477265e-06,6.502098083496094,70.28308868408203,6.484738826751709
354,70.10592651367188,3.2427765e-06,6.4959940910339355,70.36787414550781,6.502181053161621
355,70.07377624511719,3.2378266e-06,6.496604919433594,70.29090118408203,6.49354887008667
356,70.02747344970703,3.2328767e-06,6.496221542358398,70.22054290771484,6.485259056091309
357,69.99344635009766,3.2279268e-06,6.490789413452148,70.19124603271484,6.484171390533447
358,69.9544677734375,3.2229768e-06,6.4892754554748535,70.20613861083984,6.489243030548096
359,69.90968322753906,3.218027e-06,6.486639022827148,70.16625213623047,6.485651016235352
360,69.88004302978516,3.213077e-06,6.486514568328857,70.14204406738281,6.484849452972412
361,69.83102416992188,3.208127e-06,6.482760429382324,70.15850830078125,6.489888668060303
362,69.79471588134766,3.2031771e-06,6.482351779937744,70.07047271728516,6.479374408721924
363,69.76090240478516,3.1982272e-06,6.479604721069336,70.09642791748047,6.485986232757568
364,69.71243286132812,3.1932773e-06,6.479053974151611,69.9478530883789,6.464471340179443
365,69.67598724365234,3.1883274e-06,6.471853733062744,70.01097106933594,6.479482650756836
366,69.63709259033203,3.1833774e-06,6.473692893981934,69.95613861083984,6.472720146179199
367,69.59414672851562,3.1784275e-06,6.470030784606934,69.97184753417969,6.477233409881592
368,69.55785369873047,3.1734776e-06,6.468089580535889,69.86470031738281,6.463694095611572
369,69.51575469970703,3.1685277e-06,6.467087268829346,69.82548522949219,6.4605889320373535
370,69.47696685791016,3.1635777e-06,6.461299419403076,69.88414001464844,6.471957206726074
371,69.43877410888672,3.1586278e-06,6.464176654815674,69.76297760009766,6.456291675567627
372,69.4007339477539,3.1536779e-06,6.458322048187256,69.8017578125,6.465538024902344
373,69.36483001708984,3.148728e-06,6.458057880401611,69.705810546875,6.4529128074646
374,69.32593536376953,3.143778e-06,6.455435752868652,69.69464874267578,6.4536967277526855
375,69.28424072265625,3.138828e-06,6.4506754875183105,69.83326721191406,6.475029468536377
376,69.25585174560547,3.1338782e-06,6.455146312713623,69.60167694091797,6.444377899169922
377,69.21308135986328,3.1289283e-06,6.448706150054932,69.6324234008789,6.452443599700928
378,69.1742935180664,3.1239783e-06,6.4454474449157715,69.58719635009766,6.448909282684326
379,69.13890075683594,3.1190284e-06,6.4458088874816895,69.54154205322266,6.443926811218262
380,69.0989990234375,3.1140785e-06,6.44453763961792,69.52649688720703,6.444115161895752
381,69.05988311767578,3.1091286e-06,6.440672874450684,69.48298645019531,6.439330577850342
382,69.02336883544922,3.1041786e-06,6.437973976135254,69.47491455078125,6.440664768218994
383,68.98623657226562,3.0992287e-06,6.437662601470947,69.41033172607422,6.432977676391602
384,68.9510498046875,3.0942788e-06,6.434185981750488,69.43074035644531,6.439467430114746
385,68.9144515991211,3.0893289e-06,6.432493209838867,69.36974334716797,6.432013511657715
386,68.88301086425781,3.084379e-06,6.43060302734375,69.39845275878906,6.439520835876465
387,68.83409118652344,3.079429e-06,6.429962158203125,69.29150390625,6.424338340759277
388,68.81396484375,3.074479e-06,6.426791191101074,69.26773071289062,6.422682762145996
389,68.76700592041016,3.0695292e-06,6.424191951751709,69.30323028564453,6.431952476501465
390,68.73112487792969,3.0645792e-06,6.422873020172119,69.2507095336914,6.426342487335205
391,68.69283294677734,3.0596293e-06,6.418802738189697,69.25343322753906,6.429429531097412
392,68.66871643066406,3.0546794e-06,6.420838356018066,69.19452667236328,6.4227800369262695
393,68.61995697021484,3.0497295e-06,6.417858123779297,69.1179428100586,6.410926818847656
394,68.58930969238281,3.0447795e-06,6.414647579193115,69.09961700439453,6.411585330963135
395,68.55452728271484,3.0398296e-06,6.410378932952881,69.13067626953125,6.421028137207031
396,68.51854705810547,3.0348797e-06,6.411044120788574,69.11408233642578,6.4212212562561035
397,68.48207092285156,3.0299298e-06,6.409064292907715,69.10102844238281,6.421212673187256
398,68.45039367675781,3.0249798e-06,6.407041549682617,69.06023406982422,6.416525840759277
399,68.4106674194336,3.02003e-06,6.4058380126953125,68.96330261230469,6.401480197906494
400,68.37782287597656,3.01508e-06,6.402054786682129,68.99431610107422,6.411553382873535
401,68.34063720703125,3.01013e-06,6.40070915222168,68.99076843261719,6.413310527801514
402,68.301513671875,3.0051801e-06,6.401627063751221,68.87667846679688,6.392557621002197
403,68.27758026123047,3.0002302e-06,6.396328926086426,68.92281341552734,6.407100200653076
404,68.23812103271484,2.9952803e-06,6.394454479217529,68.90547180175781,6.407275199890137
405,68.20494842529297,2.9903304e-06,6.395495891571045,68.828125,6.395543098449707
406,68.16902160644531,2.9853804e-06,6.390176773071289,68.87519836425781,6.407778263092041
407,68.13528442382812,2.9804305e-06,6.389429569244385,68.79812622070312,6.396174907684326
408,68.10142517089844,2.9754806e-06,6.387388706207275,68.80398559570312,6.399774074554443
409,68.06880950927734,2.9705307e-06,6.3862457275390625,68.7295913696289,6.38920783996582
410,68.03286743164062,2.9655807e-06,6.3854193687438965,68.73796844482422,6.393894195556641
411,68.00077819824219,2.9606308e-06,6.3807268142700195,68.76814270019531,6.401413440704346
412,67.96688842773438,2.9556809e-06,6.38020658493042,68.71110534667969,6.394644737243652
413,67.93130493164062,2.950731e-06,6.378365516662598,68.72262573242188,6.398869514465332
414,67.90103149414062,2.945781e-06,6.377103328704834,68.63365173339844,6.387267589569092
415,67.86359405517578,2.940831e-06,6.372387886047363,68.70418548583984,6.400289058685303
416,67.83618927001953,2.9358812e-06,6.37596321105957,68.6278305053711,6.39061975479126
417,67.79973602294922,2.9309313e-06,6.369833946228027,68.60830688476562,6.3902907371521
418,67.77096557617188,2.9259813e-06,6.369905471801758,68.51819610595703,6.376716136932373
419,67.73519897460938,2.9210314e-06,6.367623329162598,68.53389739990234,6.383200168609619
420,67.70526885986328,2.9160815e-06,6.365933418273926,68.5626449584961,6.390444278717041
421,67.66778564453125,2.9111316e-06,6.365531921386719,68.46952819824219,6.375631809234619
422,67.63579559326172,2.9061816e-06,6.363228797912598,68.4220199584961,6.36798095703125
423,67.60514831542969,2.9012317e-06,6.359741687774658,68.39360809326172,6.36640739440918
424,67.57310485839844,2.8962818e-06,6.3599653244018555,68.39613342285156,6.370232105255127
425,67.5462646484375,2.8913319e-06,6.3557257652282715,68.43925476074219,6.380425453186035
426,67.50064849853516,2.886382e-06,6.354250907897949,68.36965942382812,6.371950149536133
427,67.46683502197266,2.881432e-06,6.353765487670898,68.33857727050781,6.368648529052734
428,67.44366455078125,2.876482e-06,6.352210521697998,68.34334564208984,6.371658802032471
429,67.40328216552734,2.8715322e-06,6.3491716384887695,68.30683135986328,6.36782169342041
430,67.371826171875,2.8665822e-06,6.34685754776001,68.3376693725586,6.3754048347473145
431,67.34739685058594,2.8616323e-06,6.347335338592529,68.26206970214844,6.3644232749938965
432,67.31416320800781,2.8566824e-06,6.344785690307617,68.24635314941406,6.364443302154541
433,67.28192138671875,2.8517325e-06,6.342609405517578,68.264404296875,6.369839668273926
434,67.2523193359375,2.8467825e-06,6.342327117919922,68.16897583007812,6.354946613311768
435,67.2271499633789,2.8418326e-06,6.339293003082275,68.1825942993164,6.360267639160156
436,67.19403076171875,2.8368827e-06,6.339321136474609,68.14244079589844,6.354742050170898
437,67.16638946533203,2.8319328e-06,6.336838245391846,68.10850524902344,6.3502702713012695
438,67.14444732666016,2.8269828e-06,6.3349504470825195,68.10405731201172,6.353145122528076
439,67.10834503173828,2.822033e-06,6.332816123962402,68.12220001220703,6.358560562133789
440,67.076904296875,2.817083e-06,6.331532001495361,68.10863494873047,6.358462810516357
441,67.04946899414062,2.812133e-06,6.3302459716796875,68.03800964355469,6.347830295562744
442,67.0242919921875,2.8071831e-06,6.328266143798828,68.10760498046875,6.3619256019592285
443,66.99838256835938,2.8022332e-06,6.326568126678467,68.02263641357422,6.3510894775390625
444,66.9681625366211,2.7972833e-06,6.327225685119629,68.01304626464844,6.350278377532959
445,66.93064880371094,2.7923334e-06,6.321650505065918,68.0389175415039,6.356963157653809
446,66.91272735595703,2.7873834e-06,6.325521945953369,67.96819305419922,6.3470563888549805
447,66.88018798828125,2.7824335e-06,6.319122791290283,67.9786148071289,6.351349353790283
448,66.85676574707031,2.7774836e-06,6.321248531341553,67.9219741821289,6.341923236846924
449,66.82588958740234,2.7725337e-06,6.317650318145752,67.9065170288086,6.341435432434082
450,66.80388641357422,2.7675837e-06,6.316206455230713,67.8969497680664,6.3425421714782715
451,66.77349090576172,2.7626338e-06,6.314272403717041,67.88361358642578,6.342391014099121
452,66.74847412109375,2.757684e-06,6.313018798828125,67.89361572265625,6.346525192260742
453,66.7212905883789,2.752734e-06,6.3125739097595215,67.87332153320312,6.3452839851379395
454,66.6963882446289,2.747784e-06,6.311025142669678,67.826171875,6.339229106903076
455,66.67613220214844,2.742834e-06,6.309619426727295,67.8304672241211,6.341707229614258
456,66.64053344726562,2.7378842e-06,6.307599067687988,67.78936004638672,6.337276935577393
457,66.61636352539062,2.7329343e-06,6.306947231292725,67.75259399414062,6.331019878387451
458,66.5857162475586,2.7279843e-06,6.303545951843262,67.80498504638672,6.34180212020874
459,66.56483459472656,2.7230344e-06,6.302896976470947,67.78445434570312,6.3419270515441895
460,66.54019165039062,2.7180845e-06,6.304897308349609,67.69012451171875,6.325538158416748
461,66.51424407958984,2.7131346e-06,6.299905300140381,67.69182586669922,6.32880973815918
462,66.47984313964844,2.7081846e-06,6.2964019775390625,67.7385482788086,6.338842868804932
463,66.46121978759766,2.7032347e-06,6.300065994262695,67.66436767578125,6.326399326324463
464,66.43648529052734,2.6982848e-06,6.295090198516846,67.65690612792969,6.327981472015381
465,66.41204071044922,2.6933349e-06,6.2957072257995605,67.6237564086914,6.322793006896973
466,66.38597106933594,2.688385e-06,6.293172836303711,67.63601684570312,6.328863620758057
467,66.3653793334961,2.683435e-06,6.291635036468506,67.63639831542969,6.329287528991699
468,66.33976745605469,2.678485e-06,6.293024063110352,67.55219268798828,6.315464496612549
469,66.31201934814453,2.6735352e-06,6.28794002532959,67.56665802001953,6.321398735046387
470,66.29359436035156,2.6685852e-06,6.287843704223633,67.5641098022461,6.323513031005859
471,66.26233673095703,2.6636353e-06,6.288219928741455,67.5390625,6.319501876831055
472,66.23793029785156,2.6586854e-06,6.285790920257568,67.5048599243164,6.31475305557251
473,66.21379852294922,2.6537355e-06,6.283545970916748,67.5087890625,6.318218231201172
474,66.19276428222656,2.6487855e-06,6.281540870666504,67.51776885986328,6.322198390960693
475,66.17001342773438,2.6438356e-06,6.2836079597473145,67.46760559082031,6.3132781982421875
476,66.14018249511719,2.6388857e-06,6.276885032653809,67.51412200927734,6.324594974517822
477,66.12487030029297,2.6339358e-06,6.283247947692871,67.43783569335938,6.3109869956970215
478,66.0966796875,2.6289858e-06,6.276323318481445,67.48090362548828,6.321183204650879
479,66.0768814086914,2.624036e-06,6.278502464294434,67.37831115722656,6.304059982299805
480,66.05911254882812,2.619086e-06,6.274868965148926,67.38666534423828,6.308775424957275
481,66.02825927734375,2.614136e-06,6.272984027862549,67.3926010131836,6.311234474182129
482,66.00544738769531,2.6091861e-06,6.273897647857666,67.34318542480469,6.303255081176758
483,65.9849624633789,2.6042362e-06,6.27169942855835,67.34039306640625,6.304632186889648
484,65.96134185791016,2.5992863e-06,6.267868995666504,67.35055541992188,6.3089447021484375
485,65.93309020996094,2.5943364e-06,6.269242286682129,67.3564682006836,6.310346603393555
486,65.90767669677734,2.5893864e-06,6.266149997711182,67.38397979736328,6.316999435424805
487,65.89925384521484,2.5844365e-06,6.26912784576416,67.35763549804688,6.312785625457764
488,65.86801147460938,2.5794866e-06,6.264434814453125,67.31927490234375,6.308513164520264
489,65.84835815429688,2.5745367e-06,6.2651190757751465,67.29570007324219,6.305724143981934
490,65.821533203125,2.5695867e-06,6.263303279876709,67.22850036621094,6.2958478927612305
491,65.80390930175781,2.5646368e-06,6.261141777038574,67.23710632324219,6.299278259277344
492,65.7807388305664,2.559687e-06,6.259787082672119,67.25482177734375,6.303316116333008
493,65.75596618652344,2.554737e-06,6.259546756744385,67.22159576416016,6.298227787017822
494,65.73775482177734,2.549787e-06,6.258609294891357,67.16700744628906,6.289320468902588
495,65.71858978271484,2.5448371e-06,6.2558183670043945,67.20756530761719,6.300901412963867
496,65.69733428955078,2.5398872e-06,6.2561235427856445,67.20011901855469,6.299995422363281
497,65.67436218261719,2.5349373e-06,6.253915309906006,67.13790130615234,6.289792060852051
498,65.65633392333984,2.5299873e-06,6.253926753997803,67.17115783691406,6.296924591064453
499,65.63217163085938,2.5250374e-06,6.253774166107178,67.12711334228516,6.289764881134033
500,65.61616516113281,2.5200875e-06,6.248874187469482,67.18760681152344,6.301915168762207
501,65.58794403076172,2.5151376e-06,6.24776029586792,67.19693756103516,6.305846691131592
502,65.57923126220703,2.5101876e-06,6.251741886138916,67.11676788330078,6.293722152709961
503,65.55882263183594,2.5052377e-06,6.249124050140381,67.10971069335938,6.294055938720703
504,65.53286743164062,2.5002878e-06,6.245950698852539,67.10887145996094,6.294671535491943
505,65.51546478271484,2.4953379e-06,6.246314525604248,67.0879135131836,6.291694641113281
506,65.4951400756836,2.490388e-06,6.244108200073242,67.02638244628906,6.281310081481934
507,65.47582244873047,2.485438e-06,6.243920803070068,67.09139251708984,6.295233726501465
508,65.4506607055664,2.480488e-06,6.243523120880127,67.03101348876953,6.285229206085205
509,65.43148803710938,2.4755382e-06,6.239526271820068,67.05227661132812,6.291046619415283
510,65.41551971435547,2.4705882e-06,6.240236759185791,67.01631164550781,6.2865309715271
511,65.39297485351562,2.4656383e-06,6.239896774291992,67.04370880126953,6.291397571563721
512,65.37454986572266,2.4606884e-06,6.239100456237793,66.99091339111328,6.283229827880859
513,65.3575439453125,2.4557385e-06,6.235587120056152,67.01776885986328,6.290560722351074
514,65.33869171142578,2.4507885e-06,6.236293792724609,66.98834228515625,6.285851001739502
515,65.3209457397461,2.4458386e-06,6.23549747467041,66.98135375976562,6.285561561584473
516,65.30447387695312,2.4408887e-06,6.233142852783203,66.99323272705078,6.2893781661987305
517,65.27791595458984,2.4359388e-06,6.235188007354736,66.92366027832031,6.276677131652832
518,65.26347351074219,2.4309888e-06,6.229763031005859,66.95496368408203,6.2839837074279785
519,65.24506378173828,2.426039e-06,6.230283260345459,66.95391845703125,6.285696029663086
520,65.22786712646484,2.421089e-06,6.231253147125244,66.95527648925781,6.2856645584106445
521,65.20690155029297,2.416139e-06,6.229269504547119,66.90521240234375,6.278409004211426
522,65.19184875488281,2.4111891e-06,6.228242874145508,66.879638671875,6.275681972503662
523,65.16754150390625,2.4062392e-06,6.225196361541748,66.93980407714844,6.287294864654541
524,65.15385437011719,2.4012893e-06,6.226158142089844,66.92225646972656,6.285154819488525
525,65.13735961914062,2.3963394e-06,6.225492000579834,66.92906188964844,6.2873854637146
526,65.12162780761719,2.3913894e-06,6.225424289703369,66.8394546508789,6.27299690246582
527,65.10197448730469,2.3864395e-06,6.2227325439453125,66.85892486572266,6.277957439422607
528,65.08782958984375,2.3814896e-06,6.222758769989014,66.83788299560547,6.274134159088135
529,65.06575775146484,2.3765397e-06,6.220466613769531,66.87095642089844,6.2811126708984375
530,65.04656219482422,2.3715897e-06,6.2204060554504395,66.8058853149414,6.2710041999816895
531,65.03267669677734,2.3666398e-06,6.219789981842041,66.79924011230469,6.270552635192871
532,65.01605224609375,2.36169e-06,6.218607425689697,66.7809066772461,6.269031047821045
533,65.0057373046875,2.35674e-06,6.216773986816406,66.77168273925781,6.268464088439941
534,64.97781372070312,2.35179e-06,6.216185092926025,66.86283874511719,6.283804893493652
535,64.968505859375,2.3468401e-06,6.216990947723389,66.79107666015625,6.272692680358887
536,64.94774627685547,2.3418902e-06,6.2163591384887695,66.75017547607422,6.267101287841797
537,64.93109130859375,2.3369403e-06,6.2129597663879395,66.73661041259766,6.2664875984191895
538,64.91783905029297,2.3319903e-06,6.212707996368408,66.78842163085938,6.276644706726074
539,64.89710998535156,2.3270404e-06,6.212346076965332,66.74488067626953,6.269696235656738
540,64.88085174560547,2.3220905e-06,6.210935115814209,66.74895477294922,6.27092981338501
541,64.87103271484375,2.3171406e-06,6.209814071655273,66.71522521972656,6.266234397888184
542,64.85118103027344,2.3121906e-06,6.210758209228516,66.67675018310547,6.259885787963867
543,64.83193969726562,2.3072407e-06,6.209895133972168,66.6745376586914,6.259893417358398
544,64.81700134277344,2.3022908e-06,6.206089019775391,66.72433471679688,6.26919412612915
545,64.80110168457031,2.2973409e-06,6.206171035766602,66.71502685546875,6.270500659942627
546,64.78621673583984,2.292391e-06,6.207430362701416,66.6670150756836,6.262491226196289
547,64.7686538696289,2.287441e-06,6.203083038330078,66.69778442382812,6.268825054168701
548,64.75885009765625,2.282491e-06,6.204831123352051,66.66561889648438,6.263602256774902
549,64.73651885986328,2.2775412e-06,6.203166484832764,66.69044494628906,6.268265724182129
550,64.7225341796875,2.2725912e-06,6.201816558837891,66.64623260498047,6.261649131774902
551,64.70821380615234,2.2676413e-06,6.204146862030029,66.63884735107422,6.261262893676758
552,64.69702911376953,2.2626914e-06,6.199465751647949,66.6176986694336,6.25931453704834
553,64.67807006835938,2.2577415e-06,6.201348781585693,66.64822387695312,6.264363765716553
554,64.66718292236328,2.2527915e-06,6.198001861572266,66.63803100585938,6.263919353485107
555,64.64580535888672,2.2478416e-06,6.19875955581665,66.60054016113281,6.258319854736328
556,64.6292724609375,2.2428917e-06,6.196998596191406,66.61966705322266,6.262745380401611
557,64.61874389648438,2.2379418e-06,6.198151111602783,66.63675689697266,6.265572547912598
558,64.59329223632812,2.2329918e-06,6.19317102432251,66.64095306396484,6.267202854156494
559,64.59068298339844,2.228042e-06,6.1954426765441895,66.61495208740234,6.263312816619873
560,64.56755828857422,2.223092e-06,6.195841312408447,66.551025390625,6.252462387084961
561,64.55931091308594,2.218142e-06,6.193389892578125,66.53868865966797,6.252261638641357
562,64.53785705566406,2.2131921e-06,6.192562580108643,66.555908203125,6.255423069000244
563,64.52971649169922,2.2082422e-06,6.192264080047607,66.55325317382812,6.256277561187744
564,64.51229858398438,2.2032923e-06,6.190270900726318,66.5461654663086,6.256661415100098
565,64.49822998046875,2.1983424e-06,6.1914849281311035,66.55924987792969,6.257349967956543
566,64.48695373535156,2.1933924e-06,6.188680648803711,66.53907012939453,6.255122661590576
567,64.47113037109375,2.1884425e-06,6.188951015472412,66.5141830444336,6.252407073974609
568,64.45590209960938,2.1834926e-06,6.189940452575684,66.4775161743164,6.244339942932129
569,64.44348907470703,2.1785427e-06,6.1857757568359375,66.49750518798828,6.251439571380615
570,64.429931640625,2.1735927e-06,6.186220645904541,66.5154037475586,6.254552364349365
571,64.4159164428711,2.1686428e-06,6.185551166534424,66.52079010009766,6.25628662109375
572,64.40126037597656,2.163693e-06,6.184540271759033,66.48802947998047,6.251956939697266
573,64.38946533203125,2.158743e-06,6.184873104095459,66.4804916381836,6.251035690307617
574,64.37596130371094,2.153793e-06,6.1824951171875,66.47362518310547,6.250645160675049
575,64.35993194580078,2.1488431e-06,6.183810234069824,66.47335815429688,6.251718521118164
576,64.34906768798828,2.1438932e-06,6.182097911834717,66.42425537109375,6.241494655609131
577,64.335205078125,2.1389433e-06,6.182525157928467,66.42717742919922,6.242813587188721
578,64.32955169677734,2.1339933e-06,6.17965841293335,66.4322738647461,6.245581150054932
579,64.30662536621094,2.1290434e-06,6.180319309234619,66.44319915771484,6.248107433319092
580,64.29044342041016,2.1240935e-06,6.176425933837891,66.48778533935547,6.257445335388184
581,64.28649139404297,2.1191436e-06,6.1812663078308105,66.42138671875,6.245331764221191
582,64.26625061035156,2.1141936e-06,6.177794933319092,66.4040756225586,6.24323034286499
583,64.25523376464844,2.1092437e-06,6.175346851348877,66.44316101074219,6.251201152801514
584,64.24334716796875,2.1042938e-06,6.175416946411133,66.45991516113281,6.253348350524902
585,64.2363510131836,2.0993439e-06,6.177347660064697,66.43730163574219,6.249870777130127
586,64.21880340576172,2.094394e-06,6.175235271453857,66.42028045654297,6.2480573654174805
587,64.20557403564453,2.089444e-06,6.17488431930542,66.37555694580078,6.240396976470947
588,64.19122314453125,2.084494e-06,6.173111438751221,66.39392852783203,6.243874549865723
589,64.18096160888672,2.0795442e-06,6.172754287719727,66.36386108398438,6.239381790161133
590,64.16926574707031,2.0745942e-06,6.17179012298584,66.42601013183594,6.2513108253479
591,64.1563949584961,2.0696443e-06,6.170575141906738,66.38968658447266,6.2459187507629395
592,64.14227294921875,2.0646944e-06,6.171658039093018,66.36540222167969,6.241771221160889
593,64.12840270996094,2.0597445e-06,6.172364711761475,66.3312759399414,6.235069751739502
594,64.12225341796875,2.0547945e-06,6.166954517364502,66.32967376708984,6.237985134124756
595,64.10883331298828,2.0498446e-06,6.17048454284668,66.34043884277344,6.239459037780762
596,64.09339904785156,2.0448947e-06,6.167285442352295,66.34041595458984,6.239506721496582
597,64.07959747314453,2.0399448e-06,6.166090488433838,66.34248352050781,6.240670680999756
598,64.06676483154297,2.0349948e-06,6.16520357131958,66.38575744628906,6.24827241897583
599,64.05501556396484,2.030045e-06,6.168087959289551,66.30007934570312,6.233292102813721
600,64.04948425292969,2.025095e-06,6.16552209854126,66.29312133789062,6.233527660369873
601,64.0350112915039,2.020145e-06,6.16294002532959,66.32197570800781,6.240023612976074
602,64.02456665039062,2.0151952e-06,6.165252685546875,66.34507751464844,6.2432122230529785
603,64.01093292236328,2.0102452e-06,6.164181232452393,66.2822036743164,6.233213901519775
604,63.99885559082031,2.0052953e-06,6.161957740783691,66.3370590209961,6.242424964904785
605,63.98766326904297,2.0003454e-06,6.161537170410156,66.27874755859375,6.234719276428223
606,63.97486877441406,1.9953955e-06,6.161162376403809,66.30475616455078,6.239182949066162
607,63.96406555175781,1.9904455e-06,6.161841869354248,66.26312255859375,6.23248815536499
608,63.95493698120117,1.9854956e-06,6.1599626541137695,66.27130889892578,6.2346577644348145
609,63.94353103637695,1.9805457e-06,6.160076141357422,66.25511932373047,6.231780052185059
610,63.93136978149414,1.9755958e-06,6.158576965332031,66.3005142211914,6.240721702575684
611,63.92292404174805,1.9706458e-06,6.158721923828125,66.27984619140625,6.237269401550293
612,63.90696334838867,1.965696e-06,6.157749176025391,66.2640380859375,6.235142707824707
613,63.898223876953125,1.960746e-06,6.156959056854248,66.25762176513672,6.233705997467041
614,63.885047912597656,1.955796e-06,6.1556596755981445,66.27635192871094,6.237124919891357
615,63.86892318725586,1.9508461e-06,6.159049987792969,66.2109146118164,6.224315166473389
616,63.864723205566406,1.9458962e-06,6.152669906616211,66.2282943725586,6.231198787689209
617,63.85124206542969,1.9409463e-06,6.152960300445557,66.265380859375,6.238447189331055
618,63.845497131347656,1.9359964e-06,6.155313491821289,66.23543548583984,6.232681751251221
619,63.83031463623047,1.9310464e-06,6.153829574584961,66.22069549560547,6.23057222366333
620,63.82033157348633,1.9260965e-06,6.1527605056762695,66.20804595947266,6.228240489959717
621,63.808128356933594,1.9211466e-06,6.152482032775879,66.22107696533203,6.231875896453857
622,63.79997634887695,1.9161967e-06,6.152098655700684,66.18435668945312,6.224643707275391
623,63.79158401489258,1.9112467e-06,6.14990234375,66.19048309326172,6.226869583129883
624,63.77751922607422,1.9062967e-06,6.150866508483887,66.20419311523438,6.229544162750244
625,63.76993942260742,1.9013466e-06,6.149752616882324,66.18830871582031,6.227175235748291
626,63.75471496582031,1.8963966e-06,6.148874759674072,66.20120239257812,6.22960901260376
627,63.746421813964844,1.8914466e-06,6.149387359619141,66.1695556640625,6.223836421966553
628,63.73577880859375,1.8864965e-06,6.1464152336120605,66.21004486083984,6.232695579528809
629,63.72600555419922,1.8815465e-06,6.148277282714844,66.19200897216797,6.2304158210754395
630,63.714141845703125,1.8765965e-06,6.147383213043213,66.15863037109375,6.225166320800781
631,63.70619583129883,1.8716464e-06,6.146795749664307,66.14461517333984,6.222568988800049
632,63.69277572631836,1.8666964e-06,6.144737243652344,66.15261840820312,6.224091529846191
633,63.68281936645508,1.8617463e-06,6.144867420196533,66.1556625366211,6.224637031555176
634,63.673187255859375,1.8567963e-06,6.144904136657715,66.13473510742188,6.220893383026123
635,63.66334915161133,1.8518463e-06,6.145018100738525,66.1466064453125,6.223126411437988
636,63.65952682495117,1.8468962e-06,6.142965316772461,66.11180114746094,6.21748685836792
637,63.64186096191406,1.8419462e-06,6.142444133758545,66.11911010742188,6.220187664031982
638,63.6365852355957,1.8369961e-06,6.143576622009277,66.10987854003906,6.2172770500183105
639,63.62321090698242,1.8320461e-06,6.140141010284424,66.11984252929688,6.221421241760254
640,63.61244201660156,1.8270961e-06,6.141008377075195,66.13899230957031,6.224519729614258
641,63.604095458984375,1.822146e-06,6.140284061431885,66.1096420288086,6.2197065353393555
642,63.593753814697266,1.817196e-06,6.139761924743652,66.10620880126953,6.220206260681152
643,63.58171081542969,1.812246e-06,6.139578819274902,66.11566925048828,6.22170352935791
644,63.57316970825195,1.8072959e-06,6.139197826385498,66.1121826171875,6.220803260803223
645,63.56489944458008,1.8023459e-06,6.137811660766602,66.10145568847656,6.220437049865723
646,63.552066802978516,1.7973958e-06,6.138458728790283,66.0650405883789,6.21243953704834
647,63.54736328125,1.7924458e-06,6.136445045471191,66.06094360351562,6.214105606079102
648,63.535186767578125,1.7874958e-06,6.135496616363525,66.0634994506836,6.2149271965026855
649,63.52178192138672,1.7825457e-06,6.136621952056885,66.07463836669922,6.21750020980835
650,63.51719284057617,1.7775957e-06,6.134414196014404,66.09223175048828,6.220742225646973
