epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
128,0.4280167520046234,0.8810787796974182,0.9695844054222107,0.942787230014801,36.038578748703,0.8477997183799744,4.3614713e-05,0.3945405185222626,0.8573945164680481,0.9613741040229797,0.9305247068405151,1.0019451379776
129,0.4281516969203949,0.8813391923904419,0.9693715572357178,0.9438726902008057,36.038920640945435,0.8426440954208374,4.3565215e-05,0.39295700192451477,0.8578782081604004,0.9616304636001587,0.9299265146255493,1.005321979522705
130,0.42825213074684143,0.8820653557777405,0.9691480994224548,0.943723738193512,36.0579092502594,0.8403842449188232,4.3515716e-05,0.3935321867465973,0.8580976724624634,0.9613741040229797,0.9304392337799072,1.0047788619995117
131,0.42807537317276,0.8821675777435303,0.9694886207580566,0.943425714969635,36.03114461898804,0.8403333425521851,4.3466218e-05,0.39283469319343567,0.8585456609725952,0.9623996019363403,0.9302683472633362,1.0035591125488281
132,0.4280162453651428,0.8833658695220947,0.9702548980712891,0.9446815252304077,36.04582762718201,0.833101749420166,4.341672e-05,0.39392566680908203,0.8577917218208313,0.9619722962379456,0.9301828742027283,1.0040230751037598
133,0.4273597002029419,0.8831589818000793,0.9700101017951965,0.9432980418205261,36.042479038238525,0.8340118527412415,4.336722e-05,0.3915357291698456,0.8575810790061951,0.9613741040229797,0.9303537607192993,1.0069820880889893
134,0.427187979221344,0.8841590881347656,0.9703080654144287,0.9450433850288391,36.05317831039429,0.8296787738800049,4.3317723e-05,0.3923238515853882,0.857735812664032,0.9615450501441956,0.930610179901123,1.003232479095459
135,0.42729586362838745,0.8841367363929749,0.9706166982650757,0.9449582099914551,36.07260704040527,0.8278153538703918,4.3268225e-05,0.39020293951034546,0.8571210503578186,0.9612886905670166,0.9300974011421204,1.0098992586135864
136,0.42698922753334045,0.8852528929710388,0.9710530638694763,0.9459479451179504,36.04917526245117,0.8204927444458008,4.3218726e-05,0.3932197391986847,0.8574575781822205,0.9606050252914429,0.9307810664176941,1.007551908493042
137,0.4271294176578522,0.8852123022079468,0.9710849523544312,0.945884108543396,36.03731322288513,0.8183841705322266,4.3169228e-05,0.39172136783599854,0.8582727313041687,0.9616304636001587,0.930866539478302,1.003596544265747
138,0.42720726132392883,0.8854204416275024,0.9714787602424622,0.9458202719688416,36.02733111381531,0.820015013217926,4.311973e-05,0.39073243737220764,0.8584036231040955,0.9612032175064087,0.931037425994873,1.0142627954483032
139,0.4263054132461548,0.8854736685752869,0.9711062908172607,0.9455222487449646,36.02598524093628,0.8171136975288391,4.307023e-05,0.3916926085948944,0.8579214215278625,0.9609468579292297,0.930610179901123,1.0080058574676514
140,0.42638298869132996,0.8863756656646729,0.9715745449066162,0.9464800953865051,36.023526430130005,0.8133004903793335,4.3020733e-05,0.39091333746910095,0.8577441573143005,0.9611177444458008,0.9305247068405151,1.013478398323059
141,0.4263857305049896,0.8863784670829773,0.9719682931900024,0.9470973014831543,36.05441880226135,0.8096190094947815,4.2971235e-05,0.3912425935268402,0.8573428392410278,0.960519552230835,0.9300119876861572,1.0132302045822144
142,0.42647066712379456,0.8874368667602539,0.9719895720481873,0.947948694229126,36.04341459274292,0.8063175082206726,4.2921736e-05,0.3899366855621338,0.858189046382904,0.9613741040229797,0.9304392337799072,1.0118436813354492
143,0.4266507923603058,0.8866216540336609,0.9717873930931091,0.9463630318641663,36.04061579704285,0.8071011900901794,4.2872238e-05,0.3907310366630554,0.8585089445114136,0.9606904983520508,0.9309519529342651,1.0140615701675415
144,0.4262039065361023,0.8876498937606812,0.9720321297645569,0.9476507306098938,36.050910234451294,0.8053343296051025,4.282274e-05,0.38945600390434265,0.8581141233444214,0.9612032175064087,0.9307810664176941,1.0138862133026123
145,0.42627593874931335,0.8890108466148376,0.9722130298614502,0.9485127329826355,36.02424216270447,0.7972291707992554,4.277324e-05,0.3888348639011383,0.8582400679588318,0.9617159366607666,0.9294137954711914,1.0194624662399292
