epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
244,26.960553884506226,4.788938999176025,3.7872683e-06,0.04086409509181976,0.06422018259763718,0.15726733207702637,0.40864098072052,0.32110095024108887,4.469716548919678,0.05064462870359421,0.08330992609262466,0.2290336936712265,0.5064462423324585,0.4165496528148651
245,26.907432794570923,4.7873759269714355,3.7823183e-06,0.04088202118873596,0.06438074260950089,0.15754401683807373,0.408820241689682,0.3219076097011566,4.467935085296631,0.0507180280983448,0.08334822952747345,0.2291613519191742,0.5071802139282227,0.41674113273620605
246,26.907259225845337,4.784805774688721,3.7773684e-06,0.040904249995946884,0.06443920731544495,0.1574271023273468,0.4090423882007599,0.32219597697257996,4.465872764587402,0.05072121322154999,0.08357161283493042,0.23005488514900208,0.5072121620178223,0.4178580641746521
247,26.911816596984863,4.786176681518555,3.7724185e-06,0.04090462625026703,0.06410019099712372,0.15697117149829865,0.4090462625026703,0.32050082087516785,4.463395595550537,0.05076269432902336,0.0835397019982338,0.23072504997253418,0.507627010345459,0.4176985025405884
248,26.90160632133484,4.781970977783203,3.7674686e-06,0.04097438231110573,0.0645304024219513,0.15792980790138245,0.4097438156604767,0.3226519227027893,4.4617719650268555,0.05082333832979202,0.08357799053192139,0.23104417324066162,0.508233368396759,0.41788995265960693
249,26.909010410308838,4.779062747955322,3.7625186e-06,0.04092293977737427,0.06433164328336716,0.1588689684867859,0.40922942757606506,0.3216620981693268,4.459930896759033,0.050829723477363586,0.08373116701841354,0.2315547615289688,0.5082971453666687,0.4186558723449707
250,26.89401936531067,4.777592658996582,3.7575687e-06,0.04106868803501129,0.06451013684272766,0.1580311357975006,0.4106829762458801,0.32255059480667114,4.458068370819092,0.050823334604501724,0.08376308530569077,0.23158667981624603,0.508233368396759,0.4188154339790344
251,26.90338158607483,4.775894641876221,3.7526188e-06,0.041084278374910355,0.06469561159610748,0.1584753692150116,0.41084274649620056,0.3234780728816986,4.456250190734863,0.050868015736341476,0.08382053673267365,0.2319377064704895,0.5086801052093506,0.41910263895988464
252,26.955528020858765,4.778017044067383,3.7476689e-06,0.04101217910647392,0.06460051238536835,0.15859617292881012,0.4101218283176422,0.3230026364326477,4.45413064956665,0.05089354142546654,0.08387797325849533,0.23225682973861694,0.5089353919029236,0.41938984394073486
253,26.899633407592773,4.768215179443359,3.742719e-06,0.041267044842243195,0.06482342630624771,0.15961717069149017,0.41267040371894836,0.32411715388298035,4.452076435089111,0.050877589732408524,0.08392264693975449,0.23276741802692413,0.5087758302688599,0.41961321234703064
254,26.927016735076904,4.7714738845825195,3.737769e-06,0.041201572865247726,0.06467143446207047,0.15944960713386536,0.4120157063007355,0.3233572542667389,4.450338840484619,0.05097012594342232,0.08395455777645111,0.2331184595823288,0.5097013115882874,0.41977277398109436
255,26.914384841918945,4.768648147583008,3.732819e-06,0.041170384734869,0.06485538929700851,0.1597808450460434,0.4117039740085602,0.3242769241333008,4.448492050170898,0.05103076249361038,0.08404390513896942,0.23359714448451996,0.5103076100349426,0.4202195703983307
256,26.913172006607056,4.768435478210449,3.7278692e-06,0.0413239449262619,0.06500189006328583,0.16031470894813538,0.41323933005332947,0.3250095546245575,4.446764945983887,0.05099885165691376,0.08419070392847061,0.23388434946537018,0.5099884867668152,0.42095354199409485
257,26.99189829826355,4.76361083984375,3.7229192e-06,0.04132549464702606,0.06523805111646652,0.16001854836940765,0.41325491666793823,0.326190322637558,4.444797515869141,0.05109139904379845,0.08422261476516724,0.2339162677526474,0.5109139680862427,0.42111310362815857
258,26.925225734710693,4.763402462005615,3.7179693e-06,0.04127717763185501,0.06497074663639069,0.159773051738739,0.41277170181274414,0.32485365867614746,4.4428534507751465,0.05113288387656212,0.08431197702884674,0.23461833596229553,0.5113288164138794,0.4215598702430725
259,26.940187215805054,4.763458728790283,3.7130194e-06,0.04132862016558647,0.06495204567909241,0.16007310152053833,0.41328608989715576,0.3247601389884949,4.44097375869751,0.05114245042204857,0.08440772444009781,0.2345544993877411,0.5114245414733887,0.42203855514526367
260,26.90247082710266,4.758827209472656,3.7080695e-06,0.04134107008576393,0.06522636860609055,0.1610824018716812,0.4134069085121155,0.3261318504810333,4.4390435218811035,0.0512094721198082,0.08437579870223999,0.23474597930908203,0.5120947360992432,0.42187899351119995
261,26.876948356628418,4.757094860076904,3.7031195e-06,0.041519954800605774,0.06546954810619354,0.16052904725074768,0.41519948840141296,0.32734769582748413,4.437045574188232,0.051219046115875244,0.08447792381048203,0.23477789759635925,0.5121904611587524,0.42238959670066833
262,26.893210649490356,4.7522125244140625,3.6981696e-06,0.04157956689596176,0.06561685353517532,0.16227485239505768,0.4157957136631012,0.32808029651641846,4.435663223266602,0.05121266841888428,0.08453536033630371,0.2345864176750183,0.512126624584198,0.42267680168151855
263,26.907688856124878,4.755342960357666,3.6932197e-06,0.041460707783699036,0.06537289172410965,0.1612149029970169,0.4146071672439575,0.32686448097229004,4.433331489562988,0.051244575530290604,0.08456727117300034,0.23557569086551666,0.5124457478523254,0.4228363633155823
264,26.91678786277771,4.752295970916748,3.6882698e-06,0.04146266356110573,0.06535965204238892,0.16145260632038116,0.4146266281604767,0.3267982304096222,4.431519985198975,0.05129244923591614,0.08459918946027756,0.2353523075580597,0.5129244327545166,0.422995924949646
265,26.898250818252563,4.750092029571533,3.6833198e-06,0.041521891951560974,0.06552564352750778,0.16202156245708466,0.4152189791202545,0.3276282548904419,4.429736137390137,0.05132117122411728,0.08459918200969696,0.23541612923145294,0.5132116675376892,0.422995924949646
266,26.913217782974243,4.745988368988037,3.67837e-06,0.04162009432911873,0.06564569473266602,0.1619592010974884,0.41620099544525146,0.3282283842563629,4.427861213684082,0.05130202695727348,0.08473321795463562,0.23599055409431458,0.5130201578140259,0.4236660599708557
267,26.89350938796997,4.74951171875,3.67342e-06,0.04151254519820213,0.06534873694181442,0.16194361448287964,0.41512542963027954,0.3267436623573303,4.426304817199707,0.05133074149489403,0.08478427678346634,0.23630967736244202,0.5133073925971985,0.4239213764667511
268,26.890434741973877,4.745321750640869,3.66847e-06,0.041603732854127884,0.06573295593261719,0.1629568189382553,0.41603732109069824,0.3286648392677307,4.424765110015869,0.05134350433945656,0.08482895791530609,0.23630967736244202,0.5134350061416626,0.4241447448730469
269,26.912173748016357,4.741221904754639,3.6635201e-06,0.04171987250447273,0.06595820188522339,0.1624424159526825,0.4171985983848572,0.32979103922843933,4.4228925704956055,0.05135307461023331,0.08496297895908356,0.23650114238262177,0.5135307908058167,0.424814909696579
270,26.9267156124115,4.7395100593566895,3.6585702e-06,0.041725315153598785,0.06596602499485016,0.16285939514636993,0.41725313663482666,0.32983002066612244,4.421079158782959,0.05143924430012703,0.0849374458193779,0.23678836226463318,0.5143923759460449,0.4246872663497925
271,26.887086629867554,4.739543914794922,3.6536203e-06,0.04179857298731804,0.06575559824705124,0.1627502739429474,0.4179857671260834,0.32877784967422485,4.4194111824035645,0.05147753655910492,0.08507785946130753,0.23701174557209015,0.5147753357887268,0.4253893196582794
272,26.919675827026367,4.735314846038818,3.6486704e-06,0.04183872789144516,0.06601118296384811,0.163521870970726,0.41838714480400085,0.3300560414791107,4.417556285858154,0.05150306597352028,0.08514169603586197,0.23717130720615387,0.5150306224822998,0.42570844292640686
273,26.910233974456787,4.7368364334106445,3.6437204e-06,0.04175414517521858,0.06585767865180969,0.16323739290237427,0.4175415337085724,0.3292883336544037,4.415707111358643,0.05154454708099365,0.0851544439792633,0.23752233386039734,0.5154454708099365,0.4257722795009613
274,26.898468255996704,4.732436656951904,3.6387705e-06,0.041874948889017105,0.0662115067243576,0.16259829699993134,0.4187495708465576,0.3310575485229492,4.414463996887207,0.05152859538793564,0.08525019884109497,0.2383839637041092,0.5152859091758728,0.42625096440315247
275,26.941295862197876,4.734033584594727,3.6338206e-06,0.04182780906558037,0.06614059954881668,0.164055734872818,0.4182780385017395,0.33070293068885803,4.4127936363220215,0.0515541136264801,0.08539699763059616,0.23819249868392944,0.5155412554740906,0.4269849359989166
276,26.926756620407104,4.732903480529785,3.6288707e-06,0.04187145456671715,0.06631047278642654,0.1635725200176239,0.4187144935131073,0.3315524458885193,4.410944938659668,0.05158603936433792,0.08540976047515869,0.23822440207004547,0.515860378742218,0.42704877257347107
277,26.91420340538025,4.732783794403076,3.6239207e-06,0.04185469076037407,0.06613123416900635,0.16432462632656097,0.4185469150543213,0.33065617084503174,4.409276962280273,0.05165305361151695,0.08547357469797134,0.23851162195205688,0.5165305137634277,0.4273678958415985
278,26.893548011779785,4.726014614105225,3.6189708e-06,0.04200393706560135,0.06648507714271545,0.16432853043079376,0.42003944516181946,0.3324253559112549,4.407453536987305,0.05164986476302147,0.08558846265077591,0.23857544362545013,0.5164986252784729,0.42794230580329895
279,26.901716709136963,4.726212501525879,3.614021e-06,0.041984450072050095,0.06654585897922516,0.16449609398841858,0.4198445975780487,0.332729309797287,4.406002998352051,0.05165943503379822,0.08558846265077591,0.23911795020103455,0.5165943503379822,0.42794230580329895
280,26.90096426010132,4.728759765625,3.609071e-06,0.041935358196496964,0.06637830287218094,0.1651001125574112,0.41935357451438904,0.3318914771080017,4.404377460479736,0.05172325670719147,0.08560123294591904,0.23873500525951385,0.5172325968742371,0.428006112575531
281,26.898144006729126,4.720996856689453,3.604121e-06,0.042047202587127686,0.06662224233150482,0.16658872365951538,0.42047199606895447,0.3331111967563629,4.403039932250977,0.05168814957141876,0.08583099395036697,0.23940515518188477,0.51688152551651,0.4291549623012543
282,26.92303991317749,4.720856189727783,3.5991711e-06,0.04216955229640007,0.06667134910821915,0.165879487991333,0.42169561982154846,0.33335670828819275,4.401004791259766,0.051748789846897125,0.0857544019818306,0.2395647168159485,0.5174878835678101,0.4287720322608948
283,26.913399934768677,4.716914176940918,3.5942212e-06,0.042280614376068115,0.0667874664068222,0.1658872812986374,0.4228062331676483,0.3339373469352722,4.39966344833374,0.051771122962236404,0.08596502244472504,0.2401072233915329,0.5177112817764282,0.4298251271247864
284,26.955465078353882,4.715261459350586,3.5892713e-06,0.042298536747694016,0.0669449120759964,0.16637440025806427,0.4229854941368103,0.3347245156764984,4.398091793060303,0.051748789846897125,0.08595864474773407,0.23962853848934174,0.5174878835678101,0.42979320883750916
285,26.87819743156433,4.716578960418701,3.5843213e-06,0.04226893186569214,0.06686386466026306,0.16626527905464172,0.4226893186569214,0.33431926369667053,4.396588325500488,0.051761552691459656,0.08602885156869888,0.23966045677661896,0.5176154971122742,0.4301442503929138
286,26.922757148742676,4.716154098510742,3.5793714e-06,0.04213722422719002,0.06664173305034637,0.16533392667770386,0.4213721752166748,0.3332086205482483,4.394897937774658,0.051799848675727844,0.08608629554510117,0.24055399000644684,0.517998456954956,0.43043145537376404
287,26.91023302078247,4.718017578125,3.5744215e-06,0.04210292547941208,0.0666728988289833,0.1663198471069336,0.4210292398929596,0.3333645164966583,4.393828392028809,0.05185090750455856,0.08616925776004791,0.24061782658100128,0.5185090899467468,0.43084630370140076
288,26.919631242752075,4.713343143463135,3.5694716e-06,0.04230322688817978,0.0669199526309967,0.1663666069507599,0.4230322539806366,0.3345998227596283,4.392411231994629,0.051895588636398315,0.08623309433460236,0.2412879765033722,0.5189558267593384,0.4311654269695282
289,26.912014961242676,4.713913917541504,3.5645216e-06,0.04227401316165924,0.06680072844028473,0.16571582853794098,0.42273998260498047,0.33400359749794006,4.390449047088623,0.05190515145659447,0.086188405752182,0.24109649658203125,0.5190515518188477,0.4309420585632324
290,26.89478087425232,4.70913028717041,3.5595717e-06,0.04232272878289223,0.06697995960712433,0.1660548597574234,0.42322710156440735,0.33489990234375,4.388879776000977,0.05196259543299675,0.08623946458101273,0.24167092144489288,0.5196259617805481,0.4311973452568054
291,26.873143911361694,4.7033867835998535,3.5546218e-06,0.042505089193582535,0.06726990640163422,0.16700959205627441,0.42505085468292236,0.3363495469093323,4.387236595153809,0.051943451166152954,0.08635435253381729,0.24160709977149963,0.5194345116615295,0.43177175521850586
292,26.94058847427368,4.705223560333252,3.5496719e-06,0.04237921163439751,0.06718963384628296,0.16751229763031006,0.42379215359687805,0.3359481692314148,4.385748863220215,0.0520072765648365,0.08636713027954102,0.24179856479167938,0.5200727581977844,0.4318355917930603
293,26.931293487548828,4.700875282287598,3.544722e-06,0.04250587522983551,0.06719508022069931,0.1684982180595398,0.42505866289138794,0.33597543835639954,4.384405136108398,0.05198812484741211,0.0864054262638092,0.2420857846736908,0.5198813080787659,0.43202707171440125
294,26.90550398826599,4.706874370574951,3.539772e-06,0.04229308292269707,0.06707117706537247,0.16700959205627441,0.42293092608451843,0.33535194396972656,4.382872104644775,0.05199132114648819,0.08653945475816727,0.24230916798114777,0.5199131965637207,0.43269720673561096
295,26.894736528396606,4.701067924499512,3.534822e-06,0.04242442175745964,0.06720677763223648,0.16847872734069824,0.4242441952228546,0.3360338807106018,4.381485462188721,0.052048761397600174,0.08660327643156052,0.24205386638641357,0.5204876065254211,0.4330163300037384
296,26.879720449447632,4.702182292938232,3.5298722e-06,0.042413122951984406,0.06730888038873672,0.16738370060920715,0.4241311848163605,0.336544394493103,4.379827976226807,0.05202323570847511,0.08662880212068558,0.24243681132793427,0.5202323198318481,0.4331439733505249
297,26.87433171272278,4.699127197265625,3.5249222e-06,0.04255887120962143,0.06741877645254135,0.16800719499588013,0.4255925118923187,0.33709385991096497,4.378296852111816,0.05209663137793541,0.08667347580194473,0.2426282912492752,0.5209662914276123,0.43336737155914307
298,26.9056396484375,4.695073127746582,3.5199723e-06,0.04258536547422409,0.06741797924041748,0.16764089465141296,0.4258536100387573,0.3370899558067322,4.376941680908203,0.05204557254910469,0.0866798534989357,0.24320270121097565,0.5204557180404663,0.4333992898464203
299,26.928921222686768,4.695074081420898,3.5150224e-06,0.04261692613363266,0.06741877645254135,0.1684553474187851,0.4261692762374878,0.33709385991096497,4.375394821166992,0.05210620164871216,0.08675645291805267,0.24336226284503937,0.5210620164871216,0.4337822198867798
300,26.89011287689209,4.694298267364502,3.5100725e-06,0.04260991886258125,0.06743200868368149,0.1685021072626114,0.42609912157058716,0.3371600806713104,4.374234676361084,0.05215407535433769,0.08690325170755386,0.24400050938129425,0.5215407013893127,0.43451622128486633
301,26.907483339309692,4.693295478820801,3.5051225e-06,0.04265161603689194,0.06768923997879028,0.16872812807559967,0.4265160858631134,0.33844608068466187,4.372893333435059,0.05217641219496727,0.08688409626483917,0.2438090443611145,0.5217640995979309,0.43442046642303467
302,26.903748750686646,4.692144393920898,3.5001726e-06,0.04263290390372276,0.06754190474748611,0.16903987526893616,0.4263290464878082,0.33770954608917236,4.371252536773682,0.052182793617248535,0.08696068078279495,0.24416007101535797,0.5218279361724854,0.43480342626571655
303,26.907515048980713,4.691633224487305,3.4952227e-06,0.04259239882230759,0.0678069144487381,0.16942177712917328,0.42592376470565796,0.3390344977378845,4.369906425476074,0.05223065987229347,0.08694153279066086,0.2443196326494217,0.5223066210746765,0.4347076714038849
304,26.9004065990448,4.686952114105225,3.4902728e-06,0.04274863749742508,0.06788717210292816,0.1701933592557907,0.4274864196777344,0.339435875415802,4.3685102462768555,0.052214715629816055,0.08692239224910736,0.24400050938129425,0.5221470594406128,0.4346119463443756
305,26.9171359539032,4.686604976654053,3.4853228e-06,0.042798906564712524,0.06785989552736282,0.17018167674541473,0.42798912525177,0.3392994999885559,4.366992473602295,0.052211515605449677,0.08690325170755386,0.24416007101535797,0.5221151113510132,0.43451622128486633
306,26.881048440933228,4.687306880950928,3.480373e-06,0.042690571397542953,0.06787160038948059,0.1697569042444229,0.4269057810306549,0.3393579423427582,4.365733623504639,0.05226895585656166,0.08707556128501892,0.24492596089839935,0.5226895809173584,0.435377836227417
307,26.903652667999268,4.681697368621826,3.475423e-06,0.042814888060092926,0.06790277361869812,0.17087142169475555,0.42814889550209045,0.3395138084888458,4.364538669586182,0.052278537303209305,0.08712662756443024,0.2451174408197403,0.5227853059768677,0.43563312292099
308,26.916024684906006,4.683969974517822,3.470473e-06,0.04282815009355545,0.06798537820577621,0.16940228641033173,0.42828139662742615,0.3399229943752289,4.362976551055908,0.05224981531500816,0.08713939040899277,0.24543656408786774,0.5224980711936951,0.43569695949554443
309,26.892532110214233,4.681179046630859,3.4655232e-06,0.042888931930065155,0.06807344406843185,0.16964779794216156,0.42888930439949036,0.34036725759506226,4.361905097961426,0.052364692091941833,0.08713940531015396,0.24546846747398376,0.5236469507217407,0.43569695949554443
310,26.905109882354736,4.680799961090088,3.4605732e-06,0.042842164635658264,0.06808435916900635,0.17034924030303955,0.42842167615890503,0.34042179584503174,4.360694408416748,0.05238703265786171,0.08722236007452011,0.24572376906871796,0.5238702893257141,0.43611180782318115
311,26.897891521453857,4.677800178527832,3.4556233e-06,0.042898666113615036,0.06796588748693466,0.17039990425109863,0.42898672819137573,0.3398294746875763,4.358926296234131,0.05241256207227707,0.0872415155172348,0.2459152340888977,0.5241256356239319,0.4362075626850128
312,26.880949020385742,4.676006317138672,3.4506734e-06,0.04294659569859505,0.06814361363649368,0.17147544026374817,0.42946603894233704,0.34071797132492065,4.3575439453125,0.052444472908973694,0.08729256689548492,0.2465534806251526,0.5244446992874146,0.4364628493785858
313,26.899259567260742,4.6740193367004395,3.4457235e-06,0.04305806756019592,0.06836726516485214,0.17195086181163788,0.4305805563926697,0.3418363630771637,4.356484413146973,0.05241575092077255,0.08735638856887817,0.24633009731769562,0.5241575241088867,0.43678197264671326
314,26.882996797561646,4.675283432006836,3.4407735e-06,0.042937248945236206,0.06837975978851318,0.1700686663389206,0.42937251925468445,0.34189873933792114,4.355068683624268,0.05246681347489357,0.08746490627527237,0.2464577555656433,0.5246680974960327,0.43732449412345886
315,26.90152907371521,4.668859481811523,3.4358236e-06,0.04309273511171341,0.0684756189584732,0.1720210164785385,0.4309273958206177,0.34237805008888245,4.353908061981201,0.052485961467027664,0.08744576573371887,0.2469683438539505,0.524859607219696,0.4372287392616272
316,26.908169507980347,4.67283296585083,3.4308737e-06,0.043031949549913406,0.06825659424066544,0.17187683284282684,0.4303194582462311,0.34128302335739136,4.3522629737854,0.052473194897174835,0.08745851367712021,0.24731937050819397,0.5247319340705872,0.43729257583618164
317,26.910191535949707,4.668603420257568,3.4259238e-06,0.04309428855776787,0.06845925748348236,0.17105458676815033,0.43094298243522644,0.34229621291160583,4.351260185241699,0.05252106860280037,0.0874968096613884,0.2475108504295349,0.5252106189727783,0.4374840557575226
318,26.90511202812195,4.667708396911621,3.4209738e-06,0.043105993419885635,0.06855978816747665,0.17196255922317505,0.431059867143631,0.3427989184856415,4.3496527671813965,0.052565738558769226,0.08747127652168274,0.24767041206359863,0.5256574153900146,0.4373563826084137
319,26.926613569259644,4.661663055419922,3.416024e-06,0.04327317327260971,0.06873670220375061,0.17250032722949982,0.43273165822029114,0.34368741512298584,4.348116397857666,0.052552979439496994,0.08746489882469177,0.24824483692646027,0.5255297422409058,0.43732449412345886
320,26.937784910202026,4.668152332305908,3.411074e-06,0.043037015944719315,0.06836573034524918,0.17125332355499268,0.43037012219429016,0.3418285846710205,4.346968650817871,0.05259764567017555,0.08745212852954865,0.24830865859985352,0.5259765386581421,0.4372606575489044
321,26.93698000907898,4.665224075317383,3.406124e-06,0.04315938055515289,0.06864550709724426,0.17212232947349548,0.43159374594688416,0.3432275652885437,4.345979690551758,0.05259765684604645,0.0875861644744873,0.24818100035190582,0.5259765386581421,0.4379308223724365
322,26.903057098388672,4.663241386413574,3.4011741e-06,0.043160147964954376,0.0686119943857193,0.17218467593193054,0.43160155415534973,0.3430600166320801,4.344493865966797,0.052594464272260666,0.08758615702390671,0.24805335700511932,0.5259445905685425,0.4378989040851593
323,26.87714171409607,4.66010046005249,3.3962242e-06,0.04321197792887688,0.06881697475910187,0.17384476959705353,0.43211984634399414,0.34408488869667053,4.343455791473389,0.05262637510895729,0.08779040724039078,0.24872350692749023,0.5262637138366699,0.4389519989490509
324,26.891186475753784,4.664551734924316,3.3912743e-06,0.043101318180561066,0.06851925700902939,0.17160403728485107,0.4310131072998047,0.34259626269340515,4.342203617095947,0.05268700793385506,0.08780316263437271,0.24846822023391724,0.52687007188797,0.43901583552360535
325,26.899585962295532,4.657373905181885,3.3863244e-06,0.0432560071349144,0.06888400763273239,0.17335765063762665,0.43256017565727234,0.34442001581192017,4.341102600097656,0.05261680483818054,0.08781593292951584,0.24862778186798096,0.5261679887771606,0.4390796422958374
326,26.914990663528442,4.6571197509765625,3.3813744e-06,0.04337098449468613,0.06874372065067291,0.17289002239704132,0.4337097704410553,0.34371858835220337,4.33998441696167,0.05266466736793518,0.08785422146320343,0.24901072680950165,0.5266466736793518,0.43927112221717834
327,26.9198055267334,4.655421733856201,3.3764245e-06,0.04335811734199524,0.06906481832265854,0.17304979264736176,0.4335811734199524,0.3453240990638733,4.338595867156982,0.05265509709715843,0.08790529519319534,0.24888306856155396,0.5265509486198425,0.43952640891075134
328,26.881809949874878,4.655163288116455,3.3714746e-06,0.043305110186338425,0.06888322532176971,0.17375513911247253,0.433051198720932,0.34441614151000977,4.337019443511963,0.05266466364264488,0.08795633912086487,0.24872350692749023,0.5266466736793518,0.43978172540664673
329,26.951563835144043,4.6559672355651855,3.3665247e-06,0.04324354976415634,0.06869539618492126,0.1736849844455719,0.4324354827404022,0.3434769809246063,4.336322784423828,0.05270615220069885,0.08801378309726715,0.2494894117116928,0.5270615220069885,0.44006893038749695
330,26.932780027389526,4.653926849365234,3.3615747e-06,0.043413061648607254,0.06896816939115524,0.17287443578243256,0.43413063883781433,0.3448408842086792,4.335035800933838,0.052709341049194336,0.08798187971115112,0.24917028844356537,0.5270934104919434,0.4399093687534332
331,26.88460683822632,4.649605751037598,3.3566248e-06,0.043524887412786484,0.06923238933086395,0.1738525629043579,0.43524906039237976,0.34616193175315857,4.333904266357422,0.05275721475481987,0.08804570138454437,0.24926601350307465,0.5275720953941345,0.44022849202156067
332,26.91909432411194,4.65097188949585,3.3516749e-06,0.043340183794498444,0.06915602833032608,0.1743396669626236,0.4334019124507904,0.34578004479408264,4.3324198722839355,0.052734870463609695,0.08799464255571365,0.2493298500776291,0.5273487567901611,0.43997320532798767
333,26.922303438186646,4.652213096618652,3.346725e-06,0.04335033521056175,0.06897442042827606,0.17471766471862793,0.43350324034690857,0.34487205743789673,4.331359386444092,0.05275721102952957,0.08809038996696472,0.24977661669254303,0.5275720953941345,0.44045189023017883
334,26.91718339920044,4.649726390838623,3.341775e-06,0.04342048242688179,0.06911160796880722,0.17430849373340607,0.43420466780662537,0.34555792808532715,4.330469608306885,0.052738066762685776,0.08815419673919678,0.24993617832660675,0.527380645275116,0.4407709836959839
335,26.890111207962036,4.650540351867676,3.336825e-06,0.04345943033695221,0.06923706084489822,0.1737278550863266,0.43459436297416687,0.3461853265762329,4.329527854919434,0.052789121866226196,0.08816057443618774,0.25006383657455444,0.527891218662262,0.4408029019832611
336,26.916759490966797,4.64486837387085,3.3318752e-06,0.04350229352712631,0.06932279467582703,0.17474494874477386,0.4350230395793915,0.34661397337913513,4.3281073570251465,0.052801892161369324,0.0881669744849205,0.2502872049808502,0.5280188918113708,0.44083482027053833
337,26.92992353439331,4.647847652435303,3.3269253e-06,0.04347151890397072,0.06912872940301895,0.17452672123908997,0.4347151815891266,0.34564363956451416,4.326854228973389,0.05285933241248131,0.0882052555680275,0.25060632824897766,0.5285933017730713,0.4410263001918793
338,26.942841053009033,4.648379325866699,3.3219753e-06,0.043465279042720795,0.06908198446035385,0.17462414503097534,0.43465283513069153,0.3454098403453827,4.325561046600342,0.05284656211733818,0.08819250017404556,0.2507978081703186,0.5284656882286072,0.44096246361732483
339,26.945229291915894,4.6447224617004395,3.3170254e-06,0.04357284680008888,0.0694272443652153,0.17387594282627106,0.43572837114334106,0.34713616967201233,4.324885845184326,0.05291038751602173,0.08822441101074219,0.2510850131511688,0.5291039347648621,0.44112202525138855
340,26.907748460769653,4.6425395011901855,3.3120755e-06,0.043504245579242706,0.06921055912971497,0.17419159412384033,0.43504250049591064,0.3460528254508972,4.323899745941162,0.05291677638888359,0.08828823268413544,0.2514679729938507,0.5291677117347717,0.441441148519516
341,26.921183824539185,4.638762950897217,3.3071256e-06,0.04350580647587776,0.06944750249385834,0.17552043497562408,0.4350581169128418,0.3472374975681305,4.322909355163574,0.05292635038495064,0.08823718130588531,0.25162753462791443,0.5292634963989258,0.441185861825943
342,26.89956784248352,4.638656139373779,3.3021756e-06,0.043640654534101486,0.06947164982557297,0.17561395466327667,0.4364064335823059,0.3473621904850006,4.321308612823486,0.052939120680093765,0.08832014352083206,0.2515956163406372,0.5293911099433899,0.4416007101535797
343,26.929152250289917,4.635213851928711,3.2972257e-06,0.043773915618658066,0.06986605376005173,0.17605820298194885,0.43773916363716125,0.3493301272392273,4.320465564727783,0.05298060178756714,0.08837120980024338,0.2510530948638916,0.5298059582710266,0.4418560266494751
344,26.898087978363037,4.642043590545654,3.2922758e-06,0.04351126775145531,0.06918718665838242,0.17563344538211823,0.4351126551628113,0.3459359109401703,4.319432258605957,0.05299017205834389,0.08848608285188675,0.2513402998447418,0.5299016833305359,0.44243043661117554
345,26.89207410812378,4.637633800506592,3.2873259e-06,0.04368973895907402,0.06946932524442673,0.17619070410728455,0.4368974268436432,0.34734660387039185,4.318384170532227,0.05299655348062515,0.08849885314702988,0.25165942311286926,0.5299655199050903,0.4424942433834076
346,26.90277099609375,4.633201599121094,3.282376e-06,0.043825749307870865,0.06992293149232864,0.17722727358341217,0.43825745582580566,0.34961459040641785,4.317073822021484,0.05305719003081322,0.08853714168071747,0.25140413641929626,0.5305718779563904,0.44268572330474854
347,26.91471838951111,4.632436752319336,3.277426e-06,0.04367025941610336,0.06953946501016617,0.17628033459186554,0.4367026090621948,0.34769731760025024,4.316371440887451,0.05303484573960304,0.08864564448595047,0.2518509030342102,0.5303484797477722,0.44322824478149414
348,26.910154104232788,4.629603862762451,3.272476e-06,0.04380549490451813,0.06968522071838379,0.17589063942432404,0.4380548298358917,0.34842604398727417,4.315269470214844,0.05307633802294731,0.08859459310770035,0.2519466280937195,0.5307633280754089,0.44297292828559875
349,26.900535345077515,4.629220485687256,3.2675262e-06,0.043871741741895676,0.06995255500078201,0.17667780816555023,0.4387173056602478,0.3497626781463623,4.3138275146484375,0.05306994915008545,0.08873499929904938,0.2527763545513153,0.5306994915008545,0.4436750113964081
350,26.91036105155945,4.628251552581787,3.2625762e-06,0.04387328773736954,0.06988006085157394,0.17687655985355377,0.43873289227485657,0.34940025210380554,4.313028335571289,0.05308909714221954,0.08870308101177216,0.25229766964912415,0.5308910012245178,0.44351544976234436
351,26.925748109817505,4.626488208770752,3.2576263e-06,0.043775469064712524,0.06995175778865814,0.17832620441913605,0.43775475025177,0.3497587740421295,4.312005996704102,0.05309867858886719,0.08873499929904938,0.25229766964912415,0.5309867262840271,0.4436750113964081
352,26.919857501983643,4.625118255615234,3.2526764e-06,0.043935634195804596,0.06989877671003342,0.1776910126209259,0.43935638666152954,0.3494938015937805,4.3109354972839355,0.053105052560567856,0.08873500674962997,0.2523615062236786,0.5310505628585815,0.4436750113964081
353,26.91425895690918,4.623764514923096,3.2477265e-06,0.04393291845917702,0.0699283555150032,0.1771649271249771,0.4393291175365448,0.349641889333725,4.309514999389648,0.05314335599541664,0.08872224390506744,0.25229766964912415,0.5314335227012634,0.44361117482185364
354,26.902020692825317,4.6227850914001465,3.2427765e-06,0.04392394796013832,0.07000864297151566,0.17770269513130188,0.4392394721508026,0.35004326701164246,4.308997631072998,0.053149737417697906,0.08884350955486298,0.25242531299591064,0.5314972996711731,0.4442175030708313
