epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.45112085342407227,0.8206614851951599,0.937608540058136,0.8997665047645569,39.35914063453674,1.2289890050888062,8.713019e-06,0.42668959498405457,0.8574023246765137,0.9671685099601746,0.9332159161567688,0.9743770956993103
130,0.4507811963558197,0.8211063146591187,0.9385665655136108,0.9000159502029419,39.35789680480957,1.221328854560852,8.703119e-06,0.427293986082077,0.8578588366508484,0.9671685099601746,0.9341768026351929,0.9714263677597046
131,0.4508892893791199,0.8222497701644897,0.9388759136199951,0.9012833833694458,39.359477281570435,1.2172157764434814,8.69322e-06,0.4266757667064667,0.857751727104187,0.9674887657165527,0.933536171913147,0.9689937233924866
132,0.4505724310874939,0.8223998546600342,0.9396542906761169,0.9019020795822144,39.361926555633545,1.2182812690734863,8.68332e-06,0.4264642894268036,0.8580484986305237,0.9675688743591309,0.9340166449546814,0.9675467610359192
133,0.45027878880500793,0.8222550749778748,0.9396742582321167,0.9023411870002747,39.36909556388855,1.2197998762130737,8.67342e-06,0.42642053961753845,0.8586769104003906,0.9679692387580872,0.9346572756767273,0.9656245112419128
134,0.4508746266365051,0.8228745460510254,0.9393649101257324,0.9023112654685974,39.33911657333374,1.2115883827209473,8.66352e-06,0.4269547164440155,0.8591849207878113,0.9680493474006653,0.9350576400756836,0.9640152454376221
135,0.4506104588508606,0.8247162699699402,0.9401432871818542,0.9036484956741333,39.36821961402893,1.2064454555511475,8.65362e-06,0.4252234399318695,0.8589975833892822,0.9679692387580872,0.9348174333572388,0.9631869792938232
136,0.4495989680290222,0.8257833123207092,0.9413508176803589,0.9047861695289612,39.34286403656006,1.199759602546692,8.64372e-06,0.42596209049224854,0.8592574596405029,0.9680493474006653,0.9354580640792847,0.961046576499939
137,0.44946134090423584,0.8259857892990112,0.9411013126373291,0.9037682414054871,39.36151385307312,1.1963766813278198,8.6338205e-06,0.4250578284263611,0.8594715595245361,0.9684497117996216,0.9359384775161743,0.9598727226257324
138,0.4493574798107147,0.8257734179496765,0.9401333332061768,0.902929961681366,39.35274314880371,1.1975717544555664,8.623921e-06,0.42537522315979004,0.8601980805397034,0.9686899185180664,0.9363389015197754,0.9586107134819031
139,0.4493616223335266,0.8267005681991577,0.9420793056488037,0.9047062993049622,39.38009190559387,1.1909258365631104,8.614021e-06,0.4244494140148163,0.860377311706543,0.968930184841156,0.9373798966407776,0.9572545289993286
140,0.4483332335948944,0.8269573450088501,0.9420393705368042,0.9048959016799927,39.34721541404724,1.1897443532943726,8.604121e-06,0.4241301715373993,0.8604865074157715,0.9691703915596008,0.9365791082382202,0.955001175403595
141,0.4482894837856293,0.8271942734718323,0.9421192407608032,0.9060834646224976,39.356176137924194,1.1883291006088257,8.594221e-06,0.4235822558403015,0.8606598377227783,0.9690102338790894,0.9376201033592224,0.9542790055274963
142,0.44825780391693115,0.8286703824996948,0.9424086213111877,0.9057242274284363,39.333322525024414,1.1832765340805054,8.584321e-06,0.42379841208457947,0.8607056736946106,0.9688500761985779,0.9372197389602661,0.9519745707511902
143,0.4481850564479828,0.8281140327453613,0.9419695138931274,0.9055845141410828,39.384033203125,1.182227373123169,8.574421e-06,0.42332684993743896,0.8611853122711182,0.9690903425216675,0.9376201033592224,0.950045108795166
144,0.44802966713905334,0.829501211643219,0.9433167576789856,0.9071612358093262,39.3523805141449,1.1735447645187378,8.5645215e-06,0.4230264127254486,0.8616472482681274,0.9697309136390686,0.9380205273628235,0.949691653251648
145,0.44801104068756104,0.8298866152763367,0.9434664845466614,0.9079995155334473,39.3419554233551,1.1724539995193481,8.554622e-06,0.42267006635665894,0.8613832592964172,0.9691703915596008,0.937860369682312,0.947415828704834
146,0.4476149380207062,0.8300225138664246,0.9429674744606018,0.9076701998710632,39.37749123573303,1.170419454574585,8.544722e-06,0.42245879769325256,0.8615270853042603,0.9694907069206238,0.9384208917617798,0.9467383027076721
147,0.4472966194152832,0.8312525153160095,0.9445841312408447,0.9089475870132446,39.37735652923584,1.16422438621521,8.534822e-06,0.42163097858428955,0.8614652156829834,0.969250500202179,0.9379404187202454,0.9482649564743042
148,0.4473682940006256,0.8313847184181213,0.944793701171875,0.9089874625205994,39.36760091781616,1.1616572141647339,8.524922e-06,0.42144283652305603,0.8618625998497009,0.9690102338790894,0.9381005764007568,0.9446069598197937
149,0.4470672309398651,0.832012951374054,0.9449933171272278,0.9095563292503357,39.355546951293945,1.1602280139923096,8.515022e-06,0.42186304926872253,0.8622021675109863,0.9694907069206238,0.9389013648033142,0.9450152516365051
150,0.4471595585346222,0.8324447870254517,0.9448436498641968,0.9094665050506592,39.373926877975464,1.1581790447235107,8.505122e-06,0.42253759503364563,0.8622779250144958,0.9693305492401123,0.9392216801643372,0.9414688944816589
151,0.4476030170917511,0.8332474231719971,0.9454324245452881,0.910474419593811,39.36449670791626,1.1538766622543335,8.495223e-06,0.42189064621925354,0.862190306186676,0.9690903425216675,0.939141571521759,0.9420145750045776
152,0.44754281640052795,0.8330624103546143,0.9462108016014099,0.9101051688194275,39.3918240070343,1.1501389741897583,8.485323e-06,0.4214955270290375,0.8628495931625366,0.9698910713195801,0.9390615224838257,0.940191388130188
153,0.44707340002059937,0.8334630131721497,0.9461010098457336,0.9102349281311035,39.39036202430725,1.149364948272705,8.475423e-06,0.4216635227203369,0.8633041381835938,0.9698110222816467,0.939461886882782,0.9378839135169983
154,0.44694966077804565,0.8335716724395752,0.947098970413208,0.9110432267189026,39.35295224189758,1.1450746059417725,8.465523e-06,0.4213124215602875,0.8631477355957031,0.969250500202179,0.9398622512817383,0.9390338659286499
155,0.4469406306743622,0.8345907330513,0.9471288919448853,0.9113326668739319,39.354965686798096,1.1412814855575562,8.455623e-06,0.42124423384666443,0.8629506230354309,0.9690903425216675,0.9403427243232727,0.936723530292511
156,0.4465234577655792,0.8349029421806335,0.9475181102752686,0.9126399755477905,39.36540746688843,1.1379551887512207,8.445723e-06,0.42095571756362915,0.8632742762565613,0.9697309136390686,0.9408231973648071,0.9351887702941895
157,0.4466036558151245,0.8362062573432922,0.9472985863685608,0.912879467010498,39.3476402759552,1.1338229179382324,8.4358235e-06,0.4201008379459381,0.8637343645095825,0.9698110222816467,0.9404228329658508,0.934413731098175
158,0.4464896321296692,0.8360822796821594,0.9468494653701782,0.9122307896614075,39.35810947418213,1.1366705894470215,8.425924e-06,0.4205119013786316,0.8640374541282654,0.9699711799621582,0.9403427243232727,0.9324290156364441
159,0.4463387727737427,0.8361395001411438,0.9470291137695312,0.9132586717605591,39.34464383125305,1.1304595470428467,8.416024e-06,0.42032456398010254,0.8639223575592041,0.9696508646011353,0.9409032464027405,0.9321892857551575
160,0.4461531937122345,0.8361212015151978,0.9475181102752686,0.9131289720535278,39.37194561958313,1.1303417682647705,8.406124e-06,0.4202149212360382,0.8643295764923096,0.970211386680603,0.9409833550453186,0.9297569990158081
161,0.44586285948753357,0.8374032378196716,0.9477676153182983,0.9139971733093262,39.363943099975586,1.1263595819473267,8.396224e-06,0.4201031029224396,0.8642176389694214,0.9699711799621582,0.941463828086853,0.9289771318435669
162,0.44541314244270325,0.8377702832221985,0.9488154649734497,0.9132287502288818,39.346575021743774,1.1264357566833496,8.386324e-06,0.41947317123413086,0.8641769289970398,0.9701313376426697,0.941063404083252,0.9267405271530151
163,0.445228636264801,0.8378434181213379,0.9482964873313904,0.9141368865966797,39.38925647735596,1.1185212135314941,8.376424e-06,0.4191647171974182,0.86466383934021,0.9703715443611145,0.941463828086853,0.9261502623558044
164,0.4449785053730011,0.8376979231834412,0.9481867551803589,0.9137177467346191,39.353089809417725,1.1213130950927734,8.3665245e-06,0.4185359477996826,0.8647346496582031,0.9697309136390686,0.9415438771247864,0.9258858561515808
165,0.4443707764148712,0.8381015658378601,0.9485759139060974,0.914775550365448,39.32476258277893,1.121015191078186,8.356625e-06,0.41756129264831543,0.864912211894989,0.9700512290000916,0.9413837194442749,0.9275079965591431
166,0.44498109817504883,0.8403199315071106,0.9499431252479553,0.9158433675765991,39.33511424064636,1.1096025705337524,8.346725e-06,0.4185388684272766,0.8651097416877747,0.9701313376426697,0.9417840838432312,0.9244364500045776
167,0.444853276014328,0.8397974967956543,0.9495738744735718,0.9164920449256897,39.36704182624817,1.1094818115234375,8.336825e-06,0.418647825717926,0.8656414151191711,0.970211386680603,0.9413837194442749,0.9237098693847656
168,0.44432738423347473,0.8393770456314087,0.9501426815986633,0.9156836867332458,39.325154066085815,1.1051853895187378,8.326925e-06,0.41812506318092346,0.8653435707092285,0.9697309136390686,0.9416239857673645,0.9218617677688599
169,0.44495561718940735,0.8402279019355774,0.9503722190856934,0.9159032106399536,39.344592332839966,1.1069450378417969,8.317025e-06,0.4188655614852905,0.8657076358795166,0.9698910713195801,0.9416239857673645,0.9218281507492065
170,0.44473904371261597,0.8406375050544739,0.9501926302909851,0.916951060295105,39.3584349155426,1.1033450365066528,8.307125e-06,0.4189680218696594,0.8655710816383362,0.9701313376426697,0.9420243501663208,0.9201021790504456
171,0.4442576467990875,0.8411886096000671,0.9507713913917542,0.916751503944397,39.385775089263916,1.1018950939178467,8.297226e-06,0.4180503487586975,0.8656741976737976,0.970211386680603,0.9415438771247864,0.9186949133872986
172,0.4441535472869873,0.8417943120002747,0.9508013725280762,0.9174999594688416,39.32628035545349,1.0975587368011475,8.287326e-06,0.41792187094688416,0.865959107875824,0.9700512290000916,0.9423446655273438,0.9177246689796448
173,0.4444127082824707,0.8421263098716736,0.9506217241287231,0.9173502326011658,39.33030104637146,1.0965461730957031,8.277426e-06,0.41813257336616516,0.8660750985145569,0.970211386680603,0.9428251385688782,0.9186050891876221
174,0.44411778450012207,0.843247652053833,0.9517394304275513,0.9183082580566406,39.35766124725342,1.0875751972198486,8.267526e-06,0.41702738404273987,0.8663843870162964,0.9706118106842041,0.9422645568847656,0.9161384701728821
175,0.4436562657356262,0.8423056602478027,0.9509111046791077,0.9173003435134888,39.381526708602905,1.0946719646453857,8.257626e-06,0.41741684079170227,0.8659802675247192,0.9706118106842041,0.9423446655273438,0.9154009222984314
176,0.4436352550983429,0.8435842394828796,0.95115065574646,0.9192363619804382,39.366164684295654,1.0897241830825806,8.247726e-06,0.4170132279396057,0.8665545582771301,0.9701313376426697,0.9427450299263,0.9153847098350525
177,0.4434260427951813,0.8443053364753723,0.951629638671875,0.9198351502418518,39.35433578491211,1.0798214673995972,8.2378265e-06,0.4163619875907898,0.8667191863059998,0.9706118106842041,0.9426649808883667,0.9146744012832642
178,0.4435310959815979,0.8437315821647644,0.951909065246582,0.9189369678497314,39.38883900642395,1.0851800441741943,8.227927e-06,0.4170513153076172,0.8667500615119934,0.9707719683647156,0.9428251385688782,0.9114481210708618
179,0.44275468587875366,0.844822883605957,0.9521285891532898,0.9195656776428223,39.37263226509094,1.0816664695739746,8.218027e-06,0.41615569591522217,0.8669195175170898,0.9703715443611145,0.9425048232078552,0.9123910665512085
180,0.4429652690887451,0.8447937369346619,0.9525477290153503,0.9201045632362366,39.36124324798584,1.079465389251709,8.208127e-06,0.4163828194141388,0.8673789501190186,0.9707719683647156,0.9426649808883667,0.9122856259346008
181,0.4433344602584839,0.8457863330841064,0.953655481338501,0.9206035733222961,39.3380925655365,1.0713908672332764,8.198227e-06,0.416261225938797,0.8673028945922852,0.9703715443611145,0.9434657096862793,0.9101683497428894
182,0.44289833307266235,0.84510338306427,0.9527972340583801,0.9203241467475891,39.359087228775024,1.0750975608825684,8.188327e-06,0.4156392514705658,0.8672207593917847,0.9710922241210938,0.943065345287323,0.9098680019378662
183,0.4427507519721985,0.8457306027412415,0.953555703163147,0.9220705628395081,39.34644436836243,1.0729037523269653,8.178427e-06,0.41573137044906616,0.8675640821456909,0.9706118106842041,0.943385660648346,0.9093493223190308
184,0.4423874020576477,0.8468328714370728,0.9535456895828247,0.9215915203094482,39.306859254837036,1.067734718322754,8.1685275e-06,0.41552913188934326,0.8682500123977661,0.9706118106842041,0.9431453943252563,0.9074183702468872
185,0.44282642006874084,0.8466543555259705,0.9530467391014099,0.921431839466095,39.34161591529846,1.0670872926712036,8.158628e-06,0.4154679477214813,0.8679889440536499,0.9706918597221375,0.9436258673667908,0.9081549644470215
186,0.44200223684310913,0.8468520641326904,0.9541444778442383,0.9220705628395081,39.373180627822876,1.0663201808929443,8.148728e-06,0.41471660137176514,0.8678762912750244,0.9710121750831604,0.9439461827278137,0.9085251688957214
187,0.4420839846134186,0.8469147086143494,0.9540047645568848,0.9216713309288025,39.353055000305176,1.06418776512146,8.138828e-06,0.41529521346092224,0.8681517243385315,0.9706918597221375,0.9432255029678345,0.9065290689468384
188,0.44219231605529785,0.8481925129890442,0.9537453055381775,0.921890914440155,39.3562068939209,1.0618078708648682,8.128928e-06,0.41462910175323486,0.8684801459312439,0.9711723327636719,0.9437059760093689,0.9047220349311829
189,0.44189441204071045,0.8484981060028076,0.9544438719749451,0.9227790832519531,39.37420725822449,1.0579609870910645,8.119028e-06,0.4147099256515503,0.8684452176094055,0.9707719683647156,0.9436258673667908,0.9052011966705322
190,0.44174179434776306,0.8484945893287659,0.9552621841430664,0.9227191805839539,39.356871366500854,1.0507252216339111,8.109128e-06,0.4148608446121216,0.8686089515686035,0.9711723327636719,0.9432255029678345,0.9030853509902954
191,0.4414926767349243,0.8485811948776245,0.9553120732307434,0.9229786396026611,39.374229431152344,1.055712342262268,8.099229e-06,0.41324207186698914,0.8687901496887207,0.9712523818016052,0.9432255029678345,0.9052756428718567
192,0.4413287937641144,0.8492838144302368,0.9548031091690063,0.9229886531829834,39.34171962738037,1.0500000715255737,8.089329e-06,0.4139786660671234,0.8692258596420288,0.970531702041626,0.9431453943252563,0.9026470184326172
193,0.4412137567996979,0.8491457104682922,0.9551923274993896,0.9238169193267822,39.35251331329346,1.0498369932174683,8.079429e-06,0.41442129015922546,0.8689455986022949,0.9706918597221375,0.9435458183288574,0.903014600276947
194,0.4413537383079529,0.8496348261833191,0.9563599228858948,0.923687219619751,39.32398343086243,1.0505322217941284,8.069529e-06,0.4136607050895691,0.8687245845794678,0.9709320664405823,0.9432255029678345,0.9025838375091553
195,0.44101253151893616,0.8506110310554504,0.9557411670684814,0.9243059158325195,39.352997064590454,1.0444329977035522,8.059629e-06,0.41343972086906433,0.8689282536506653,0.9711723327636719,0.9436258673667908,0.9022858738899231
196,0.44101712107658386,0.850326657295227,0.9558210372924805,0.9243558049201965,39.330490827560425,1.0425900220870972,8.049729e-06,0.4136788547039032,0.869349479675293,0.9710922241210938,0.9441863894462585,0.8998667597770691
197,0.4410736560821533,0.8502599000930786,0.9559507369995117,0.924445629119873,39.35116624832153,1.0444010496139526,8.0398295e-06,0.41305381059646606,0.869132399559021,0.9708520174026489,0.9437059760093689,0.9014836549758911
198,0.4409548044204712,0.8504177331924438,0.955681324005127,0.9239067435264587,39.35679745674133,1.0425963401794434,8.02993e-06,0.41430598497390747,0.8695151209831238,0.9708520174026489,0.9445067048072815,0.8987862467765808
199,0.440938264131546,0.851369321346283,0.9560505151748657,0.9245653748512268,39.37077832221985,1.038144588470459,8.02003e-06,0.4130929410457611,0.8693793416023254,0.9710922241210938,0.9438661336898804,0.8996739983558655
200,0.43995508551597595,0.8520620465278625,0.9567590951919556,0.9255932569503784,39.36178970336914,1.0362052917480469,8.01013e-06,0.41258710622787476,0.8698166608810425,0.9710922241210938,0.9439461827278137,0.8973720073699951
201,0.4408637285232544,0.8515408039093018,0.9556214213371277,0.9251940846443176,39.337247133255005,1.0385581254959106,8.00023e-06,0.4135541319847107,0.8703124523162842,0.9713324904441833,0.9441863894462585,0.8948923945426941
202,0.4405559003353119,0.8528801798820496,0.9576172828674316,0.9259325861930847,39.349008321762085,1.0279114246368408,7.99033e-06,0.41231614351272583,0.8700149059295654,0.9711723327636719,0.94434654712677,0.8965262174606323
203,0.4401039183139801,0.8522754907608032,0.9569985866546631,0.9258826971054077,39.36323142051697,1.0310263633728027,7.98043e-06,0.4125179052352905,0.870262086391449,0.9715726971626282,0.9441863894462585,0.8947664499282837
204,0.44006016850471497,0.8535283803939819,0.9573279023170471,0.9264914393424988,39.35967659950256,1.027435541152954,7.9705305e-06,0.41220226883888245,0.8698432445526123,0.9713324904441833,0.9444266557693481,0.8960086703300476
205,0.44022008776664734,0.8533803820610046,0.9569586515426636,0.9265612959861755,39.36338996887207,1.0245835781097412,7.960631e-06,0.41229701042175293,0.8698788285255432,0.9712523818016052,0.94434654712677,0.8982710838317871
206,0.44008347392082214,0.8525485396385193,0.9572780132293701,0.9270702600479126,39.35160303115845,1.025622844696045,7.950731e-06,0.4125259518623352,0.8702402114868164,0.9713324904441833,0.9445067048072815,0.895734429359436
207,0.43969228863716125,0.8539758920669556,0.9580165147781372,0.9267408847808838,39.34180188179016,1.0203042030334473,7.940831e-06,0.4126129746437073,0.8706980347633362,0.9716528058052063,0.9445868134498596,0.8938348293304443
208,0.4402998685836792,0.8539943099021912,0.9580963253974915,0.9267109632492065,39.37068271636963,1.0218380689620972,7.930931e-06,0.4122594892978668,0.8705959320068359,0.9717328548431396,0.9445067048072815,0.8941515684127808
209,0.44013968110084534,0.8543829917907715,0.9577470421791077,0.9269704222679138,39.34366846084595,1.0200570821762085,7.921031e-06,0.4124537706375122,0.8707796335220337,0.9715726971626282,0.9440262913703918,0.893049955368042
210,0.4401439428329468,0.8543553352355957,0.9580264687538147,0.9271001815795898,39.35049223899841,1.0161083936691284,7.911131e-06,0.412324458360672,0.8708329796791077,0.9715726971626282,0.9445067048072815,0.8921152353286743
211,0.4397457540035248,0.8555264472961426,0.9586352109909058,0.9280182719230652,39.36024069786072,1.0147473812103271,7.901232e-06,0.4111178517341614,0.8707150816917419,0.9713324904441833,0.9448270201683044,0.8919802308082581
212,0.4394029676914215,0.8546068668365479,0.9582260251045227,0.9271001815795898,39.36316680908203,1.014587163925171,7.891332e-06,0.4104950428009033,0.8708500862121582,0.9715726971626282,0.944666862487793,0.8925462365150452
213,0.43909400701522827,0.855763852596283,0.958236038684845,0.9278486371040344,39.3818941116333,1.0122791528701782,7.881432e-06,0.41128793358802795,0.8712428212165833,0.9711723327636719,0.9444266557693481,0.8911142349243164
214,0.4386153221130371,0.8551743030548096,0.958794891834259,0.9292157888412476,39.37467551231384,1.0117594003677368,7.871532e-06,0.41015228629112244,0.8708541989326477,0.9720531702041626,0.9445868134498596,0.8917251229286194
215,0.43898966908454895,0.8555001616477966,0.9584954977035522,0.9287866950035095,39.367124795913696,1.0103797912597656,7.861632e-06,0.41130688786506653,0.8710529804229736,0.9714926481246948,0.9448270201683044,0.8899783492088318
216,0.43908652663230896,0.8560686111450195,0.9587649703025818,0.9292756915092468,39.34645748138428,1.0064551830291748,7.851732e-06,0.41074976325035095,0.871368408203125,0.9716528058052063,0.944666862487793,0.8896726965904236
217,0.4389311969280243,0.8568515181541443,0.9590643048286438,0.9294952154159546,39.376033782958984,1.0054352283477783,7.8418325e-06,0.41014012694358826,0.871513307094574,0.9720531702041626,0.9445067048072815,0.8899716138839722
218,0.4387977123260498,0.8571686744689941,0.9597429037094116,0.9297846555709839,39.383453607559204,0.9990605115890503,7.831933e-06,0.41064080595970154,0.8714820742607117,0.9718930125236511,0.945067286491394,0.8878652453422546
219,0.4389008581638336,0.8569818139076233,0.9595732688903809,0.9296748638153076,39.34372806549072,1.0029194355010986,7.822033e-06,0.41086840629577637,0.8712604641914368,0.9719731211662292,0.9445868134498596,0.8889939188957214
220,0.4385509192943573,0.8577380776405334,0.9596531391143799,0.9303734302520752,39.33371305465698,0.994356632232666,7.812133e-06,0.4096829295158386,0.8714015483856201,0.9718129634857178,0.9454676508903503,0.8877406716346741
221,0.4382905066013336,0.8577566146850586,0.9601720571517944,0.9302636384963989,39.35363054275513,0.9960631132125854,7.802233e-06,0.40994203090667725,0.8716550469398499,0.9716528058052063,0.9445868134498596,0.8879106640815735
222,0.43853917717933655,0.8583078384399414,0.9599724411964417,0.9309722185134888,39.35321497917175,0.9917045831680298,7.792333e-06,0.40976062417030334,0.8715910911560059,0.9715726971626282,0.9452274441719055,0.8884605169296265
223,0.43840116262435913,0.858903169631958,0.9595832824707031,0.9310919642448425,39.38076615333557,0.9885384440422058,7.782433e-06,0.41079896688461304,0.8717727661132812,0.9718930125236511,0.9448270201683044,0.8879687786102295
224,0.4383302330970764,0.8587720990180969,0.9599724411964417,0.9306827783584595,39.341933727264404,0.9925543069839478,7.7725335e-06,0.40986207127571106,0.8721323013305664,0.9723734855651855,0.945387601852417,0.8856669664382935
225,0.43856513500213623,0.8589432835578918,0.9605712294578552,0.9311717748641968,39.3606641292572,0.9906066656112671,7.762634e-06,0.4098554849624634,0.871947169303894,0.972133219242096,0.9447469711303711,0.886125385761261
226,0.4380735158920288,0.8600241541862488,0.960591197013855,0.9321497678756714,39.37690591812134,0.9865883588790894,7.752734e-06,0.4092698395252228,0.8718442916870117,0.9722933769226074,0.9449871778488159,0.8871402740478516
227,0.4376368224620819,0.859453558921814,0.9604913592338562,0.9316208362579346,39.34682631492615,0.9869215488433838,7.742834e-06,0.4090053141117096,0.8723527789115906,0.9718930125236511,0.9451473355293274,0.8853173851966858
228,0.43761947751045227,0.8591257333755493,0.9599924087524414,0.9307426810264587,39.37220811843872,0.9882382750511169,7.732934e-06,0.4093538820743561,0.871889591217041,0.9719731211662292,0.9449871778488159,0.8846543431282043
229,0.437812864780426,0.8597860336303711,0.9612997174263,0.9316308498382568,39.37812280654907,0.982840359210968,7.723034e-06,0.4082571268081665,0.8720406889915466,0.9719731211662292,0.9451473355293274,0.8853868246078491
230,0.4375407099723816,0.859764814376831,0.960511326789856,0.9320100545883179,39.363242387771606,0.9834484457969666,7.713134e-06,0.40898770093917847,0.872279167175293,0.9722133278846741,0.94434654712677,0.8834418654441833
231,0.43717554211616516,0.8599896430969238,0.9604015946388245,0.931381344795227,39.34977459907532,0.9789199233055115,7.703235e-06,0.408037930727005,0.8720933198928833,0.972133219242096,0.945067286491394,0.8849074244499207
232,0.43665704131126404,0.8612846732139587,0.9616490006446838,0.9329181909561157,39.346636056900024,0.9762904047966003,7.693335e-06,0.4082690477371216,0.8720443248748779,0.9718930125236511,0.9451473355293274,0.8847663402557373
233,0.43704402446746826,0.8615717887878418,0.9620780944824219,0.9328782558441162,39.348066329956055,0.9747193455696106,7.683435e-06,0.40865716338157654,0.8721009492874146,0.9722133278846741,0.9451473355293274,0.8835066556930542
234,0.4373755156993866,0.8606345653533936,0.9616789221763611,0.9325489401817322,39.34547448158264,0.9783487319946289,7.673535e-06,0.4087582528591156,0.87245774269104,0.9724535346031189,0.945067286491394,0.8829417824745178
235,0.4372938275337219,0.8613624572753906,0.9624573588371277,0.9333672523498535,39.35228109359741,0.9732754230499268,7.663635e-06,0.4078880250453949,0.8723199367523193,0.9722133278846741,0.9449071288108826,0.8843274116516113
236,0.4371791481971741,0.8618214726448059,0.961249828338623,0.9332674741744995,39.33228588104248,0.9711547493934631,7.653735e-06,0.40811851620674133,0.8721577525138855,0.9717328548431396,0.9448270201683044,0.8831057548522949
237,0.43754956126213074,0.8621711730957031,0.9620980620384216,0.9339959621429443,39.34606075286865,0.9725397229194641,7.6438355e-06,0.40856096148490906,0.8722111582756042,0.9718930125236511,0.9449871778488159,0.8809195160865784
238,0.43714046478271484,0.8617628216743469,0.9616988897323608,0.9329181909561157,39.355063915252686,0.969681978225708,7.633936e-06,0.4074138402938843,0.8726305365562439,0.9722133278846741,0.9449871778488159,0.8815065622329712
239,0.4368809163570404,0.8628451228141785,0.9623176455497742,0.9336367249488831,39.340561866760254,0.9682352542877197,7.624036e-06,0.40764978528022766,0.8729271292686462,0.9723734855651855,0.9451473355293274,0.8813736438751221
240,0.4369511306285858,0.8625848889350891,0.9619583487510681,0.9336167573928833,39.36565828323364,0.9658974409103394,7.614136e-06,0.40734177827835083,0.8726966977119446,0.972533643245697,0.9455476999282837,0.8831227421760559
241,0.4366931915283203,0.8640390038490295,0.96342533826828,0.935153603553772,39.36510133743286,0.9585464000701904,7.604236e-06,0.4075581729412079,0.8724963665008545,0.9722133278846741,0.9453074932098389,0.8812902569770813
242,0.4364488422870636,0.862755537033081,0.9629762768745422,0.9337165355682373,39.37378525733948,0.9656525254249573,7.5943362e-06,0.4075910449028015,0.8728740811347961,0.9718930125236511,0.945387601852417,0.8791241645812988
243,0.43647822737693787,0.8637644648551941,0.9625072479248047,0.9340558648109436,39.34219551086426,0.9621381759643555,7.5844364e-06,0.4071538746356964,0.8728445768356323,0.9719731211662292,0.9449071288108826,0.8804367780685425
244,0.4359351396560669,0.8637170791625977,0.9625371694564819,0.9340258836746216,39.3611216545105,0.9606128334999084,7.5745365e-06,0.4070688784122467,0.8727985620498657,0.9722133278846741,0.9455476999282837,0.8794693946838379
245,0.4364243149757385,0.864497184753418,0.962816596031189,0.9351136684417725,39.34636974334717,0.9560000896453857,7.5646367e-06,0.4074554145336151,0.8727588057518005,0.9718930125236511,0.9455476999282837,0.8794078826904297
246,0.43594813346862793,0.8646533489227295,0.9635151624679565,0.9356126189231873,39.33468556404114,0.9584481716156006,7.554737e-06,0.40659740567207336,0.8727240562438965,0.9720531702041626,0.9453074932098389,0.8802329897880554
247,0.4362291097640991,0.8649461269378662,0.9633455276489258,0.9347544312477112,39.34498357772827,0.9578832983970642,7.544837e-06,0.4069816470146179,0.8731260299682617,0.9726136922836304,0.9457879662513733,0.8784416913986206
248,0.43625396490097046,0.8653472065925598,0.9646328687667847,0.9363710880279541,39.355584144592285,0.9517083168029785,7.534937e-06,0.4065190553665161,0.8729392886161804,0.9726136922836304,0.9452274441719055,0.8797268271446228
249,0.43570825457572937,0.8647396564483643,0.9634053707122803,0.9346047043800354,39.342522382736206,0.9510307312011719,7.5250373e-06,0.40585774183273315,0.8730111122131348,0.9722933769226074,0.9457879662513733,0.87935471534729
250,0.4356781542301178,0.8645399808883667,0.9632157683372498,0.9349140524864197,39.36982583999634,0.952860951423645,7.5151374e-06,0.40613508224487305,0.8728272318840027,0.9722933769226074,0.9461082816123962,0.8783543705940247
251,0.43609219789505005,0.8644694089889526,0.9634153842926025,0.9356525540351868,39.370264530181885,0.9518929123878479,7.5052376e-06,0.4069993793964386,0.8731848001480103,0.9724535346031189,0.9459481239318848,0.8779951333999634
252,0.4362878203392029,0.8658369779586792,0.9648324251174927,0.9368800520896912,39.35595226287842,0.9496573209762573,7.4953377e-06,0.40656620264053345,0.8730338215827942,0.9722133278846741,0.9455476999282837,0.8788456320762634
253,0.4361307621002197,0.8649622201919556,0.9636049866676331,0.9352434277534485,39.337440967559814,0.9516305923461914,7.485438e-06,0.40642961859703064,0.8733123540878296,0.9726938009262085,0.9461883306503296,0.8780444264411926
254,0.43582528829574585,0.8665550351142883,0.9638743996620178,0.9368500709533691,39.33862328529358,0.9426090121269226,7.475538e-06,0.4060479998588562,0.8737262487411499,0.9726136922836304,0.9456278085708618,0.8779606819152832
255,0.436015248298645,0.8666307330131531,0.9640141129493713,0.9368900060653687,39.32132315635681,0.9436925649642944,7.465638e-06,0.4057774245738983,0.873956024646759,0.9729340076446533,0.9457879662513733,0.8777230978012085
256,0.43554192781448364,0.866359293460846,0.9645330905914307,0.9370995759963989,39.34879231452942,0.9449885487556458,7.4557383e-06,0.40562349557876587,0.8734343647956848,0.9726136922836304,0.9455476999282837,0.8785284161567688
257,0.4357321858406067,0.8660788536071777,0.9645131230354309,0.9367203712463379,39.3793306350708,0.9425075054168701,7.4458385e-06,0.406182199716568,0.8737351298332214,0.9726136922836304,0.9457879662513733,0.8763632774353027
258,0.4351641535758972,0.8668542504310608,0.9648723602294922,0.9370995759963989,39.33639597892761,0.9387612342834473,7.4359386e-06,0.40593016147613525,0.8739485144615173,0.9730141162872314,0.9463484883308411,0.8775752782821655
