epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
326,88.32247924804688,3.3813744e-06,7.369867324829102,86.19054412841797,7.28639030456543
327,88.18910217285156,3.3764245e-06,7.368679523468018,86.07921600341797,7.2834601402282715
328,88.05806732177734,3.3714746e-06,7.3607940673828125,85.9656982421875,7.2798686027526855
329,87.92635345458984,3.3665247e-06,7.355319023132324,85.84795379638672,7.274599552154541
330,87.79798126220703,3.3615747e-06,7.351982593536377,85.72998809814453,7.269311428070068
331,87.6722412109375,3.3566248e-06,7.3478803634643555,85.61092376708984,7.2635955810546875
332,87.54431915283203,3.3516749e-06,7.342716217041016,85.48878479003906,7.256513595581055
333,87.4178466796875,3.346725e-06,7.334329605102539,85.37774658203125,7.252072811126709
334,87.29595947265625,3.341775e-06,7.331500053405762,85.2697982788086,7.247983455657959
335,87.17303466796875,3.336825e-06,7.324430465698242,85.1607894897461,7.243602752685547
336,87.05213165283203,3.3318752e-06,7.322660446166992,85.06141662597656,7.240985870361328
337,86.9311752319336,3.3269253e-06,7.316343307495117,84.94539642333984,7.234174728393555
338,86.81388092041016,3.3219753e-06,7.312976837158203,84.83335876464844,7.2280473709106445
339,86.69632720947266,3.3170254e-06,7.306419372558594,84.7292251586914,7.223490238189697
340,86.5816650390625,3.3120755e-06,7.300135612487793,84.6313705444336,7.220495223999023
341,86.46585845947266,3.3071256e-06,7.298130989074707,84.52899169921875,7.216202735900879
342,86.35269927978516,3.3021756e-06,7.292844295501709,84.4249038696289,7.21117639541626
343,86.24122619628906,3.2972257e-06,7.287821292877197,84.3223876953125,7.206282138824463
344,86.1307144165039,3.2922758e-06,7.285163402557373,84.2195816040039,7.201170444488525
345,86.02046966552734,3.2873259e-06,7.278439521789551,84.1214828491211,7.196634292602539
346,85.91268157958984,3.282376e-06,7.274469375610352,84.02574157714844,7.192561149597168
347,85.8059310913086,3.277426e-06,7.268660545349121,83.93497467041016,7.189542293548584
348,85.70025634765625,3.272476e-06,7.266102313995361,83.83528900146484,7.184211730957031
349,85.59466552734375,3.2675262e-06,7.261134624481201,83.74238586425781,7.180304050445557
350,85.49139404296875,3.2625762e-06,7.255671501159668,83.65277862548828,7.176921844482422
351,85.3885498046875,3.2576263e-06,7.251640319824219,83.56971740722656,7.174736499786377
352,85.28768920898438,3.2526764e-06,7.248425483703613,83.47957611083984,7.170915126800537
353,85.1885757446289,3.2477265e-06,7.247076511383057,83.3806381225586,7.164708614349365
354,85.08912658691406,3.2427765e-06,7.2374114990234375,83.29837036132812,7.162052631378174
355,84.99178314208984,3.2378266e-06,7.235133171081543,83.21601104736328,7.159172534942627
356,84.89505767822266,3.2328767e-06,7.234629154205322,83.1324691772461,7.156121730804443
357,84.80010223388672,3.2279268e-06,7.2287750244140625,83.03883361816406,7.150198936462402
358,84.70734405517578,3.2229768e-06,7.224628925323486,82.95423126220703,7.146226406097412
359,84.61273193359375,3.218027e-06,7.218564510345459,82.87390899658203,7.143141269683838
360,84.5226821899414,3.213077e-06,7.216452121734619,82.7990493774414,7.141254901885986
361,84.4309310913086,3.208127e-06,7.211674213409424,82.72286224365234,7.138573169708252
362,84.34066009521484,3.2031771e-06,7.209603309631348,82.64022064208984,7.1343536376953125
363,84.2529296875,3.1982272e-06,7.2060041427612305,82.5688247680664,7.1324896812438965
364,84.16455078125,3.1932773e-06,7.204267501831055,82.48170471191406,7.12687349319458
365,84.0780258178711,3.1883274e-06,7.1966986656188965,82.40433502197266,7.123332500457764
366,83.99224090576172,3.1833774e-06,7.194830417633057,82.33258819580078,7.120975494384766
367,83.9078369140625,3.1784275e-06,7.190183162689209,82.26323699951172,7.118732452392578
368,83.82437896728516,3.1734776e-06,7.189305305480957,82.1807632446289,7.113509654998779
369,83.74199676513672,3.1685277e-06,7.184539318084717,82.11289978027344,7.1111531257629395
370,83.66072082519531,3.1635777e-06,7.179527759552002,82.0364990234375,7.107023239135742
371,83.57916259765625,3.1586278e-06,7.178654193878174,81.97028350830078,7.104765892028809
372,83.50070190429688,3.1536779e-06,7.173053741455078,81.90413665771484,7.1025390625
373,83.42195129394531,3.148728e-06,7.1709771156311035,81.83014678955078,7.098426818847656
374,83.34449005126953,3.143778e-06,7.16813850402832,81.76217651367188,7.095333576202393
375,83.26964569091797,3.138828e-06,7.163258075714111,81.69729614257812,7.092939376831055
376,83.1916275024414,3.1338782e-06,7.163069725036621,81.63009643554688,7.089601993560791
377,83.1169204711914,3.1289283e-06,7.157676696777344,81.57142639160156,7.088201999664307
378,83.04267120361328,3.1239783e-06,7.15415620803833,81.50033569335938,7.083877086639404
379,82.97002410888672,3.1190284e-06,7.153229713439941,81.43458557128906,7.080702304840088
380,82.89704895019531,3.1140785e-06,7.150387287139893,81.37693786621094,7.07895565032959
381,82.82557678222656,3.1091286e-06,7.146279335021973,81.31104278564453,7.075362682342529
382,82.75543975830078,3.1041786e-06,7.141836166381836,81.25125885009766,7.0729827880859375
383,82.6858901977539,3.0992287e-06,7.1409406661987305,81.19114685058594,7.070245265960693
384,82.61681365966797,3.0942788e-06,7.136801242828369,81.13352966308594,7.067984104156494
385,82.54898071289062,3.0893289e-06,7.135019779205322,81.07013702392578,7.064350605010986
386,82.48204040527344,3.084379e-06,7.130823612213135,81.01624298095703,7.062711715698242
387,82.41510009765625,3.079429e-06,7.130710601806641,80.95991516113281,7.060317039489746
388,82.35069274902344,3.074479e-06,7.126646041870117,80.89688110351562,7.056497097015381
389,82.2855224609375,3.0695292e-06,7.122026443481445,80.85306549072266,7.056361675262451
390,82.22064971923828,3.0645792e-06,7.122088432312012,80.79228973388672,7.0527663230896
391,82.15734100341797,3.0596293e-06,7.117120265960693,80.73247528076172,7.048961639404297
392,82.09524536132812,3.0546794e-06,7.115939617156982,80.68689727783203,7.0482401847839355
393,82.03311157226562,3.0497295e-06,7.114773750305176,80.62816619873047,7.04456901550293
394,81.97228240966797,3.0447795e-06,7.110546588897705,80.57611846923828,7.042205810546875
395,81.911865234375,3.0398296e-06,7.107298851013184,80.52059173583984,7.038965702056885
396,81.85171508789062,3.0348797e-06,7.104552268981934,80.47744750976562,7.038246154785156
397,81.79325103759766,3.0299298e-06,7.103458881378174,80.42832946777344,7.036097049713135
398,81.73526000976562,3.0249798e-06,7.101076126098633,80.3764877319336,7.033411026000977
399,81.67819213867188,3.02003e-06,7.099343776702881,80.31729888916016,7.029022216796875
400,81.62071990966797,3.01508e-06,7.0954999923706055,80.27302551269531,7.027713298797607
401,81.56419372558594,3.01013e-06,7.093547821044922,80.2284927368164,7.026157855987549
402,81.5107192993164,3.0051801e-06,7.094047546386719,80.17367553710938,7.022331237792969
403,81.45357513427734,3.0002302e-06,7.088780403137207,80.1309814453125,7.021169185638428
404,81.40021514892578,2.9952803e-06,7.085896968841553,80.08393096923828,7.018799781799316
405,81.3466567993164,2.9903304e-06,7.085386276245117,80.04277801513672,7.0176682472229
406,81.29300689697266,2.9853804e-06,7.081218719482422,80.0030746459961,7.016758918762207
407,81.24047088623047,2.9804305e-06,7.080982685089111,79.951904296875,7.013424396514893
408,81.18867492675781,2.9754806e-06,7.077779769897461,79.90930938720703,7.011594295501709
409,81.13762664794922,2.9705307e-06,7.076746463775635,79.8625259399414,7.009006500244141
410,81.08741760253906,2.9655807e-06,7.073855876922607,79.8337631225586,7.0098557472229
411,81.03742218017578,2.9606308e-06,7.070694446563721,79.78871154785156,7.0073628425598145
412,80.98680877685547,2.9556809e-06,7.069223880767822,79.74604797363281,7.0052032470703125
413,80.93850708007812,2.950731e-06,7.067060470581055,79.7114486694336,7.004708766937256
414,80.89009094238281,2.945781e-06,7.066993713378906,79.66339111328125,7.001343250274658
415,80.8436050415039,2.940831e-06,7.062781810760498,79.6228256225586,6.999366283416748
416,80.79454803466797,2.9358812e-06,7.062647819519043,79.59739685058594,7.00034761428833
417,80.74911499023438,2.9309313e-06,7.059350967407227,79.55157470703125,6.997337818145752
418,80.70272827148438,2.9259813e-06,7.059720993041992,79.50125885009766,6.993263244628906
419,80.65596008300781,2.9210314e-06,7.05506706237793,79.4677963256836,6.9924774169921875
420,80.61185455322266,2.9160815e-06,7.054335117340088,79.4378662109375,6.992192268371582
421,80.5661849975586,2.9111316e-06,7.053843975067139,79.39124298095703,6.988744258880615
422,80.52181243896484,2.9061816e-06,7.0514445304870605,79.34963989257812,6.986130714416504
423,80.47840881347656,2.9012317e-06,7.04841423034668,79.30733489990234,6.983311653137207
424,80.43498992919922,2.8962818e-06,7.047508716583252,79.2800064086914,6.983300685882568
425,80.39292907714844,2.8913319e-06,7.042849063873291,79.2468490600586,6.98217248916626
426,80.34896087646484,2.886382e-06,7.043112277984619,79.21089172363281,6.9803996086120605
427,80.30708312988281,2.881432e-06,7.041726112365723,79.1781234741211,6.979144096374512
428,80.26643371582031,2.876482e-06,7.040102481842041,79.14659881591797,6.978095531463623
429,80.22425842285156,2.8715322e-06,7.037566661834717,79.10848999023438,6.975703239440918
430,80.18400573730469,2.8665822e-06,7.035401821136475,79.0786361694336,6.974863052368164
431,80.14402770996094,2.8616323e-06,7.035719871520996,79.04338073730469,6.972907543182373
432,80.10405731201172,2.8566824e-06,7.033219337463379,79.0113754272461,6.971595287322998
433,80.06484985351562,2.8517325e-06,7.030971527099609,78.98155212402344,6.970503807067871
434,80.02667236328125,2.8467825e-06,7.0309224128723145,78.9400634765625,6.967409610748291
435,79.98788452148438,2.8418326e-06,7.027276515960693,78.91117858886719,6.966491222381592
436,79.94959259033203,2.8368827e-06,7.027040481567383,78.88211059570312,6.96555757522583
437,79.9123764038086,2.8319328e-06,7.025351524353027,78.85030364990234,6.96405029296875
438,79.87570190429688,2.8269828e-06,7.022678375244141,78.8205337524414,6.962835788726807
439,79.83818817138672,2.822033e-06,7.021275043487549,78.7951889038086,6.962372779846191
440,79.80079650878906,2.817083e-06,7.019670486450195,78.76486206054688,6.961078643798828
441,79.76480865478516,2.812133e-06,7.018934726715088,78.73158264160156,6.959044456481934
442,79.72952270507812,2.8071831e-06,7.016656398773193,78.70886993408203,6.958963871002197
443,79.69425964355469,2.8022332e-06,7.016067981719971,78.66957092285156,6.955794811248779
444,79.65864562988281,2.7972833e-06,7.014408111572266,78.65089416503906,6.9563889503479
445,79.62469482421875,2.7923334e-06,7.01096773147583,78.61669158935547,6.954010963439941
446,79.5902328491211,2.7873834e-06,7.012434005737305,78.5977554321289,6.954406261444092
447,79.55601501464844,2.7824335e-06,7.009474754333496,78.5655746459961,6.952402114868164
448,79.52186584472656,2.7774836e-06,7.0090789794921875,78.53703308105469,6.951040267944336
449,79.48788452148438,2.7725337e-06,7.007318496704102,78.50629425048828,6.949127197265625
450,79.45582580566406,2.7675837e-06,7.005788803100586,78.47734069824219,6.947607517242432
451,79.42303466796875,2.7626338e-06,7.0037522315979,78.44953918457031,6.946178436279297
452,79.39060974121094,2.757684e-06,7.001416206359863,78.42813110351562,6.945876598358154
453,79.35829162597656,2.752734e-06,7.0013604164123535,78.40764617919922,6.945675849914551
454,79.32683563232422,2.747784e-06,7.000645637512207,78.37718200683594,6.943737030029297
455,79.29613494873047,2.742834e-06,6.998079299926758,78.35389709472656,6.942999839782715
456,79.26403045654297,2.7378842e-06,6.997081756591797,78.32806396484375,6.941704750061035
457,79.2334976196289,2.7329343e-06,6.996095180511475,78.30098724365234,6.940148830413818
458,79.20279693603516,2.7279843e-06,6.993643283843994,78.27933502197266,6.939560413360596
459,79.1729965209961,2.7230344e-06,6.992886543273926,78.25312805175781,6.938155174255371
460,79.14276123046875,2.7180845e-06,6.992824554443359,78.23062133789062,6.937286376953125
461,79.11267852783203,2.7131346e-06,6.991122245788574,78.20384216308594,6.935769081115723
462,79.08320617675781,2.7081846e-06,6.987584114074707,78.17606353759766,6.934000015258789
463,79.05371856689453,2.7032347e-06,6.989105224609375,78.1579818725586,6.933804988861084
464,79.02482604980469,2.6982848e-06,6.986718654632568,78.1298828125,6.9318060874938965
465,78.99650573730469,2.6933349e-06,6.9859538078308105,78.10289764404297,6.9300456047058105
466,78.96774291992188,2.688385e-06,6.9838995933532715,78.08720397949219,6.930225849151611
467,78.94088745117188,2.683435e-06,6.9823222160339355,78.0624771118164,6.92876672744751
468,78.91312408447266,2.678485e-06,6.9827399253845215,78.04054260253906,6.927763938903809
469,78.88443756103516,2.6735352e-06,6.980086326599121,78.01287078857422,6.925797462463379
470,78.8578109741211,2.6685852e-06,6.9787774085998535,77.99549102783203,6.925552845001221
471,78.8300552368164,2.6636353e-06,6.978623390197754,77.97797393798828,6.9252166748046875
472,78.80316162109375,2.6586854e-06,6.977559566497803,77.95365905761719,6.92365026473999
473,78.77653503417969,2.6537355e-06,6.975196361541748,77.93402099609375,6.922971248626709
474,78.75050354003906,2.6487855e-06,6.973613739013672,77.9111328125,6.921643257141113
475,78.72510528564453,2.6438356e-06,6.974791049957275,77.89167022705078,6.920894622802734
476,78.6992416381836,2.6388857e-06,6.970590591430664,77.86541748046875,6.9188642501831055
477,78.67305755615234,2.6339358e-06,6.972408771514893,77.8563461303711,6.919872283935547
478,78.64755249023438,2.6289858e-06,6.969573497772217,77.83246612548828,6.918240070343018
479,78.62355041503906,2.624036e-06,6.969512462615967,77.81314086914062,6.917450904846191
480,78.59830474853516,2.619086e-06,6.968009948730469,77.7903823852539,6.915919780731201
481,78.57232666015625,2.614136e-06,6.966555118560791,77.76936340332031,6.914720058441162
482,78.54814910888672,2.6091861e-06,6.966212272644043,77.7500991821289,6.913872718811035
483,78.52410888671875,2.6042362e-06,6.964916706085205,77.730224609375,6.912788391113281
484,78.5016098022461,2.5992863e-06,6.963393211364746,77.70166015625,6.91012716293335
485,78.47586822509766,2.5943364e-06,6.961170673370361,77.68883514404297,6.910348892211914
486,78.45215606689453,2.5893864e-06,6.960256576538086,77.6749267578125,6.9103474617004395
487,78.42984008789062,2.5844365e-06,6.960533618927002,77.6651840209961,6.910986423492432
488,78.40547943115234,2.5794866e-06,6.959105491638184,77.64212036132812,6.909413814544678
489,78.38253784179688,2.5745367e-06,6.959017753601074,77.62358856201172,6.908421039581299
490,78.35997772216797,2.5695867e-06,6.9588117599487305,77.60035705566406,6.906636714935303
491,78.33665466308594,2.5646368e-06,6.955939292907715,77.58197784423828,6.905662536621094
492,78.31498718261719,2.559687e-06,6.954643726348877,77.56478881835938,6.904958724975586
493,78.2921142578125,2.554737e-06,6.955109119415283,77.5453109741211,6.90379524230957
494,78.27040100097656,2.549787e-06,6.953421592712402,77.52526092529297,6.902498722076416
495,78.24758911132812,2.5448371e-06,6.951757431030273,77.51385498046875,6.902744770050049
496,78.22616577148438,2.5398872e-06,6.951531410217285,77.49671173095703,6.90188455581665
497,78.20396423339844,2.5349373e-06,6.950378894805908,77.47225952148438,6.899757385253906
498,78.18318939208984,2.5299873e-06,6.948998928070068,77.4615478515625,6.900087356567383
499,78.16165161132812,2.5250374e-06,6.949153423309326,77.44631958007812,6.899594783782959
500,78.14193725585938,2.5200875e-06,6.945927619934082,77.42843627929688,6.898526191711426
501,78.12002563476562,2.5151376e-06,6.945377349853516,77.41293334960938,6.8979597091674805
502,78.09916687011719,2.5101876e-06,6.946414947509766,77.39995574951172,6.8977227210998535
503,78.08013916015625,2.5052377e-06,6.94559907913208,77.38238525390625,6.896686553955078
504,78.05815124511719,2.5002878e-06,6.943511962890625,77.36585235595703,6.895860195159912
505,78.03827667236328,2.4953379e-06,6.942980766296387,77.35026550292969,6.89512825012207
506,78.01918029785156,2.490388e-06,6.942602157592773,77.32428741455078,6.892633438110352
507,77.99793243408203,2.485438e-06,6.940646171569824,77.3193588256836,6.893680572509766
508,77.97865295410156,2.480488e-06,6.940986633300781,77.29884338378906,6.892078399658203
509,77.95851135253906,2.4755382e-06,6.937880516052246,77.28330993652344,6.891329765319824
510,77.93952941894531,2.4705882e-06,6.9385576248168945,77.2659912109375,6.890254497528076
511,77.9195785522461,2.4656383e-06,6.937219619750977,77.2590103149414,6.890940189361572
512,77.90093994140625,2.4606884e-06,6.936828136444092,77.2459716796875,6.890531539916992
513,77.88162231445312,2.4557385e-06,6.935604095458984,77.2274169921875,6.889217853546143
514,77.86270904541016,2.4507885e-06,6.934947967529297,77.20964813232422,6.8880696296691895
515,77.84432983398438,2.4458386e-06,6.934207916259766,77.1968002319336,6.887629508972168
516,77.82637786865234,2.4408887e-06,6.932598114013672,77.18342590332031,6.887094974517822
517,77.8073959350586,2.4359388e-06,6.933274269104004,77.17058563232422,6.8867034912109375
518,77.78881072998047,2.4309888e-06,6.931491374969482,77.14891052246094,6.88476037979126
519,77.7710189819336,2.426039e-06,6.92985725402832,77.13489532470703,6.884108066558838
520,77.75276184082031,2.421089e-06,6.930253982543945,77.12730407714844,6.884537220001221
521,77.73473358154297,2.416139e-06,6.9293694496154785,77.1081314086914,6.883006572723389
522,77.71756744384766,2.4111891e-06,6.928283214569092,77.09571838378906,6.8825554847717285
523,77.70004272460938,2.4062392e-06,6.926279067993164,77.08489990234375,6.882416725158691
524,77.68222045898438,2.4012893e-06,6.926474094390869,77.07333374023438,6.882052421569824
525,77.66476440429688,2.3963394e-06,6.925586223602295,77.06248474121094,6.881855010986328
526,77.64826202392578,2.3913894e-06,6.925887107849121,77.04248046875,6.880137920379639
527,77.63082122802734,2.3864395e-06,6.924361705780029,77.03062438964844,6.879767894744873
528,77.61439514160156,2.3814896e-06,6.923449516296387,77.01790618896484,6.879113674163818
529,77.59757995605469,2.3765397e-06,6.922423839569092,77.00724029541016,6.878912925720215
530,77.58038330078125,2.3715897e-06,6.9224162101745605,76.98788452148438,6.877205848693848
531,77.56414794921875,2.3666398e-06,6.921370983123779,76.97450256347656,6.876490592956543
532,77.54777526855469,2.36169e-06,6.920653343200684,76.9627456665039,6.876026630401611
533,77.5322036743164,2.35674e-06,6.91947603225708,76.94527435302734,6.874574661254883
534,77.5151596069336,2.35179e-06,6.917869567871094,76.94294738769531,6.8756608963012695
535,77.49922180175781,2.3468401e-06,6.918047904968262,76.93022918701172,6.875050067901611
536,77.48324584960938,2.3418902e-06,6.918428421020508,76.92147064208984,6.875040054321289
537,77.46670532226562,2.3369403e-06,6.917182445526123,76.90046691894531,6.8729472160339355
538,77.45228576660156,2.3319903e-06,6.915205478668213,76.89488983154297,6.873482704162598
539,77.43567657470703,2.3270404e-06,6.915410041809082,76.87904357910156,6.872270584106445
540,77.41998291015625,2.3220905e-06,6.914722919464111,76.86665344238281,6.87156343460083
541,77.40607452392578,2.3171406e-06,6.9134202003479,76.84881591796875,6.869947910308838
542,77.3900375366211,2.3121906e-06,6.913684844970703,76.83866882324219,6.869701862335205
543,77.37515258789062,2.3072407e-06,6.912924766540527,76.83121490478516,6.8698320388793945
544,77.35920715332031,2.3022908e-06,6.910979270935059,76.81683349609375,6.868736743927002
545,77.34427642822266,2.2973409e-06,6.910449981689453,76.80902862548828,6.8688273429870605
546,77.32990264892578,2.292391e-06,6.910812854766846,76.7978286743164,6.868278503417969
547,77.31510162353516,2.287441e-06,6.909032821655273,76.78199005126953,6.866978168487549
548,77.30094909667969,2.282491e-06,6.908878803253174,76.77021026611328,6.866303443908691
549,77.28582763671875,2.2775412e-06,6.908451080322266,76.76237487792969,6.866321563720703
550,77.27215576171875,2.2725912e-06,6.907552719116211,76.74564361572266,6.864826679229736
551,77.25814056396484,2.2676413e-06,6.9076995849609375,76.74375915527344,6.865811347961426
552,77.24434661865234,2.2626914e-06,6.906407833099365,76.72367095947266,6.863748073577881
553,77.22950744628906,2.2577415e-06,6.905057430267334,76.72177124023438,6.864689826965332
554,77.21610260009766,2.2527915e-06,6.904658317565918,76.70731353759766,6.863482475280762
555,77.20101165771484,2.2478416e-06,6.904795169830322,76.69557189941406,6.862771987915039
556,77.18721771240234,2.2428917e-06,6.9033684730529785,76.68370056152344,6.862059593200684
557,77.17394256591797,2.2379418e-06,6.902916431427002,76.68120574951172,6.862869739532471
558,77.1600112915039,2.2329918e-06,6.901712894439697,76.66500854492188,6.861384868621826
559,77.14673614501953,2.228042e-06,6.901100158691406,76.65536499023438,6.860984802246094
560,77.1329574584961,2.223092e-06,6.902181148529053,76.64356231689453,6.8602166175842285
561,77.11974334716797,2.218142e-06,6.900569915771484,76.63323211669922,6.85968542098999
562,77.10639953613281,2.2131921e-06,6.899575233459473,76.62579345703125,6.859593868255615
563,77.09388732910156,2.2082422e-06,6.899406433105469,76.61660766601562,6.859239101409912
564,77.079833984375,2.2032923e-06,6.898121356964111,76.60218048095703,6.858026027679443
565,77.06715393066406,2.1983424e-06,6.89781379699707,76.59648132324219,6.858219146728516
566,77.05406951904297,2.1933924e-06,6.897332191467285,76.58273315429688,6.857097148895264
567,77.04132080078125,2.1884425e-06,6.896826267242432,76.57193756103516,6.8564887046813965
568,77.02951049804688,2.1834926e-06,6.896785736083984,76.56309509277344,6.8561577796936035
569,77.01598358154297,2.1785427e-06,6.895383834838867,76.55235290527344,6.855452537536621
570,77.00336456298828,2.1735927e-06,6.894477367401123,76.54174041748047,6.854807376861572
571,76.99134063720703,2.1686428e-06,6.893500328063965,76.53771209716797,6.85524845123291
572,76.97879028320312,2.163693e-06,6.893675327301025,76.52647399902344,6.854493618011475
573,76.96636199951172,2.158743e-06,6.893263339996338,76.51702117919922,6.854013919830322
574,76.95464324951172,2.153793e-06,6.892254829406738,76.50340270996094,6.852815628051758
575,76.94178009033203,2.1488431e-06,6.8920488357543945,76.49939727783203,6.85323429107666
576,76.93033599853516,2.1438932e-06,6.892090797424316,76.48102569580078,6.8512139320373535
577,76.91828155517578,2.1389433e-06,6.890988826751709,76.47565460205078,6.851433753967285
578,76.90736389160156,2.1339933e-06,6.890071868896484,76.462646484375,6.850297451019287
579,76.89437103271484,2.1290434e-06,6.889954090118408,76.45804595947266,6.8505659103393555
580,76.88302612304688,2.1240935e-06,6.887517929077148,76.44901275634766,6.850146293640137
581,76.87130737304688,2.1191436e-06,6.8891377449035645,76.4425048828125,6.850040912628174
582,76.85906982421875,2.1141936e-06,6.888133525848389,76.43049621582031,6.849089622497559
583,76.84856414794922,2.1092437e-06,6.886785984039307,76.42028045654297,6.848361015319824
584,76.83634185791016,2.1042938e-06,6.886002540588379,76.41326904296875,6.848211288452148
585,76.82526397705078,2.0993439e-06,6.886312484741211,76.40888977050781,6.848520755767822
586,76.81385803222656,2.094394e-06,6.885635852813721,76.40233612060547,6.848370552062988
587,76.8026123046875,2.089444e-06,6.88559627532959,76.38777923583984,6.8469648361206055
588,76.79139709472656,2.084494e-06,6.884670734405518,76.38160705566406,6.8469085693359375
589,76.78064727783203,2.0795442e-06,6.88429069519043,76.37054443359375,6.845992088317871
590,76.77019500732422,2.0745942e-06,6.883020877838135,76.37088775634766,6.84702730178833
591,76.75924682617188,2.0696443e-06,6.882618427276611,76.35442352294922,6.845240592956543
592,76.74737548828125,2.0646944e-06,6.8828511238098145,76.34544372558594,6.8447346687316895
593,76.7374267578125,2.0597445e-06,6.883039951324463,76.34210205078125,6.845097064971924
594,76.72672271728516,2.0547945e-06,6.881008625030518,76.32685852050781,6.843484401702881
595,76.71665954589844,2.0498446e-06,6.881196022033691,76.32540130615234,6.84417724609375
596,76.70465087890625,2.0448947e-06,6.880141258239746,76.31228637695312,6.8428826332092285
597,76.69409942626953,2.0399448e-06,6.879722595214844,76.30119323730469,6.8419599533081055
598,76.68412780761719,2.0349948e-06,6.878332614898682,76.29596710205078,6.842027187347412
599,76.67354583740234,2.030045e-06,6.8794355392456055,76.28705596923828,6.841431617736816
600,76.66346740722656,2.025095e-06,6.878472805023193,76.27880859375,6.840949535369873
601,76.65328979492188,2.020145e-06,6.877219200134277,76.26893615722656,6.8401875495910645
602,76.64275360107422,2.0151952e-06,6.877272605895996,76.26690673828125,6.840754508972168
603,76.63262939453125,2.0102452e-06,6.876930236816406,76.25643157958984,6.839869499206543
604,76.62244415283203,2.0052953e-06,6.875868320465088,76.25114440917969,6.839846611022949
605,76.6125717163086,2.0003454e-06,6.875901222229004,76.23743438720703,6.838465690612793
606,76.60226440429688,1.9953955e-06,6.874640464782715,76.23381805419922,6.838708877563477
607,76.59243774414062,1.9904455e-06,6.875078201293945,76.22677612304688,6.838449954986572
608,76.58256530761719,1.9854956e-06,6.874262809753418,76.21730041503906,6.837719440460205
609,76.57257080078125,1.9805457e-06,6.87388277053833,76.20887756347656,6.8372087478637695
610,76.56243133544922,1.9755958e-06,6.872965335845947,76.2047348022461,6.83739709854126
611,76.55314636230469,1.9706458e-06,6.872758388519287,76.19677734375,6.836903095245361
612,76.5428695678711,1.965696e-06,6.872018337249756,76.18811798095703,6.836281776428223
613,76.53333282470703,1.960746e-06,6.871732234954834,76.17891693115234,6.8356032371521
614,76.52397155761719,1.955796e-06,6.87089204788208,76.17121124267578,6.835068225860596
615,76.51481628417969,1.9508461e-06,6.872169494628906,76.16697692871094,6.835225582122803
616,76.5048599243164,1.9458962e-06,6.8701252937316895,76.15586853027344,6.834139823913574
617,76.49634552001953,1.9409463e-06,6.8686842918396,76.14955139160156,6.833903789520264
618,76.48682403564453,1.9359964e-06,6.869653224945068,76.1441421508789,6.833874702453613
619,76.47721862792969,1.9310464e-06,6.868661403656006,76.13683319091797,6.833383560180664
620,76.46842193603516,1.9260965e-06,6.868796348571777,76.12870025634766,6.832836627960205
621,76.45916748046875,1.9211466e-06,6.867819309234619,76.12572479248047,6.833103179931641
622,76.45059967041016,1.9161967e-06,6.868057727813721,76.1159896850586,6.832303047180176
623,76.4417724609375,1.9112467e-06,6.867347240447998,76.10377502441406,6.830949306488037
624,76.43231201171875,1.9062967e-06,6.866255760192871,76.10179901123047,6.831448554992676
625,76.42369079589844,1.9013466e-06,6.866603374481201,76.09398651123047,6.830929756164551
626,76.41438293457031,1.8963966e-06,6.8654608726501465,76.08792114257812,6.830636024475098
627,76.40637969970703,1.8914466e-06,6.8656816482543945,76.0793685913086,6.829955577850342
628,76.39753723144531,1.8864965e-06,6.864242076873779,76.07369995117188,6.8297905921936035
629,76.38848114013672,1.8815465e-06,6.864428997039795,76.06916046142578,6.829758167266846
630,76.38011169433594,1.8765965e-06,6.864287376403809,76.06159210205078,6.829249382019043
631,76.37174987792969,1.8716464e-06,6.863973617553711,76.05482482910156,6.828847885131836
632,76.36328125,1.8666964e-06,6.862983703613281,76.04471588134766,6.827808380126953
633,76.3547592163086,1.8617463e-06,6.862473011016846,76.04047393798828,6.827872276306152
634,76.34674072265625,1.8567963e-06,6.862670421600342,76.03266906738281,6.827301025390625
635,76.33880615234375,1.8518463e-06,6.86190128326416,76.0312728881836,6.827839374542236
636,76.33094024658203,1.8468962e-06,6.861959934234619,76.01895904541016,6.826484680175781
637,76.32179260253906,1.8419462e-06,6.861141681671143,76.01313018798828,6.826190948486328
638,76.31534576416016,1.8369961e-06,6.861101150512695,76.01048278808594,6.826478004455566
639,76.30580139160156,1.8320461e-06,6.860187530517578,76.00048065185547,6.825536727905273
640,76.29763793945312,1.8270961e-06,6.859354019165039,75.9966049194336,6.825586318969727
641,76.28990936279297,1.822146e-06,6.8594465255737305,75.98909759521484,6.825010776519775
642,76.28194427490234,1.817196e-06,6.859066009521484,75.98258972167969,6.824637413024902
643,76.27360534667969,1.812246e-06,6.858442783355713,75.97720336914062,6.824398040771484
644,76.26598358154297,1.8072959e-06,6.85825252532959,75.97490692138672,6.82468843460083
645,76.25835418701172,1.8023459e-06,6.858051776885986,75.96588134765625,6.823867321014404
646,76.25079345703125,1.7973958e-06,6.858079433441162,75.95916748046875,6.823406219482422
647,76.24312591552734,1.7924458e-06,6.856762886047363,75.95304107666016,6.823041915893555
648,76.23477935791016,1.7874958e-06,6.856802463531494,75.9461669921875,6.822572231292725
649,76.22716522216797,1.7825457e-06,6.856358528137207,75.94183349609375,6.822505474090576
650,76.22021484375,1.7775957e-06,6.855696201324463,75.93634796142578,6.822254657745361
