epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.47559839487075806,8.419464349746704,0.028124460950493813,3.360551595687866,9.138729e-05,0.06455009430646896,0.11191584914922714,0.3179742097854614,0.6454700231552124,0.5595729351043701,0.5080946087837219,0.040330249816179276,3.193838357925415,0.06818636506795883,0.119619220495224,0.341733455657959,0.6818637251853943,0.5981963872909546
87,0.4749716818332672,8.38769006729126,0.027450080960989,3.3644564151763916,9.128829e-05,0.06436009705066681,0.11153463274240494,0.3190130591392517,0.6436505317687988,0.5576796531677246,0.5081794261932373,0.04120684415102005,3.19222092628479,0.06827154010534286,0.11990983784198761,0.3400801718235016,0.682765543460846,0.5995491147041321
88,0.47469761967658997,8.432158708572388,0.027884704992175102,3.359584331512451,9.118929e-05,0.06438225507736206,0.11180391162633896,0.31756851077079773,0.6438349485397339,0.5590443015098572,0.5086168050765991,0.041877347975969315,3.1923465728759766,0.06821642816066742,0.11975953727960587,0.3415330648422241,0.6822144389152527,0.598797619342804
89,0.47631579637527466,8.454022884368896,0.0277827437967062,3.3526082038879395,9.1090296e-05,0.06450581550598145,0.11188996583223343,0.31976911425590515,0.6450397372245789,0.5594192147254944,0.5086545944213867,0.040876276791095734,3.1899306774139404,0.06823146343231201,0.11999999731779099,0.34223446249961853,0.6822144389152527,0.5998998284339905
90,0.4759795367717743,8.480916500091553,0.028268489986658096,3.357048988342285,9.09913e-05,0.06449533998966217,0.11187279969453812,0.3191605806350708,0.6449844241142273,0.5593762397766113,0.5094329118728638,0.040722157806158066,3.1861701011657715,0.06840682029724121,0.12019036710262299,0.3414829671382904,0.6840180158615112,0.6011022329330444
91,0.4769354462623596,8.467826128005981,0.02779645100235939,3.3493688106536865,9.08923e-05,0.06456668674945831,0.11204368621110916,0.3201195001602173,0.6456483006477356,0.5602060556411743,0.5090984106063843,0.04209831729531288,3.1913185119628906,0.0684519037604332,0.11978957802057266,0.34163326025009155,0.6845190525054932,0.5989980101585388
92,0.4777251183986664,8.394114255905151,0.02793756313621998,3.3442511558532715,9.0793306e-05,0.06467671692371368,0.11226249486207962,0.3209124505519867,0.6467731595039368,0.5613186359405518,0.511329710483551,0.04219895601272583,3.1927013397216797,0.06848196685314178,0.11964930593967438,0.34574148058891296,0.6848196387290955,0.5982465147972107
93,0.47758957743644714,8.46318531036377,0.027536658570170403,3.340676784515381,9.069431e-05,0.06469271332025528,0.11218755692243576,0.3206727206707001,0.6469391584396362,0.560968279838562,0.5089123845100403,0.04017246142029762,3.190181255340576,0.06833166629076004,0.11979960650205612,0.34223446249961853,0.6833667159080505,0.5989980101585388
94,0.47920045256614685,8.444086074829102,0.028018906712532043,3.3316192626953125,9.059531e-05,0.0648045539855957,0.1126055121421814,0.3222278952598572,0.6480394601821899,0.5630275011062622,0.5097683072090149,0.04157695546746254,3.185245990753174,0.06838175654411316,0.12008015066385269,0.34268537163734436,0.683767557144165,0.6003006100654602
95,0.47961223125457764,8.4296395778656,0.02771941013634205,3.334151268005371,9.0496316e-05,0.06485866010189056,0.11274932324886322,0.32263973355293274,0.6486172676086426,0.5637651085853577,0.5092998147010803,0.04188564047217369,3.191208600997925,0.0683416798710823,0.119969941675663,0.34228456020355225,0.683466911315918,0.5998497009277344
96,0.478913277387619,8.452024459838867,0.028112515807151794,3.333623170852661,9.039732e-05,0.06483955681324005,0.11247402429580688,0.3214963972568512,0.648377537727356,0.5623021721839905,0.5104258060455322,0.04248519614338875,3.185515880584717,0.06847194582223892,0.1201302781701088,0.34298595786094666,0.6846693158149719,0.6006513237953186
97,0.48063334822654724,8.485357284545898,0.027598608285188675,3.3283283710479736,9.029832e-05,0.06508056819438934,0.11300510913133621,0.3224553167819977,0.6507993936538696,0.564988374710083,0.5104544162750244,0.041184671223163605,3.1884400844573975,0.06838677078485489,0.11991985887289047,0.3445891737937927,0.683767557144165,0.5996493101119995
98,0.48018917441368103,8.483031034469604,0.02810802310705185,3.3247435092926025,9.0199326e-05,0.06500863283872604,0.11300136148929596,0.3216685354709625,0.6500802040100098,0.5649821758270264,0.5091376304626465,0.042903754860162735,3.1852328777313232,0.06829158961772919,0.12006011605262756,0.34128257632255554,0.6830160617828369,0.6003506779670715
99,0.48095226287841797,8.447377443313599,0.02822066843509674,3.3219685554504395,9.010033e-05,0.06500432640314102,0.11304556578397751,0.32386910915374756,0.6500126123428345,0.565221905708313,0.5096754431724548,0.0412944033741951,3.1842284202575684,0.06829660385847092,0.119969941675663,0.3428356647491455,0.6829158067703247,0.5998497009277344
100,0.48211321234703064,8.455721616744995,0.02769901230931282,3.316370964050293,9.000133e-05,0.06511251628398895,0.11321530491113663,0.3248341977596283,0.6511313319206238,0.5660886764526367,0.5114863514900208,0.041161589324474335,3.184375286102295,0.06842686235904694,0.12006013840436935,0.3474949896335602,0.6842184662818909,0.6001002192497253
101,0.4822167158126831,8.48162841796875,0.028120173141360283,3.3167221546173096,8.9902336e-05,0.06508484482765198,0.11322023719549179,0.32503703236579895,0.6508240103721619,0.5660517811775208,0.5092601180076599,0.04233439266681671,3.1853816509246826,0.06823647022247314,0.1196693554520607,0.3430861830711365,0.6824148297309875,0.5984969735145569
102,0.4828638732433319,8.470389604568481,0.028416702523827553,3.309094190597534,8.980334e-05,0.0652090311050415,0.11345010995864868,0.32539355754852295,0.6520841121673584,0.567244291305542,0.5091779232025146,0.04186908155679703,3.187992811203003,0.06836172193288803,0.12006013840436935,0.3418837785720825,0.683466911315918,0.6002004146575928
103,0.4837476909160614,8.422267436981201,0.02787972427904606,3.3063127994537354,8.970434e-05,0.06528279930353165,0.11349930614233017,0.32656148076057434,0.6528401970863342,0.5674655437469482,0.5100588798522949,0.041634701192379,3.1910767555236816,0.06841682642698288,0.12019036710262299,0.34328657388687134,0.6841683387756348,0.6008517146110535
104,0.4827462434768677,8.45917534828186,0.02809889428317547,3.307727336883545,8.9605346e-05,0.06517276167869568,0.1133677139878273,0.3252706229686737,0.6517521739006042,0.5668262839317322,0.5103811025619507,0.04091978073120117,3.186189651489258,0.06833165884017944,0.11983969062566757,0.34363728761672974,0.6833667159080505,0.5990982055664062
105,0.48288264870643616,8.428274869918823,0.028199421241879463,3.309501886367798,8.950635e-05,0.06529076397418976,0.11345745623111725,0.32469895482063293,0.6528708934783936,0.5673180222511292,0.5084713101387024,0.04133780673146248,3.1913886070251465,0.0683416798710823,0.12007015943527222,0.3404809534549713,0.6834168434143066,0.6003506779670715
106,0.4849098324775696,8.393261194229126,0.027758240699768066,3.300274610519409,8.940735e-05,0.06541126221418381,0.11370333284139633,0.3272191882133484,0.6541125774383545,0.5685105323791504,0.5089479088783264,0.041885606944561005,3.1902923583984375,0.06830160319805145,0.12034068256616592,0.340781569480896,0.6831162571907043,0.6016532778739929
107,0.4838721454143524,8.470117568969727,0.028311075642704964,3.300147771835327,8.9308356e-05,0.06527295708656311,0.11381401866674423,0.32629716396331787,0.6526803374290466,0.5690576434135437,0.5078276991844177,0.04207628220319748,3.1909544467926025,0.06814628839492798,0.12001001834869385,0.3398296535015106,0.6813627481460571,0.6000500917434692
108,0.4859960675239563,8.454801559448242,0.028097575530409813,3.287785530090332,8.920936e-05,0.0654284730553627,0.11405128240585327,0.3291001617908478,0.6542847156524658,0.5702255368232727,0.5090187788009644,0.041099730879068375,3.1922950744628906,0.06810621917247772,0.12003005295991898,0.3431863784790039,0.6811122298240662,0.6001002192497253
109,0.4861341714859009,8.479475975036621,0.028386715799570084,3.2898478507995605,8.911036e-05,0.06563437730073929,0.11407221108675003,0.3276556134223938,0.65630704164505,0.5703607797622681,0.5099092721939087,0.04027009382843971,3.188034772872925,0.06830159574747086,0.11994990706443787,0.3434368669986725,0.6830160617828369,0.5998998284339905
