epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
206,134.2826943397522,4.281656742095947,7.950731e-06,0.05248019099235535,0.08621477335691452,0.24522081017494202,0.5248021483421326,0.431071013212204,4.582330226898193,0.04992273077368736,0.08208222687244415,0.23849475383758545,0.49922725558280945,0.41041114926338196
207,134.84434723854065,4.275743007659912,7.940831e-06,0.05254843831062317,0.08636905252933502,0.2457047402858734,0.5254842042922974,0.4318453073501587,4.577746391296387,0.04995952546596527,0.08219751715660095,0.23887498676776886,0.4995952248573303,0.41098764538764954
208,134.88842058181763,4.269819736480713,7.930931e-06,0.052625562995672226,0.0865907073020935,0.24662421643733978,0.5262554287910461,0.4329507648944855,4.573822975158691,0.050023309886455536,0.0823030173778534,0.23946374654769897,0.5002330541610718,0.4115150570869446
209,134.91901230812073,4.263821601867676,7.921031e-06,0.05273870378732681,0.08674505352973938,0.24719282984733582,0.5273866653442383,0.43372204899787903,4.564833641052246,0.05007358640432358,0.0824550986289978,0.23990531265735626,0.5007359385490417,0.4122755229473114
210,134.88010478019714,4.257313251495361,7.911131e-06,0.05281747132539749,0.08695909380912781,0.2473243921995163,0.5281745195388794,0.4347957670688629,4.559424877166748,0.05017172172665596,0.08265136927366257,0.24055539071559906,0.501717209815979,0.41325679421424866
211,134.86164212226868,4.251244068145752,7.901232e-06,0.05291137471795082,0.08710429072380066,0.24823176860809326,0.5291121602058411,0.43552166223526,4.55722713470459,0.05019501969218254,0.08273477107286453,0.24107055366039276,0.5019502639770508,0.4136738181114197
212,134.91544389724731,4.2450127601623535,7.891332e-06,0.052964869886636734,0.08723378926515579,0.24905294179916382,0.5296475291252136,0.436168909072876,4.546794414520264,0.05027352645993233,0.08296046406030655,0.241904616355896,0.5027352571487427,0.41479000449180603
213,134.850971698761,4.238986015319824,7.881432e-06,0.053078629076480865,0.08747151494026184,0.2498045414686203,0.5307877659797668,0.4373575747013092,4.5374226570129395,0.05038022994995117,0.08313462883234024,0.24243204295635223,0.5038023591041565,0.4156731367111206
214,134.87300515174866,4.233198165893555,7.871532e-06,0.05316060408949852,0.0875740572810173,0.25050926208496094,0.5316058993339539,0.4378717243671417,4.538461208343506,0.05038759857416153,0.08321066945791245,0.24287360906600952,0.5038759708404541,0.4160533845424652
215,134.88225412368774,4.22676420211792,7.861632e-06,0.05323426425457001,0.08775703608989716,0.2510143518447876,0.5323423743247986,0.4387851655483246,4.527928829193115,0.05046731233596802,0.08333330601453781,0.24325385689735413,0.5046855211257935,0.4166666567325592
216,134.89434719085693,4.22120475769043,7.851732e-06,0.05332634225487709,0.08794914931058884,0.25155121088027954,0.5332633852958679,0.4397454559803009,4.5272698402404785,0.05050289258360863,0.08344128727912903,0.24390393495559692,0.5050289630889893,0.417206346988678
217,134.80585193634033,4.215069770812988,7.8418325e-06,0.0533992201089859,0.0881287232041359,0.252452552318573,0.5339922904968262,0.4406437575817108,4.514400959014893,0.05058875307440758,0.08364489674568176,0.2443455010652542,0.5058875679969788,0.4182366728782654
218,134.87507247924805,4.2094573974609375,7.831933e-06,0.05345335975289345,0.08827848732471466,0.25288960337638855,0.534533679485321,0.44139233231544495,4.521636962890625,0.05051393061876297,0.08357130736112595,0.24479933083057404,0.5051393508911133,0.41785645484924316
219,135.05688881874084,4.203547477722168,7.822033e-06,0.05356662720441818,0.0883764773607254,0.25376519560813904,0.535667896270752,0.4418807923793793,4.513427734375,0.05063413456082344,0.08375772833824158,0.24511824548244476,0.5063413977622986,0.4187886416912079
220,134.71744656562805,4.197739601135254,7.812133e-06,0.05367039516568184,0.08861817419528961,0.254560649394989,0.5367038249969482,0.44309061765670776,4.508326530456543,0.0506979301571846,0.08385340869426727,0.24603816866874695,0.50697922706604,0.4192669987678528
221,134.83463144302368,4.191716194152832,7.802233e-06,0.05370216816663742,0.08880925923585892,0.2549009323120117,0.5370213985443115,0.44404637813568115,4.503639221191406,0.05075189098715782,0.08410116285085678,0.24641840159893036,0.5075188875198364,0.42051810026168823
222,134.92938208580017,4.186150074005127,7.792333e-06,0.05380599573254585,0.0890088751912117,0.2555360794067383,0.5380618572235107,0.44504600763320923,4.500113010406494,0.05080585926771164,0.08416739851236343,0.24678638577461243,0.5080586075782776,0.42083701491355896
223,134.81594228744507,4.180104732513428,7.782433e-06,0.0538945347070694,0.08912564814090729,0.25636178255081177,0.5389465093612671,0.4456251859664917,4.483166217803955,0.050942014902830124,0.08432439714670181,0.24747325479984283,0.5094200968742371,0.42162200808525085
224,134.75381588935852,4.173841953277588,7.7725335e-06,0.05400263890624046,0.08937305212020874,0.25751110911369324,0.5400263071060181,0.4468667805194855,4.4945268630981445,0.05088559165596962,0.0843464657664299,0.24785350263118744,0.5088558793067932,0.42173242568969727
225,134.01437854766846,4.1687140464782715,7.762634e-06,0.05406491830945015,0.089520663022995,0.25793910026550293,0.5406478047370911,0.447604775428772,4.491133689880371,0.05091991648077965,0.08438573777675629,0.24798841774463654,0.509199321269989,0.42192867398262024
226,135.28202533721924,4.163135528564453,7.752734e-06,0.05414734408259392,0.08963470160961151,0.2587103545665741,0.5414735078811646,0.4481748938560486,4.474502086639404,0.05104135721921921,0.08466048538684845,0.2488715499639511,0.5104135870933533,0.42330241203308105
227,134.83540964126587,4.156754970550537,7.742834e-06,0.05425030365586281,0.08984697610139847,0.2593107223510742,0.5425034165382385,0.4492335021495819,4.485135555267334,0.05096040293574333,0.08457709103822708,0.24909234046936035,0.5096040368080139,0.42288538813591003
228,134.89337420463562,4.151424407958984,7.732934e-06,0.05430265888571739,0.09000609070062637,0.2601530849933624,0.5430251359939575,0.4500289559364319,4.474086284637451,0.05104381963610649,0.08477577567100525,0.24963203072547913,0.5104381442070007,0.42387890815734863
229,134.84465861320496,4.146538257598877,7.723034e-06,0.054365407675504684,0.09017426520586014,0.2605386972427368,0.5436527132987976,0.4508712887763977,4.467065334320068,0.05114071071147919,0.08490579575300217,0.2505519688129425,0.5114071369171143,0.42452898621559143
230,134.89940547943115,4.140544414520264,7.713134e-06,0.05443122237920761,0.09035390615463257,0.26084116101264954,0.544312059879303,0.4517695903778076,4.464484691619873,0.05116034299135208,0.08499902486801147,0.2509689927101135,0.5116033554077148,0.424995094537735
231,134.8695046901703,4.134293556213379,7.703235e-06,0.054558269679546356,0.09053750336170197,0.26176366209983826,0.5455808639526367,0.4526890516281128,4.461263656616211,0.051210615783929825,0.08508243411779404,0.2511407136917114,0.5121062994003296,0.425412118434906
232,134.8030550479889,4.13031530380249,7.693335e-06,0.05460074916481972,0.09063670784235,0.26236554980278015,0.5460073351860046,0.45318055152893066,4.451077938079834,0.05126826837658882,0.08520999550819397,0.2515822649002075,0.5126827359199524,0.42604994773864746
233,134.78824043273926,4.123780727386475,7.683435e-06,0.054692380130290985,0.09084082394838333,0.26292508840560913,0.5469253063201904,0.45420438051223755,4.454343318939209,0.051305077970027924,0.08538908511400223,0.252023845911026,0.5130384564399719,0.42694535851478577
234,134.96083426475525,4.11897611618042,7.673535e-06,0.054742585867643356,0.09100273996591568,0.2637265920639038,0.5474258661270142,0.4550149440765381,4.446399211883545,0.05133328586816788,0.08547492325305939,0.2527843117713928,0.5133328437805176,0.42737463116645813
235,134.7713987827301,4.1130499839782715,7.663635e-06,0.054849058389663696,0.0911475345492363,0.2645220458507538,0.5484905242919922,0.455737829208374,4.445976257324219,0.05137499421834946,0.08557796478271484,0.25327494740486145,0.513749897480011,0.42788979411125183
236,134.83115005493164,4.107583522796631,7.653735e-06,0.054899126291275024,0.09122592955827713,0.2651980519294739,0.5489895939826965,0.4561294913291931,4.434593200683594,0.051480475813150406,0.08573248982429504,0.2539863586425781,0.5148047208786011,0.4286625385284424
237,134.76991534233093,4.102503776550293,7.6438355e-06,0.05497125908732414,0.09144699573516846,0.2659481465816498,0.5497124195098877,0.4572334587574005,4.434708118438721,0.051475562155246735,0.0857962965965271,0.2544156610965729,0.5147556662559509,0.4289814531803131
238,134.94387245178223,4.096799850463867,7.633936e-06,0.055101439356803894,0.09154835343360901,0.2663624882698059,0.5510129928588867,0.4577431082725525,4.424742698669434,0.05158105492591858,0.08604404330253601,0.2549798786640167,0.515810489654541,0.4302203059196472
239,134.7989251613617,4.092170715332031,7.624036e-06,0.055165115743875504,0.09181448072195053,0.26691144704818726,0.5516496896743774,0.45907390117645264,4.418428897857666,0.051621537655591965,0.08607106655836105,0.2553478479385376,0.5162152647972107,0.4303552210330963
240,134.79485940933228,4.086640357971191,7.614136e-06,0.05522984266281128,0.09196420758962631,0.26734697818756104,0.5522969365119934,0.45981794595718384,4.417009353637695,0.051674265414476395,0.08619371801614761,0.25570356845855713,0.5167427062988281,0.4309684932231903
241,134.8889787197113,4.081120014190674,7.604236e-06,0.05530303344130516,0.09203343838453293,0.26808953285217285,0.5530303716659546,0.46016576886177063,4.409461975097656,0.05173559859395027,0.08630897849798203,0.2562064528465271,0.5173559784889221,0.4315449893474579
242,134.89991903305054,4.076261043548584,7.5943362e-06,0.05536308139562607,0.09221034497022629,0.2684948146343231,0.5536307692527771,0.4610534906387329,4.402153968811035,0.051761358976364136,0.08641938865184784,0.2568197548389435,0.5176135897636414,0.4320969581604004
243,134.76208758354187,4.070667266845703,7.5844364e-06,0.05542552098631859,0.09247206151485443,0.269272118806839,0.5542553067207336,0.4623631238937378,4.3995280265808105,0.051803067326545715,0.08652977645397186,0.25742077827453613,0.5180306434631348,0.4326488971710205
244,133.97971296310425,4.0655598640441895,7.5745365e-06,0.055514007806777954,0.092508964240551,0.27018553018569946,0.5551385283470154,0.4625415802001953,4.401473522186279,0.05180061236023903,0.08653223514556885,0.2574330270290375,0.5180060863494873,0.4326488971710205
245,134.9625494480133,4.061407089233398,7.5646367e-06,0.05556553229689598,0.09266805648803711,0.2704622745513916,0.5556557178497314,0.46334004402160645,4.391829490661621,0.051896292716264725,0.08670395612716675,0.258402019739151,0.5189628005027771,0.43351978063583374
246,134.87901616096497,4.0564727783203125,7.554737e-06,0.05560758709907532,0.09273724257946014,0.27100518345832825,0.5560761094093323,0.46368637681007385,4.394144058227539,0.05187052860856056,0.08680699020624161,0.25856146216392517,0.5187052488327026,0.43403494358062744
247,134.90593266487122,4.05131721496582,7.544837e-06,0.05571572482585907,0.0929432138800621,0.27206531167030334,0.5571573972702026,0.4647147059440613,4.390450954437256,0.05194779857993126,0.08688302338123322,0.25917476415634155,0.5194779634475708,0.43441516160964966
248,134.8637671470642,4.0468010902404785,7.534937e-06,0.05577068775892258,0.09305881708860397,0.27231332659721375,0.557706356048584,0.46529391407966614,4.3872599601745605,0.05198827385902405,0.0869811549782753,0.2595672607421875,0.5198827385902405,0.4349057972431183
249,134.83831977844238,4.041332244873047,7.5250373e-06,0.05584973469376564,0.09321790188550949,0.2734203040599823,0.5584972500801086,0.4660893678665161,4.388449668884277,0.051984596997499466,0.08703019469976425,0.25999656319618225,0.5198459625244141,0.4351511001586914
250,134.1076521873474,4.036156177520752,7.5151374e-06,0.0559171624481678,0.09337514638900757,0.273749977350235,0.5591702461242676,0.46687576174736023,4.381900310516357,0.05203365534543991,0.08712098002433777,0.26060986518859863,0.5203365683555603,0.4356049597263336
251,134.91522550582886,4.031277179718018,7.5052376e-06,0.05597769469022751,0.09353119879961014,0.274605929851532,0.5597766637802124,0.46765610575675964,4.3788228034973145,0.052064310759305954,0.08720440417528152,0.2612231373786926,0.5206432342529297,0.436034232378006
252,134.89618921279907,4.026348114013672,7.4953377e-06,0.05605541169643402,0.09363704919815063,0.27547702193260193,0.5605539679527283,0.4681869149208069,4.37591552734375,0.05209130421280861,0.08731970936059952,0.26160338521003723,0.5209130644798279,0.4365984797477722
253,134.87147903442383,4.0210371017456055,7.485438e-06,0.056133758276700974,0.09383093565702438,0.27526378631591797,0.5613388419151306,0.4691532552242279,4.371814727783203,0.052123185247182846,0.08739329129457474,0.26222893595695496,0.5212319493293762,0.4369664490222931
254,134.82331609725952,4.015745639801025,7.475538e-06,0.0562070831656456,0.09393627941608429,0.2763601839542389,0.5620707869529724,0.469681054353714,4.370042324066162,0.05214405804872513,0.08742762356996536,0.2623761296272278,0.5214405059814453,0.437138170003891
255,134.75416135787964,4.0107102394104,7.465638e-06,0.05627724900841713,0.09411582350730896,0.27686527371406555,0.5627725124359131,0.4705793261528015,4.3762054443359375,0.05210725963115692,0.08748650550842285,0.2625110447406769,0.521072506904602,0.43743252754211426
256,133.9315845966339,4.0060954093933105,7.4557383e-06,0.05633167922496796,0.0942198857665062,0.27741727232933044,0.5633169412612915,0.47109806537628174,4.369877338409424,0.052207835018634796,0.08763615041971207,0.2631611227989197,0.522078275680542,0.4381684958934784
257,134.94673490524292,4.001227378845215,7.4458385e-06,0.05638522282242775,0.09433240443468094,0.27817341685295105,0.5638522505760193,0.4716606140136719,4.358863830566406,0.05228142440319061,0.087763711810112,0.2639215886592865,0.5228142738342285,0.4388185739517212
258,134.9211404323578,3.9966063499450684,7.4359386e-06,0.05649610608816147,0.09453778713941574,0.2784259617328644,0.564960777759552,0.47268593311309814,4.361979007720947,0.05228632688522339,0.08775144070386887,0.26397067308425903,0.5228633284568787,0.4387572407722473
259,135.1073875427246,3.9917519092559814,7.426039e-06,0.056585732847452164,0.09467964619398117,0.2790520489215851,0.5658575296401978,0.47339972853660583,4.356253147125244,0.052329253405332565,0.08794526010751724,0.264473557472229,0.523292601108551,0.43972623348236084
260,134.88423657417297,3.9859156608581543,7.416139e-06,0.056620582938194275,0.09480424225330353,0.27972349524497986,0.5662053823471069,0.47401976585388184,4.360370635986328,0.052326809614896774,0.08789128065109253,0.264363169670105,0.5232681035995483,0.439468652009964
261,134.90439176559448,3.981273889541626,7.406239e-06,0.05671054124832153,0.09503264725208282,0.28044939041137695,0.5671051740646362,0.4751615524291992,4.3578596115112305,0.052359916269779205,0.08794523030519485,0.2652340233325958,0.5235992670059204,0.43972623348236084
262,134.85941171646118,3.9761593341827393,7.3963392e-06,0.056741081178188324,0.09514059871435165,0.28084713220596313,0.5674091577529907,0.47570446133613586,4.345349311828613,0.052460502833127975,0.08816112577915192,0.2655038833618164,0.5246050357818604,0.4408056139945984
263,134.9124038219452,3.971755027770996,7.3864394e-06,0.05684163048863411,0.09529270976781845,0.2810845375061035,0.5684162974357605,0.47646665573120117,4.348038196563721,0.0524568147957325,0.0881464034318924,0.2656019926071167,0.5245682597160339,0.44073203206062317
264,134.92485666275024,3.9672629833221436,7.3765395e-06,0.056905750185251236,0.09541436284780502,0.2823579013347626,0.5690590143203735,0.47707003355026245,4.340730667114258,0.05252184346318245,0.08825434744358063,0.2663256824016571,0.5252183079719543,0.4412839710712433
265,134.78941535949707,3.96187162399292,7.3666397e-06,0.056951429694890976,0.09557130932807922,0.282864511013031,0.5695127248764038,0.4778549075126648,4.344479560852051,0.05250220000743866,0.08829359710216522,0.2664237916469574,0.5250220894813538,0.4414679706096649
266,135.01083540916443,3.9578750133514404,7.35674e-06,0.0569692999124527,0.09560883045196533,0.2835178077220917,0.5696926712989807,0.47804394364356995,4.343480110168457,0.05251814424991608,0.08832792937755585,0.2668408453464508,0.5251815319061279,0.4416396915912628
267,135.03014087677002,3.952725410461426,7.34684e-06,0.057068899273872375,0.0958612933754921,0.28401535749435425,0.5706923007965088,0.479306697845459,4.337961673736572,0.05255495384335518,0.08837945014238358,0.267221063375473,0.5255495309829712,0.441909521818161
268,134.883131980896,3.9482247829437256,7.33694e-06,0.05715241655707359,0.09592057764530182,0.28489699959754944,0.5715240836143494,0.479603111743927,4.335698127746582,0.05260033905506134,0.08849228173494339,0.26763811707496643,0.526003360748291,0.44247373938560486
269,134.91973304748535,3.9432084560394287,7.3270403e-06,0.05723077803850174,0.096033476293087,0.28505125641822815,0.5723074078559875,0.4801672101020813,4.341918468475342,0.052569661289453506,0.08842605352401733,0.2681778073310852,0.5256966948509216,0.44213029742240906
270,134.89431381225586,3.93863582611084,7.3171404e-06,0.05730270594358444,0.0961940586566925,0.28584975004196167,0.5730257630348206,0.48097020387649536,4.333914756774902,0.052617501467466354,0.08849473297595978,0.2682513892650604,0.5261750817298889,0.44247373938560486
271,134.7860221862793,3.9337692260742188,7.3072406e-06,0.05734942853450775,0.09632622450590134,0.28637298941612244,0.573494553565979,0.4816310703754425,4.3289570808410645,0.05266902223229408,0.08861005306243896,0.26904866099357605,0.5266779661178589,0.44305023550987244
272,134.77542090415955,3.929370164871216,7.2973407e-06,0.057385001331567764,0.09654820710420609,0.2870308458805084,0.573851466178894,0.4827410876750946,4.327176570892334,0.052666567265987396,0.08868364244699478,0.2691713273525238,0.5266656875610352,0.4434182047843933
273,134.79719471931458,3.9251463413238525,7.287441e-06,0.05744728818535805,0.09663260728120804,0.28755560517311096,0.5744730234146118,0.4831630289554596,4.321710109710693,0.052751198410987854,0.08878421783447266,0.26942890882492065,0.5275120139122009,0.44392111897468567
274,134.8132722377777,3.9215588569641113,7.277541e-06,0.05751597136259079,0.0967048779129982,0.28742554783821106,0.5751596093177795,0.4835290014743805,4.325605869293213,0.05272788926959038,0.0886983573436737,0.26980915665626526,0.5272789597511292,0.4434918165206909
275,134.8981990814209,3.916583776473999,7.267641e-06,0.05758477374911308,0.09691602736711502,0.28852495551109314,0.5758476853370667,0.48457852005958557,4.318321228027344,0.05278799682855606,0.08886027336120605,0.2702752351760864,0.5278800129890442,0.4443013370037079
276,134.86465740203857,3.9138567447662354,7.2577413e-06,0.05763634666800499,0.09697224199771881,0.289043664932251,0.5763633847236633,0.4848613142967224,4.316298961639404,0.052837058901786804,0.08885779231786728,0.2705818712711334,0.5283706188201904,0.44428908824920654
277,134.86999654769897,3.9095966815948486,7.2478415e-06,0.05772256851196289,0.09709656983613968,0.28974539041519165,0.5772238373756409,0.4854828715324402,4.329370498657227,0.05269233137369156,0.088678739964962,0.2706800103187561,0.5269232392311096,0.44339367747306824
278,134.83267855644226,3.9058783054351807,7.2379416e-06,0.057757943868637085,0.09721901267766953,0.28978922963142395,0.5775792598724365,0.48609381914138794,4.324764728546143,0.052737705409526825,0.08874496817588806,0.2709866464138031,0.5273770689964294,0.4437248408794403
279,134.91145014762878,3.901738166809082,7.228042e-06,0.05778238922357559,0.09734936058521271,0.29057562351226807,0.5778257250785828,0.4867456257343292,4.3088507652282715,0.05289594829082489,0.08905899524688721,0.27168580889701843,0.5289593935012817,0.4452948570251465
280,134.7660162448883,3.899033308029175,7.218142e-06,0.05781238526105881,0.09735608100891113,0.2910580337047577,0.5781236290931702,0.4867834150791168,4.286973476409912,0.053077466785907745,0.08940485864877701,0.2724953293800354,0.530774712562561,0.4470243453979492
281,134.84545159339905,3.89548659324646,7.208242e-06,0.05788817256689072,0.0974317267537117,0.29140737652778625,0.5788813233375549,0.48715999722480774,4.2650065422058105,0.053292129188776016,0.08962562680244446,0.27323126792907715,0.5329211950302124,0.44812825322151184
282,134.87132954597473,3.8906102180480957,7.1983422e-06,0.057922180742025375,0.09762317687273026,0.2917657792568207,0.5792215466499329,0.48811423778533936,4.253024578094482,0.0533902570605278,0.08983661234378815,0.27364832162857056,0.5339024662971497,0.4491831064224243
283,134.90662741661072,3.8854992389678955,7.1884424e-06,0.058033786714076996,0.09777798503637314,0.29259148240089417,0.5803391337394714,0.48889002203941345,4.251137733459473,0.05344666913151741,0.08986605703830719,0.2739427089691162,0.5344666838645935,0.44933030009269714
284,134.8119878768921,3.880282163619995,7.1785425e-06,0.05812148004770279,0.09793620556592941,0.29317373037338257,0.5812147259712219,0.48968246579170227,4.25483512878418,0.05339637026190758,0.08990529924631119,0.27435973286628723,0.5339637994766235,0.4495265483856201
285,134.87545132637024,3.8774545192718506,7.1686427e-06,0.05815430358052254,0.09805567562580109,0.2933446168899536,0.5815429091453552,0.49027982354164124,4.245279312133789,0.053472425788640976,0.09004511684179306,0.2747645080089569,0.5347242951393127,0.45022568106651306
286,134.82358765602112,3.872835636138916,7.158743e-06,0.05818687006831169,0.0981312245130539,0.2944062352180481,0.581868052482605,0.490654855966568,4.245770454406738,0.05347733199596405,0.09016044437885284,0.275095671415329,0.5347733497619629,0.45080217719078064
287,135.01221632957458,3.8688747882843018,7.148843e-06,0.05825711414217949,0.09825896471738815,0.2945604920387268,0.582571268081665,0.49129608273506165,4.241974830627441,0.05353252589702606,0.09024140238761902,0.2756108343601227,0.535325288772583,0.4512069523334503
288,134.89571976661682,3.8633503913879395,7.138943e-06,0.05829675868153572,0.09841471165418625,0.29499298334121704,0.5829659700393677,0.4920733869075775,4.24551248550415,0.05346507206559181,0.0902266651391983,0.2760523855686188,0.5346506834030151,0.4511333405971527
289,134.9331030845642,3.8585257530212402,7.1290433e-06,0.05839727818965912,0.09851175546646118,0.2960742712020874,0.5839731693267822,0.4925573170185089,4.247448921203613,0.05347120389342308,0.09025367349386215,0.2761259973049164,0.534712016582489,0.4512682855129242
290,134.83723187446594,3.8545517921447754,7.1191434e-06,0.058445386588573456,0.09866082668304443,0.29674723744392395,0.5844540596008301,0.49330437183380127,4.2447052001953125,0.0535067617893219,0.09022177010774612,0.27621185779571533,0.5350676774978638,0.45110881328582764
291,134.86404943466187,3.8489773273468018,7.1092436e-06,0.058501508086919785,0.0987766683101654,0.2966943085193634,0.5850136280059814,0.4938850998878479,4.250560760498047,0.05347610265016556,0.09023894369602203,0.2767515480518341,0.5347610712051392,0.4511946737766266
292,134.19209837913513,3.845054864883423,7.0993437e-06,0.05858273804187775,0.09897422045469284,0.29721754789352417,0.5858272314071655,0.494869589805603,4.246518611907959,0.05353006720542908,0.09031007438898087,0.27666568756103516,0.5353007316589355,0.4515503942966461
293,134.85011553764343,3.839970111846924,7.089444e-06,0.05869026482105255,0.09914357215166092,0.29806745052337646,0.5869024395942688,0.49571797251701355,4.246733665466309,0.05352884903550148,0.09034688770771027,0.27714404463768005,0.5352885127067566,0.45173436403274536
294,134.8943841457367,3.8354904651641846,7.079544e-06,0.05874072387814522,0.09921741485595703,0.29852113127708435,0.5874090790748596,0.4960854649543762,4.245770454406738,0.053563192486763,0.09042293578386307,0.2776101529598236,0.5356319546699524,0.45211461186408997
295,134.8461790084839,3.8305211067199707,7.069644e-06,0.05880654603242874,0.09934499114751816,0.2989445924758911,0.5880668759346008,0.49672970175743103,4.245904445648193,0.053553394973278046,0.0904155746102333,0.27765920758247375,0.5355337858200073,0.45207780599594116
296,134.85142755508423,3.8268158435821533,7.0597443e-06,0.05889122188091278,0.09948625415563583,0.2996477782726288,0.5889122486114502,0.49742987751960754,4.246232509613037,0.05358403921127319,0.09047934412956238,0.27789226174354553,0.5358404517173767,0.4523967206478119
297,134.9402403831482,3.8217997550964355,7.0498445e-06,0.05892739072442055,0.09964047372341156,0.30039334297180176,0.5892736911773682,0.4982026517391205,4.244582653045654,0.05356810241937637,0.09051614254713058,0.27827250957489014,0.5356687307357788,0.4525807201862335
298,134.82942175865173,3.8176321983337402,7.0399446e-06,0.058998703956604004,0.09983257949352264,0.3007305860519409,0.5899859666824341,0.49915993213653564,4.246979236602783,0.053559500724077225,0.09049160033464432,0.2782970368862152,0.5355951189994812,0.4524703025817871
299,134.7712917327881,3.81276798248291,7.030045e-06,0.059045661240816116,0.09984619170427322,0.30115100741386414,0.5904577970504761,0.49923253059387207,4.245419025421143,0.05358649417757988,0.09049898386001587,0.27871406078338623,0.5358649492263794,0.45249485969543457
300,134.80899596214294,3.8081841468811035,7.020145e-06,0.059105224907398224,0.10002465546131134,0.3022337853908539,0.5910536646842957,0.500120222568512,4.242951393127441,0.05362574756145477,0.0906093493103981,0.27922922372817993,0.5362575054168701,0.45303454995155334
301,135.0337212085724,3.8036327362060547,7.010245e-06,0.059186119586229324,0.1001979410648346,0.30209919810295105,0.5918611884117126,0.5009897947311401,4.2462944984436035,0.05357055366039276,0.09051858633756638,0.27892258763313293,0.5357055068016052,0.45259296894073486
302,134.85258030891418,3.7998197078704834,7.0003452e-06,0.05926460772752762,0.10026394575834274,0.3025861382484436,0.592646062374115,0.5013239979743958,4.241097450256348,0.05361716076731682,0.09067314863204956,0.279756635427475,0.5361716151237488,0.4533657133579254
303,134.90193629264832,3.7958872318267822,6.9904454e-06,0.05928618460893631,0.10040035098791122,0.30332112312316895,0.5928653478622437,0.5019984841346741,4.240189552307129,0.05360366031527519,0.09072220325469971,0.27998968958854675,0.5360244512557983,0.45361101627349854
304,134.83359241485596,3.791127920150757,6.9805455e-06,0.0593571737408638,0.10049527883529663,0.30399709939956665,0.5935716032981873,0.5024778842926025,4.239120960235596,0.05364659056067467,0.09070993959903717,0.27998968958854675,0.5364660024642944,0.45354971289634705
305,134.82025265693665,3.787315845489502,6.9706457e-06,0.059433095157146454,0.10059598833322525,0.30449917912483215,0.5943292379379272,0.5029784440994263,4.239761829376221,0.053633108735084534,0.09074673056602478,0.2800387740135193,0.536331057548523,0.4537336826324463
306,134.85877323150635,3.7826318740844727,6.960746e-06,0.05947480723261833,0.10074207931756973,0.3046640157699585,0.5947496891021729,0.5037103891372681,4.2391815185546875,0.05360734835267067,0.09083013981580734,0.2805907130241394,0.5360735058784485,0.4541507065296173
307,134.81647729873657,3.7778759002685547,6.950846e-06,0.059555258601903915,0.10082852095365524,0.3056318759918213,0.5955526828765869,0.5041444301605225,4.236506462097168,0.05368216708302498,0.09085467457771301,0.28122854232788086,0.536821722984314,0.45427337288856506
308,134.8355941772461,3.7744975090026855,6.940946e-06,0.059587981551885605,0.1010429859161377,0.30603867769241333,0.595879316329956,0.5052151083946228,4.233805179595947,0.05368829146027565,0.09088411182165146,0.2813389301300049,0.5368830561637878,0.4544205665588379
309,134.95021057128906,3.770426034927368,6.9310463e-06,0.059687159955501556,0.10111261904239655,0.30636686086654663,0.5968729257583618,0.5055629014968872,4.232357025146484,0.053685855120420456,0.09094053506851196,0.2815106511116028,0.5368584990501404,0.4547026753425598
310,134.85342073440552,3.7660739421844482,6.9211465e-06,0.05973008647561073,0.1011999323964119,0.30720314383506775,0.5972993969917297,0.5059999823570251,4.231142520904541,0.05374594405293465,0.09094543755054474,0.28197672963142395,0.5374595522880554,0.4547272026538849
311,134.9009006023407,3.762286901473999,6.9112466e-06,0.05980175361037254,0.10128556191921234,0.3073558807373047,0.5980162024497986,0.5064294338226318,4.232515811920166,0.053714070469141006,0.09088411182165146,0.2819644808769226,0.5371406078338623,0.4544205665588379
312,135.00771522521973,3.7578790187835693,6.9013468e-06,0.059832602739334106,0.10141956806182861,0.3077763020992279,0.5983276963233948,0.5070978999137878,4.230704307556152,0.05373367294669151,0.09096508473157883,0.2825041711330414,0.5373246073722839,0.45482534170150757
313,134.85883927345276,3.7546370029449463,6.891447e-06,0.05990821123123169,0.1015424132347107,0.30867913365364075,0.599082350730896,0.5077149271965027,4.2291059494018555,0.0537349134683609,0.09107053279876709,0.2826513648033142,0.5373613834381104,0.4553527534008026
314,134.90293979644775,3.7504847049713135,6.881547e-06,0.059940584003925323,0.10171688348054886,0.3088923692703247,0.5994060039520264,0.5085859894752502,4.227413654327393,0.05383794382214546,0.09107545763254166,0.2833750247955322,0.538379430770874,0.4553772807121277
315,134.83201837539673,3.7461304664611816,6.871647e-06,0.06001772731542587,0.10179222375154495,0.309742271900177,0.6001772284507751,0.5089640617370605,4.223578453063965,0.05384653061628342,0.09119811654090881,0.283914715051651,0.5384530425071716,0.45599058270454407
316,134.85054874420166,3.7417781352996826,6.8617474e-06,0.06009877100586891,0.10192680358886719,0.3101082444190979,0.6009893417358398,0.5096324682235718,4.224920272827148,0.05380849912762642,0.09113188087940216,0.28386566042900085,0.5380851030349731,0.455659419298172
317,134.90983152389526,3.738046884536743,6.8518475e-06,0.06015792116522789,0.10204778611660004,0.31045907735824585,0.6015791296958923,0.5102373957633972,4.219167709350586,0.05392381548881531,0.0912398099899292,0.28441762924194336,0.5392380356788635,0.45619910955429077
