epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,75.31671905517578,6.742949e-06,6.790897846221924,74.65806579589844,6.759389400482178
329,75.29915618896484,6.7330493e-06,6.789962291717529,74.63856506347656,6.757707118988037
330,75.2844009399414,6.7231495e-06,6.789816856384277,74.62326049804688,6.756667137145996
331,75.27201843261719,6.7132496e-06,6.790261268615723,74.60073852539062,6.75443172454834
332,75.25370788574219,6.7033498e-06,6.789419651031494,74.56230926513672,6.7492570877075195
333,75.23643493652344,6.69345e-06,6.785181045532227,74.57120513916016,6.752634525299072
334,75.22425079345703,6.68355e-06,6.7876482009887695,74.55431365966797,6.751128196716309
335,75.20800018310547,6.67365e-06,6.784444808959961,74.54846954345703,6.7518181800842285
336,75.19253540039062,6.6637504e-06,6.785853385925293,74.54310607910156,6.752410411834717
337,75.17448425292969,6.6538505e-06,6.783552646636963,74.51374816894531,6.748778343200684
338,75.16064453125,6.6439507e-06,6.784008502960205,74.48531341552734,6.745251178741455
339,75.14572143554688,6.634051e-06,6.781495094299316,74.48148345947266,6.746188640594482
340,75.13322448730469,6.624151e-06,6.780257701873779,74.48542785644531,6.748622417449951
341,75.11557006835938,6.614251e-06,6.781041145324707,74.46013641357422,6.745763301849365
342,75.10149383544922,6.6043513e-06,6.779306888580322,74.45177459716797,6.745835304260254
343,75.08692932128906,6.5944514e-06,6.777921199798584,74.44390106201172,6.746007919311523
344,75.07132720947266,6.5845516e-06,6.779560565948486,74.40882110595703,6.741489887237549
345,75.05646514892578,6.5746517e-06,6.776020526885986,74.4090347290039,6.742935657501221
346,75.04108428955078,6.564752e-06,6.776914119720459,74.3863754272461,6.740519046783447
347,75.02825927734375,6.554852e-06,6.7738165855407715,74.40095520019531,6.744482040405273
348,75.01399993896484,6.544952e-06,6.7758564949035645,74.35277557373047,6.737708568572998
349,74.9975357055664,6.5350523e-06,6.773789405822754,74.34341430664062,6.737462520599365
350,74.98255920410156,6.5251525e-06,6.771274089813232,74.3482437133789,6.73992919921875
351,74.96749877929688,6.5152526e-06,6.771330833435059,74.35658264160156,6.742739200592041
352,74.95435333251953,6.5053528e-06,6.771493434906006,74.33219146728516,6.740267753601074
353,74.94029235839844,6.495453e-06,6.772281646728516,74.28030395507812,6.732553958892822
354,74.9228744506836,6.485553e-06,6.7665181159973145,74.31428527832031,6.740124225616455
355,74.91098022460938,6.475653e-06,6.769157886505127,74.28939819335938,6.737353324890137
356,74.89436340332031,6.4657534e-06,6.769880294799805,74.26762390136719,6.7350945472717285
357,74.88200378417969,6.4558535e-06,6.766273498535156,74.24373626708984,6.732391357421875
358,74.86923217773438,6.4459537e-06,6.766077518463135,74.23635864257812,6.732611179351807
359,74.85103607177734,6.436054e-06,6.763554096221924,74.23235321044922,6.733461380004883
360,74.84210968017578,6.426154e-06,6.7648162841796875,74.23157501220703,6.7346978187561035
361,74.82438659667969,6.416254e-06,6.763300895690918,74.23151397705078,6.735994338989258
362,74.81016540527344,6.4063543e-06,6.763960361480713,74.19659423828125,6.731597900390625
363,74.7988510131836,6.3964544e-06,6.762430667877197,74.20114135742188,6.7336649894714355
364,74.78079986572266,6.3865546e-06,6.763503074645996,74.15142059326172,6.726485252380371
365,74.76721954345703,6.3766547e-06,6.758125305175781,74.16071319580078,6.729854106903076
366,74.75325012207031,6.366755e-06,6.76019287109375,74.14874267578125,6.7291436195373535
367,74.73870849609375,6.356855e-06,6.758233070373535,74.15511322021484,6.731526851654053
368,74.72518920898438,6.346955e-06,6.759128093719482,74.10449981689453,6.724306106567383
369,74.71036529541016,6.3370553e-06,6.757665157318115,74.1042251586914,6.725675106048584
370,74.69709777832031,6.3271555e-06,6.754880905151367,74.09608459472656,6.725823879241943
371,74.68138122558594,6.3172556e-06,6.7573957443237305,74.07660675048828,6.723892688751221
372,74.66890716552734,6.3073558e-06,6.753531455993652,74.08145904541016,6.726138591766357
373,74.65558624267578,6.297456e-06,6.754513263702393,74.04954528808594,6.7220659255981445
374,74.64144897460938,6.287556e-06,6.753768444061279,74.0368423461914,6.721189498901367
375,74.63109588623047,6.277656e-06,6.750476837158203,74.05145263671875,6.7250847816467285
376,74.61424255371094,6.2677564e-06,6.7546916007995605,74.00708770751953,6.718905925750732
377,74.59978485107422,6.2578565e-06,6.750306606292725,74.01724243164062,6.722006797790527
378,74.58525085449219,6.2479567e-06,6.748931407928467,73.99436950683594,6.719651222229004
379,74.57290649414062,6.238057e-06,6.750463962554932,73.97135162353516,6.717062473297119
380,74.55764770507812,6.228157e-06,6.749578475952148,73.97189331054688,6.718542575836182
381,74.54341125488281,6.218257e-06,6.7477617263793945,73.95126342773438,6.716362953186035
382,74.53007507324219,6.2083573e-06,6.746237754821777,73.94658660888672,6.7169365882873535
383,74.51673126220703,6.1984574e-06,6.747371196746826,73.9248046875,6.714536666870117
384,74.50359344482422,6.1885576e-06,6.744709014892578,73.92648315429688,6.716250419616699
385,74.48963165283203,6.1786577e-06,6.745166778564453,73.89815521240234,6.712590217590332
386,74.47769165039062,6.168758e-06,6.743451118469238,73.90319061279297,6.714938163757324
387,74.46137237548828,6.158858e-06,6.74513053894043,73.87393951416016,6.7113494873046875
388,74.45209503173828,6.148958e-06,6.742250442504883,73.85494232177734,6.709408283233643
389,74.43636322021484,6.1390583e-06,6.740729331970215,73.87410736083984,6.714130878448486
390,74.4212417602539,6.1291585e-06,6.742009162902832,73.84233093261719,6.710160732269287
391,74.4081039428711,6.1192586e-06,6.738588333129883,73.83236694335938,6.7096662521362305
392,74.39713287353516,6.1093588e-06,6.740444660186768,73.83027648925781,6.710593223571777
393,74.38114166259766,6.099459e-06,6.7404913902282715,73.79359436035156,6.705570697784424
394,74.36930084228516,6.089559e-06,6.737998008728027,73.7891616821289,6.7063188552856445
395,74.35529327392578,6.079659e-06,6.735443115234375,73.7855453491211,6.706996440887451
396,74.34097290039062,6.0697594e-06,6.736093521118164,73.78971099853516,6.709035873413086
397,74.32881927490234,6.0598595e-06,6.736166954040527,73.77542877197266,6.707929611206055
398,74.31597900390625,6.0499597e-06,6.735138893127441,73.75212860107422,6.705377578735352
399,74.30215454101562,6.04006e-06,6.735208511352539,73.7153549194336,6.700153827667236
400,74.28887939453125,6.03016e-06,6.732613563537598,73.721923828125,6.702905178070068
401,74.2746353149414,6.02026e-06,6.7324042320251465,73.71711730957031,6.703403472900391
402,74.26310729980469,6.0103603e-06,6.7354207038879395,73.67144012451172,6.696140289306641
403,74.24923706054688,6.0004604e-06,6.730061054229736,73.68106842041016,6.699850559234619
404,74.23555755615234,5.9905606e-06,6.729403972625732,73.677734375,6.700493335723877
405,74.22240447998047,5.9806607e-06,6.731333255767822,73.65840148925781,6.698405742645264
406,74.20862579345703,5.970761e-06,6.727288246154785,73.67015838623047,6.701934337615967
407,74.19517517089844,5.960861e-06,6.7290873527526855,73.63473510742188,6.697020530700684
408,74.18177032470703,5.950961e-06,6.7270894050598145,73.63111877441406,6.69774055480957
409,74.16920471191406,5.9410613e-06,6.727673530578613,73.60169982910156,6.693880558013916
410,74.15630340576172,5.9311615e-06,6.726030349731445,73.62358093261719,6.699131965637207
411,74.14275360107422,5.9212616e-06,6.724164962768555,73.61487579345703,6.698845386505127
412,74.12855529785156,5.9113618e-06,6.724341869354248,73.59590148925781,6.696896076202393
413,74.11565399169922,5.901462e-06,6.723433017730713,73.60131072998047,6.699049472808838
414,74.10313415527344,5.891562e-06,6.724594593048096,73.56229400634766,6.693828582763672
415,74.0916519165039,5.881662e-06,6.7208075523376465,73.5634536743164,6.695265293121338
416,74.07637023925781,5.8717624e-06,6.7234063148498535,73.56879425048828,6.697231769561768
417,74.06470489501953,5.8618625e-06,6.719923973083496,73.55272674560547,6.695934295654297
418,74.0527572631836,5.8519627e-06,6.722231864929199,73.4987564086914,6.687915802001953
419,74.03675079345703,5.842063e-06,6.718344688415527,73.51231384277344,6.691793441772461
420,74.0260238647461,5.832163e-06,6.718801498413086,73.52040100097656,6.694251537322998
421,74.01001739501953,5.822263e-06,6.7201738357543945,73.47716522216797,6.688241481781006
422,73.99786376953125,5.8123633e-06,6.718060493469238,73.45350646972656,6.685298442840576
423,73.98612213134766,5.8024634e-06,6.716401100158691,73.43494415283203,6.6833391189575195
424,73.97256469726562,5.7925636e-06,6.716829299926758,73.43634033203125,6.685085773468018
425,73.96053314208984,5.7826637e-06,6.712414741516113,73.45111846923828,6.689002513885498
426,73.94447326660156,5.772764e-06,6.714756965637207,73.42510986328125,6.685886383056641
427,73.93119049072266,5.762864e-06,6.713982582092285,73.416259765625,6.685698986053467
428,73.92012023925781,5.752964e-06,6.7135796546936035,73.41030883789062,6.685846328735352
429,73.9043197631836,5.7430643e-06,6.711768627166748,73.3934097290039,6.684208869934082
430,73.89144897460938,5.7331645e-06,6.710255146026611,73.39985656738281,6.686491012573242
431,73.87963104248047,5.7232646e-06,6.7123894691467285,73.36615753173828,6.682150363922119
432,73.86602020263672,5.7133648e-06,6.710240364074707,73.35824584960938,6.682085990905762
433,73.85260772705078,5.703465e-06,6.7087507247924805,73.36021423339844,6.683563709259033
434,73.84051513671875,5.693565e-06,6.7100653648376465,73.32006072998047,6.677990436553955
435,73.82762908935547,5.683665e-06,6.707201957702637,73.32139587402344,6.679608345031738
436,73.81371307373047,5.6737654e-06,6.708095550537109,73.30597686767578,6.6782660484313965
437,73.80216217041016,5.6638655e-06,6.706923961639404,73.29275512695312,6.677164554595947
438,73.79132080078125,5.6539657e-06,6.705307960510254,73.29129791259766,6.678226947784424
439,73.7754135131836,5.644066e-06,6.704536437988281,73.29020690917969,6.679176330566406
440,73.76114654541016,5.634166e-06,6.704123497009277,73.27837371826172,6.678610801696777
441,73.74859619140625,5.624266e-06,6.704158306121826,73.25341033935547,6.675513744354248
442,73.73664093017578,5.6143663e-06,6.7022552490234375,73.26468658447266,6.678610324859619
443,73.72422790527344,5.6044664e-06,6.702338695526123,73.22805786132812,6.67372989654541
444,73.71015930175781,5.5945666e-06,6.702551364898682,73.23179626464844,6.675579071044922
445,73.69681549072266,5.5846667e-06,6.698558330535889,73.2239990234375,6.675535678863525
446,73.68512725830078,5.574767e-06,6.702364444732666,73.21306610107422,6.674858570098877
447,73.67164611816406,5.564867e-06,6.698383808135986,73.20075225830078,6.674048900604248
448,73.65858459472656,5.554967e-06,6.700082778930664,73.18045043945312,6.671852111816406
449,73.6444091796875,5.5450673e-06,6.698364734649658,73.16400146484375,6.67027473449707
450,73.63346862792969,5.5351675e-06,6.697021961212158,73.15283966064453,6.669685363769531
451,73.61985778808594,5.5252676e-06,6.69620943069458,73.14134216308594,6.668984413146973
452,73.6071548461914,5.515368e-06,6.694754123687744,73.14668273925781,6.671015739440918
453,73.59434509277344,5.505468e-06,6.696116924285889,73.1375961303711,6.670660018920898
454,73.5814208984375,5.495568e-06,6.69502067565918,73.11259460449219,6.667864799499512
455,73.57064819335938,5.485668e-06,6.693187236785889,73.11480712890625,6.669360637664795
456,73.5555191040039,5.4757684e-06,6.693413734436035,73.0982666015625,6.66780948638916
457,73.54318237304688,5.4658685e-06,6.692997455596924,73.07646179199219,6.665388107299805
458,73.52938079833984,5.4559687e-06,6.690524101257324,73.0807113647461,6.667209625244141
459,73.5182876586914,5.446069e-06,6.690618515014648,73.0672378540039,6.666338920593262
460,73.50509643554688,5.436169e-06,6.692419528961182,73.04485321044922,6.663730621337891
461,73.4912109375,5.426269e-06,6.689535617828369,73.03141021728516,6.662829875946045
462,73.47682189941406,5.4163693e-06,6.68634557723999,73.03126525878906,6.6640424728393555
463,73.46434783935547,5.4064694e-06,6.690431118011475,73.01000213623047,6.661635875701904
464,73.45223236083984,5.3965696e-06,6.686877727508545,72.99430084228516,6.660133361816406
465,73.43971252441406,5.3866697e-06,6.687448978424072,72.9751205444336,6.658171653747559
466,73.42623138427734,5.37677e-06,6.685340404510498,72.98546600341797,6.661009311676025
467,73.41548156738281,5.36687e-06,6.684905052185059,72.96855926513672,6.6593337059021
468,73.4021987915039,5.35697e-06,6.686068534851074,72.94728088378906,6.657052993774414
469,73.38785552978516,5.3470703e-06,6.6831440925598145,72.93486022949219,6.656312942504883
470,73.37662506103516,5.3371705e-06,6.682518005371094,72.9367446899414,6.657721996307373
471,73.36216735839844,5.3272706e-06,6.68345832824707,72.92633819580078,6.657111167907715
472,73.34902954101562,5.317371e-06,6.682672023773193,72.90423583984375,6.654664516448975
473,73.336181640625,5.307471e-06,6.680510997772217,72.90159606933594,6.655423641204834
474,73.32428741455078,5.297571e-06,6.679386138916016,72.89158630371094,6.655071258544922
475,73.31256866455078,5.2876712e-06,6.681640148162842,72.87151336669922,6.652857303619385
476,73.298583984375,5.2777714e-06,6.676365852355957,72.86937713623047,6.653695583343506
477,73.28648376464844,5.2678715e-06,6.681119918823242,72.86190795898438,6.6534905433654785
478,73.27308654785156,5.2579717e-06,6.676604270935059,72.85794067382812,6.6539998054504395
479,73.26322174072266,5.248072e-06,6.678843021392822,72.83053588867188,6.650840759277344
480,73.24959564208984,5.238172e-06,6.6762003898620605,72.8189697265625,6.650029182434082
481,73.23403930664062,5.228272e-06,6.675164222717285,72.80918884277344,6.649537563323975
482,73.2218246459961,5.2183723e-06,6.675813674926758,72.7945327758789,6.648360729217529
483,73.2097396850586,5.2084724e-06,6.674736022949219,72.78179931640625,6.647304058074951
484,73.1996078491211,5.1985726e-06,6.672945976257324,72.75894927978516,6.6446533203125
485,73.18302917480469,5.1886727e-06,6.671539783477783,72.76805877685547,6.647452354431152
486,73.17066955566406,5.178773e-06,6.671148300170898,72.76720428466797,6.648532390594482
487,73.16119384765625,5.168873e-06,6.672743320465088,72.76548767089844,6.649231433868408
488,73.14573669433594,5.158973e-06,6.670490741729736,72.744140625,6.647153377532959
489,73.13343811035156,5.1490733e-06,6.671166896820068,72.73098754882812,6.645985126495361
490,73.12028503417969,5.1391735e-06,6.671037197113037,72.6997299194336,6.642009258270264
491,73.10739135742188,5.1292736e-06,6.668015003204346,72.69697570800781,6.642757415771484
492,73.09539794921875,5.119374e-06,6.667295932769775,72.69312286376953,6.643365859985352
493,73.08142852783203,5.109474e-06,6.668310165405273,72.66976928710938,6.640672206878662
494,73.0706787109375,5.099574e-06,6.667102813720703,72.65160369873047,6.638757705688477
495,73.05558776855469,5.0896742e-06,6.665041446685791,72.66085052490234,6.641716480255127
496,73.04345703125,5.0797744e-06,6.665678024291992,72.64694213867188,6.6405253410339355
497,73.02981567382812,5.0698745e-06,6.66453218460083,72.61886596679688,6.6369099617004395
498,73.0182113647461,5.0599747e-06,6.663483142852783,72.62666320800781,6.639549732208252
499,73.00457763671875,5.050075e-06,6.664534568786621,72.61050415039062,6.6381144523620605
500,72.99412536621094,5.040175e-06,6.660152912139893,72.61392974853516,6.6398234367370605
501,72.97924041748047,5.030275e-06,6.660522937774658,72.60543060302734,6.639616966247559
502,72.96771240234375,5.0203753e-06,6.663016319274902,72.587646484375,6.637808799743652
503,72.95757293701172,5.0104754e-06,6.6617112159729,72.5716323852539,6.636342525482178
504,72.94181823730469,5.0005756e-06,6.659124374389648,72.56485748291016,6.6364006996154785
505,72.9297103881836,4.9906757e-06,6.659797191619873,72.55207061767578,6.635417461395264
506,72.91903686523438,4.980776e-06,6.659036159515381,72.51764678955078,6.630762577056885
507,72.90452575683594,4.970876e-06,6.657202243804932,72.53791046142578,6.6354241371154785
508,72.8912124633789,4.960976e-06,6.658616065979004,72.50675201416016,6.6313676834106445
509,72.87815856933594,4.9510763e-06,6.6542863845825195,72.50719451904297,6.632732391357422
510,72.86710357666016,4.9411765e-06,6.656223773956299,72.4884033203125,6.630716323852539
511,72.8528060913086,4.9312766e-06,6.655155658721924,72.49493408203125,6.63303804397583
512,72.84159088134766,4.921377e-06,6.6550984382629395,72.48219299316406,6.632000923156738
513,72.82852935791016,4.911477e-06,6.653263092041016,72.4668197631836,6.630756378173828
514,72.81573486328125,4.901577e-06,6.653116226196289,72.45045471191406,6.629212379455566
515,72.80377960205078,4.8916772e-06,6.652838230133057,72.44188690185547,6.628925800323486
516,72.79206848144531,4.8817774e-06,6.650604724884033,72.44146728515625,6.6299872398376465
517,72.77840423583984,4.8718775e-06,6.653051376342773,72.42096710205078,6.627740859985352
518,72.7653579711914,4.8619777e-06,6.649480819702148,72.40263366699219,6.625760078430176
519,72.75335693359375,4.852078e-06,6.64856481552124,72.39921569824219,6.626471519470215
520,72.74073791503906,4.842178e-06,6.649930953979492,72.39420318603516,6.626767158508301
521,72.72758483886719,4.832278e-06,6.648730754852295,72.37179565429688,6.624220371246338
522,72.71624755859375,4.8223783e-06,6.647849082946777,72.36309051513672,6.6238789558410645
523,72.70326232910156,4.8124784e-06,6.645162582397461,72.37136840820312,6.626488208770752
524,72.69116973876953,4.8025786e-06,6.646609306335449,72.36077117919922,6.625752925872803
525,72.67841339111328,4.7926787e-06,6.645732879638672,72.35486602783203,6.625983238220215
526,72.66736602783203,4.782779e-06,6.646580696105957,72.31757354736328,6.621040344238281
527,72.65380096435547,4.772879e-06,6.644248962402344,72.3143310546875,6.621804714202881
528,72.64295959472656,4.762979e-06,6.643409252166748,72.30619812011719,6.621364116668701
529,72.62950134277344,4.7530793e-06,6.642561912536621,72.30528259277344,6.6223649978637695
530,72.61630249023438,4.7431795e-06,6.64285135269165,72.2761459350586,6.618678569793701
531,72.60469818115234,4.7332796e-06,6.641998291015625,72.26337432861328,6.617698669433594
532,72.59258270263672,4.72338e-06,6.641311168670654,72.25438690185547,6.617335796356201
533,72.58192443847656,4.71348e-06,6.6399335861206055,72.23667907714844,6.615429401397705
534,72.56717681884766,4.70358e-06,6.63831901550293,72.25750732421875,6.62010383605957
535,72.55567169189453,4.6936802e-06,6.639477729797363,72.24188995361328,6.61870813369751
536,72.54309844970703,4.6837804e-06,6.6399407386779785,72.22735595703125,6.617449760437012
537,72.52893829345703,4.6738805e-06,6.637884140014648,72.20074462890625,6.614101886749268
538,72.5191879272461,4.6639807e-06,6.635918617248535,72.214599609375,6.61753511428833
539,72.50516510009766,4.654081e-06,6.636972904205322,72.18805694580078,6.614391803741455
540,72.4925765991211,4.644181e-06,6.635549068450928,72.17974853515625,6.614035606384277
541,72.48298645019531,4.634281e-06,6.634502410888672,72.16159057617188,6.612090110778809
542,72.46903991699219,4.6243813e-06,6.635314464569092,72.14656829833984,6.610811710357666
543,72.45710754394531,4.6144814e-06,6.634599685668945,72.14293670654297,6.611374378204346
544,72.44355010986328,4.6045816e-06,6.6319122314453125,72.13793182373047,6.6115546226501465
545,72.43128204345703,4.5946817e-06,6.631714820861816,72.13614654541016,6.612486839294434
546,72.41979217529297,4.584782e-06,6.632789134979248,72.11493682861328,6.610126495361328
547,72.40736389160156,4.574882e-06,6.629947662353516,72.104736328125,6.609532356262207
548,72.39629364013672,4.564982e-06,6.630670547485352,72.09359741210938,6.608749866485596
549,72.38276672363281,4.5550823e-06,6.630005359649658,72.08921813964844,6.609184741973877
550,72.37191009521484,4.5451825e-06,6.628994464874268,72.06666564941406,6.606518268585205
551,72.3603515625,4.5352826e-06,6.6299238204956055,72.0694351196289,6.60815954208374
552,72.3493881225586,4.525383e-06,6.627674579620361,72.0422134399414,6.6047186851501465
553,72.33570098876953,4.515483e-06,6.626794338226318,72.05552673339844,6.608065605163574
554,72.3250503540039,4.505583e-06,6.626310348510742,72.0385971069336,6.606302738189697
555,72.310302734375,4.4956832e-06,6.62677526473999,72.01951599121094,6.604179382324219
556,72.29833221435547,4.4857834e-06,6.624645709991455,72.01138305664062,6.6040730476379395
557,72.28749084472656,4.4758835e-06,6.624939918518066,72.01923370361328,6.6064863204956055
558,72.27385711669922,4.4659837e-06,6.622736930847168,72.0005111694336,6.604468822479248
559,72.2630844116211,4.456084e-06,6.622878074645996,71.9927978515625,6.604298114776611
560,72.24989318847656,4.446184e-06,6.624856472015381,71.96601867675781,6.600872993469238
561,72.23894500732422,4.436284e-06,6.621979713439941,71.95650482177734,6.60051965713501
562,72.22574615478516,4.4263843e-06,6.620805263519287,71.95709991455078,6.601687908172607
563,72.21538543701172,4.4164844e-06,6.621084213256836,71.94857025146484,6.6013875007629395
564,72.20140075683594,4.4065846e-06,6.619554042816162,71.93498229980469,6.600253582000732
565,72.19021606445312,4.3966847e-06,6.619573593139648,71.93147277832031,6.600675582885742
566,72.17811584472656,4.386785e-06,6.618710994720459,71.91436004638672,6.598913669586182
567,72.1661376953125,4.376885e-06,6.618368148803711,71.89871978759766,6.597551345825195
568,72.15545654296875,4.366985e-06,6.618818759918213,71.88549041748047,6.596384525299072
569,72.14201354980469,4.3570853e-06,6.616586208343506,71.87759399414062,6.596123218536377
570,72.13025665283203,4.3471855e-06,6.615733623504639,71.87039947509766,6.596035957336426
571,72.11865234375,4.3372856e-06,6.614822864532471,71.87355041503906,6.597652435302734
572,72.10661315917969,4.327386e-06,6.615194797515869,71.85662078857422,6.595949172973633
573,72.0947494506836,4.317486e-06,6.614565849304199,71.8436050415039,6.594902992248535
574,72.08369445800781,4.307586e-06,6.613293170928955,71.82875061035156,6.593459606170654
575,72.0702133178711,4.2976862e-06,6.613483428955078,71.82742309570312,6.594426155090332
576,72.05929565429688,4.2877864e-06,6.613241672515869,71.7938232421875,6.589641094207764
577,72.04786682128906,4.2778865e-06,6.612066268920898,71.79151916503906,6.590512275695801
578,72.0382308959961,4.2679867e-06,6.610779762268066,71.77811431884766,6.589298248291016
579,72.02365112304688,4.258087e-06,6.610974311828613,71.77677917480469,6.5902252197265625
580,72.01145935058594,4.248187e-06,6.607627868652344,71.78013610839844,6.591975212097168
581,72.00119018554688,4.238287e-06,6.61084508895874,71.76213836669922,6.589962005615234
582,71.98780822753906,4.2283873e-06,6.609114170074463,71.7459716796875,6.588352203369141
583,71.97785186767578,4.2184874e-06,6.6067891120910645,71.74040985107422,6.588497161865234
584,71.96483612060547,4.2085876e-06,6.606412410736084,71.73785400390625,6.589178562164307
585,71.9541015625,4.1986877e-06,6.607564449310303,71.73224639892578,6.58936882019043
586,71.94227600097656,4.188788e-06,6.606380462646484,71.72427368164062,6.589024066925049
587,71.93025970458984,4.178888e-06,6.606231212615967,71.6977767944336,6.585693836212158
588,71.91825866699219,4.168988e-06,6.604785919189453,71.69471740722656,6.586264610290527
589,71.90718841552734,4.1590883e-06,6.604658603668213,71.67813873291016,6.584434986114502
590,71.89640808105469,4.1491885e-06,6.6028547286987305,71.69287109375,6.58811616897583
591,71.88473510742188,4.1392886e-06,6.60266637802124,71.66681671142578,6.584784030914307
592,71.87166595458984,4.129389e-06,6.602913856506348,71.64977264404297,6.583080291748047
593,71.86097717285156,4.119489e-06,6.603580951690674,71.64509582519531,6.583293914794922
594,71.8495864868164,4.109589e-06,6.600002288818359,71.62751770019531,6.581425666809082
595,71.83903503417969,4.0996892e-06,6.601282596588135,71.62937927246094,6.582860946655273
596,71.8251724243164,4.0897894e-06,6.5993242263793945,71.61370086669922,6.581235408782959
597,71.8135986328125,4.0798895e-06,6.599132537841797,71.59967041015625,6.57992696762085
598,71.80250549316406,4.0699897e-06,6.597341537475586,71.60194396972656,6.581455707550049
599,71.79076385498047,4.06009e-06,6.599564075469971,71.57923889160156,6.5785932540893555
600,71.78038024902344,4.05019e-06,6.597785472869873,71.5677719116211,6.577773571014404
601,71.76878356933594,4.04029e-06,6.59575080871582,71.56341552734375,6.578101634979248
602,71.75709533691406,4.0303903e-06,6.596639156341553,71.56231689453125,6.5790557861328125
603,71.7453384399414,4.0204905e-06,6.596015930175781,71.54467010498047,6.577051162719727
604,71.73395538330078,4.0105906e-06,6.594395637512207,71.54618072509766,6.578353404998779
605,71.72260284423828,4.0006908e-06,6.59481954574585,71.51858520507812,6.574795246124268
606,71.7107162475586,3.990791e-06,6.592902183532715,71.5225830078125,6.576467990875244
607,71.70001983642578,3.980891e-06,6.5939106941223145,71.50981903076172,6.575448513031006
608,71.6892318725586,3.970991e-06,6.592676639556885,71.49917602539062,6.574593544006348
609,71.677978515625,3.9610914e-06,6.592278957366943,71.48632049560547,6.573521137237549
610,71.66639709472656,3.9511915e-06,6.5907745361328125,71.48916625976562,6.575139045715332
611,71.65605926513672,3.9412917e-06,6.591073036193848,71.47801971435547,6.5742597579956055
612,71.64337921142578,3.931392e-06,6.589888572692871,71.46621704101562,6.573284149169922
613,71.63288879394531,3.921492e-06,6.589605808258057,71.45085906982422,6.571752071380615
614,71.62174987792969,3.911592e-06,6.5882887840271,71.44293975830078,6.57138204574585
615,71.60977172851562,3.9016923e-06,6.590879440307617,71.42790222167969,6.569864749908447
616,71.59877014160156,3.8917924e-06,6.586678981781006,71.4200439453125,6.569611072540283
617,71.58805847167969,3.8818926e-06,6.5855793952941895,71.42212677001953,6.571074485778809
618,71.57763671875,3.8719927e-06,6.587327480316162,71.40935516357422,6.570061206817627
619,71.56548309326172,3.862093e-06,6.585983753204346,71.3991470336914,6.569249629974365
620,71.55485534667969,3.852193e-06,6.5858612060546875,71.38494110107422,6.567869186401367
621,71.54325866699219,3.842293e-06,6.584527015686035,71.38700103759766,6.569234848022461
622,71.53292846679688,3.8323933e-06,6.585019111633301,71.36705780029297,6.566924571990967
623,71.52241516113281,3.8224935e-06,6.583617687225342,71.34791564941406,6.564481258392334
624,71.51017761230469,3.8125934e-06,6.582432270050049,71.35301971435547,6.566610813140869
625,71.49974822998047,3.8026933e-06,6.58293342590332,71.33920288085938,6.565258026123047
626,71.48770141601562,3.7927932e-06,6.581326484680176,71.33367156982422,6.56531286239624
627,71.47817993164062,3.7828931e-06,6.582139492034912,71.31847381591797,6.56364631652832
628,71.46695709228516,3.772993e-06,6.5796589851379395,71.31722259521484,6.564597129821777
629,71.45513153076172,3.763093e-06,6.580320835113525,71.3095703125,6.564338684082031
630,71.44454193115234,3.753193e-06,6.579956531524658,71.2959976196289,6.563048839569092
631,71.43416595458984,3.7432928e-06,6.579617977142334,71.28446960449219,6.5620293617248535
632,71.42293548583984,3.7333928e-06,6.577808380126953,71.27128601074219,6.560670375823975
633,71.41194152832031,3.7234927e-06,6.577433109283447,71.26712036132812,6.561046123504639
634,71.4016342163086,3.7135926e-06,6.57783317565918,71.25198364257812,6.55944299697876
635,71.39156341552734,3.7036925e-06,6.576538562774658,71.25508117675781,6.561110973358154
636,71.3818130493164,3.6937925e-06,6.576465129852295,71.23226165771484,6.558168411254883
637,71.36906433105469,3.6838924e-06,6.57542610168457,71.22502899169922,6.55796480178833
638,71.36177825927734,3.6739923e-06,6.575779438018799,71.22039794921875,6.558133125305176
639,71.34805297851562,3.6640922e-06,6.573854446411133,71.20826721191406,6.557166576385498
640,71.33727264404297,3.6541921e-06,6.572967529296875,71.20791625976562,6.558155536651611
641,71.3271255493164,3.644292e-06,6.573409557342529,71.193359375,6.556649208068848
642,71.31656646728516,3.634392e-06,6.57275390625,71.18356323242188,6.555952548980713
643,71.30503845214844,3.624492e-06,6.571694850921631,71.1780014038086,6.555973052978516
644,71.29499053955078,3.6145918e-06,6.571705341339111,71.1767349243164,6.55670166015625
645,71.28471374511719,3.6046918e-06,6.570992946624756,71.15922546386719,6.554744720458984
646,71.2743148803711,3.5947917e-06,6.571414470672607,71.145263671875,6.553223609924316
647,71.26445007324219,3.5848916e-06,6.569126129150391,71.13771057128906,6.553001880645752
648,71.25253295898438,3.5749915e-06,6.569156646728516,71.12863159179688,6.552397727966309
649,71.24143981933594,3.5650914e-06,6.568750858306885,71.1242904663086,6.552718162536621
650,71.23245239257812,3.5551914e-06,6.567676544189453,71.11739349365234,6.552511215209961
651,71.22146606445312,3.5452913e-06,6.568361759185791,71.09757995605469,6.549990177154541
652,71.21142578125,3.5353912e-06,6.565932750701904,71.10465240478516,6.552379131317139
653,71.20158386230469,3.5254911e-06,6.567266464233398,71.093017578125,6.551316261291504
654,71.1898193359375,3.515591e-06,6.566213130950928,71.0833969116211,6.550570011138916
