epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
320,1103.0311279296875,3.411074e-06,30.936674118041992,1118.2762451171875,31.26238250732422
321,1099.9559326171875,3.406124e-06,30.887001037597656,1115.1666259765625,31.21262550354004
322,1096.8802490234375,3.4011741e-06,30.837173461914062,1112.052978515625,31.162729263305664
323,1093.8017578125,3.3962242e-06,30.78717041015625,1108.93505859375,31.112674713134766
324,1090.718994140625,3.3912743e-06,30.737171173095703,1105.819580078125,31.062583923339844
325,1087.6361083984375,3.3863244e-06,30.687047958374023,1102.701416015625,31.012371063232422
326,1084.5521240234375,3.3813744e-06,30.636716842651367,1099.576171875,30.96196174621582
327,1081.4638671875,3.3764245e-06,30.58629035949707,1096.45263671875,30.9114933013916
328,1078.3751220703125,3.3714746e-06,30.535789489746094,1093.3260498046875,30.860891342163086
329,1075.2841796875,3.3665247e-06,30.48512077331543,1090.1966552734375,30.810171127319336
330,1072.191162109375,3.3615747e-06,30.434391021728516,1087.066650390625,30.75935173034668
331,1069.095703125,3.3566248e-06,30.383556365966797,1083.9365234375,30.708446502685547
332,1065.999755859375,3.3516749e-06,30.332578659057617,1080.8037109375,30.65741729736328
333,1062.90185546875,3.346725e-06,30.281511306762695,1077.669677734375,30.606277465820312
334,1059.8035888671875,3.341775e-06,30.230318069458008,1074.5308837890625,30.554973602294922
335,1056.701416015625,3.336825e-06,30.17901611328125,1071.394287109375,30.503623962402344
336,1053.6004638671875,3.3318752e-06,30.127605438232422,1068.2537841796875,30.452119827270508
337,1050.4949951171875,3.3269253e-06,30.076135635375977,1065.116943359375,30.400590896606445
338,1047.393310546875,3.3219753e-06,30.024471282958984,1061.969482421875,30.348798751831055
339,1044.285888671875,3.3170254e-06,29.972721099853516,1058.8258056640625,30.296981811523438
340,1041.1785888671875,3.3120755e-06,29.9208984375,1055.6827392578125,30.245084762573242
341,1038.0704345703125,3.3071256e-06,29.868993759155273,1052.5390625,30.193086624145508
342,1034.96240234375,3.3021756e-06,29.816980361938477,1049.39208984375,30.140989303588867
343,1031.8525390625,3.2972257e-06,29.764890670776367,1046.244384765625,30.08880043029785
344,1028.741943359375,3.2922758e-06,29.71271514892578,1043.0963134765625,30.036558151245117
345,1025.6304931640625,3.2873259e-06,29.660490036010742,1039.948486328125,29.984298706054688
346,1022.5198364257812,3.282376e-06,29.608142852783203,1036.796142578125,29.931930541992188
347,1019.4064331054688,3.277426e-06,29.555858612060547,1033.6461181640625,29.879640579223633
348,1016.2938842773438,3.272476e-06,29.503713607788086,1030.4951171875,29.82744026184082
349,1013.1790161132812,3.2675262e-06,29.451725006103516,1027.347900390625,29.775524139404297
350,1010.0677490234375,3.2625762e-06,29.399913787841797,1024.1929931640625,29.723691940307617
351,1006.951171875,3.2576263e-06,29.34855842590332,1021.04541015625,29.672468185424805
352,1003.837890625,3.2526764e-06,29.29783821105957,1017.8933715820312,29.62171173095703
353,1000.7243041992188,3.2477265e-06,29.247739791870117,1014.73876953125,29.571849822998047
354,997.6085205078125,3.2427765e-06,29.1984920501709,1011.5869140625,29.52289581298828
355,994.4945678710938,3.2378266e-06,29.150047302246094,1008.4334716796875,29.474502563476562
356,991.3787841796875,3.2328767e-06,29.102420806884766,1005.2827758789062,29.42673110961914
357,988.265869140625,3.2279268e-06,29.055374145507812,1002.12744140625,29.379301071166992
358,985.1493530273438,3.2229768e-06,29.00868797302246,998.9778442382812,29.332233428955078
359,982.0366821289062,3.218027e-06,28.962392807006836,995.823974609375,29.28520393371582
360,978.9232788085938,3.213077e-06,28.91619300842285,992.6689453125,29.238300323486328
361,975.8077392578125,3.208127e-06,28.87004852294922,989.5211791992188,29.191598892211914
362,972.69677734375,3.2031771e-06,28.824050903320312,986.3660278320312,29.14482307434082
363,969.5829467773438,3.1982272e-06,28.777942657470703,983.2164916992188,29.098054885864258
364,966.4722900390625,3.1932773e-06,28.731847763061523,980.064453125,29.051158905029297
365,963.35986328125,3.1883274e-06,28.685649871826172,976.9160766601562,29.004228591918945
366,960.2490234375,3.1833774e-06,28.63937759399414,973.7688598632812,28.957229614257812
367,957.1395263671875,3.1784275e-06,28.593090057373047,970.6214599609375,28.910137176513672
368,954.0321044921875,3.1734776e-06,28.546689987182617,967.4714965820312,28.862918853759766
369,950.9232788085938,3.1685277e-06,28.50022315979004,964.3240966796875,28.815645217895508
370,947.8145751953125,3.1635777e-06,28.45368003845215,961.182861328125,28.76837730407715
371,944.7107543945312,3.1586278e-06,28.40709686279297,958.0358276367188,28.720928192138672
372,941.6053466796875,3.1536779e-06,28.36038589477539,954.892333984375,28.673444747924805
373,938.5010375976562,3.148728e-06,28.31363296508789,951.7516479492188,28.62590980529785
374,935.3998413085938,3.143778e-06,28.266841888427734,948.6077880859375,28.578235626220703
375,932.2974243164062,3.138828e-06,28.219898223876953,945.4701538085938,28.530561447143555
376,929.1976928710938,3.1338782e-06,28.172941207885742,942.3333740234375,28.482810974121094
377,926.0999755859375,3.1289283e-06,28.125871658325195,939.1967163085938,28.434967041015625
378,923.0040283203125,3.1239783e-06,28.078842163085938,936.0593872070312,28.387012481689453
379,919.90771484375,3.1190284e-06,28.03156852722168,932.9274291992188,28.33905601501465
380,916.814453125,3.1140785e-06,27.98434066772461,929.7957153320312,28.291004180908203
381,913.7236328125,3.1091286e-06,27.93705940246582,926.6630859375,28.242839813232422
382,910.6326293945312,3.1041786e-06,27.88965606689453,923.53564453125,28.19466209411621
383,907.54638671875,3.0992287e-06,27.842233657836914,920.4041748046875,28.146324157714844
384,904.4576416015625,3.0942788e-06,27.794710159301758,917.2825317382812,28.09804344177246
385,901.3745727539062,3.0893289e-06,27.747140884399414,914.1595458984375,28.049640655517578
386,898.2918090820312,3.084379e-06,27.699447631835938,911.0397338867188,28.00119400024414
387,895.211181640625,3.079429e-06,27.65171241760254,907.9231567382812,27.952701568603516
388,892.135009765625,3.074479e-06,27.603940963745117,904.8040161132812,27.904064178466797
389,889.0579833984375,3.0695292e-06,27.556049346923828,901.6912841796875,27.855430603027344
390,885.98583984375,3.0645792e-06,27.508201599121094,898.5764770507812,27.806665420532227
391,882.9148559570312,3.0596293e-06,27.46027374267578,895.4638061523438,27.757831573486328
392,879.8453979492188,3.0546794e-06,27.41218376159668,892.3569946289062,27.7089900970459
393,876.7784423828125,3.0497295e-06,27.364049911499023,889.2544555664062,27.660114288330078
394,873.7156372070312,3.0447795e-06,27.3159236907959,886.1526489257812,27.61115074157715
395,870.6552124023438,3.0398296e-06,27.267728805541992,883.0514526367188,27.56209373474121
396,867.594970703125,3.0348797e-06,27.21941375732422,879.9583129882812,27.513063430786133
397,864.5425415039062,3.0299298e-06,27.17110824584961,876.858642578125,27.463825225830078
398,861.4877319335938,3.0249798e-06,27.122709274291992,873.7678833007812,27.41462516784668
399,858.4373168945312,3.02003e-06,27.07424545288086,870.6819458007812,27.365400314331055
400,855.391845703125,3.01508e-06,27.02578353881836,867.5938110351562,27.3160343170166
401,852.3468017578125,3.01013e-06,26.977188110351562,864.511474609375,27.266653060913086
402,849.305908203125,3.0051801e-06,26.928590774536133,861.431884765625,27.21721649169922
403,846.2680053710938,3.0002302e-06,26.879894256591797,858.355224609375,27.16771697998047
404,843.2340087890625,2.9952803e-06,26.831157684326172,855.2802124023438,27.118141174316406
405,840.20166015625,2.9903304e-06,26.782384872436523,852.2103881835938,27.068538665771484
406,837.173095703125,2.9853804e-06,26.733522415161133,849.1446533203125,27.018898010253906
407,834.1484985351562,2.9804305e-06,26.68462562561035,846.0803833007812,26.969173431396484
408,831.1277465820312,2.9754806e-06,26.635713577270508,843.0169677734375,26.919355392456055
409,828.1068725585938,2.9705307e-06,26.58663558959961,839.9656982421875,26.869625091552734
410,825.09423828125,2.9655807e-06,26.53766441345215,836.9111938476562,26.819734573364258
411,822.0834350585938,2.9606308e-06,26.488536834716797,833.860107421875,26.769790649414062
412,819.0760498046875,2.9556809e-06,26.43943214416504,830.8126831054688,26.719797134399414
413,816.071044921875,2.950731e-06,26.390169143676758,827.7722778320312,26.669809341430664
414,813.0714721679688,2.945781e-06,26.34095573425293,824.7343139648438,26.619749069213867
415,810.0756225585938,2.940831e-06,26.291622161865234,821.6982421875,26.569610595703125
416,807.08349609375,2.9358812e-06,26.242298126220703,818.66552734375,26.519411087036133
417,804.0934448242188,2.9309313e-06,26.192893981933594,815.6414794921875,26.469249725341797
418,801.1099243164062,2.9259813e-06,26.143423080444336,812.6178588867188,26.418977737426758
419,798.1304321289062,2.9210314e-06,26.09395980834961,809.5953369140625,26.368614196777344
420,795.1532592773438,2.9160815e-06,26.04444694519043,806.5798950195312,26.318254470825195
421,792.181396484375,2.9111316e-06,25.99491310119629,803.5679321289062,26.267837524414062
422,789.212890625,2.9061816e-06,25.94523811340332,800.561279296875,26.21739959716797
423,786.2488403320312,2.9012317e-06,25.895620346069336,797.5591430664062,26.166919708251953
424,783.28857421875,2.8962818e-06,25.845884323120117,794.5634155273438,26.11642837524414
425,780.3345947265625,2.8913319e-06,25.79609489440918,791.5684204101562,26.065841674804688
426,777.3846435546875,2.886382e-06,25.746326446533203,788.5762329101562,26.015178680419922
427,774.4375,2.881432e-06,25.6965274810791,785.5912475585938,25.96452522277832
428,771.4954833984375,2.876482e-06,25.64662742614746,782.6117553710938,25.913843154907227
429,768.5588989257812,2.8715322e-06,25.59678077697754,779.6346435546875,25.86309051513672
430,765.6260986328125,2.8665822e-06,25.546815872192383,776.6629638671875,25.81230926513672
431,762.6978149414062,2.8616323e-06,25.496822357177734,773.697021484375,25.761507034301758
432,759.774169921875,2.8566824e-06,25.44679832458496,770.7371215820312,25.710693359375
433,756.8576049804688,2.8517325e-06,25.396766662597656,767.7767333984375,25.659746170043945
434,753.9430541992188,2.8467825e-06,25.346681594848633,764.8232421875,25.608800888061523
435,751.0341186523438,2.8418326e-06,25.296531677246094,761.8761596679688,25.557846069335938
436,748.1317138671875,2.8368827e-06,25.24637794494629,758.9307861328125,25.506799697875977
437,745.2327270507812,2.8319328e-06,25.19615364074707,755.991455078125,25.455732345581055
438,742.3379516601562,2.8269828e-06,25.145885467529297,753.0611572265625,25.404708862304688
439,739.44873046875,2.822033e-06,25.09562873840332,750.1371459960938,25.353668212890625
440,736.5679931640625,2.817083e-06,25.045379638671875,747.2107543945312,25.302461624145508
441,733.6886596679688,2.812133e-06,24.995052337646484,744.2933959960938,25.251293182373047
442,730.8145751953125,2.8071831e-06,24.944644927978516,741.3845825195312,25.200153350830078
443,727.94873046875,2.8022332e-06,24.89430809020996,738.4749145507812,25.14887237548828
444,725.0855102539062,2.7972833e-06,24.84385108947754,735.5733642578125,25.09760856628418
445,722.2286987304688,2.7923334e-06,24.79343032836914,732.67626953125,25.046300888061523
446,719.3763427734375,2.7873834e-06,24.742881774902344,729.7875366210938,24.995014190673828
447,716.5307006835938,2.7824335e-06,24.69239044189453,726.9022827148438,24.94366455078125
448,713.689697265625,2.7774836e-06,24.641830444335938,724.02392578125,24.89231300354004
449,710.8558959960938,2.7725337e-06,24.591291427612305,721.1475830078125,24.84086799621582
450,708.025634765625,2.7675837e-06,24.54069709777832,718.2792358398438,24.78944206237793
451,705.2013549804688,2.7626338e-06,24.490068435668945,715.4176635742188,24.73801040649414
452,702.3853759765625,2.757684e-06,24.439443588256836,712.5562133789062,24.686450958251953
453,699.5712890625,2.752734e-06,24.388784408569336,709.706298828125,24.634971618652344
454,696.764892578125,2.747784e-06,24.338050842285156,706.8616333007812,24.58345603942871
455,693.96435546875,2.742834e-06,24.28738784790039,704.0221557617188,24.531909942626953
456,691.1694946289062,2.7378842e-06,24.23659324645996,701.1881713867188,24.480331420898438
457,688.380859375,2.7329343e-06,24.18586540222168,698.3594360351562,24.428720474243164
458,685.597412109375,2.7279843e-06,24.135046005249023,695.5382690429688,24.37711524963379
459,682.8201293945312,2.7230344e-06,24.084274291992188,692.7235107421875,24.32549476623535
460,680.0503540039062,2.7180845e-06,24.033475875854492,689.9114990234375,24.27379608154297
461,677.2847290039062,2.7131346e-06,23.98256492614746,687.1080322265625,24.222122192382812
462,674.5257568359375,2.7081846e-06,23.9317569732666,684.3116455078125,24.170448303222656
463,671.775146484375,2.7032347e-06,23.880849838256836,681.5155639648438,24.118648529052734
464,669.0258178710938,2.6982848e-06,23.829946517944336,678.734619140625,24.066991806030273
465,666.28759765625,2.6933349e-06,23.779037475585938,675.9544067382812,24.015214920043945
466,663.5538940429688,2.688385e-06,23.728105545043945,673.1803588867188,23.963422775268555
467,660.8259887695312,2.683435e-06,23.677209854125977,670.4143676757812,23.911645889282227
468,658.10498046875,2.678485e-06,23.626142501831055,667.6549072265625,23.85985565185547
469,655.390380859375,2.6735352e-06,23.575206756591797,664.9013061523438,23.808040618896484
470,652.6824951171875,2.6685852e-06,23.52422332763672,662.153076171875,23.756189346313477
471,649.9804077148438,2.6636353e-06,23.473241806030273,659.412353515625,23.704345703125
472,647.2839965820312,2.6586854e-06,23.422176361083984,656.6819458007812,23.652563095092773
473,644.5979614257812,2.6537355e-06,23.371192932128906,653.950439453125,23.600618362426758
474,641.9140625,2.6487855e-06,23.32014274597168,651.2312622070312,23.54877471923828
475,639.2393798828125,2.6438356e-06,23.269107818603516,648.517333984375,23.496891021728516
476,636.5716552734375,2.6388857e-06,23.218063354492188,645.8070678710938,23.44493865966797
477,633.9083862304688,2.6339358e-06,23.16687774658203,643.1075439453125,23.393056869506836
478,631.2537231445312,2.6289858e-06,23.115819931030273,640.4131469726562,23.34113121032715
479,628.6051635742188,2.624036e-06,23.064748764038086,637.7256469726562,23.289201736450195
480,625.96337890625,2.619086e-06,23.01364517211914,635.0455322265625,23.237272262573242
481,623.32763671875,2.614136e-06,22.962547302246094,632.3758544921875,23.185405731201172
482,620.7019653320312,2.6091861e-06,22.91143035888672,629.7053833007812,23.133386611938477
483,618.0789794921875,2.6042362e-06,22.860252380371094,627.0476684570312,23.08147430419922
484,615.4667358398438,2.5992863e-06,22.809221267700195,624.3917846679688,23.029451370239258
485,612.858642578125,2.5943364e-06,22.758047103881836,621.7465209960938,22.977500915527344
486,610.25830078125,2.5893864e-06,22.70693016052246,619.1093139648438,22.92556381225586
487,607.6651611328125,2.5844365e-06,22.65576934814453,616.4802856445312,22.873641967773438
488,605.0806274414062,2.5794866e-06,22.604656219482422,613.8535766601562,22.82162857055664
489,602.5020141601562,2.5745367e-06,22.553537368774414,611.2341918945312,22.76961326599121
490,599.9313354492188,2.5695867e-06,22.502368927001953,608.61962890625,22.717552185058594
491,597.36474609375,2.5646368e-06,22.45118522644043,606.0198974609375,22.665637969970703
492,594.8082885742188,2.559687e-06,22.400039672851562,603.4249877929688,22.613679885864258
493,592.2590942382812,2.554737e-06,22.34893798828125,600.8358764648438,22.561689376831055
494,589.7151489257812,2.549787e-06,22.2977294921875,598.2579345703125,22.50977897644043
495,587.1815185546875,2.5448371e-06,22.246662139892578,595.6818237304688,22.457761764526367
496,584.6519165039062,2.5398872e-06,22.19550323486328,593.1177978515625,22.405841827392578
497,582.1336059570312,2.5349373e-06,22.144367218017578,590.5545654296875,22.353788375854492
498,579.6181030273438,2.5299873e-06,22.093229293823242,588.0057373046875,22.3018798828125
499,577.1134643554688,2.5250374e-06,22.04210662841797,585.4608764648438,22.249910354614258
500,574.6154174804688,2.5200875e-06,21.990947723388672,582.9236450195312,22.197948455810547
501,572.1233520507812,2.5151376e-06,21.939847946166992,580.3970336914062,22.146047592163086
502,569.6421508789062,2.5101876e-06,21.888742446899414,577.87109375,22.094017028808594
503,567.1646728515625,2.5052377e-06,21.837636947631836,575.357666015625,22.042098999023438
504,564.6961059570312,2.5002878e-06,21.786561965942383,572.85302734375,21.99020767211914
505,562.2366333007812,2.4953379e-06,21.735458374023438,570.3521118164062,21.938247680664062
506,559.7828979492188,2.490388e-06,21.68437957763672,567.8611450195312,21.886341094970703
507,557.3369750976562,2.485438e-06,21.63331413269043,565.3789672851562,21.834468841552734
508,554.9000244140625,2.480488e-06,21.58228302001953,562.9017944335938,21.782550811767578
509,552.470458984375,2.4755382e-06,21.531238555908203,560.4306640625,21.730623245239258
510,550.0469360351562,2.4705882e-06,21.4802303314209,557.9707641601562,21.678796768188477
511,547.6319580078125,2.4656383e-06,21.42926597595215,555.5192260742188,21.626996994018555
512,545.2261962890625,2.4606884e-06,21.378313064575195,553.0718994140625,21.575130462646484
513,542.8265380859375,2.4557385e-06,21.3273983001709,550.6343994140625,21.523332595825195
514,540.4348754882812,2.4507885e-06,21.276565551757812,548.2063598632812,21.471609115600586
515,538.0514526367188,2.4458386e-06,21.22576904296875,545.785888671875,21.41997528076172
516,535.6758422851562,2.4408887e-06,21.17506980895996,543.3729248046875,21.368408203125
517,533.3084106445312,2.4359388e-06,21.124414443969727,540.9664916992188,21.316909790039062
518,530.9487915039062,2.4309888e-06,21.073945999145508,538.5673828125,21.265625
519,528.595703125,2.426039e-06,21.023630142211914,536.179931640625,21.214515686035156
520,526.2528076171875,2.421089e-06,20.973541259765625,533.7963256835938,21.163705825805664
521,523.9169311523438,2.416139e-06,20.923715591430664,531.4202880859375,21.11325454711914
522,521.5879516601562,2.4111891e-06,20.874256134033203,529.0554809570312,21.06328773498535
523,519.2671508789062,2.4062392e-06,20.825237274169922,526.7005615234375,21.013914108276367
524,516.9577026367188,2.4012893e-06,20.776756286621094,524.345458984375,20.964950561523438
525,514.6514282226562,2.3963394e-06,20.728836059570312,522.005615234375,20.916702270507812
526,512.3558349609375,2.3913894e-06,20.681703567504883,519.6720581054688,20.86903190612793
527,510.06805419921875,2.3864395e-06,20.635231018066406,517.3462524414062,20.822017669677734
528,507.78863525390625,2.3814896e-06,20.5894718170166,515.02685546875,20.77556037902832
529,505.5154113769531,2.3765397e-06,20.544212341308594,512.7198486328125,20.729827880859375
530,503.25347900390625,2.3715897e-06,20.49958610534668,510.4153137207031,20.684511184692383
531,500.99615478515625,2.3666398e-06,20.455095291137695,508.1248474121094,20.639633178710938
532,498.750244140625,2.36169e-06,20.411046981811523,505.8379821777344,20.594993591308594
533,496.5111083984375,2.35674e-06,20.367225646972656,503.5600280761719,20.550527572631836
534,494.27862548828125,2.35179e-06,20.323444366455078,501.2944030761719,20.50628662109375
535,492.0553894042969,2.3468401e-06,20.279895782470703,499.0373840332031,20.462127685546875
536,489.84368896484375,2.3418902e-06,20.236501693725586,496.7794494628906,20.417871475219727
537,487.634521484375,2.3369403e-06,20.193180084228516,494.5382995605469,20.37384605407715
538,485.4376525878906,2.3319903e-06,20.149890899658203,492.3016357421875,20.329816818237305
539,483.2477722167969,2.3270404e-06,20.10657501220703,490.0723571777344,20.285797119140625
540,481.0647888183594,2.3220905e-06,20.06337547302246,487.85577392578125,20.241886138916016
541,478.8923645019531,2.3171406e-06,20.02021598815918,485.64453125,20.19794464111328
542,476.7261962890625,2.3121906e-06,19.977100372314453,483.4441223144531,20.154077529907227
543,474.5697021484375,2.3072407e-06,19.93393325805664,481.25091552734375,20.110210418701172
544,472.4227600097656,2.3022908e-06,19.89088249206543,479.06097412109375,20.06627082824707
545,470.28167724609375,2.2973409e-06,19.847816467285156,476.8826599121094,20.022424697875977
546,468.14886474609375,2.292391e-06,19.804861068725586,474.7155456542969,19.978660583496094
547,466.0263977050781,2.287441e-06,19.761911392211914,472.55364990234375,19.934864044189453
548,463.9106140136719,2.282491e-06,19.71885108947754,470.40203857421875,19.891130447387695
549,461.80377197265625,2.2775412e-06,19.67597770690918,468.2585144042969,19.847421646118164
550,459.70623779296875,2.2725912e-06,19.633113861083984,466.1210632324219,19.80368995666504
551,457.6143493652344,2.2676413e-06,19.590166091918945,463.99725341796875,19.760101318359375
552,455.5350341796875,2.2626914e-06,19.54740333557129,461.8753967285156,19.71640396118164
553,453.4593200683594,2.2577415e-06,19.504497528076172,459.7691650390625,19.672889709472656
554,451.3955383300781,2.2527915e-06,19.461782455444336,457.66766357421875,19.62932777404785
555,449.339111328125,2.2478416e-06,19.419055938720703,455.5742492675781,19.58579444885254
556,447.2918395996094,2.2428917e-06,19.376325607299805,453.4879150390625,19.542259216308594
557,445.2519226074219,2.2379418e-06,19.333614349365234,451.4111022949219,19.498781204223633
558,443.2205810546875,2.2329918e-06,19.290985107421875,449.34271240234375,19.45533561706543
559,441.1983337402344,2.228042e-06,19.248321533203125,447.28167724609375,19.411897659301758
560,439.1828918457031,2.223092e-06,19.20574951171875,445.2332763671875,19.36858558654785
561,437.1782531738281,2.218142e-06,19.163188934326172,443.1901550292969,19.325233459472656
562,435.18017578125,2.2131921e-06,19.120637893676758,441.1580505371094,19.281978607177734
563,433.1919860839844,2.2082422e-06,19.078195571899414,439.1318054199219,19.238697052001953
564,431.210693359375,2.2032923e-06,19.035804748535156,437.116943359375,19.195514678955078
565,429.2386779785156,2.1983424e-06,18.993345260620117,435.11102294921875,19.152379989624023
566,427.2780456542969,2.1933924e-06,18.950979232788086,433.1051025390625,19.10909652709961
567,425.32098388671875,2.1884425e-06,18.908554077148438,431.1142883300781,19.065996170043945
568,423.37493896484375,2.1834926e-06,18.86638832092285,429.1315612792969,19.022920608520508
569,421.43646240234375,2.1785427e-06,18.824033737182617,427.15869140625,18.979915618896484
570,419.507568359375,2.1735927e-06,18.7818660736084,425.1934814453125,18.936925888061523
571,417.5872802734375,2.1686428e-06,18.73963737487793,423.2353515625,18.89394760131836
572,415.67340087890625,2.163693e-06,18.697490692138672,421.2900085449219,18.851104736328125
573,413.77117919921875,2.158743e-06,18.655471801757812,419.3470458984375,18.808164596557617
574,411.874267578125,2.153793e-06,18.61334228515625,417.417236328125,18.765363693237305
575,409.9887390136719,2.1488431e-06,18.571338653564453,415.491455078125,18.722509384155273
576,408.109375,2.1438932e-06,18.529338836669922,413.576904296875,18.679752349853516
577,406.2383728027344,2.1389433e-06,18.487354278564453,411.67413330078125,18.637113571166992
578,404.3779602050781,2.1339933e-06,18.445465087890625,409.7763977050781,18.594438552856445
579,402.5244445800781,2.1290434e-06,18.40365219116211,407.8885192871094,18.551836013793945
580,400.6807861328125,2.1240935e-06,18.36178207397461,406.007080078125,18.509225845336914
581,398.84539794921875,2.1191436e-06,18.320030212402344,404.1333312988281,18.466646194458008
582,397.0167236328125,2.1141936e-06,18.278291702270508,402.2713928222656,18.424184799194336
583,395.198974609375,2.1092437e-06,18.236618041992188,400.4148864746094,18.381694793701172
584,393.3870849609375,2.1042938e-06,18.19493293762207,398.5718688964844,18.339365005493164
585,391.5868835449219,2.0993439e-06,18.15342903137207,396.7315979003906,18.296951293945312
586,389.7916564941406,2.094394e-06,18.11179542541504,394.9057922363281,18.254716873168945
587,388.00848388671875,2.089444e-06,18.070323944091797,393.0829772949219,18.212404251098633
588,386.2315979003906,2.084494e-06,18.02886962890625,391.2703552246094,18.170175552368164
589,384.4631042480469,2.0795442e-06,17.987361907958984,389.46875,18.128053665161133
590,382.703857421875,2.0745942e-06,17.94599723815918,387.6749572753906,18.08596420288086
591,380.95269775390625,2.0696443e-06,17.904800415039062,385.89031982421875,18.04393768310547
592,379.2107238769531,2.0646944e-06,17.863473892211914,384.11248779296875,18.001922607421875
593,377.47613525390625,2.0597445e-06,17.822248458862305,382.3442077636719,17.95998191833496
594,375.7514343261719,2.0547945e-06,17.7811222076416,380.5808410644531,17.918004989624023
595,374.0335998535156,2.0498446e-06,17.740020751953125,378.8281555175781,17.876131057739258
596,372.323974609375,2.0448947e-06,17.698986053466797,377.0867004394531,17.834373474121094
597,370.6243896484375,2.0399448e-06,17.65789222717285,375.3512268066406,17.7926082611084
598,368.9339599609375,2.0349948e-06,17.616958618164062,373.620361328125,17.750802993774414
599,367.2481994628906,2.030045e-06,17.575992584228516,371.90606689453125,17.709243774414062
600,365.574951171875,2.025095e-06,17.535205841064453,370.1943664550781,17.66759490966797
601,363.90789794921875,2.020145e-06,17.49435806274414,368.4934997558594,17.626056671142578
602,362.2496032714844,2.0151952e-06,17.45363426208496,366.80181884765625,17.584592819213867
603,360.6007385253906,2.0102452e-06,17.412883758544922,365.1159362792969,17.543119430541992
604,358.9583740234375,2.0052953e-06,17.37224578857422,363.4418640136719,17.501779556274414
605,357.3265075683594,2.0003454e-06,17.33173370361328,361.77313232421875,17.460420608520508
606,355.7010803222656,1.9953955e-06,17.291139602661133,360.11566162109375,17.419187545776367
607,354.08563232421875,1.9904455e-06,17.250646591186523,358.46478271484375,17.377965927124023
608,352.4779052734375,1.9854956e-06,17.210203170776367,356.82220458984375,17.33679962158203
609,350.8782958984375,1.9805457e-06,17.16984748840332,355.18890380859375,17.29570960998535
610,349.2879333496094,1.9755958e-06,17.129474639892578,353.5617980957031,17.254623413085938
611,347.70477294921875,1.9706458e-06,17.08922004699707,351.9453125,17.21364974975586
612,346.1301574707031,1.965696e-06,17.049104690551758,350.3381042480469,17.172758102416992
613,344.5645751953125,1.960746e-06,17.008899688720703,348.73773193359375,17.131887435913086
614,343.0057373046875,1.955796e-06,16.968793869018555,347.1489562988281,17.09115982055664
615,341.4570007324219,1.9508461e-06,16.928770065307617,345.5658264160156,17.0504207611084
616,339.916748046875,1.9458962e-06,16.888843536376953,343.9883117675781,17.009675979614258
617,338.38323974609375,1.9409463e-06,16.84898567199707,342.421630859375,16.969053268432617
618,336.85968017578125,1.9359964e-06,16.809066772460938,340.86053466796875,16.928421020507812
619,335.34130859375,1.9310464e-06,16.769264221191406,339.31402587890625,16.888011932373047
620,333.8350524902344,1.9260965e-06,16.729522705078125,337.77020263671875,16.847522735595703
621,332.33447265625,1.9211466e-06,16.689889907836914,336.2377014160156,16.807172775268555
622,330.8426818847656,1.9161967e-06,16.650226593017578,334.7143249511719,16.766910552978516
623,329.36102294921875,1.9112467e-06,16.61071014404297,333.1939392089844,16.726572036743164
624,327.8839111328125,1.9062967e-06,16.571319580078125,331.6876220703125,16.686450958251953
625,326.4180603027344,1.9013466e-06,16.53183937072754,330.1854248046875,16.646286010742188
626,324.9584045410156,1.8963966e-06,16.492456436157227,328.69464111328125,16.60626983642578
627,323.5072326660156,1.8914466e-06,16.453229904174805,327.21331787109375,16.56635093688965
628,322.0671081542969,1.8864965e-06,16.4140567779541,325.7332458496094,16.52631378173828
629,320.6311950683594,1.8815465e-06,16.374862670898438,324.2660827636719,16.486469268798828
630,319.20416259765625,1.8765965e-06,16.335721969604492,322.8092041015625,16.446746826171875
631,317.78778076171875,1.8716464e-06,16.2967529296875,321.35455322265625,16.406932830810547
632,316.3758239746094,1.8666964e-06,16.257736206054688,319.9133605957031,16.367326736450195
633,314.9749755859375,1.8617463e-06,16.21888542175293,318.4765625,16.327688217163086
634,313.5798645019531,1.8567963e-06,16.179954528808594,317.0513000488281,16.2882137298584
635,312.1938781738281,1.8518463e-06,16.141254425048828,315.6341247558594,16.24880599975586
636,310.8167419433594,1.8468962e-06,16.10260772705078,314.2223205566406,16.209396362304688
637,309.4464416503906,1.8419462e-06,16.06395149230957,312.8201599121094,16.170093536376953
638,308.0853271484375,1.8369961e-06,16.025423049926758,311.4239501953125,16.13080596923828
639,306.7303466796875,1.8320461e-06,15.986923217773438,310.03912353515625,16.09168243408203
640,305.3841552734375,1.8270961e-06,15.948480606079102,308.6630859375,16.052650451660156
641,304.0466613769531,1.822146e-06,15.910243034362793,307.29248046875,16.01361846923828
642,302.71697998046875,1.817196e-06,15.871846199035645,305.9281921386719,15.974608421325684
643,301.3948669433594,1.812246e-06,15.833694458007812,304.5721740722656,15.935680389404297
644,300.0802917480469,1.8072959e-06,15.795546531677246,303.2251281738281,15.8968505859375
645,298.77227783203125,1.8023459e-06,15.757424354553223,301.8908386230469,15.858234405517578
646,297.4755554199219,1.7973958e-06,15.71947193145752,300.55804443359375,15.819509506225586
647,296.1842041015625,1.7924458e-06,15.68155574798584,299.2348937988281,15.780903816223145
