epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.46708419919013977,0.7855217456817627,0.912929356098175,0.8689100742340088,38.411293029785156,1.4513568878173828,8.703119e-06,0.447753369808197,0.8393028378486633,0.9568385481834412,0.9207239151000977,1.0828325748443604
131,0.466974139213562,0.7872963547706604,0.914955198764801,0.8703371286392212,38.42743277549744,1.4418766498565674,8.69322e-06,0.44752418994903564,0.8402546048164368,0.9565182328224182,0.9206438064575195,1.0796195268630981
132,0.4669096767902374,0.7877466082572937,0.914675772190094,0.8706763982772827,38.439460039138794,1.4416495561599731,8.68332e-06,0.4479829668998718,0.840593695640564,0.9569987058639526,0.9208840727806091,1.0762587785720825
133,0.4662882089614868,0.787351667881012,0.9145560264587402,0.8710556030273438,38.45458984375,1.4393649101257324,8.67342e-06,0.447273313999176,0.8411904573440552,0.9572389721870422,0.9219250679016113,1.0747567415237427
134,0.46647778153419495,0.7888526916503906,0.9160828590393066,0.871544599533081,38.4362416267395,1.4302109479904175,8.66352e-06,0.44741058349609375,0.8408914804458618,0.9573991298675537,0.9216047525405884,1.0722441673278809
135,0.46601733565330505,0.7893378138542175,0.9165319204330444,0.8723629117012024,38.43398714065552,1.4252852201461792,8.65362e-06,0.44657039642333984,0.8413646817207336,0.9575592279434204,0.9219250679016113,1.0696451663970947
136,0.4653714895248413,0.7907715439796448,0.9166916012763977,0.8725824952125549,38.44825291633606,1.4213941097259521,8.64372e-06,0.4466792047023773,0.8415489196777344,0.9580397009849548,0.923126220703125,1.06751549243927
137,0.4652393162250519,0.7917308807373047,0.9175897836685181,0.8743987679481506,38.43837785720825,1.4118149280548096,8.6338205e-06,0.44603824615478516,0.8416464924812317,0.95779949426651,0.9230461120605469,1.0666284561157227
138,0.46532517671585083,0.7919766306877136,0.9177594184875488,0.8739496469497681,38.451502323150635,1.4123187065124512,8.623921e-06,0.44551336765289307,0.8422968983650208,0.9583600163459778,0.9230461120605469,1.0655357837677002
139,0.4651961624622345,0.7918052077293396,0.9182384014129639,0.8737999796867371,38.40919089317322,1.4132870435714722,8.614021e-06,0.4454730153083801,0.8426228165626526,0.9587603807449341,0.9235265851020813,1.0619584321975708
140,0.46471506357192993,0.792990505695343,0.9181685447692871,0.8742590546607971,38.41602039337158,1.4046088457107544,8.604121e-06,0.445418119430542,0.8427509665489197,0.9590006470680237,0.9235265851020813,1.059577465057373
141,0.46493878960609436,0.7931551337242126,0.9188072681427002,0.8760154247283936,38.434844970703125,1.4071818590164185,8.594221e-06,0.4453664720058441,0.8432793021202087,0.9597213268280029,0.9241672158241272,1.0568124055862427
142,0.4645302891731262,0.7953746318817139,0.9197453260421753,0.8774624466896057,38.44090437889099,1.392593264579773,8.584321e-06,0.4442298710346222,0.8435547947883606,0.9599615335464478,0.9239269495010376,1.0561833381652832
143,0.46416184306144714,0.7945706248283386,0.9192264080047607,0.8768237233161926,38.43650507926941,1.395420789718628,8.574421e-06,0.44457656145095825,0.8441038727760315,0.9601216912269592,0.9246476888656616,1.0535109043121338
144,0.46435269713401794,0.7962092757225037,0.9199050068855286,0.8773127198219299,38.462260007858276,1.3894672393798828,8.5645215e-06,0.4447101354598999,0.8442598581314087,0.9605221152305603,0.9252082109451294,1.0505179166793823
145,0.46432244777679443,0.7966089844703674,0.9214118719100952,0.8792986273765564,38.45217299461365,1.3800901174545288,8.554622e-06,0.4445860981941223,0.8447422981262207,0.9603619575500488,0.9248077869415283,1.047934651374817
146,0.46392494440078735,0.7970027327537537,0.9206434488296509,0.8782707452774048,38.43274688720703,1.3805532455444336,8.544722e-06,0.4443485140800476,0.8451055288314819,0.9602818489074707,0.9250480532646179,1.045850157737732
147,0.46394771337509155,0.7978950142860413,0.921661376953125,0.8793385624885559,38.427892208099365,1.3742543458938599,8.534822e-06,0.4443853199481964,0.8451775908470154,0.9606021642684937,0.9256085753440857,1.04490065574646
148,0.4640750288963318,0.7983196973800659,0.9228689074516296,0.879767656326294,38.432687520980835,1.3743469715118408,8.524922e-06,0.44411927461624146,0.8456675410270691,0.9607623219490051,0.9256886839866638,1.041955828666687
149,0.4634656608104706,0.79859858751297,0.9232980012893677,0.8813644051551819,38.433600664138794,1.3704392910003662,8.515022e-06,0.44388940930366516,0.845750093460083,0.9606822729110718,0.9258488416671753,1.0407902002334595
150,0.4635333716869354,0.7982924580574036,0.9222701191902161,0.8793684840202332,38.442434787750244,1.3720077276229858,8.505122e-06,0.4434088468551636,0.8458900451660156,0.9603619575500488,0.9264093637466431,1.0392252206802368
151,0.46351900696754456,0.8004229068756104,0.923407793045044,0.8815340399742126,38.463409423828125,1.3565489053726196,8.495223e-06,0.442965567111969,0.8467355966567993,0.9612427949905396,0.9265695214271545,1.0365949869155884
152,0.4632497727870941,0.7999395728111267,0.9230684638023376,0.8812047243118286,38.42896342277527,1.3619472980499268,8.485323e-06,0.4430549144744873,0.8469423651695251,0.9616431593894958,0.9264894127845764,1.0343964099884033
153,0.46283623576164246,0.8009560704231262,0.9238967895507812,0.8825519680976868,38.45052671432495,1.3530607223510742,8.475423e-06,0.44256892800331116,0.8473416566848755,0.9616431593894958,0.927049994468689,1.033146619796753
154,0.46305081248283386,0.8010562062263489,0.9244755506515503,0.882761538028717,38.46976161003113,1.3520301580429077,8.465523e-06,0.4427950382232666,0.8479252457618713,0.9620435833930969,0.927049994468689,1.0316256284713745
155,0.46286940574645996,0.8012736439704895,0.9250444173812866,0.8825619220733643,38.44825506210327,1.348713994026184,8.455623e-06,0.4428076446056366,0.8479479551315308,0.9619634747505188,0.9268898367881775,1.0288002490997314
156,0.4626479744911194,0.80277419090271,0.9258227944374084,0.8840188980102539,38.462520360946655,1.346000075340271,8.445723e-06,0.4423094689846039,0.8482503294944763,0.9623638987541199,0.9274503588676453,1.0279358625411987
157,0.46205154061317444,0.8033913969993591,0.9256631135940552,0.8848771452903748,38.45231556892395,1.3407855033874512,8.4358235e-06,0.4412347078323364,0.8482095003128052,0.9623638987541199,0.928010880947113,1.0264347791671753
158,0.4624798595905304,0.8033773899078369,0.9251441955566406,0.8839889764785767,38.471949338912964,1.3380348682403564,8.425924e-06,0.44217467308044434,0.848789632320404,0.962684154510498,0.928010880947113,1.0243074893951416
159,0.46217218041419983,0.8054461479187012,0.9276091456413269,0.8868730664253235,38.43664765357971,1.3297905921936035,8.416024e-06,0.44144096970558167,0.8490905165672302,0.9628443121910095,0.9285714030265808,1.0231523513793945
160,0.462364137172699,0.8042495846748352,0.926571249961853,0.8856156468391418,38.456908226013184,1.334453821182251,8.406124e-06,0.4412420690059662,0.8493348360061646,0.9629244208335876,0.9287315607070923,1.0202256441116333
161,0.4618813097476959,0.8054209351539612,0.9274195432662964,0.8866235613822937,38.45408082008362,1.328726053237915,8.396224e-06,0.4409089684486389,0.849812388420105,0.9634849429130554,0.9288917183876038,1.018534779548645
162,0.4614558815956116,0.8065164089202881,0.9273396730422974,0.8867233395576477,38.43890047073364,1.3227818012237549,8.386324e-06,0.44017213582992554,0.8500322103500366,0.9634048938751221,0.9288116693496704,1.017648696899414
163,0.4606001079082489,0.8067217469215393,0.928187906742096,0.8874818086624146,38.443164587020874,1.3172848224639893,8.376424e-06,0.4399922490119934,0.8505071997642517,0.9637251496315002,0.9296925067901611,1.0153231620788574
164,0.46095821261405945,0.8059297204017639,0.9271301031112671,0.8864339590072632,38.43513250350952,1.3223555088043213,8.3665245e-06,0.4402157664299011,0.8504735827445984,0.9640454649925232,0.929612398147583,1.0145349502563477
165,0.4607524573802948,0.8073196411132812,0.9286070466041565,0.8879009485244751,38.43713116645813,1.3159220218658447,8.356625e-06,0.43936723470687866,0.8507697582244873,0.9640454649925232,0.9301729798316956,1.0125192403793335
166,0.4602157771587372,0.8082554340362549,0.9290860891342163,0.8880805373191833,38.426812171936035,1.3097131252288818,8.346725e-06,0.43993428349494934,0.8511165976524353,0.9639654159545898,0.9300128221511841,1.010772466659546
167,0.4603717029094696,0.8090556263923645,0.9301139712333679,0.8895075917243958,38.43339729309082,1.3091545104980469,8.336825e-06,0.43928080797195435,0.8512038588523865,0.9644458889961243,0.930333137512207,1.0097318887710571
168,0.4594973027706146,0.8097636699676514,0.9302836060523987,0.8892781138420105,38.429317235946655,1.302771806716919,8.326925e-06,0.4387074112892151,0.8515453934669495,0.9642056226730347,0.9302530288696289,1.0079751014709473
169,0.460334450006485,0.80964595079422,0.9304632544517517,0.8900464773178101,38.43918299674988,1.2979563474655151,8.317025e-06,0.4400647282600403,0.851886510848999,0.9642857313156128,0.93065345287323,1.0050756931304932
170,0.46042105555534363,0.8099415302276611,0.9297646880149841,0.8902560472488403,38.43570566177368,1.2961580753326416,8.307125e-06,0.4390930235385895,0.8519300222396851,0.9646860957145691,0.9304131865501404,1.0048892498016357
171,0.45989134907722473,0.8107806444168091,0.9310320615768433,0.8907051682472229,38.431236267089844,1.2956362962722778,8.297226e-06,0.43851304054260254,0.8518455624580383,0.965006411075592,0.93065345287323,1.0033892393112183
172,0.45976293087005615,0.8109118938446045,0.9306029677391052,0.8906353116035461,38.442168951034546,1.2948095798492432,8.287326e-06,0.43847426772117615,0.85258948802948,0.9647662043571472,0.9308136105537415,1.0013209581375122
173,0.4596925675868988,0.8114914298057556,0.93110191822052,0.8919126391410828,38.438262939453125,1.2920929193496704,8.277426e-06,0.4387522041797638,0.8525070548057556,0.9646860957145691,0.93065345287323,1.0004197359085083
174,0.4594045579433441,0.8130820989608765,0.9316009283065796,0.8925213813781738,38.46947979927063,1.2818412780761719,8.267526e-06,0.43808701634407043,0.8532809615135193,0.9651665687561035,0.9313741326332092,0.9978358149528503
175,0.45908793807029724,0.8134185075759888,0.9323294162750244,0.8930103778839111,38.432655811309814,1.2791132926940918,8.257626e-06,0.437543123960495,0.8532826900482178,0.965326726436615,0.9314541816711426,0.998477578163147
176,0.4590141177177429,0.8132718205451965,0.9320200681686401,0.8929006457328796,38.416953563690186,1.279022455215454,8.247726e-06,0.43768075108528137,0.853719174861908,0.9652466177940369,0.9316944479942322,0.9952197074890137
177,0.458808571100235,0.8136162757873535,0.9323094487190247,0.8935992121696472,38.449106216430664,1.276574730873108,8.2378265e-06,0.4371569752693176,0.8538514375686646,0.9654067754745483,0.9320147633552551,0.9951565265655518
178,0.45856425166130066,0.8145467042922974,0.9334770441055298,0.8936491012573242,38.42188858985901,1.2730906009674072,8.227927e-06,0.43654701113700867,0.8536790013313293,0.965326726436615,0.9314541816711426,0.9925853610038757
179,0.4578271508216858,0.8143522143363953,0.9331676959991455,0.894048273563385,38.42756390571594,1.2713162899017334,8.218027e-06,0.43593865633010864,0.854244589805603,0.9652466177940369,0.9321748614311218,0.9924743175506592
180,0.4581703543663025,0.8140236735343933,0.932798445224762,0.8938586711883545,38.43650150299072,1.270825743675232,8.208127e-06,0.4368559718132019,0.8547192215919495,0.9657270908355713,0.9324151277542114,0.990265429019928
181,0.45864471793174744,0.8152182102203369,0.9342454671859741,0.8942877650260925,38.45582389831543,1.266676425933838,8.198227e-06,0.43652719259262085,0.8546759486198425,0.9654067754745483,0.9324951767921448,0.9884870052337646
182,0.4580115079879761,0.8149662613868713,0.9341655969619751,0.8955751061439514,38.44041872024536,1.2651735544204712,8.188327e-06,0.4367407262325287,0.8551751375198364,0.9660474061965942,0.931934654712677,0.9862502217292786
183,0.4583416283130646,0.8163024187088013,0.9344350695610046,0.8961838483810425,38.461920976638794,1.2582082748413086,8.178427e-06,0.4365231394767761,0.8552793264389038,0.9659673571586609,0.9323350191116333,0.9855493903160095
184,0.4579700231552124,0.8171854019165039,0.9352234601974487,0.8959643244743347,38.43839979171753,1.256648063659668,8.1685275e-06,0.43634021282196045,0.855557918548584,0.9665278792381287,0.9324151277542114,0.9847062826156616
185,0.4576959013938904,0.8159584403038025,0.9337265491485596,0.8953455686569214,38.444557666778564,1.2587896585464478,8.158628e-06,0.435295045375824,0.8555163741111755,0.9657270908355713,0.9320147633552551,0.9843063354492188
186,0.45683935284614563,0.8165748119354248,0.9346047043800354,0.8957248330116272,38.453136682510376,1.2595175504684448,8.148728e-06,0.4353242516517639,0.8556814789772034,0.9661274552345276,0.9332159161567688,0.9834689497947693
187,0.457302451133728,0.8182152509689331,0.9363111853599548,0.8971518874168396,38.4278666973114,1.246528148651123,8.138828e-06,0.43548381328582764,0.8564926981925964,0.9666880369186401,0.9331358075141907,0.9811254143714905
188,0.45724427700042725,0.8174211382865906,0.9344250559806824,0.8959742784500122,38.43003821372986,1.25078547000885,8.128928e-06,0.43565839529037476,0.8565447926521301,0.966607928276062,0.9329756498336792,0.9794897437095642
189,0.45725420117378235,0.8193241357803345,0.9361315965652466,0.8987485766410828,38.42530536651611,1.2453728914260864,8.119028e-06,0.43522050976753235,0.8565952777862549,0.9664477705955505,0.9334561228752136,0.9789182543754578
190,0.45731431245803833,0.8198056817054749,0.9368101954460144,0.8979203104972839,38.439016819000244,1.2404295206069946,8.109128e-06,0.43532341718673706,0.8570521473884583,0.9668481945991516,0.933936595916748,0.977386474609375
191,0.4567488729953766,0.8189207315444946,0.9367103576660156,0.8979701995849609,38.438438177108765,1.2426677942276,8.099229e-06,0.43445372581481934,0.8570701479911804,0.9667680859565735,0.9334561228752136,0.976629376411438
192,0.45682182908058167,0.8201926946640015,0.9370596408843994,0.8994570970535278,38.44153571128845,1.2335834503173828,8.089329e-06,0.4343850612640381,0.8573148250579834,0.9670083522796631,0.9336162805557251,0.9746236801147461
193,0.4564020037651062,0.8204320073127747,0.9369798302650452,0.8990879058837891,38.448235273361206,1.2334322929382324,8.079429e-06,0.43456289172172546,0.8578248620033264,0.9672485589981079,0.934256911277771,0.9732227921485901
194,0.4561470150947571,0.8197154402732849,0.9366903901100159,0.899107813835144,38.43756103515625,1.2320518493652344,8.069529e-06,0.4336916506290436,0.8576208353042603,0.9671685099601746,0.9344971179962158,0.9737814664840698
195,0.4561311602592468,0.8210116624832153,0.937578558921814,0.9001457095146179,38.44147825241089,1.2289142608642578,8.059629e-06,0.43370237946510315,0.8578963875770569,0.9676489233970642,0.9340166449546814,0.9727472066879272
196,0.4562011957168579,0.8218984603881836,0.9383769631385803,0.9013831615447998,38.43073534965515,1.225174069404602,8.049729e-06,0.43470263481140137,0.8582730293273926,0.9678891897201538,0.9345771670341492,0.9699623584747314
197,0.4562664330005646,0.8218839764595032,0.9377682209014893,0.900624692440033,38.414860010147095,1.2261444330215454,8.0398295e-06,0.4334021210670471,0.8579645752906799,0.9673286080360413,0.9346572756767273,0.9714388251304626
198,0.45635104179382324,0.8221030235290527,0.9376384615898132,0.9001556634902954,38.43829870223999,1.224308967590332,8.02993e-06,0.43459534645080566,0.8587378859519958,0.9678090810775757,0.9356982707977295,0.9682744145393372
199,0.4561505615711212,0.8226460814476013,0.9387961030006409,0.9013032913208008,38.433130741119385,1.22007155418396,8.02003e-06,0.43423551321029663,0.8587360978126526,0.9676489233970642,0.9353779554367065,0.9676223397254944
200,0.45574888586997986,0.8233594298362732,0.939684271812439,0.9025008678436279,38.41911745071411,1.21843683719635,8.01013e-06,0.4332985579967499,0.8586276173591614,0.9674087166786194,0.935858428478241,0.9668806195259094
201,0.4558010399341583,0.8227721452713013,0.9383071064949036,0.900934100151062,38.424455881118774,1.2204171419143677,8.00023e-06,0.43285784125328064,0.8591440916061401,0.9682095050811768,0.9353779554367065,0.9656438231468201
202,0.45558106899261475,0.8237365484237671,0.9394946694374084,0.90302973985672,38.420902967453,1.209949016571045,7.99033e-06,0.4334414601325989,0.8595983386039734,0.9681293964385986,0.9363389015197754,0.9641542434692383
203,0.4554576277732849,0.8248565196990967,0.9400435090065002,0.9031894207000732,38.41305327415466,1.2074247598648071,7.98043e-06,0.43298453092575073,0.8596118688583374,0.9682095050811768,0.9360986351966858,0.9635762572288513
204,0.455281525850296,0.8250234127044678,0.939784049987793,0.9037682414054871,38.431246519088745,1.206695556640625,7.9705305e-06,0.4331735074520111,0.8597085475921631,0.9682895541191101,0.9361787438392639,0.9623081684112549
205,0.4550430476665497,0.8249971270561218,0.93983393907547,0.9035986065864563,38.43391823768616,1.2041023969650269,7.960631e-06,0.43298715353012085,0.8603132963180542,0.9683696627616882,0.9360185861587524,0.9611616730690002
206,0.45480111241340637,0.8250195980072021,0.9407021403312683,0.9042073488235474,38.42657256126404,1.2060222625732422,7.950731e-06,0.4324893653392792,0.8601080179214478,0.9683696627616882,0.9364990592002869,0.9601413607597351
207,0.4544118344783783,0.825356662273407,0.940542459487915,0.9029000401496887,38.43363118171692,1.2006044387817383,7.940831e-06,0.43235278129577637,0.8601057529449463,0.9684497117996216,0.9362587928771973,0.9593439102172852
208,0.4551158845424652,0.8258234262466431,0.9410813450813293,0.903588593006134,38.42311358451843,1.2010873556137085,7.930931e-06,0.4323340654373169,0.8602723479270935,0.9682895541191101,0.9364189505577087,0.9586143493652344
209,0.4545734226703644,0.8255665302276611,0.9404327273368835,0.9026405811309814,38.42536234855652,1.2006447315216064,7.921031e-06,0.4322411119937897,0.8609741926193237,0.9686899185180664,0.9368994235992432,0.9570059180259705
210,0.45498958230018616,0.8266696929931641,0.9410314559936523,0.9041674137115479,38.40948009490967,1.196988582611084,7.911131e-06,0.432616263628006,0.8609520792961121,0.9686899185180664,0.9372997879981995,0.9571065306663513
211,0.4547322392463684,0.8271119594573975,0.9411212801933289,0.9048759341239929,38.43027472496033,1.1959584951400757,7.901232e-06,0.43125098943710327,0.8606680631637573,0.9682895541191101,0.9370595812797546,0.9560860991477966
212,0.45454150438308716,0.8274471759796143,0.9417499899864197,0.9051653742790222,38.422043800354004,1.1892331838607788,7.891332e-06,0.43084627389907837,0.8614101409912109,0.9687700271606445,0.9369794726371765,0.9544646739959717
213,0.45390480756759644,0.8271225094795227,0.9412609934806824,0.905055582523346,38.420397996902466,1.1888396739959717,7.881432e-06,0.43081459403038025,0.8611189126968384,0.9690903425216675,0.9369794726371765,0.9534436464309692
214,0.453592985868454,0.8281663060188293,0.9428876638412476,0.9064726829528809,38.425644397735596,1.184870958328247,7.871532e-06,0.43055376410484314,0.8615614771842957,0.969250500202179,0.9377802610397339,0.9532241821289062
215,0.4537416696548462,0.827441394329071,0.941909670829773,0.9047961235046387,38.41215658187866,1.191256046295166,7.861632e-06,0.4307725131511688,0.8615217208862305,0.969250500202179,0.9372197389602661,0.9516127705574036
216,0.4538041949272156,0.8277048468589783,0.942238986492157,0.9062530994415283,38.43708634376526,1.1856861114501953,7.851732e-06,0.4301384389400482,0.8616225719451904,0.9690102338790894,0.9381806254386902,0.9500402212142944
217,0.4534558057785034,0.8292161226272583,0.942847728729248,0.9072710275650024,38.44160771369934,1.177472472190857,7.8418325e-06,0.4302070736885071,0.8620498180389404,0.9694106578826904,0.9383407831192017,0.9498855471611023
218,0.45365676283836365,0.8298212885856628,0.942997395992279,0.9073907732963562,38.43903970718384,1.1774035692214966,7.831933e-06,0.4305126368999481,0.8627356290817261,0.9696508646011353,0.9379404187202454,0.948318600654602
219,0.4535221755504608,0.829899787902832,0.9432768225669861,0.9072411060333252,38.33404994010925,1.1745070219039917,7.822033e-06,0.43016910552978516,0.8625893592834473,0.969250500202179,0.9384208917617798,0.9483916163444519
220,0.45312604308128357,0.8291857242584229,0.9435063600540161,0.9071412682533264,38.24889588356018,1.1720746755599976,7.812133e-06,0.43020084500312805,0.8625362515449524,0.9694907069206238,0.9386610984802246,0.9458481669425964
221,0.4529704749584198,0.829860270023346,0.9440153241157532,0.9075704216957092,38.22792458534241,1.169880747795105,7.802233e-06,0.42983362078666687,0.8624537587165833,0.9693305492401123,0.9384208917617798,0.9470762014389038
222,0.45306408405303955,0.8309655785560608,0.9443246722221375,0.907919704914093,38.30114221572876,1.165637493133545,7.792333e-06,0.42929521203041077,0.8626624345779419,0.9698110222816467,0.9383407831192017,0.946286141872406
223,0.4527706801891327,0.8316515684127808,0.9456020593643188,0.9093267917633057,38.37838554382324,1.1613882780075073,7.782433e-06,0.4295973777770996,0.8627094626426697,0.9694907069206238,0.9380205273628235,0.9451666474342346
224,0.45274168252944946,0.8313077688217163,0.9447637796401978,0.9090573191642761,38.41669201850891,1.1656320095062256,7.7725335e-06,0.42939913272857666,0.8628355264663696,0.9694106578826904,0.939461886882782,0.9431588053703308
225,0.45315736532211304,0.8316054344177246,0.9451330304145813,0.9083986878395081,38.43667387962341,1.1662768125534058,7.762634e-06,0.42953431606292725,0.8631882071495056,0.9694106578826904,0.9390615224838257,0.9429447650909424
226,0.4530577063560486,0.832267701625824,0.9444544315338135,0.9087479710578918,38.44934916496277,1.1622048616409302,7.752734e-06,0.42982152104377747,0.8634490966796875,0.9696508646011353,0.9396220445632935,0.9417780637741089
227,0.4527641534805298,0.832624614238739,0.9445043206214905,0.9097758531570435,38.457698822021484,1.157071590423584,7.742834e-06,0.4291287362575531,0.8633673191070557,0.9695708155632019,0.9397020936012268,0.94029301404953
228,0.4523741900920868,0.8326918482780457,0.9449533820152283,0.9097758531570435,38.45284175872803,1.15988290309906,7.732934e-06,0.42814433574676514,0.8634112477302551,0.9695708155632019,0.9397020936012268,0.9399290680885315
229,0.452144593000412,0.8337017893791199,0.9457417726516724,0.9109234809875488,38.46155858039856,1.1529964208602905,7.723034e-06,0.4275847375392914,0.8633639216423035,0.9695708155632019,0.9396220445632935,0.9394712448120117
230,0.4518231451511383,0.8322073817253113,0.9440752267837524,0.9094665050506592,38.44635987281799,1.1539384126663208,7.713134e-06,0.4285579025745392,0.8633254170417786,0.9694907069206238,0.9398622512817383,0.9380952715873718
231,0.4518744647502899,0.8337762355804443,0.9443845748901367,0.9095662832260132,38.44622802734375,1.1525095701217651,7.703235e-06,0.42802906036376953,0.8633829951286316,0.9698910713195801,0.9392216801643372,0.9376524090766907
232,0.4512389898300171,0.8338183760643005,0.9462207555770874,0.9107338786125183,38.4338276386261,1.1487475633621216,7.693335e-06,0.42767825722694397,0.8635316491127014,0.9698910713195801,0.9397020936012268,0.9378594160079956
233,0.45151737332344055,0.8347059488296509,0.9466598629951477,0.9109933376312256,38.45432114601135,1.1482752561569214,7.683435e-06,0.42783480882644653,0.8640273809432983,0.9699711799621582,0.9400224089622498,0.9364614486694336
234,0.45131778717041016,0.834381103515625,0.9463006258010864,0.9111031293869019,38.4295117855072,1.1452691555023193,7.673535e-06,0.42776745557785034,0.863702118396759,0.9698110222816467,0.9401825666427612,0.9362682104110718
235,0.45191946625709534,0.8346932530403137,0.9467496871948242,0.9116220474243164,38.45347356796265,1.1411004066467285,7.663635e-06,0.4277240037918091,0.8639791011810303,0.9701313376426697,0.9397020936012268,0.9352297782897949
236,0.4515710473060608,0.8354880213737488,0.9462806582450867,0.9120312333106995,38.43643546104431,1.1418777704238892,7.653735e-06,0.4279836416244507,0.8642992377281189,0.9694106578826904,0.9398622512817383,0.934476375579834
237,0.4519125819206238,0.8352336287498474,0.9460511207580566,0.9121609330177307,38.444435119628906,1.1400644779205322,7.6438355e-06,0.42770320177078247,0.8644492626190186,0.9695708155632019,0.9401825666427612,0.9335821270942688
238,0.45139649510383606,0.8357893824577332,0.9466898441314697,0.9123306274414062,38.42911076545715,1.137196660041809,7.633936e-06,0.42723315954208374,0.864491879940033,0.9697309136390686,0.9406630396842957,0.9338204264640808
239,0.4512145519256592,0.837496817111969,0.9469592571258545,0.9128994345664978,38.444488286972046,1.132833480834961,7.624036e-06,0.42690014839172363,0.8645098805427551,0.9697309136390686,0.9403427243232727,0.9325487017631531
240,0.45114830136299133,0.8361547589302063,0.9470191597938538,0.9128994345664978,38.43948030471802,1.1361981630325317,7.614136e-06,0.4266478717327118,0.8643682599067688,0.9700512290000916,0.9403427243232727,0.9326024055480957
241,0.4507717490196228,0.838097870349884,0.9485060572624207,0.9142166972160339,38.46232557296753,1.1265274286270142,7.604236e-06,0.42677563428878784,0.8647758364677429,0.9699711799621582,0.9411435127258301,0.9300354719161987
242,0.4507174491882324,0.836341142654419,0.9479372501373291,0.9129393696784973,38.45190763473511,1.1325178146362305,7.5943362e-06,0.42605194449424744,0.8646195530891418,0.9696508646011353,0.9405829310417175,0.9306069016456604
243,0.45063599944114685,0.8374531865119934,0.947478175163269,0.9133784174919128,38.480730056762695,1.130522608757019,7.5844364e-06,0.42642220854759216,0.864642322063446,0.9694907069206238,0.941463828086853,0.9291901588439941
244,0.45004284381866455,0.8371513485908508,0.9479971528053284,0.9134782552719116,38.439316511154175,1.127075433731079,7.5745365e-06,0.4258480668067932,0.8650590777397156,0.9698910713195801,0.9409032464027405,0.928074836730957
245,0.4501611888408661,0.8382886052131653,0.9478474259376526,0.914246678352356,38.43717360496521,1.1262115240097046,7.5646367e-06,0.4265592694282532,0.864963948726654,0.9693305492401123,0.941063404083252,0.9276569485664368
246,0.45010367035865784,0.8379167914390564,0.9483264684677124,0.9144662022590637,38.442317485809326,1.1270085573196411,7.554737e-06,0.4263705909252167,0.8651953339576721,0.9694907069206238,0.9409032464027405,0.9271209239959717
247,0.45069995522499084,0.8385339975357056,0.9477875828742981,0.9132087826728821,38.43525218963623,1.1230103969573975,7.544837e-06,0.4266250431537628,0.8647451400756836,0.9694106578826904,0.9412235617637634,0.9266449213027954
248,0.4502497613430023,0.8380703926086426,0.9481168985366821,0.9136878252029419,38.4443473815918,1.123496413230896,7.534937e-06,0.4261048436164856,0.8651065826416016,0.9697309136390686,0.9412235617637634,0.9259291291236877
249,0.45006442070007324,0.8376501202583313,0.9477975368499756,0.9140769839286804,38.43633484840393,1.1209737062454224,7.5250373e-06,0.42546454071998596,0.8654178380966187,0.9700512290000916,0.9418641924858093,0.9254032373428345
250,0.44955208897590637,0.8379847407341003,0.9487854838371277,0.9139173030853271,38.45218300819397,1.121080756187439,7.5151374e-06,0.4251108467578888,0.8654810190200806,0.9697309136390686,0.9421845078468323,0.9251457452774048
251,0.44972410798072815,0.8377822637557983,0.9486557841300964,0.9136778116226196,38.44942855834961,1.1210442781448364,7.5052376e-06,0.4257376492023468,0.8651789426803589,0.9698910713195801,0.9418641924858093,0.9240955710411072
252,0.44976571202278137,0.8389483094215393,0.9487156271934509,0.915104866027832,38.4433069229126,1.1143478155136108,7.4953377e-06,0.42535048723220825,0.8651430606842041,0.9695708155632019,0.9419442415237427,0.9238336682319641
253,0.44975998997688293,0.838689386844635,0.9492346048355103,0.9149751663208008,38.45633387565613,1.1163009405136108,7.485438e-06,0.42521053552627563,0.8654122948646545,0.9697309136390686,0.9419442415237427,0.9236301779747009
254,0.44918859004974365,0.8402141332626343,0.9501426815986633,0.9161926507949829,38.43892788887024,1.1077547073364258,7.475538e-06,0.4240816831588745,0.8655124306678772,0.9700512290000916,0.941463828086853,0.9235767126083374
255,0.4492252469062805,0.8398848176002502,0.9494740962982178,0.9156836867332458,38.441019773483276,1.1118911504745483,7.465638e-06,0.4249393045902252,0.8657200932502747,0.9699711799621582,0.9418641924858093,0.9221234917640686
256,0.4493443965911865,0.8403234481811523,0.9500728249549866,0.9159531593322754,38.43876624107361,1.108467936515808,7.4557383e-06,0.42506662011146545,0.8658318519592285,0.9699711799621582,0.9425848722457886,0.9208298325538635
257,0.44950252771377563,0.841075599193573,0.9487755298614502,0.9161826372146606,38.43279552459717,1.1051028966903687,7.4458385e-06,0.42447659373283386,0.8657652139663696,0.970211386680603,0.9419442415237427,0.920937716960907
258,0.44930389523506165,0.840228796005249,0.9506217241287231,0.9159830808639526,38.45267415046692,1.1075133085250854,7.4359386e-06,0.42438605427742004,0.8658167123794556,0.970211386680603,0.9421043992042542,0.9201226234436035
259,0.44941121339797974,0.840989351272583,0.9485360383987427,0.9159730672836304,38.445600748062134,1.1020629405975342,7.426039e-06,0.42502838373184204,0.8659700155258179,0.970211386680603,0.9419442415237427,0.9180281758308411
