epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.4606071710586548,22.289228916168213,0.01803608424961567,3.531294345855713,4.5693643e-05,0.06093157082796097,0.10537542402744293,0.3292415738105774,0.6093159317970276,0.5268886089324951,0.46690067648887634,0.021953262388706207,3.6350045204162598,0.060259755700826645,0.10571227222681046,0.3464066982269287,0.602629542350769,0.5286252498626709
87,0.46200647950172424,22.3095600605011,0.018458126112818718,3.5271430015563965,4.5644145e-05,0.06106214597821236,0.10553903132677078,0.33131083846092224,0.6106292009353638,0.5276874899864197,0.466611385345459,0.022473115473985672,3.634524345397949,0.06025977060198784,0.10562292486429214,0.3454812467098236,0.602629542350769,0.5280507802963257
88,0.46186381578445435,22.33269453048706,0.01824295148253441,3.523224353790283,4.5594647e-05,0.061058223247528076,0.10573781281709671,0.3305938243865967,0.6106058359146118,0.528681218624115,0.4662635624408722,0.021914759650826454,3.6361024379730225,0.06026295945048332,0.10563568025827408,0.3450663685798645,0.6025657653808594,0.5281784534454346
89,0.4634402096271515,22.25936770439148,0.018342090770602226,3.5173914432525635,4.5545148e-05,0.061227768659591675,0.10595060139894485,0.3321993350982666,0.6122815012931824,0.5297684669494629,0.4667513966560364,0.022128114476799965,3.631727933883667,0.06043209880590439,0.10607608407735825,0.34423667192459106,0.6042889952659607,0.5303165912628174
90,0.46347829699516296,22.282423973083496,0.01800890453159809,3.510615587234497,4.549565e-05,0.061243683099746704,0.10605655610561371,0.3320590555667877,0.6124646067619324,0.5302789211273193,0.46730494499206543,0.0218524020165205,3.6313796043395996,0.060553353279829025,0.1055591031908989,0.34516212344169617,0.6054378151893616,0.5278274416923523
91,0.46471038460731506,22.308889150619507,0.018342342227697372,3.5087811946868896,4.544615e-05,0.0613357350230217,0.10620465874671936,0.33352428674697876,0.6133570075035095,0.5310154557228088,0.46739131212234497,0.02216317132115364,3.631168842315674,0.060476772487163544,0.10551442950963974,0.3457046151161194,0.6048315167427063,0.5275720953941345
92,0.4654494524002075,22.274566650390625,0.01807877980172634,3.500225305557251,4.5396653e-05,0.06141752377152443,0.10626779496669769,0.3342413008213043,0.6141520142555237,0.5313895344734192,0.46725213527679443,0.02147267758846283,3.6335935592651367,0.06039698049426079,0.10571227222681046,0.3458960950374603,0.6039698719978333,0.5285933017730713
93,0.46746739745140076,22.28288769721985,0.018373755738139153,3.488905429840088,4.5347155e-05,0.06154496222734451,0.10688580572605133,0.336123526096344,0.6154418587684631,0.5344252586364746,0.4662282466888428,0.023312272503972054,3.633493423461914,0.06035550683736801,0.10542505234479904,0.3442685604095459,0.6035869121551514,0.5271572470664978
94,0.4674840271472931,22.365361213684082,0.018334727734327316,3.4862351417541504,4.5297656e-05,0.061608508229255676,0.10683830082416534,0.33593645691871643,0.6160653829574585,0.5342031121253967,0.46606653928756714,0.02174418978393078,3.636021852493286,0.06026933714747429,0.10562291741371155,0.344683438539505,0.6027253270149231,0.5281146168708801
95,0.46803268790245056,22.372249364852905,0.018030792474746704,3.483635187149048,4.5248158e-05,0.06174371764063835,0.10695057362318039,0.3358195722103119,0.6174215078353882,0.5347681641578674,0.4666351079940796,0.022776974365115166,3.6364846229553223,0.06024061143398285,0.10561016201972961,0.3457365334033966,0.6024062037467957,0.5280507802963257
96,0.46854859590530396,22.32360005378723,0.01842278055846691,3.479952335357666,4.519866e-05,0.061717186123132706,0.1070113256573677,0.3370431959629059,0.6171759963035583,0.5350760221481323,0.46729978919029236,0.022254830226302147,3.6311609745025635,0.06030763313174248,0.10569313913583755,0.346502423286438,0.6031401753425598,0.528497576713562
97,0.4695949852466583,22.33819603919983,0.018414348363876343,3.471759796142578,4.514916e-05,0.061905816197395325,0.10725373774766922,0.33745625615119934,0.6190698742866516,0.5362684726715088,0.4675537943840027,0.02319728210568428,3.6339731216430664,0.06040337309241295,0.10594844073057175,0.3458322584629059,0.6040337085723877,0.5297421216964722
98,0.47056493163108826,22.302688598632812,0.0186049435287714,3.4681599140167236,4.5099663e-05,0.06205819919705391,0.10764729976654053,0.3376471996307373,0.6206013560295105,0.5382403135299683,0.4662282466888428,0.02337849698960781,3.6370577812194824,0.06023741886019707,0.10575695335865021,0.3441409170627594,0.6023423671722412,0.5287848114967346
99,0.4715217649936676,22.253366470336914,0.01881249062716961,3.4593870639801025,4.5050165e-05,0.06210615113377571,0.10764661431312561,0.33941251039505005,0.621065080165863,0.5382403135299683,0.46759364008903503,0.023439878597855568,3.6357686519622803,0.06032996252179146,0.10578248649835587,0.34698110818862915,0.6032359004020691,0.5288805365562439
100,0.47251448035240173,22.31531548500061,0.018539009615778923,3.452488899230957,4.5000666e-05,0.06218716874718666,0.10798861086368561,0.3401646018028259,0.6218405961990356,0.5399471521377563,0.46754273772239685,0.023000963032245636,3.634575843811035,0.06034911051392555,0.10583994537591934,0.3465343415737152,0.6034592986106873,0.5291677117347717
101,0.47382330894470215,22.300628662109375,0.01886020414531231,3.4446568489074707,4.4951168e-05,0.0623597726225853,0.10835807025432587,0.34098294377326965,0.6236059069633484,0.5418021082878113,0.4678236246109009,0.023712158203125,3.6316168308258057,0.06035550683736801,0.10558461397886276,0.3468853831291199,0.6034273505210876,0.5279231667518616
102,0.47413426637649536,22.275057315826416,0.018862595781683922,3.4440345764160156,4.490167e-05,0.062337592244148254,0.10828792303800583,0.3418753445148468,0.6233759522438049,0.5414201617240906,0.4677121937274933,0.023201996460556984,3.6335692405700684,0.060358691960573196,0.10598035156726837,0.3464066982269287,0.603618860244751,0.5298379063606262
103,0.47454217076301575,22.288073778152466,0.018561122938990593,3.4380900859832764,4.485217e-05,0.06237734854221344,0.10838460922241211,0.34236636757850647,0.6237578392028809,0.5419111847877502,0.467865526676178,0.024473018944263458,3.631269693374634,0.06035869941115379,0.10592292249202728,0.34694918990135193,0.603618860244751,0.5296145081520081
104,0.4755854904651642,22.288147687911987,0.018711483106017113,3.4322280883789062,4.4802673e-05,0.06251533329486847,0.10860827565193176,0.3430405259132385,0.6251568794250488,0.5430334806442261,0.4674566984176636,0.021898414939641953,3.6335928440093994,0.06042890623211861,0.10544422268867493,0.34621521830558777,0.6043208837509155,0.5272210836410522
105,0.4767577052116394,22.305538415908813,0.019007207825779915,3.425699472427368,4.4753175e-05,0.06263880431652069,0.10883894562721252,0.3439290225505829,0.6264038681983948,0.5442337393760681,0.4675810635089874,0.023972850292921066,3.6334424018859863,0.06034911796450615,0.10596758127212524,0.34682154655456543,0.6034911870956421,0.5297740697860718
106,0.47653383016586304,22.314570426940918,0.018958929926156998,3.427582025527954,4.4703676e-05,0.06267116218805313,0.10886000841856003,0.34294700622558594,0.6267039179801941,0.5443038940429688,0.4673449397087097,0.02242061123251915,3.6363039016723633,0.06035230681300163,0.10582715272903442,0.34618330001831055,0.6035230755805969,0.5290719866752625
