epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
131,0.4501560628414154,0.26649415493011475,0.4142080843448639,0.3208855986595154,255.1094663143158,4.396820545196533,8.6932436e-05,0.4350273013114929,0.33238518238067627,0.48777833580970764,0.3989119529724121,4.199534893035889
132,0.4500042200088501,0.2665965259075165,0.41433465480804443,0.32087942957878113,255.1441662311554,4.396076202392578,8.683344e-05,0.4338890314102173,0.33237364888191223,0.48894229531288147,0.39911437034606934,4.200640678405762
133,0.4502485990524292,0.26547062397003174,0.41341620683670044,0.32069265842437744,255.05184984207153,4.39480447769165,8.673444e-05,0.43331462144851685,0.33172282576560974,0.48862600326538086,0.3990890681743622,4.196989059448242
134,0.4502526819705963,0.2650953233242035,0.41278794407844543,0.31913667917251587,255.128009557724,4.390623569488525,8.6635446e-05,0.4321851432323456,0.3310682773590088,0.48852479457855225,0.3976214528083801,4.197745323181152
135,0.44952112436294556,0.26491641998291016,0.41296544671058655,0.31886810064315796,254.97689151763916,4.390425682067871,8.653645e-05,0.4327441453933716,0.3301521837711334,0.48744940757751465,0.39740636944770813,4.196549415588379
136,0.44985339045524597,0.26409777998924255,0.41219982504844666,0.31798669695854187,255.0110011100769,4.3868584632873535,8.643745e-05,0.43374350666999817,0.3307097256183624,0.488537460565567,0.396621972322464,4.193876266479492
137,0.4498089551925659,0.26448726654052734,0.4125008285045624,0.318560928106308,255.16715574264526,4.386229515075684,8.6338456e-05,0.4298155605792999,0.33083534240722656,0.4896761178970337,0.3993927240371704,4.191393852233887
138,0.4500921964645386,0.26427122950553894,0.41269224882125854,0.31884339451789856,255.1414349079132,4.382669448852539,8.623946e-05,0.4307655096054077,0.3284817934036255,0.48622217774391174,0.3944711685180664,4.194461345672607
139,0.4496676027774811,0.26420676708221436,0.41228318214416504,0.31795427203178406,255.05445647239685,4.38157844543457,8.614046e-05,0.4301025867462158,0.3296810984611511,0.48713308572769165,0.39669787883758545,4.195654392242432
140,0.4497404992580414,0.2643572688102722,0.4125610291957855,0.31806233525276184,254.97869682312012,4.377879619598389,8.6041466e-05,0.4321461021900177,0.3307783901691437,0.4898279309272766,0.3971406817436218,4.188994884490967
141,0.4500364363193512,0.2638152539730072,0.4122770130634308,0.3181518614292145,254.99885058403015,4.376533031463623,8.594247e-05,0.4335331618785858,0.32886821031570435,0.4881705343723297,0.39364877343177795,4.194053649902344
142,0.4500604271888733,0.26312002539634705,0.41107451915740967,0.3168938159942627,254.99802231788635,4.372842788696289,8.584347e-05,0.4336375892162323,0.32816123962402344,0.4883350133895874,0.39616650342941284,4.1940836906433105
143,0.4495887756347656,0.26376771926879883,0.41198524832725525,0.31796661019325256,255.08532857894897,4.371853351593018,8.5744476e-05,0.4289569556713104,0.328998327255249,0.4872216582298279,0.39525556564331055,4.197943210601807
144,0.44986751675605774,0.2630625069141388,0.41106680035591125,0.3169524669647217,255.07300424575806,4.372931957244873,8.564548e-05,0.4315635859966278,0.32756927609443665,0.4861842095851898,0.39369940757751465,4.1905293464660645
145,0.4498205780982971,0.26301270723342896,0.4106515645980835,0.3169092535972595,255.08130764961243,4.369587421417236,8.554648e-05,0.42934155464172363,0.3270466923713684,0.4863992929458618,0.39219382405281067,4.198781490325928
146,0.4494855999946594,0.26354631781578064,0.4114033281803131,0.31782153248786926,255.04859566688538,4.366607189178467,8.5447486e-05,0.4295050799846649,0.3268122971057892,0.486209511756897,0.3934083878993988,4.1938700675964355
147,0.44965115189552307,0.2627633213996887,0.4101020395755768,0.3167162835597992,255.16694355010986,4.368865013122559,8.534849e-05,0.4295995235443115,0.3279254734516144,0.4866902828216553,0.3948633670806885,4.1834397315979
148,0.4491714835166931,0.2628134787082672,0.4109247922897339,0.3164554238319397,255.20167183876038,4.362581253051758,8.524949e-05,0.42902877926826477,0.3245094120502472,0.48499494791030884,0.39172571897506714,4.193361282348633
149,0.44935956597328186,0.2618689239025116,0.41015300154685974,0.3159043490886688,255.13102173805237,4.362795829772949,8.5150496e-05,0.43331843614578247,0.3245503902435303,0.4843117296695709,0.39043521881103516,4.190324306488037
150,0.4493936598300934,0.26196548342704773,0.4105882942676544,0.31576696038246155,255.0227086544037,4.361254692077637,8.50515e-05,0.4312085807323456,0.3253243863582611,0.4849569797515869,0.39242157340049744,4.187119483947754
151,0.4493589699268341,0.26151421666145325,0.4098736047744751,0.31543973088264465,255.17375206947327,4.360456943511963,8.49525e-05,0.42980268597602844,0.32573384046554565,0.48514676094055176,0.3923330008983612,4.18571138381958
152,0.44939661026000977,0.2616644501686096,0.40982112288475037,0.31558945775032043,255.23174023628235,4.357138156890869,8.4853506e-05,0.43169376254081726,0.32323500514030457,0.48364120721817017,0.3886386752128601,4.190572738647461
153,0.44889745116233826,0.26151883602142334,0.4095231890678406,0.3152112662792206,255.18178510665894,4.353697776794434,8.475451e-05,0.42798835039138794,0.3241393268108368,0.4858173131942749,0.3912196457386017,4.196969985961914
154,0.44951802492141724,0.26161623001098633,0.40982574224472046,0.31592750549316406,255.04961824417114,4.35325813293457,8.465551e-05,0.428922176361084,0.32432544231414795,0.485779345035553,0.39113107323646545,4.18926477432251
155,0.44923338294029236,0.2604598104953766,0.4085707664489746,0.31427276134490967,255.0937876701355,4.353041648864746,8.4556516e-05,0.4288463592529297,0.32307103276252747,0.4848557710647583,0.3896634578704834,4.191519737243652
156,0.4494267702102661,0.260830283164978,0.40893661975860596,0.31464940309524536,255.15735363960266,4.351230621337891,8.445752e-05,0.42723140120506287,0.3231450319290161,0.485020250082016,0.3901821970939636,4.194230079650879
157,0.44932135939598083,0.26090162992477417,0.4097423851490021,0.31422334909439087,255.12810921669006,4.346092700958252,8.435852e-05,0.4265117049217224,0.32325825095176697,0.4846912920475006,0.390625,4.187530040740967
158,0.4495146870613098,0.260257750749588,0.40843185782432556,0.3135318160057068,255.1556146144867,4.345271110534668,8.4259525e-05,0.4281730353832245,0.322058767080307,0.4838815927505493,0.3877783417701721,4.1861348152160645
159,0.44934147596359253,0.2603486478328705,0.4084627330303192,0.31415852904319763,255.06789350509644,4.3485426902771,8.416053e-05,0.43048688769340515,0.3191210925579071,0.48098430037498474,0.38562753796577454,4.192650318145752
160,0.44945546984672546,0.25985434651374817,0.4085676968097687,0.31349632143974304,255.02599549293518,4.343081951141357,8.406153e-05,0.42897728085517883,0.32189083099365234,0.48446357250213623,0.38658908009529114,4.186819553375244
161,0.44934797286987305,0.26016470789909363,0.4077634811401367,0.31348395347595215,255.1614227294922,4.341787815093994,8.3962535e-05,0.43168628215789795,0.32185986638069153,0.4833501875400543,0.3873734772205353,4.19242525100708
162,0.4492361843585968,0.26002296805381775,0.40805983543395996,0.31393468379974365,255.01261067390442,4.339200019836426,8.386354e-05,0.4292631149291992,0.3216600716114044,0.4833501875400543,0.3872596025466919,4.189641952514648
163,0.44910550117492676,0.25984928011894226,0.40835312008857727,0.31321537494659424,255.00883793830872,4.33725643157959,8.376454e-05,0.4306849241256714,0.32156944274902344,0.4818572998046875,0.3871583938598633,4.19060754776001
164,0.4495018720626831,0.259053498506546,0.40700092911720276,0.31237101554870605,255.0954146385193,4.3384246826171875,8.3665545e-05,0.432854026556015,0.3200830817222595,0.4828188121318817,0.3859817683696747,4.189329147338867
165,0.4492409825325012,0.25938019156455994,0.4077264070510864,0.3128480017185211,255.1582372188568,4.334817409515381,8.356655e-05,0.428636759519577,0.3219662308692932,0.4829959571361542,0.38920798897743225,4.18076229095459
166,0.4494554102420807,0.25988495349884033,0.40849512815475464,0.31342068314552307,254.97217202186584,4.333792209625244,8.346755e-05,0.43174341320991516,0.3175660967826843,0.48173075914382935,0.38481780886650085,4.192941665649414
167,0.4494134783744812,0.259300172328949,0.40772488713264465,0.3122706711292267,255.04673838615417,4.330697059631348,8.3368555e-05,0.4318760633468628,0.32034429907798767,0.48294535279273987,0.38733553886413574,4.1861395835876465
168,0.44911378622055054,0.2589636743068695,0.40748098492622375,0.31297919154167175,255.00134372711182,4.33054256439209,8.326956e-05,0.42811596393585205,0.31951865553855896,0.48376771807670593,0.38706985116004944,4.185918807983398
169,0.4491232931613922,0.2588048279285431,0.4071676433086395,0.3122367262840271,255.04652309417725,4.328444480895996,8.317056e-05,0.4299198389053345,0.3195348083972931,0.4827808737754822,0.386247456073761,4.184553146362305
170,0.44909733533859253,0.2583252191543579,0.4068126082420349,0.3121672570705414,254.99984669685364,4.32789421081543,8.3071565e-05,0.42875438928604126,0.3188536465167999,0.4823507070541382,0.3855516314506531,4.182387828826904
171,0.4490017890930176,0.2580832540988922,0.4063742160797119,0.31124264001846313,255.0850760936737,4.326279163360596,8.297257e-05,0.4280209541320801,0.31739941239356995,0.48107287287712097,0.3849696218967438,4.192528247833252
172,0.449333518743515,0.25797054171562195,0.40607011318206787,0.3114957809448242,254.9850516319275,4.325382232666016,8.287357e-05,0.42792969942092896,0.3190237283706665,0.48209768533706665,0.3861715495586395,4.180886745452881
173,0.4492647647857666,0.2583243250846863,0.4067091643810272,0.3114849627017975,255.11866879463196,4.323052406311035,8.2774575e-05,0.4288734793663025,0.31846654415130615,0.4823507070541382,0.38652580976486206,4.183803081512451
174,0.44898003339767456,0.25819748640060425,0.4064066410064697,0.3120020925998688,255.12857174873352,4.324692249298096,8.267558e-05,0.4283658266067505,0.3174339830875397,0.480313777923584,0.38400810956954956,4.193076133728027
175,0.44901230931282043,0.2576814293861389,0.406147301197052,0.3104090690612793,255.1709496974945,4.320761680603027,8.257658e-05,0.42727693915367126,0.31758108735084534,0.4813385605812073,0.38508349657058716,4.182861328125
176,0.4489332437515259,0.2577172517776489,0.40595898032188416,0.3106776773929596,255.194100856781,4.318268775939941,8.2477585e-05,0.42763543128967285,0.3165549039840698,0.4799848198890686,0.3819585144519806,4.192321300506592
177,0.44885218143463135,0.2574867904186249,0.4054850935935974,0.310844361782074,255.0338215827942,4.316823482513428,8.237859e-05,0.42933741211891174,0.3164350092411041,0.48028847575187683,0.38370445370674133,4.184514045715332
178,0.4491749107837677,0.25662705302238464,0.40520724654197693,0.3099753260612488,254.97922801971436,4.314164161682129,8.227959e-05,0.42392998933792114,0.3147180676460266,0.4789220690727234,0.38186994194984436,4.184964656829834
179,0.44886907935142517,0.2571072578430176,0.4047997295856476,0.3103272616863251,255.1246678829193,4.313982963562012,8.2180595e-05,0.4279910624027252,0.3167524039745331,0.4799468517303467,0.38176873326301575,4.1896185874938965
180,0.44886282086372375,0.2564782500267029,0.4049926698207855,0.30973759293556213,255.13666772842407,4.315184116363525,8.20816e-05,0.43127337098121643,0.31352776288986206,0.47855517268180847,0.3798709511756897,4.184900283813477
181,0.44911298155784607,0.25646838545799255,0.4048228859901428,0.3091108798980713,255.0864429473877,4.311672687530518,8.19826e-05,0.42688605189323425,0.315713107585907,0.47970646619796753,0.38171812891960144,4.189466953277588
182,0.44884663820266724,0.2565038800239563,0.40442153811454773,0.30939027667045593,255.11832094192505,4.309475421905518,8.1883605e-05,0.42657214403152466,0.31589341163635254,0.48055416345596313,0.3811993896961212,4.189120769500732
183,0.44883906841278076,0.2574019432067871,0.4054310619831085,0.31030410528182983,255.11082816123962,4.307618141174316,8.178461e-05,0.42886072397232056,0.31310155987739563,0.478264182806015,0.3805162012577057,4.187742710113525
184,0.44888731837272644,0.25615981221199036,0.4037685990333557,0.3088052570819855,255.03916931152344,4.307529926300049,8.168561e-05,0.42758604884147644,0.3137042224407196,0.4778593182563782,0.37930160760879517,4.184154987335205
185,0.4485429525375366,0.2560817301273346,0.404335081577301,0.308741956949234,255.04842019081116,4.306371212005615,8.1586615e-05,0.42863279581069946,0.31481748819351196,0.47841599583625793,0.379921555519104,4.1871795654296875
186,0.44880709052085876,0.255580335855484,0.4036543667316437,0.3085937798023224,255.00566458702087,4.3042402267456055,8.148762e-05,0.427101731300354,0.3141280710697174,0.4791877567768097,0.3817307651042938,4.182945728302002
187,0.4486595690250397,0.25705480575561523,0.40479356050491333,0.3095739781856537,255.10739850997925,4.300861835479736,8.138862e-05,0.42976173758506775,0.31317633390426636,0.47718876600265503,0.38090839982032776,4.187920093536377
188,0.44927412271499634,0.25624188780784607,0.4042980372905731,0.3092173933982849,255.00881266593933,4.298882007598877,8.1289625e-05,0.4281589388847351,0.3118278682231903,0.47558197379112244,0.37759363651275635,4.189088821411133
189,0.44907453656196594,0.2559068500995636,0.40378710627555847,0.3086802363395691,255.08717727661133,4.301093578338623,8.119063e-05,0.4287954866886139,0.3121890723705292,0.4772014021873474,0.37822622060775757,4.183036804199219
190,0.4489234387874603,0.2556065320968628,0.40378403663635254,0.30840855836868286,255.09446144104004,4.298819065093994,8.109163e-05,0.42732319235801697,0.31350910663604736,0.4784412980079651,0.3791244924068451,4.181427955627441
191,0.4487038254737854,0.25557762384414673,0.40392911434173584,0.30841007828712463,255.01122856140137,4.299601078033447,8.0992635e-05,0.42530009150505066,0.3125547170639038,0.47584766149520874,0.38021254539489746,4.184803009033203
192,0.44935521483421326,0.2558470666408539,0.40362349152565,0.3088006377220154,255.05418491363525,4.296393394470215,8.089364e-05,0.4268810749053955,0.31023961305618286,0.4749114513397217,0.3766067922115326,4.187007427215576
193,0.4492422342300415,0.25570034980773926,0.40350615978240967,0.30827271938323975,255.05681729316711,4.293096542358398,8.079464e-05,0.4267587661743164,0.31173253059387207,0.47636640071868896,0.37694838643074036,4.183981895446777
194,0.4487527906894684,0.25532662868499756,0.40375468134880066,0.30737894773483276,254.99163460731506,4.2950592041015625,8.0695645e-05,0.42939209938049316,0.31065061688423157,0.47553136944770813,0.3760627508163452,4.1870598793029785
195,0.44858720898628235,0.25535085797309875,0.4036203920841217,0.30756109952926636,255.01493525505066,4.294198989868164,8.059665e-05,0.4257963299751282,0.3122215270996094,0.47626519203186035,0.37835273146629333,4.186479091644287
196,0.44902941584587097,0.2550453543663025,0.4020490050315857,0.30758580565452576,255.0011522769928,4.291444301605225,8.049765e-05,0.4259472191333771,0.3109552562236786,0.47535425424575806,0.37626516819000244,4.187264919281006
197,0.44889000058174133,0.25454357266426086,0.4026479125022888,0.3072323203086853,255.04836702346802,4.291156768798828,8.0398655e-05,0.42347458004951477,0.3125481903553009,0.47754302620887756,0.3789094090461731,4.178825855255127
198,0.44908225536346436,0.2547970712184906,0.4019579291343689,0.30717673897743225,255.01249766349792,4.290875434875488,8.029966e-05,0.42975378036499023,0.3092227578163147,0.47505059838294983,0.3760121464729309,4.186805248260498
199,0.4486948549747467,0.25510409474372864,0.40285012125968933,0.30748236179351807,255.0547821521759,4.289430618286133,8.020066e-05,0.4281288683414459,0.3103361129760742,0.47615131735801697,0.3773405849933624,4.18801736831665
200,0.44878870248794556,0.2544349431991577,0.40224504470825195,0.30704089999198914,254.9549639225006,4.2849225997924805,8.0101665e-05,0.4261268377304077,0.3095936179161072,0.47402581572532654,0.37588563561439514,4.186166286468506
201,0.44928431510925293,0.2537693381309509,0.4009823501110077,0.3059495687484741,255.05330419540405,4.2884650230407715,8.000267e-05,0.4263421297073364,0.3094496726989746,0.4749999940395355,0.3765561878681183,4.18684720993042
202,0.4487670660018921,0.25459539890289307,0.402110755443573,0.307039350271225,255.03348588943481,4.284102916717529,7.990367e-05,0.4271812438964844,0.3088357150554657,0.4758223593235016,0.37502530217170715,4.178990840911865
203,0.44859692454338074,0.25449541211128235,0.4020706117153168,0.3068927228450775,255.01028203964233,4.283474922180176,7.9804675e-05,0.4276827275753021,0.3090150058269501,0.4748102128505707,0.3734058737754822,4.184759616851807
204,0.44854068756103516,0.2542835772037506,0.40187302231788635,0.30645278096199036,255.11094522476196,4.282223701477051,7.970568e-05,0.4264489412307739,0.30835220217704773,0.4727479815483093,0.3742029368877411,4.1879963874816895
205,0.44881168007850647,0.25419536232948303,0.40172791481018066,0.30611473321914673,255.04826641082764,4.278931140899658,7.960668e-05,0.42653191089630127,0.3080669939517975,0.47241902351379395,0.3722039461135864,4.186512470245361
206,0.44854530692100525,0.2537151575088501,0.40094995498657227,0.30685102939605713,255.04097843170166,4.278931140899658,7.9507685e-05,0.42669758200645447,0.3071900010108948,0.472482293844223,0.37250760197639465,4.1910929679870605
207,0.4483873248100281,0.2540767788887024,0.4011012017726898,0.30691587924957275,255.17451190948486,4.276319980621338,7.940869e-05,0.42777392268180847,0.30741026997566223,0.47122976183891296,0.37357035279273987,4.183610916137695
208,0.44875234365463257,0.2541145980358124,0.40191778540611267,0.3061826527118683,254.95816469192505,4.275102138519287,7.930969e-05,0.4290616810321808,0.3087086081504822,0.4721280336380005,0.37303897738456726,4.190171241760254
209,0.4485970735549927,0.25413697957992554,0.4015195369720459,0.30722305178642273,255.02337050437927,4.275341510772705,7.9210695e-05,0.4263859689235687,0.30702778697013855,0.4716472625732422,0.37225455045700073,4.192505359649658
210,0.4483213424682617,0.25388187170028687,0.4010811448097229,0.30584150552749634,255.00783729553223,4.273019790649414,7.91117e-05,0.42763227224349976,0.3066365122795105,0.4730769097805023,0.3730263113975525,4.185044765472412
211,0.4489905536174774,0.2531338334083557,0.4004266560077667,0.30502647161483765,254.96773099899292,4.272974014282227,7.90127e-05,0.4272247552871704,0.30766528844833374,0.47236841917037964,0.37090080976486206,4.182610511779785
212,0.4489145278930664,0.25342443585395813,0.4006103575229645,0.30558526515960693,254.92069172859192,4.268967628479004,7.8913705e-05,0.4259803593158722,0.307905375957489,0.47289979457855225,0.37293773889541626,4.182088851928711
213,0.4482116997241974,0.2532491087913513,0.4001951217651367,0.3056485652923584,254.99107718467712,4.2720842361450195,7.881471e-05,0.4265853464603424,0.30646923184394836,0.47364625334739685,0.3717358410358429,4.178552627563477
214,0.4484926164150238,0.2529996335506439,0.40068599581718445,0.3057612478733063,254.85735964775085,4.270486831665039,7.871571e-05,0.4250205159187317,0.30625611543655396,0.47114118933677673,0.37154605984687805,4.184823513031006
215,0.44843006134033203,0.25329238176345825,0.4005486071109772,0.30533212423324585,254.90343523025513,4.270913124084473,7.8616715e-05,0.4261524975299835,0.3069361448287964,0.47257083654403687,0.3718876540660858,4.179459571838379
216,0.4491933286190033,0.2532097399234772,0.400912880897522,0.30529043078422546,254.89887070655823,4.267128944396973,7.851772e-05,0.42757943272590637,0.3076673150062561,0.47300100326538086,0.3730263113975525,4.179948329925537
217,0.4489668011665344,0.25401073694229126,0.40133121609687805,0.30587854981422424,254.9901773929596,4.265456199645996,7.841872e-05,0.42885515093803406,0.3062136769294739,0.47192561626434326,0.37219130992889404,4.18046236038208
218,0.4487813413143158,0.25323158502578735,0.4003942310810089,0.30542320013046265,255.04616737365723,4.266506195068359,7.8319725e-05,0.4277707040309906,0.3049948215484619,0.4715713560581207,0.36919280886650085,4.179234504699707
219,0.44892072677612305,0.2527574300765991,0.40003612637519836,0.304878294467926,255.14980578422546,4.26431941986084,7.822073e-05,0.42720967531204224,0.304037868976593,0.4707742929458618,0.3680921196937561,4.18536901473999
220,0.44918256998062134,0.25225162506103516,0.3994310200214386,0.303862601518631,255.0142240524292,4.264542579650879,7.812173e-05,0.4268752336502075,0.3044625222682953,0.4715460538864136,0.37047064304351807,4.178693771362305
221,0.4482521712779999,0.25331318378448486,0.4003988802433014,0.3053969442844391,254.99262499809265,4.26211404800415,7.8022735e-05,0.4242442548274994,0.306059330701828,0.4710905849933624,0.3709893822669983,4.178834915161133
222,0.4487530291080475,0.25345098972320557,0.4007492661476135,0.30537688732147217,255.03236484527588,4.260769367218018,7.792374e-05,0.42259278893470764,0.3067139983177185,0.4721280336380005,0.3709261119365692,4.181471347808838
223,0.4484288692474365,0.25295546650886536,0.39951592683792114,0.30499252676963806,255.00521898269653,4.261567115783691,7.782474e-05,0.42476820945739746,0.30440932512283325,0.47000253200531006,0.3691042363643646,4.184881687164307
224,0.4491787254810333,0.25249239802360535,0.4005131125450134,0.3053351938724518,255.01802849769592,4.258341312408447,7.7725745e-05,0.42680373787879944,0.3054150640964508,0.4711158871650696,0.37036943435668945,4.189836025238037
225,0.44877806305885315,0.25284507870674133,0.40029236674308777,0.30542781949043274,255.08757519721985,4.254604339599609,7.762675e-05,0.42549821734428406,0.3035057485103607,0.4697748124599457,0.36790233850479126,4.189737796783447
226,0.44883453845977783,0.2525997459888458,0.3999095559120178,0.30506661534309387,255.09369945526123,4.256428241729736,7.752775e-05,0.42186102271080017,0.304371178150177,0.47000253200531006,0.3708755075931549,4.185295581817627
227,0.44842496514320374,0.252537339925766,0.3996918797492981,0.304574191570282,254.96316146850586,4.256850719451904,7.7428755e-05,0.4272792637348175,0.3052108585834503,0.47071102261543274,0.3703947365283966,4.180832386016846
228,0.44907018542289734,0.2520645558834076,0.3992766737937927,0.3045479655265808,255.00284957885742,4.2555928230285645,7.732976e-05,0.4268483519554138,0.3030112087726593,0.4708881676197052,0.36887651681900024,4.181506633758545
229,0.4489094913005829,0.25215935707092285,0.39923036098480225,0.3043750822544098,255.03027248382568,4.253958702087402,7.723076e-05,0.42873460054397583,0.3020642399787903,0.46767458319664,0.36609312891960144,4.190341472625732
230,0.4487355947494507,0.2520451843738556,0.3994773328304291,0.3044460713863373,255.06470680236816,4.252951622009277,7.7131765e-05,0.4279722273349762,0.3022930920124054,0.4677251875400543,0.3668775260448456,4.182959079742432
231,0.4490131735801697,0.2512095868587494,0.39837056398391724,0.30343499779701233,255.04865503311157,4.2529168128967285,7.703277e-05,0.4260560870170593,0.30364274978637695,0.4688006043434143,0.36823126673698425,4.182149410247803
232,0.4493934214115143,0.2513579726219177,0.3978349268436432,0.30330535769462585,255.01993441581726,4.2511491775512695,7.693377e-05,0.4241098165512085,0.3042364716529846,0.4708375632762909,0.3679908812046051,4.179409980773926
233,0.44915294647216797,0.25160932540893555,0.3985712230205536,0.3032466769218445,255.00191855430603,4.250912189483643,7.6834775e-05,0.42764076590538025,0.3017164170742035,0.4669407904148102,0.365371972322464,4.182153224945068
234,0.44879546761512756,0.25204336643218994,0.399017333984375,0.30370667576789856,254.99673557281494,4.248703479766846,7.673578e-05,0.42643266916275024,0.30453282594680786,0.469939261674881,0.36939525604248047,4.178118705749512
235,0.44896599650382996,0.25183388590812683,0.3988429009914398,0.30365729331970215,254.93850135803223,4.2493696212768555,7.663678e-05,0.42398756742477417,0.30249807238578796,0.46807944774627686,0.36652326583862305,4.189542770385742
236,0.4485778510570526,0.2516520917415619,0.3985866606235504,0.3034813106060028,255.1079866886139,4.2494378089904785,7.6537784e-05,0.42461010813713074,0.30111759901046753,0.46877530217170715,0.36624494194984436,4.183976173400879
237,0.4489927589893341,0.25287875533103943,0.3994094133377075,0.3051901161670685,255.0548129081726,4.243982791900635,7.643879e-05,0.42521390318870544,0.30115222930908203,0.4681174159049988,0.36566296219825745,4.183422088623047
238,0.4484817683696747,0.2520381510257721,0.39870551228523254,0.30399996042251587,255.0924849510193,4.244747161865234,7.633979e-05,0.42548492550849915,0.30056843161582947,0.4677378535270691,0.3651442229747772,4.190844535827637
239,0.4491575062274933,0.2519162893295288,0.3986036479473114,0.304094135761261,254.92587685585022,4.245306015014648,7.6240794e-05,0.4242669939994812,0.30209285020828247,0.46605515480041504,0.3653087019920349,4.181229114532471
240,0.448891282081604,0.25147196650505066,0.39834895730018616,0.30313554406166077,254.98164439201355,4.245004653930664,7.61418e-05,0.4250674247741699,0.3009893000125885,0.465017706155777,0.36561235785484314,4.188679218292236
241,0.44900110363960266,0.2513405978679657,0.3983057141304016,0.30322200059890747,254.92745208740234,4.244436740875244,7.60428e-05,0.4253210425376892,0.3012298345565796,0.46614372730255127,0.36511892080307007,4.179697036743164
242,0.4490581750869751,0.2508496046066284,0.3977438509464264,0.3028036653995514,254.8966588973999,4.243165493011475,7.5943804e-05,0.42909207940101624,0.2984975576400757,0.4651189148426056,0.3617282509803772,4.189086437225342
243,0.4488624632358551,0.25121012330055237,0.3975941240787506,0.3029487729072571,255.00939965248108,4.240619659423828,7.584481e-05,0.4261653423309326,0.3004782199859619,0.46739625930786133,0.3649291396141052,4.18078088760376
244,0.4491438567638397,0.25170525908470154,0.3981976807117462,0.3026014566421509,255.10081481933594,4.238967418670654,7.574581e-05,0.42717161774635315,0.30077916383743286,0.46744686365127563,0.3651062846183777,4.17929220199585
245,0.44928890466690063,0.2514128088951111,0.39769136905670166,0.30340877175331116,254.9883599281311,4.235589504241943,7.5646814e-05,0.4279513955116272,0.30049899220466614,0.46685221791267395,0.3645749092102051,4.181586265563965
246,0.4488092064857483,0.2517644166946411,0.3980587422847748,0.3039197027683258,255.03253412246704,4.236529350280762,7.554782e-05,0.4269014894962311,0.2996980547904968,0.46621963381767273,0.36394229531288147,4.182192325592041
247,0.4494878649711609,0.2515504062175751,0.39820539951324463,0.30411267280578613,254.9363067150116,4.237370014190674,7.544882e-05,0.42422518134117126,0.30281487107276917,0.4692434072494507,0.3673582971096039,4.183800220489502
248,0.4488039016723633,0.25220340490341187,0.39847707748413086,0.30335935950279236,255.06067776679993,4.236644268035889,7.5349824e-05,0.42482486367225647,0.3005092144012451,0.4660172164440155,0.3632844090461731,4.178394794464111
249,0.44888344407081604,0.2519676685333252,0.398364394903183,0.3038996458053589,255.02259993553162,4.2336907386779785,7.525083e-05,0.4276773929595947,0.30099061131477356,0.46845901012420654,0.36432185769081116,4.180873394012451
250,0.44904088973999023,0.251263827085495,0.3977268636226654,0.3032914698123932,254.8175003528595,4.233345985412598,7.515183e-05,0.42574530839920044,0.29934242367744446,0.46609312295913696,0.36368927359580994,4.188413143157959
251,0.4494364559650421,0.25067368149757385,0.3966555893421173,0.3018975555896759,254.94443559646606,4.2341694831848145,7.5052834e-05,0.4279683232307434,0.2995801866054535,0.4667636752128601,0.36266446113586426,4.174185276031494
252,0.4487181007862091,0.2512987554073334,0.3973641097545624,0.3030630052089691,254.99173021316528,4.2309088706970215,7.495384e-05,0.4268248379230499,0.298911988735199,0.4647267162799835,0.3618800640106201,4.1886677742004395
253,0.4488658905029297,0.2506825923919678,0.39677754044532776,0.3024069666862488,255.04448103904724,4.231728553771973,7.485484e-05,0.4248901903629303,0.29836803674697876,0.46444839239120483,0.3603998124599457,4.192752838134766
254,0.4489820599555969,0.2516070306301117,0.3976234495639801,0.3029564917087555,255.0288097858429,4.226899147033691,7.4755844e-05,0.42622050642967224,0.29938220977783203,0.46620699763298035,0.3630187213420868,4.185568332672119
255,0.44945028424263,0.25074318051338196,0.39686399698257446,0.30162280797958374,254.96537685394287,4.230169296264648,7.465685e-05,0.42751094698905945,0.29820844531059265,0.46454960107803345,0.36244940757751465,4.182114601135254
256,0.4491117298603058,0.250624418258667,0.39657843112945557,0.3018558919429779,254.9823784828186,4.23109245300293,7.455785e-05,0.4235250651836395,0.2985365092754364,0.4651568830013275,0.360134094953537,4.191716194152832
257,0.4491281509399414,0.25103989243507385,0.39735332131385803,0.3020797073841095,254.93547296524048,4.226761817932129,7.4458854e-05,0.4303508400917053,0.29713699221611023,0.46208247542381287,0.35833755135536194,4.193042278289795
258,0.44891220331192017,0.2504156529903412,0.39723753929138184,0.3025458753108978,255.03263688087463,4.226760387420654,7.435986e-05,0.42498743534088135,0.2983427047729492,0.46449899673461914,0.3610323965549469,4.187358379364014
259,0.44848892092704773,0.2513675093650818,0.398115873336792,0.30289167165756226,255.02755689620972,4.22497034072876,7.426086e-05,0.42389050126075745,0.29940345883369446,0.4662322998046875,0.3625253140926361,4.184640884399414
260,0.4486972689628601,0.25084108114242554,0.3970152735710144,0.30282527208328247,254.82954239845276,4.224667549133301,7.4161864e-05,0.4212033748626709,0.298845499753952,0.46476468443870544,0.3619433343410492,4.185390949249268
261,0.4487767517566681,0.25083690881729126,0.39681923389434814,0.30226340889930725,254.96367406845093,4.224161624908447,7.406287e-05,0.42571744322776794,0.29849982261657715,0.4645749032497406,0.3608679175376892,4.175983905792236
