epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,58.11845397949219,3.386354e-05,5.84790563583374,62.32173538208008,6.001450538635254
326,58.0914306640625,3.381404e-05,5.845208644866943,62.34815216064453,6.012964725494385
327,58.06585693359375,3.3764543e-05,5.842740535736084,62.3580322265625,6.013625621795654
328,58.038002014160156,3.3715045e-05,5.8413987159729,62.327545166015625,6.0066728591918945
329,58.0155143737793,3.3665547e-05,5.840555667877197,62.266510009765625,5.990792274475098
330,57.979312896728516,3.361605e-05,5.841009616851807,62.318843841552734,6.004422187805176
331,57.96916198730469,3.356655e-05,5.836286544799805,62.35063552856445,6.010347843170166
332,57.9322624206543,3.351705e-05,5.837049961090088,62.27277755737305,5.990653991699219
333,57.907371520996094,3.3467553e-05,5.835483074188232,62.26412582397461,5.994440078735352
334,57.88066864013672,3.3418055e-05,5.833562850952148,62.29865264892578,6.002158164978027
335,57.84777069091797,3.3368557e-05,5.831949234008789,62.278106689453125,5.993704319000244
336,57.812808990478516,3.331906e-05,5.829736232757568,62.25382995605469,5.978606224060059
337,57.79117202758789,3.326956e-05,5.830722808837891,62.26606750488281,5.974127769470215
338,57.7758674621582,3.322006e-05,5.826913356781006,62.31245803833008,6.002572059631348
339,57.7515754699707,3.3170563e-05,5.8272929191589355,62.27019500732422,5.992165565490723
340,57.73805618286133,3.3121065e-05,5.826554775238037,62.270294189453125,5.992600917816162
341,57.717201232910156,3.3071567e-05,5.822106838226318,62.29304885864258,5.9988274574279785
342,57.676265716552734,3.302207e-05,5.823681831359863,62.2706413269043,5.994909763336182
343,57.664371490478516,3.297257e-05,5.8213982582092285,62.31499481201172,6.010607719421387
344,57.62532043457031,3.292307e-05,5.820967674255371,62.27324295043945,5.9946980476379395
345,57.59077835083008,3.2873573e-05,5.8166704177856445,62.288841247558594,6.00712776184082
346,57.58152770996094,3.2824075e-05,5.819319248199463,62.34782791137695,6.013580322265625
347,57.54704666137695,3.2774577e-05,5.817030429840088,62.27143859863281,5.990324974060059
348,57.510040283203125,3.272508e-05,5.812645435333252,62.24925231933594,5.966614723205566
349,57.506324768066406,3.267558e-05,5.813615798950195,62.244850158691406,5.989223957061768
350,57.4801139831543,3.262608e-05,5.81473970413208,62.27451705932617,5.9951653480529785
351,57.43990707397461,3.2576583e-05,5.812755107879639,62.25346374511719,5.974762916564941
352,57.426239013671875,3.2527085e-05,5.806948184967041,62.30614471435547,6.008041858673096
353,57.404022216796875,3.2477587e-05,5.8067402839660645,62.20553970336914,5.9833221435546875
354,57.37961196899414,3.2428088e-05,5.808351039886475,62.2276725769043,5.98376989364624
355,57.34613800048828,3.237859e-05,5.80729341506958,62.22555160522461,5.973817825317383
356,57.338172912597656,3.232909e-05,5.804316520690918,62.282005310058594,5.996031284332275
357,57.30174255371094,3.2279593e-05,5.803420543670654,62.27895736694336,5.989203453063965
358,57.27975082397461,3.2230095e-05,5.802858352661133,62.201271057128906,5.974984645843506
359,57.25411605834961,3.2180596e-05,5.800964832305908,62.23625183105469,5.985897541046143
360,57.23671340942383,3.2131098e-05,5.8004584312438965,62.221561431884766,5.981786251068115
361,57.22039794921875,3.20816e-05,5.798113822937012,62.29605484008789,6.005661487579346
362,57.17725372314453,3.20321e-05,5.797822952270508,62.22586441040039,5.982329845428467
363,57.15259552001953,3.1982603e-05,5.794853210449219,62.20626449584961,5.969653606414795
364,57.127967834472656,3.1933105e-05,5.792691230773926,62.25019073486328,6.000962257385254
365,57.104522705078125,3.1883606e-05,5.79429817199707,62.19775390625,5.970808029174805
366,57.092140197753906,3.1834108e-05,5.79441499710083,62.22575759887695,5.978024482727051
367,57.05707931518555,3.178461e-05,5.790506839752197,62.22943878173828,5.978565216064453
368,57.02920150756836,3.173511e-05,5.786818504333496,62.323448181152344,6.0072550773620605
