epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
176,0.3682819902896881,4.728546619415283,0.0004123854,0.5306875705718994,0.4775535464286804,0.27209392189979553,4.874399662017822,0.5205509662628174,0.44626837968826294
177,0.3668948709964752,4.733175277709961,0.0004118904,0.5303223133087158,0.4764850437641144,0.2721257209777832,4.872044563293457,0.5203919410705566,0.44563212990760803
178,0.3686433434486389,4.724380970001221,0.0004113954,0.5308430194854736,0.4776895344257355,0.27225297689437866,4.869475841522217,0.5203601121902466,0.4461092948913574
179,0.3681149184703827,4.724250793457031,0.0004109004,0.5309984087944031,0.4776817560195923,0.2724120318889618,4.86712121963501,0.5203282833099365,0.4461411237716675
180,0.3676603138446808,4.731996059417725,0.0004104054,0.5304427742958069,0.47687357664108276,0.27234840393066406,4.864853858947754,0.5200420022010803,0.44544124603271484
181,0.3683597147464752,4.724674701690674,0.0004099104,0.5310761332511902,0.4778566062450409,0.27228477597236633,4.862696170806885,0.520455539226532,0.445600301027298
182,0.3687482476234436,4.717304706573486,0.0004094154,0.5324438214302063,0.4790416955947876,0.2725710868835449,4.860405445098877,0.5205827951431274,0.4459184408187866
183,0.3687482476234436,4.723937034606934,0.0004089204,0.531767725944519,0.47835785150527954,0.27273017168045044,4.858151912689209,0.5207100510597229,0.44598206877708435
184,0.368915319442749,4.7194719314575195,0.0004084254,0.5321135520935059,0.47807031869888306,0.27298465371131897,4.856164455413818,0.5209009647369385,0.4462365508079529
185,0.36832472681999207,4.722332954406738,0.0004079304,0.5322456359863281,0.4778333008289337,0.2734300494194031,4.854045867919922,0.5208691358566284,0.4456639289855957
186,0.3691096007823944,4.713066577911377,0.0004074354,0.533438503742218,0.47982266545295715,0.27311190962791443,4.851596355438232,0.5208691358566284,0.44569575786590576
187,0.3703257739543915,4.704952239990234,0.0004069404,0.534782886505127,0.48003247380256653,0.27336642146110535,4.849395751953125,0.5206782221794128,0.4459184408187866
188,0.36962637305259705,4.713656425476074,0.0004064454,0.5334889888763428,0.4794107973575592,0.2735891044139862,4.847271919250488,0.5202965140342712,0.4459502398967743
189,0.3699255585670471,4.705404758453369,0.0004059504,0.5349538326263428,0.4802578389644623,0.273398220539093,4.8451128005981445,0.5205191969871521,0.4459502398967743
190,0.36826255917549133,4.714400768280029,0.00040545542,0.5334151983261108,0.47892123460769653,0.2733345925807953,4.843023777008057,0.520741879940033,0.44569575786590576
191,0.36982840299606323,4.705869197845459,0.00040496042,0.5346468687057495,0.4793952703475952,0.27298465371131897,4.840939044952393,0.5207100510597229,0.4459502398967743
192,0.371133953332901,4.697317123413086,0.00040446542,0.53638756275177,0.48140794038772583,0.273398220539093,4.838717937469482,0.520455539226532,0.44572755694389343
193,0.37025970220565796,4.7017107009887695,0.00040397042,0.5354161858558655,0.4805103838443756,0.2735891044139862,4.8367533683776855,0.5199465751647949,0.4455685019493103
194,0.3714991807937622,4.694305896759033,0.00040347542,0.5370559096336365,0.48205292224884033,0.2733345925807953,4.834657192230225,0.5200420022010803,0.445600301027298
195,0.3713165521621704,4.6900434494018555,0.00040298043,0.5368927121162415,0.4820684790611267,0.2732391655445099,4.832727909088135,0.5202646851539612,0.4454094171524048
196,0.37062883377075195,4.69493293762207,0.00040248543,0.5370481014251709,0.48166826367378235,0.27317553758621216,4.830800533294678,0.5203601121902466,0.4453139901161194
197,0.37017422914505005,4.693901538848877,0.00040199043,0.5370753407478333,0.4811787009239197,0.27355730533599854,4.828893661499023,0.5202010273933411,0.4457593560218811
198,0.37247443199157715,4.684603691101074,0.00040149543,0.5390802025794983,0.48331570625305176,0.27374815940856934,4.826837062835693,0.5203282833099365,0.44515493512153625
199,0.37144479155540466,4.68346643447876,0.00040100043,0.538784921169281,0.4828999638557434,0.27365273237228394,4.825053691864014,0.5208054780960083,0.44563212990760803
200,0.37242391705513,4.678958892822266,0.00040050544,0.5401370525360107,0.4837353527545929,0.27374815940856934,4.823104381561279,0.5205191969871521,0.44544124603271484
201,0.3737877309322357,4.669649124145508,0.00040001044,0.5409802198410034,0.48554208874702454,0.27390724420547485,4.821108818054199,0.5202646851539612,0.445218563079834
202,0.3731544017791748,4.676528453826904,0.00039951544,0.5397796034812927,0.4839840233325958,0.2739708721637726,4.819285869598389,0.5202965140342712,0.44525036215782166
203,0.37265706062316895,4.673933506011963,0.00039902044,0.5398767590522766,0.4844813644886017,0.2737799882888794,4.817463397979736,0.5198829174041748,0.44569575786590576
204,0.3742501139640808,4.664724349975586,0.00039852544,0.5419282913208008,0.48624926805496216,0.2739390432834625,4.815393924713135,0.5202328562736511,0.44572755694389343
205,0.3727813959121704,4.675679683685303,0.00039803045,0.5405606031417847,0.4838946461677551,0.27425718307495117,4.8136677742004395,0.519405722618103,0.44544124603271484
206,0.37157687544822693,4.678818225860596,0.00039753545,0.5395309329032898,0.48360323905944824,0.2740344703197479,4.812161445617676,0.5200101733207703,0.4459502398967743
207,0.3739897608757019,4.6643218994140625,0.00039704045,0.542277991771698,0.48551100492477417,0.2739390432834625,4.810403823852539,0.519660234451294,0.4458548128604889
208,0.3733331263065338,4.666707992553711,0.00039654545,0.5424800515174866,0.4859345257282257,0.27371636033058167,4.808473110198975,0.5202328562736511,0.4459184408187866
209,0.37423455715179443,4.662652015686035,0.00039605045,0.5425072312355042,0.4857519268989563,0.2732073664665222,4.806901931762695,0.5199783444404602,0.44569575786590576
210,0.3727813959121704,4.669507026672363,0.00039555546,0.5418816804885864,0.4853128492832184,0.27301648259162903,4.805218696594238,0.5204237699508667,0.4462365508079529
211,0.37329816818237305,4.661757946014404,0.00039506046,0.543241560459137,0.4861404597759247,0.2735254764556885,4.803594589233398,0.5207100510597229,0.4461411237716675
212,0.3735118508338928,4.661558151245117,0.00039456546,0.5429229736328125,0.4859345257282257,0.2733027935028076,4.801758766174316,0.5203282833099365,0.4459184408187866
213,0.3747979402542114,4.657901763916016,0.00039407046,0.5444499850273132,0.4870418906211853,0.27336642146110535,4.799982070922852,0.5202010273933411,0.446013867855072
214,0.37339141964912415,4.663740634918213,0.00039357546,0.5434980392456055,0.4861404597759247,0.27327099442481995,4.798152446746826,0.5198193192481995,0.446013867855072
215,0.3750777244567871,4.655823230743408,0.00039308047,0.5444849133491516,0.4873332977294922,0.2735254764556885,4.796417236328125,0.5201374292373657,0.44582298398017883
216,0.374452143907547,4.653842449188232,0.00039258547,0.5445432066917419,0.4864823818206787,0.27365273237228394,4.794894218444824,0.5203282833099365,0.4464910626411438
217,0.3751010298728943,4.647580623626709,0.00039209047,0.5460119247436523,0.48790448904037476,0.27409809827804565,4.793374061584473,0.5202328562736511,0.446013867855072
218,0.37458425760269165,4.649074554443359,0.00039159547,0.5450172424316406,0.48717400431632996,0.2741617262363434,4.791901588439941,0.5203601121902466,0.446013867855072
219,0.3751826286315918,4.6458048820495605,0.00039110048,0.5456117391586304,0.4879705309867859,0.27371636033058167,4.790302276611328,0.5205509662628174,0.4462365508079529
220,0.37495335936546326,4.643895626068115,0.00039060548,0.5455107092857361,0.4878889322280884,0.27390724420547485,4.78847599029541,0.5201374292373657,0.4462047517299652
221,0.37604132294654846,4.639166831970215,0.00039011048,0.547092080116272,0.4892177879810333,0.2740344703197479,4.786905288696289,0.5200738310813904,0.4459502398967743
222,0.37670961022377014,4.6359052658081055,0.00038961548,0.5476865768432617,0.4892682731151581,0.274066299200058,4.78546667098999,0.5203282833099365,0.44617292284965515
223,0.37653088569641113,4.631256580352783,0.00038912048,0.5486579537391663,0.48992493748664856,0.2741617262363434,4.783958911895752,0.5204237699508667,0.44607749581336975
224,0.37707874178886414,4.631102561950684,0.00038862549,0.5484248399734497,0.4900764524936676,0.2744162380695343,4.782388210296631,0.5200738310813904,0.4461411237716675
225,0.37578487396240234,4.642033100128174,0.0003881305,0.5473524332046509,0.4885067343711853,0.2741299271583557,4.780864238739014,0.5198829174041748,0.4461092948913574
226,0.3760995864868164,4.636144161224365,0.0003876355,0.5487745404243469,0.48993659019470215,0.2739708721637726,4.779419422149658,0.5197874903678894,0.4458548128604889
227,0.37678343057632446,4.6279683113098145,0.0003871405,0.5494078397750854,0.49074864387512207,0.27381178736686707,4.777743339538574,0.5198829174041748,0.44598206877708435
228,0.37606850266456604,4.636682510375977,0.0003866455,0.5479896664619446,0.4887787103652954,0.2743208110332489,4.776205539703369,0.5199465751647949,0.4459184408187866
229,0.37642207741737366,4.632138252258301,0.0003861505,0.5489221811294556,0.49065151810646057,0.27419355511665344,4.77471923828125,0.5198510885238647,0.4459502398967743
230,0.3763871192932129,4.629117488861084,0.0003856555,0.5497381091117859,0.490981787443161,0.2741617262363434,4.773456573486328,0.5198829174041748,0.446013867855072
231,0.37716421484947205,4.623782157897949,0.0003851605,0.5504452586174011,0.49205029010772705,0.27390724420547485,4.772010803222656,0.5201056003570557,0.4457593560218811
232,0.378465861082077,4.618208885192871,0.0003846655,0.5509348511695862,0.4921824038028717,0.2735891044139862,4.770490646362305,0.5201374292373657,0.44598206877708435
233,0.3775644302368164,4.625161647796631,0.0003841705,0.5499129891395569,0.49138975143432617,0.273398220539093,4.7691240310668945,0.5201374292373657,0.446013867855072
234,0.37879613041877747,4.614839553833008,0.0003836755,0.5517313480377197,0.49277299642562866,0.27374815940856934,4.767842769622803,0.520455539226532,0.4453139901161194
235,0.37790635228157043,4.617709636688232,0.0003831805,0.5522326231002808,0.49295949935913086,0.27374815940856934,4.766452789306641,0.5205191969871521,0.44572755694389343
236,0.3779451847076416,4.619834899902344,0.0003826855,0.5513777732849121,0.4924466013908386,0.2741299271583557,4.765023231506348,0.5205509662628174,0.44582298398017883
237,0.3779529631137848,4.617445945739746,0.0003821905,0.5509775876998901,0.49194151163101196,0.27409809827804565,4.763609409332275,0.5206146240234375,0.44572755694389343
238,0.3776771128177643,4.618950843811035,0.0003816955,0.5522753596305847,0.4921124577522278,0.27390724420547485,4.762207508087158,0.5202646851539612,0.4455685019493103
239,0.3782055377960205,4.6152448654174805,0.00038120052,0.5521160364151001,0.49305275082588196,0.27390724420547485,4.761000633239746,0.5203282833099365,0.44515493512153625
240,0.37789079546928406,4.609294414520264,0.00038070552,0.553297221660614,0.49377545714378357,0.27425718307495117,4.759418487548828,0.5201056003570557,0.44486862421035767
241,0.3773157596588135,4.616356372833252,0.00038021052,0.551432192325592,0.4912770688533783,0.27409809827804565,4.758049488067627,0.5200420022010803,0.4451867341995239
242,0.3798879384994507,4.602053165435791,0.00037971552,0.5542530417442322,0.4945875108242035,0.27425718307495117,4.756690979003906,0.5199783444404602,0.44534578919410706
243,0.3785629868507385,4.608230113983154,0.00037922052,0.5536585450172424,0.49390366673469543,0.2738754153251648,4.755421161651611,0.5201056003570557,0.4449322521686554
244,0.3779296576976776,4.614253520965576,0.00037872553,0.5523841381072998,0.493367463350296,0.2739708721637726,4.754021644592285,0.5204237699508667,0.44499585032463074
