epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,42.39094161987305,6.742949e-06,5.00390625,46.752986907958984,5.205162525177002
329,42.37623977661133,6.7330493e-06,5.000823974609375,46.737083435058594,5.20259428024292
330,42.36263656616211,6.7231495e-06,5.001193523406982,46.74958038330078,5.20155143737793
331,42.3466682434082,6.7132496e-06,5.000021934509277,46.7392578125,5.204466819763184
332,42.33317947387695,6.7033498e-06,4.999166011810303,46.73739242553711,5.20959997177124
333,42.318870544433594,6.69345e-06,4.997154235839844,46.72161865234375,5.211228370666504
334,42.303741455078125,6.68355e-06,4.99839448928833,46.74451446533203,5.1965436935424805
335,42.28996276855469,6.67365e-06,4.9961466789245605,46.730098724365234,5.200121879577637
336,42.27339553833008,6.6637504e-06,4.994470596313477,46.737098693847656,5.198477268218994
337,42.258907318115234,6.6538505e-06,4.994582653045654,46.71427917480469,5.211478233337402
338,42.24544143676758,6.6439507e-06,4.9939985275268555,46.71768569946289,5.2103118896484375
339,42.23016357421875,6.634051e-06,4.993066787719727,46.728736877441406,5.1991963386535645
340,42.21693801879883,6.624151e-06,4.99136209487915,46.72218704223633,5.201403617858887
341,42.20321273803711,6.614251e-06,4.990432262420654,46.7119140625,5.202913761138916
342,42.18782043457031,6.6043513e-06,4.990152359008789,46.715248107910156,5.200234889984131
343,42.172969818115234,6.5944514e-06,4.9884748458862305,46.716896057128906,5.201578140258789
344,42.15915298461914,6.5845516e-06,4.9875335693359375,46.70685958862305,5.210068225860596
345,42.14535903930664,6.5746517e-06,4.987268447875977,46.701454162597656,5.211121559143066
346,42.130558013916016,6.564752e-06,4.986091613769531,46.71133804321289,5.196773529052734
347,42.11667251586914,6.554852e-06,4.985996723175049,46.70549392700195,5.196088790893555
348,42.10126876831055,6.544952e-06,4.984903812408447,46.706600189208984,5.20241117477417
349,42.08890151977539,6.5350523e-06,4.983026504516602,46.696807861328125,5.204500675201416
350,42.07449722290039,6.5251525e-06,4.982290744781494,46.69886779785156,5.207273006439209
351,42.05907440185547,6.5152526e-06,4.98126745223999,46.697200775146484,5.200740337371826
352,42.045379638671875,6.5053528e-06,4.981248378753662,46.69163131713867,5.205803871154785
353,42.03219223022461,6.495453e-06,4.979522705078125,46.692222595214844,5.200268268585205
354,42.017642974853516,6.485553e-06,4.978609561920166,46.68673324584961,5.21021842956543
355,42.004188537597656,6.475653e-06,4.978766918182373,46.68667221069336,5.2021918296813965
356,41.990943908691406,6.4657534e-06,4.977384090423584,46.69116973876953,5.194793701171875
357,41.976993560791016,6.4558535e-06,4.9771504402160645,46.6806755065918,5.199121952056885
358,41.96261978149414,6.4459537e-06,4.975172519683838,46.67625427246094,5.201499938964844
359,41.9482307434082,6.436054e-06,4.9740447998046875,46.68058395385742,5.204133033752441
360,41.93463134765625,6.426154e-06,4.975032806396484,46.68444061279297,5.196874141693115
361,41.921043395996094,6.416254e-06,4.9725728034973145,46.67028045654297,5.201098442077637
362,41.907447814941406,6.4063543e-06,4.971680164337158,46.673004150390625,5.205752372741699
363,41.89614486694336,6.3964544e-06,4.972273826599121,46.67396926879883,5.2010040283203125
364,41.878135681152344,6.3865546e-06,4.970279693603516,46.67243576049805,5.2015700340271
365,41.86686325073242,6.3766547e-06,4.969578266143799,46.67191696166992,5.202722072601318
366,41.854652404785156,6.366755e-06,4.968724727630615,46.67251205444336,5.200888156890869
367,41.83817672729492,6.356855e-06,4.968116283416748,46.668479919433594,5.196495532989502
368,41.825618743896484,6.346955e-06,4.9677958488464355,46.66842269897461,5.20048189163208
369,41.81497573852539,6.3370553e-06,4.966049671173096,46.6722297668457,5.190234184265137
370,41.80051803588867,6.3271555e-06,4.964577674865723,46.664573669433594,5.192286491394043
371,41.78683090209961,6.3172556e-06,4.965890407562256,46.68925476074219,5.1825032234191895
372,41.774314880371094,6.3073558e-06,4.963289737701416,46.66252136230469,5.192890644073486
373,41.76156997680664,6.297456e-06,4.962728500366211,46.659549713134766,5.195446014404297
374,41.7469367980957,6.287556e-06,4.961855411529541,46.65781021118164,5.1993184089660645
375,41.73393630981445,6.277656e-06,4.962395191192627,46.66138458251953,5.200117111206055
376,41.720306396484375,6.2677564e-06,4.960921764373779,46.66008758544922,5.197489261627197
377,41.708465576171875,6.2578565e-06,4.959860801696777,46.660831451416016,5.193974494934082
378,41.6932487487793,6.2479567e-06,4.959465503692627,46.66002655029297,5.192419528961182
379,41.68075942993164,6.238057e-06,4.958661079406738,46.66344451904297,5.197972297668457
380,41.66895294189453,6.228157e-06,4.957648277282715,46.665836334228516,5.185446262359619
381,41.65546798706055,6.218257e-06,4.9560933113098145,46.654850006103516,5.2014312744140625
382,41.64167404174805,6.2083573e-06,4.955682754516602,46.65514373779297,5.193426132202148
383,41.62845230102539,6.1984574e-06,4.954830169677734,46.65010452270508,5.192702293395996
384,41.617637634277344,6.1885576e-06,4.954694747924805,46.64817810058594,5.193439960479736
385,41.603092193603516,6.1786577e-06,4.952803134918213,46.64354705810547,5.193772792816162
386,41.590702056884766,6.168758e-06,4.953480243682861,46.64964294433594,5.191839218139648
387,41.57879638671875,6.158858e-06,4.95136833190918,46.648921966552734,5.198728561401367
388,41.56568908691406,6.148958e-06,4.9511284828186035,46.64988708496094,5.189479351043701
389,41.5516242980957,6.1390583e-06,4.9509687423706055,46.659420013427734,5.1848320960998535
390,41.54004669189453,6.1291585e-06,4.949122428894043,46.64352798461914,5.192736625671387
391,41.52725601196289,6.1192586e-06,4.9491167068481445,46.6476936340332,5.191998481750488
