epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.4632813036441803,0.25817790627479553,0.40553757548332214,0.3117535710334778,246.920090675354,4.469994068145752,8.703143e-05,0.4466155469417572,0.33197444677352905,0.4863486886024475,0.3981148898601532,4.2271528244018555
131,0.46343061327934265,0.2579817771911621,0.4047657549381256,0.3111777901649475,246.91206002235413,4.467447757720947,8.6932436e-05,0.4448646903038025,0.3300052881240845,0.4846786558628082,0.39658400416374207,4.225943088531494
132,0.46324560046195984,0.25718483328819275,0.40385812520980835,0.3100540339946747,247.01240301132202,4.465958595275879,8.683344e-05,0.4450635015964508,0.3299170732498169,0.48519736528396606,0.3960905969142914,4.224698066711426
133,0.4635368585586548,0.2566671371459961,0.40380409359931946,0.3099783957004547,246.97338390350342,4.464150428771973,8.673444e-05,0.4464031159877777,0.3293797969818115,0.4844762086868286,0.3960146903991699,4.221144199371338
134,0.4635343551635742,0.25647976994514465,0.4044848382472992,0.3100324273109436,246.9931297302246,4.462564945220947,8.6635446e-05,0.44617757201194763,0.328747034072876,0.48557692766189575,0.3942560851573944,4.22222375869751
135,0.4633578956127167,0.25627046823501587,0.4030245542526245,0.30897197127342224,246.88558173179626,4.459259033203125,8.653645e-05,0.44679558277130127,0.32657209038734436,0.4832616448402405,0.39268726110458374,4.220473766326904
136,0.46332675218582153,0.2550923824310303,0.40254759788513184,0.3084023594856262,247.10075068473816,4.459442138671875,8.643745e-05,0.4468730092048645,0.3274476230144501,0.48476719856262207,0.3936740756034851,4.215820789337158
137,0.46322429180145264,0.25583505630493164,0.40266335010528564,0.30874043703079224,247.05604028701782,4.451809406280518,8.6338456e-05,0.44515782594680786,0.3281606435775757,0.485564261674881,0.3949519097805023,4.215816020965576
138,0.46332475543022156,0.2546355128288269,0.40216630697250366,0.3079763352870941,247.00686192512512,4.452995300292969,8.623946e-05,0.44564464688301086,0.32664909958839417,0.4844256043434143,0.39316800236701965,4.215444087982178
139,0.4633873701095581,0.2545778751373291,0.4023469090461731,0.30714279413223267,246.99260592460632,4.450325965881348,8.614046e-05,0.4455707371234894,0.3269703686237335,0.4838309586048126,0.39419281482696533,4.217738151550293
140,0.46319231390953064,0.2540225684642792,0.4010657072067261,0.3065037131309509,246.8678925037384,4.448497772216797,8.6041466e-05,0.4457944929599762,0.3259899318218231,0.4855010211467743,0.3936614394187927,4.21122407913208
141,0.46317484974861145,0.25403136014938354,0.40125712752342224,0.3065947890281677,247.0524468421936,4.44516134262085,8.594247e-05,0.4438546299934387,0.32397475838661194,0.48333755135536194,0.3911184072494507,4.215861797332764
142,0.46317726373672485,0.2531597316265106,0.40054550766944885,0.30579984188079834,246.9455873966217,4.443247318267822,8.584347e-05,0.4461826682090759,0.32188236713409424,0.4817434251308441,0.3889169991016388,4.216679096221924
143,0.4632510542869568,0.25290215015411377,0.40002068877220154,0.3058770000934601,246.92129850387573,4.440312385559082,8.5744476e-05,0.4459671676158905,0.32363682985305786,0.4825151860713959,0.3896128535270691,4.215953826904297
144,0.46335384249687195,0.2526140809059143,0.39989256858825684,0.3050064146518707,246.89959001541138,4.43859338760376,8.564548e-05,0.4450617730617523,0.32219815254211426,0.48302125930786133,0.39001771807670593,4.216028213500977
145,0.46321284770965576,0.25188010931015015,0.39968109130859375,0.30442139506340027,246.90399551391602,4.437229633331299,8.554648e-05,0.4437793493270874,0.3213749825954437,0.48231273889541626,0.38786691427230835,4.2132248878479
146,0.4631212055683136,0.2515392303466797,0.39852645993232727,0.30446767807006836,246.93166542053223,4.434943199157715,8.5447486e-05,0.446567565202713,0.3222346007823944,0.48128795623779297,0.3895622491836548,4.21918249130249
147,0.463102787733078,0.25166237354278564,0.39887532591819763,0.3040153980255127,247.05638885498047,4.434324264526367,8.534849e-05,0.4454908072948456,0.3217025697231293,0.48209768533706665,0.389650821685791,4.212980270385742
148,0.4631238877773285,0.25110650062561035,0.39808034896850586,0.3033285140991211,247.02145791053772,4.429393768310547,8.524949e-05,0.44444066286087036,0.32071179151535034,0.4815789461135864,0.3882717490196228,4.21307373046875
149,0.4631190299987793,0.2502572238445282,0.39791056513786316,0.30264005064964294,247.05824255943298,4.429502010345459,8.5150496e-05,0.44635897874832153,0.3190195560455322,0.4821862280368805,0.3863360285758972,4.213731288909912
150,0.46314993500709534,0.24966184794902802,0.3972606956958771,0.3016907274723053,246.98979663848877,4.42520809173584,8.50515e-05,0.4453188180923462,0.31831783056259155,0.48088309168815613,0.3858046531677246,4.209977149963379
151,0.46307483315467834,0.24920609593391418,0.3970600366592407,0.3014375567436218,247.17616868019104,4.425917148590088,8.49525e-05,0.4447326958179474,0.31832385063171387,0.480642706155777,0.3855516314506531,4.213456630706787
152,0.4633627235889435,0.24807117879390717,0.39563989639282227,0.3003755509853363,247.15167951583862,4.422041893005371,8.4853506e-05,0.44560325145721436,0.3171769082546234,0.47893470525741577,0.38417255878448486,4.215214252471924
153,0.46313610672950745,0.2488241195678711,0.39633452892303467,0.3006657660007477,247.03035497665405,4.41917085647583,8.475451e-05,0.4437049627304077,0.31671983003616333,0.4805161952972412,0.38529857993125916,4.21010684967041
154,0.46324074268341064,0.24871185421943665,0.3962341845035553,0.3011535406112671,247.1453573703766,4.419378757476807,8.465551e-05,0.4447878897190094,0.3164704144001007,0.4785804748535156,0.3826417028903961,4.211559772491455
155,0.4631180167198181,0.2482602745294571,0.3957942724227905,0.3001270294189453,247.08917331695557,4.414957046508789,8.4556516e-05,0.44395965337753296,0.31514447927474976,0.47808703780174255,0.3816928267478943,4.210311412811279
156,0.46309542655944824,0.24765944480895996,0.39509809017181396,0.2994154393672943,247.09286737442017,4.4151225090026855,8.445752e-05,0.44317296147346497,0.31305283308029175,0.4767206609249115,0.3816801607608795,4.2177300453186035
157,0.46316537261009216,0.24696049094200134,0.39473843574523926,0.29843369126319885,247.12028574943542,4.411653518676758,8.435852e-05,0.444370299577713,0.31450143456459045,0.47711285948753357,0.3820217549800873,4.204390048980713
158,0.46317702531814575,0.24688854813575745,0.39446210861206055,0.29882267117500305,247.13330173492432,4.409092426300049,8.4259525e-05,0.44253212213516235,0.3137721121311188,0.47722673416137695,0.3808324933052063,4.210549831390381
159,0.4630146920681,0.24684108793735504,0.3944266140460968,0.2979397475719452,247.01491570472717,4.408197402954102,8.416053e-05,0.4438290297985077,0.311875581741333,0.4757085144519806,0.37946608662605286,4.2110419273376465
160,0.4629780650138855,0.24590881168842316,0.393185555934906,0.297806978225708,247.1652500629425,4.407124996185303,8.406153e-05,0.44519108533859253,0.31276893615722656,0.4766700267791748,0.37963056564331055,4.211699962615967
161,0.4628734588623047,0.2457374930381775,0.3935498297214508,0.29658597707748413,247.07879376411438,4.403899192810059,8.3962535e-05,0.4442466199398041,0.31127122044563293,0.4752403795719147,0.37951669096946716,4.210286617279053
162,0.4628387689590454,0.2454785704612732,0.39326581358909607,0.296681672334671,247.10482835769653,4.403899669647217,8.386354e-05,0.44375696778297424,0.3103136420249939,0.47588562965393066,0.37787196040153503,4.20104455947876
163,0.4628378450870514,0.24492810666561127,0.3930080235004425,0.296484112739563,247.11580324172974,4.403060436248779,8.376454e-05,0.44228580594062805,0.3109404146671295,0.4752656817436218,0.37796053290367126,4.20750617980957
164,0.462864488363266,0.2449992150068283,0.39291849732398987,0.29633283615112305,247.17497634887695,4.401771545410156,8.3665545e-05,0.44309794902801514,0.31004250049591064,0.4761386513710022,0.3783780336380005,4.205840110778809
165,0.46283501386642456,0.2453707456588745,0.39271628856658936,0.2965288758277893,247.05451560020447,4.3966383934021,8.356655e-05,0.44446641206741333,0.3095118999481201,0.47558197379112244,0.37696102261543274,4.201930522918701
166,0.46305087208747864,0.24335767328739166,0.39132240414619446,0.29454532265663147,246.95532298088074,4.397467613220215,8.346755e-05,0.44328805804252625,0.30881163477897644,0.47374746203422546,0.3751012086868286,4.2066450119018555
167,0.46290725469589233,0.24387820065021515,0.39147675037384033,0.2948139011859894,247.05999445915222,4.394599437713623,8.3368555e-05,0.44486814737319946,0.3085615336894989,0.4740890562534332,0.3761260211467743,4.20797061920166
168,0.4627390503883362,0.24326984584331512,0.3911387026309967,0.2944774031639099,247.04081082344055,4.391585826873779,8.326956e-05,0.442649245262146,0.3077584505081177,0.47429150342941284,0.3754807710647583,4.208478927612305
169,0.46294695138931274,0.24297276139259338,0.38998255133628845,0.2941887378692627,247.18098068237305,4.392237186431885,8.317056e-05,0.4445114731788635,0.3050282597541809,0.47273531556129456,0.3738233745098114,4.208661079406738
170,0.4627890884876251,0.24259144067764282,0.390340656042099,0.2935589551925659,247.16733503341675,4.390450477600098,8.3071565e-05,0.44339096546173096,0.30720752477645874,0.4746457636356354,0.3744812607765198,4.202541351318359
171,0.46281352639198303,0.24235334992408752,0.38942837715148926,0.2927902340888977,247.05101227760315,4.389505863189697,8.297257e-05,0.44246751070022583,0.3059011399745941,0.4735070765018463,0.37545546889305115,4.206058502197266
172,0.4627377688884735,0.241464763879776,0.38858556747436523,0.29198598861694336,247.05933141708374,4.3872551918029785,8.287357e-05,0.44271427392959595,0.3065290153026581,0.47268471121788025,0.37535426020622253,4.206695079803467
173,0.46260470151901245,0.24167180061340332,0.38929563760757446,0.2922684848308563,247.15074801445007,4.383315086364746,8.2774575e-05,0.4431997835636139,0.3067677915096283,0.47283652424812317,0.3748481869697571,4.2061076164245605
174,0.46270591020584106,0.2420598715543747,0.3884667158126831,0.29248613119125366,247.08083605766296,4.383392333984375,8.267558e-05,0.44322335720062256,0.30466949939727783,0.4724949300289154,0.3720141649246216,4.2038774490356445
175,0.4625415802001953,0.2410702258348465,0.38815799355506897,0.29247069358825684,247.01052451133728,4.379899501800537,8.257658e-05,0.4440939128398895,0.3054872155189514,0.4722166061401367,0.3739372491836548,4.202217102050781
176,0.462743878364563,0.24088549613952637,0.3887445628643036,0.2917930483818054,247.08997106552124,4.376467227935791,8.2477585e-05,0.4426898658275604,0.30253660678863525,0.4698127508163452,0.3701670169830322,4.200782299041748
177,0.46279898285865784,0.24087244272232056,0.38853153586387634,0.2916448712348938,247.166850566864,4.37478494644165,8.237859e-05,0.4425020217895508,0.3032045066356659,0.47016701102256775,0.3721786439418793,4.208943843841553
178,0.4625680148601532,0.24024707078933716,0.387858510017395,0.2908020615577698,247.11294198036194,4.373772144317627,8.227959e-05,0.44175225496292114,0.30274471640586853,0.4707869291305542,0.370837539434433,4.206514358520508
179,0.4625357687473297,0.2402084320783615,0.3879171907901764,0.2907881438732147,247.12267065048218,4.371608734130859,8.2180595e-05,0.4439181387424469,0.3032234311103821,0.4703061878681183,0.3699645698070526,4.203554630279541
180,0.46261170506477356,0.23969493806362152,0.3866807520389557,0.28970298171043396,247.1117238998413,4.372753620147705,8.20816e-05,0.440908282995224,0.3014301359653473,0.4710526168346405,0.37000253796577454,4.199704170227051
181,0.46276476979255676,0.23869509994983673,0.38567739725112915,0.2892800271511078,247.28671789169312,4.370476245880127,8.19826e-05,0.44170716404914856,0.30076608061790466,0.4684210419654846,0.36796557903289795,4.202700614929199
182,0.4625411033630371,0.23883047699928284,0.38640135526657104,0.289378821849823,247.2277090549469,4.368890762329102,8.1883605e-05,0.44220587611198425,0.2998863160610199,0.4689524173736572,0.36711791157722473,4.207784175872803
183,0.4627319574356079,0.23894533514976501,0.3855106830596924,0.28883084654808044,247.21948552131653,4.368340492248535,8.178461e-05,0.4420762062072754,0.3015161454677582,0.47016701102256775,0.3693446218967438,4.2006425857543945
184,0.4625588357448578,0.23879370093345642,0.3861188590526581,0.28908398747444153,247.18094897270203,4.363457202911377,8.168561e-05,0.4436694383621216,0.299487441778183,0.4668142795562744,0.36672571301460266,4.205519676208496
185,0.4626471698284149,0.2382504642009735,0.38594135642051697,0.28811922669410706,247.19322848320007,4.363206386566162,8.1586615e-05,0.4441673159599304,0.29917585849761963,0.46706730127334595,0.36608046293258667,4.20639705657959
186,0.46256038546562195,0.2376643717288971,0.384260356426239,0.2879355549812317,247.17803597450256,4.362388610839844,8.148762e-05,0.4421159029006958,0.29632651805877686,0.46434715390205383,0.3633982837200165,4.205802917480469
187,0.462421178817749,0.23798486590385437,0.3844270706176758,0.2877997159957886,247.2054522037506,4.360532283782959,8.138862e-05,0.4415970742702484,0.29740095138549805,0.46711790561676025,0.36533400416374207,4.204562664031982
188,0.4624261260032654,0.2377089411020279,0.3841831684112549,0.2873350977897644,247.18303561210632,4.3590497970581055,8.1289625e-05,0.4422503709793091,0.29794758558273315,0.46557438373565674,0.36619433760643005,4.201855182647705
189,0.4624517858028412,0.23717336356639862,0.3834051787853241,0.2877657413482666,247.25518536567688,4.360391616821289,8.119063e-05,0.44292470812797546,0.2975956201553345,0.4666118323802948,0.3650556802749634,4.2041144371032715
190,0.4625036418437958,0.23701931536197662,0.3841862678527832,0.28661420941352844,247.2600495815277,4.3584723472595215,8.109163e-05,0.44114160537719727,0.29809510707855225,0.46711790561676025,0.36683958768844604,4.201295852661133
191,0.46247750520706177,0.23699840903282166,0.3838898837566376,0.28709736466407776,247.21719646453857,4.356412887573242,8.0992635e-05,0.4418385922908783,0.2959754467010498,0.4654858410358429,0.3632717728614807,4.195055961608887
192,0.4625833332538605,0.23673856258392334,0.38385745882987976,0.2865833342075348,247.07914638519287,4.354351043701172,8.089364e-05,0.44189220666885376,0.29577165842056274,0.46433451771736145,0.36287954449653625,4.199886322021484
193,0.4624042510986328,0.2362312227487564,0.3833388090133667,0.28634098172187805,247.17392683029175,4.350107669830322,8.079464e-05,0.4411677420139313,0.2942456305027008,0.46347418427467346,0.36052632331848145,4.205381870269775
194,0.4623635709285736,0.2355586588382721,0.38221505284309387,0.28541019558906555,247.23522353172302,4.353437900543213,8.0695645e-05,0.4421115517616272,0.29390111565589905,0.46508097648620605,0.36298078298568726,4.2046895027160645
195,0.46234962344169617,0.23574073612689972,0.38271209597587585,0.2857930064201355,247.3863387107849,4.352211952209473,8.059665e-05,0.4416147470474243,0.2944185137748718,0.46348685026168823,0.35988107323646545,4.2062482833862305
196,0.46240389347076416,0.2351626604795456,0.38166552782058716,0.2847093939781189,247.157381772995,4.349989891052246,8.049765e-05,0.4434158205986023,0.2940898835659027,0.46443572640419006,0.360349178314209,4.202968597412109
197,0.462376207113266,0.23423373699188232,0.38061895966529846,0.28326302766799927,247.15674018859863,4.346578121185303,8.0398655e-05,0.4414275884628296,0.2936525046825409,0.4640561640262604,0.36127278208732605,4.199942111968994
198,0.46236947178840637,0.2349986732006073,0.38125184178352356,0.2839190661907196,247.1168565750122,4.347639083862305,8.029966e-05,0.4422666132450104,0.29285451769828796,0.46352478861808777,0.3594762086868286,4.2070722579956055
199,0.46252694725990295,0.2344798445701599,0.38137686252593994,0.2841305434703827,247.13575744628906,4.346038818359375,8.020066e-05,0.44152170419692993,0.2922367751598358,0.46272772550582886,0.3590081036090851,4.201793193817139
200,0.4624462127685547,0.23371672630310059,0.37972673773765564,0.282877117395401,247.11893606185913,4.342164993286133,8.0101665e-05,0.44199731945991516,0.2919144630432129,0.46085527539253235,0.35945090651512146,4.200918674468994
201,0.46228334307670593,0.2337128072977066,0.3796202540397644,0.28337571024894714,247.15270018577576,4.343102931976318,8.000267e-05,0.44280898571014404,0.2911294102668762,0.4608173072338104,0.3574519157409668,4.202402591705322
202,0.46257224678993225,0.23368073999881744,0.3798070251941681,0.28284162282943726,247.03140830993652,4.340789318084717,7.990367e-05,0.44217389822006226,0.2925760746002197,0.4631958603858948,0.3609691262245178,4.201754093170166
203,0.4624007046222687,0.23300622403621674,0.37922197580337524,0.2823893427848816,247.06523084640503,4.337700843811035,7.9804675e-05,0.4405437111854553,0.290366530418396,0.45936235785484314,0.3568193316459656,4.205661773681641
204,0.4623986482620239,0.23274904489517212,0.3785829246044159,0.2823306620121002,247.20636200904846,4.336388111114502,7.970568e-05,0.4412060081958771,0.2875869870185852,0.4580845236778259,0.35581985116004944,4.208362579345703
205,0.4624176621437073,0.23297083377838135,0.37908923625946045,0.2818722128868103,247.2133390903473,4.336503982543945,7.960668e-05,0.44188088178634644,0.28974196314811707,0.45924848318099976,0.3554023206233978,4.202364921569824
206,0.46244731545448303,0.23286376893520355,0.3792111873626709,0.2822642922401428,247.14066314697266,4.332048416137695,7.9507685e-05,0.44148892164230347,0.2886523902416229,0.45974189043045044,0.353264182806015,4.204846382141113
207,0.4624115228652954,0.2323114275932312,0.378777414560318,0.28135356307029724,247.19687414169312,4.331144332885742,7.940869e-05,0.43982580304145813,0.2886868417263031,0.45894482731819153,0.3545040488243103,4.201807975769043
208,0.46228331327438354,0.23247510194778442,0.37875890731811523,0.2811359167098999,247.2460162639618,4.331141948699951,7.930969e-05,0.4400255084037781,0.2887358069419861,0.4593243896961212,0.35533908009529114,4.202075958251953
209,0.46251124143600464,0.2325202226638794,0.37863385677337646,0.28157275915145874,247.22037148475647,4.329045295715332,7.9210695e-05,0.4396887719631195,0.2859075367450714,0.45774292945861816,0.35244178771972656,4.204662799835205
210,0.4620705246925354,0.23183509707450867,0.37753018736839294,0.28078705072402954,247.17302536964417,4.328060626983643,7.91117e-05,0.4415948987007141,0.28527581691741943,0.45792004466056824,0.3528846204280853,4.205479145050049
211,0.46233949065208435,0.23115332424640656,0.3768710494041443,0.2798948585987091,247.17391920089722,4.327050685882568,7.90127e-05,0.4405813217163086,0.28578895330429077,0.4565030336380005,0.3524164855480194,4.2048540115356445
212,0.4621618986129761,0.23140496015548706,0.3779824674129486,0.2800723612308502,247.21773552894592,4.324713230133057,7.8913705e-05,0.44093629717826843,0.2859760820865631,0.4578188359737396,0.353264182806015,4.2028584480285645
213,0.46222594380378723,0.2312716543674469,0.37693896889686584,0.28001677989959717,247.2038812637329,4.327261447906494,7.881471e-05,0.44229310750961304,0.28493568301200867,0.4569838047027588,0.3502783477306366,4.204653263092041
214,0.4623863399028778,0.23064899444580078,0.3770408630371094,0.2796802818775177,247.17770147323608,4.322998523712158,7.871571e-05,0.44157418608665466,0.28613173961639404,0.4580845236778259,0.3519863486289978,4.201880931854248
215,0.4623272120952606,0.2304053157567978,0.37591245770454407,0.27850714325904846,247.1793508529663,4.322831630706787,7.8616715e-05,0.4409283995628357,0.28332841396331787,0.4570850133895874,0.34956982731819153,4.203787803649902
216,0.46229103207588196,0.22995540499687195,0.3753027319908142,0.27849170565605164,247.2802345752716,4.320664405822754,7.851772e-05,0.44046610593795776,0.28234902024269104,0.45487093925476074,0.3491396903991699,4.203987121582031
217,0.46248865127563477,0.2298782467842102,0.37555280327796936,0.27837592363357544,247.22163724899292,4.321155071258545,7.841872e-05,0.4414588212966919,0.28359535336494446,0.4561108350753784,0.34922823309898376,4.203802108764648
218,0.46221300959587097,0.2299685776233673,0.3759155571460724,0.2787278890609741,247.24723625183105,4.320283889770508,7.8319725e-05,0.439507395029068,0.2832690477371216,0.45555415749549866,0.3490511178970337,4.2005133628845215
219,0.4620714783668518,0.23000186681747437,0.37528422474861145,0.2787216901779175,247.2021770477295,4.318265438079834,7.822073e-05,0.44153156876564026,0.2827930450439453,0.45485830307006836,0.3478618562221527,4.207381725311279
220,0.46228691935539246,0.22943855822086334,0.375469446182251,0.2784237861633301,247.18643426895142,4.317317008972168,7.812173e-05,0.441447913646698,0.2835279703140259,0.4557565748691559,0.347267210483551,4.203484058380127
221,0.46224987506866455,0.229079470038414,0.37497395277023315,0.27730002999305725,247.17260313034058,4.3149590492248535,7.8022735e-05,0.44088485836982727,0.28369221091270447,0.4559590220451355,0.34934210777282715,4.204331874847412
222,0.4621807634830475,0.22941461205482483,0.37497857213020325,0.2773556113243103,247.1969964504242,4.31256103515625,7.792374e-05,0.4407801926136017,0.2824646532535553,0.4536057710647583,0.3461538553237915,4.203385353088379
223,0.46208488941192627,0.22950515151023865,0.37463125586509705,0.27788352966308594,247.2051055431366,4.3149285316467285,7.782474e-05,0.4405454695224762,0.28445151448249817,0.4569332003593445,0.34821608662605286,4.200121879577637
224,0.4620710611343384,0.22862857580184937,0.3740616738796234,0.27719196677207947,247.15423011779785,4.312450408935547,7.7725745e-05,0.44049760699272156,0.28103014826774597,0.45313766598701477,0.3456098139286041,4.199758052825928
225,0.46213299036026,0.22850631177425385,0.37439200282096863,0.27623802423477173,247.16670036315918,4.309189319610596,7.762675e-05,0.44093307852745056,0.2811664938926697,0.452909916639328,0.3440536558628082,4.202448844909668
226,0.4621555209159851,0.2278173267841339,0.37307530641555786,0.27597251534461975,247.17354655265808,4.310403823852539,7.752775e-05,0.440500944852829,0.2793993353843689,0.4523785412311554,0.3441928029060364,4.205369472503662
227,0.46209579706192017,0.22756528854370117,0.3727434277534485,0.27586910128593445,247.21538257598877,4.310143947601318,7.7428755e-05,0.44002407789230347,0.2823695242404938,0.45523786544799805,0.34692561626434326,4.195550441741943
228,0.4620749056339264,0.2281787097454071,0.37345656752586365,0.2761037349700928,247.14649534225464,4.307500839233398,7.732976e-05,0.43880942463874817,0.2810778319835663,0.4524291455745697,0.34485071897506714,4.200582981109619
229,0.46205756068229675,0.22720658779144287,0.37226954102516174,0.27485957741737366,247.1962697505951,4.306565284729004,7.723076e-05,0.44131937623023987,0.2786824703216553,0.4503416121006012,0.3428390622138977,4.200077056884766
230,0.46200281381607056,0.22730527818202972,0.37250879406929016,0.275557279586792,247.17054677009583,4.306794166564941,7.7131765e-05,0.44103801250457764,0.28020036220550537,0.4514169991016388,0.34319332242012024,4.197366714477539
231,0.46192610263824463,0.22708317637443542,0.372697114944458,0.27496299147605896,247.2126922607422,4.303037643432617,7.703277e-05,0.4411420524120331,0.2787869870662689,0.4496963620185852,0.34216850996017456,4.206030368804932
232,0.4620257019996643,0.22721080482006073,0.37271565198898315,0.27547547221183777,247.1807198524475,4.303078651428223,7.693377e-05,0.44105541706085205,0.27803289890289307,0.4503036439418793,0.34175100922584534,4.206074237823486
233,0.461840957403183,0.22690071165561676,0.37194693088531494,0.2748132646083832,247.13606142997742,4.300872802734375,7.6834775e-05,0.44037553668022156,0.27896934747695923,0.4517965614795685,0.3433704376220703,4.203059196472168
234,0.46196526288986206,0.2269343137741089,0.3714190125465393,0.27461105585098267,247.12986207008362,4.301962375640869,7.673578e-05,0.43785542249679565,0.2791849970817566,0.4521128535270691,0.3431553542613983,4.198312759399414
235,0.46203917264938354,0.22606326639652252,0.3707660436630249,0.27397507429122925,247.12605667114258,4.299302101135254,7.663678e-05,0.44106173515319824,0.27742472290992737,0.4503542482852936,0.3416624367237091,4.202522277832031
236,0.4618247449398041,0.22616325318813324,0.3713618814945221,0.27375125885009766,247.21768975257874,4.299436092376709,7.6537784e-05,0.44074198603630066,0.2775159776210785,0.44989877939224243,0.3421432077884674,4.203790187835693
237,0.461786150932312,0.2258535772562027,0.3706132471561432,0.2738237977027893,247.1483449935913,4.298623085021973,7.643879e-05,0.44044995307922363,0.27622178196907043,0.449063777923584,0.3386639654636383,4.197768211364746
238,0.46208298206329346,0.22632163763046265,0.37126773595809937,0.2738037407398224,247.2643482685089,4.295529842376709,7.633979e-05,0.44010671973228455,0.27300429344177246,0.44668522477149963,0.33590587973594666,4.206007957458496
239,0.4619809091091156,0.22603124380111694,0.3708725571632385,0.2729763686656952,247.1950113773346,4.294694423675537,7.6240794e-05,0.4394945502281189,0.2761206030845642,0.4483173191547394,0.3385753929615021,4.203024387359619
240,0.4618745446205139,0.2253454178571701,0.3701161742210388,0.27263522148132324,247.084077835083,4.292997360229492,7.61418e-05,0.4390798509120941,0.27311909198760986,0.4445597231388092,0.3375506103038788,4.206977844238281
241,0.4622044265270233,0.2248801589012146,0.36973801255226135,0.27271392941474915,247.10477995872498,4.2911810874938965,7.60428e-05,0.4408079981803894,0.2746994197368622,0.4472419023513794,0.3373734951019287,4.201322555541992
