epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,62.865074157714844,6.742949e-06,6.190114974975586,65.27165222167969,6.270452499389648
329,62.834476470947266,6.7330493e-06,6.191755771636963,65.21129608154297,6.260604381561279
330,62.80366897583008,6.7231495e-06,6.187041282653809,65.19528198242188,6.262033939361572
331,62.76563262939453,6.7132496e-06,6.184746265411377,65.18916320800781,6.265387058258057
332,62.73441696166992,6.7033498e-06,6.185612201690674,65.13189697265625,6.256282329559326
333,62.70359420776367,6.69345e-06,6.181519985198975,65.11778259277344,6.258100509643555
334,62.67185974121094,6.68355e-06,6.182189464569092,65.07475280761719,6.2518839836120605
335,62.63816452026367,6.67365e-06,6.177021503448486,65.07576751708984,6.2580671310424805
336,62.60588455200195,6.6637504e-06,6.177273273468018,65.0524673461914,6.256900787353516
337,62.5749397277832,6.6538505e-06,6.176567554473877,65.00813293457031,6.250534534454346
338,62.53882598876953,6.6439507e-06,6.172863960266113,64.99862670898438,6.253494739532471
339,62.508663177490234,6.634051e-06,6.172069549560547,64.96634674072266,6.251032829284668
340,62.476112365722656,6.624151e-06,6.170559883117676,64.92423248291016,6.245245456695557
341,62.445777893066406,6.614251e-06,6.167847156524658,64.90750122070312,6.246999263763428
342,62.41014099121094,6.6043513e-06,6.167598247528076,64.87625885009766,6.243634223937988
343,62.38020324707031,6.5944514e-06,6.16543436050415,64.85292053222656,6.243029594421387
344,62.34720230102539,6.5845516e-06,6.162823677062988,64.82423400878906,6.241067409515381
345,62.31248092651367,6.5746517e-06,6.1604323387146,64.80681610107422,6.241699695587158
346,62.27934646606445,6.564752e-06,6.160727024078369,64.7635498046875,6.2352752685546875
347,62.24815368652344,6.554852e-06,6.1559977531433105,64.74689483642578,6.237335681915283
348,62.21064376831055,6.544952e-06,6.154918670654297,64.75326538085938,6.242897987365723
349,62.18474197387695,6.5350523e-06,6.157073020935059,64.68798065185547,6.232422351837158
350,62.14975357055664,6.5251525e-06,6.1526665687561035,64.65999603271484,6.230117321014404
351,62.11378860473633,6.5152526e-06,6.1518049240112305,64.62533569335938,6.226410388946533
352,62.08334732055664,6.5053528e-06,6.1460418701171875,64.62396240234375,6.232003211975098
353,62.05169677734375,6.495453e-06,6.147381782531738,64.59903717041016,6.230345249176025
354,62.0205078125,6.485553e-06,6.146373748779297,64.56368255615234,6.226822853088379
355,61.9858512878418,6.475653e-06,6.144860744476318,64.5271224975586,6.221982002258301
356,61.956138610839844,6.4657534e-06,6.141073703765869,64.51119995117188,6.223840713500977
357,61.92179870605469,6.4558535e-06,6.140893936157227,64.47549438476562,6.219841957092285
358,61.89052963256836,6.4459537e-06,6.139595031738281,64.4412841796875,6.2152180671691895
359,61.85940933227539,6.436054e-06,6.13507080078125,64.44133758544922,6.221859931945801
360,61.82404327392578,6.426154e-06,6.135631084442139,64.40056610107422,6.216442584991455
361,61.79517364501953,6.416254e-06,6.132005214691162,64.38157653808594,6.217458724975586
362,61.76103973388672,6.4063543e-06,6.132157325744629,64.35730743408203,6.216024875640869
363,61.72796630859375,6.3964544e-06,6.130690574645996,64.32292175292969,6.21229887008667
364,61.69518280029297,6.3865546e-06,6.1269659996032715,64.30987548828125,6.21360445022583
365,61.662696838378906,6.3766547e-06,6.126570224761963,64.2723617553711,6.209336280822754
366,61.6307258605957,6.366755e-06,6.124240875244141,64.25006866455078,6.208992958068848
367,61.596920013427734,6.356855e-06,6.123639106750488,64.21378326416016,6.204102039337158
368,61.56637191772461,6.346955e-06,6.121336936950684,64.18943786621094,6.202559947967529
369,61.53636169433594,6.3370553e-06,6.11874532699585,64.16525268554688,6.20292329788208
370,61.50131607055664,6.3271555e-06,6.117504119873047,64.15101623535156,6.204493999481201
371,61.4725456237793,6.3172556e-06,6.115426540374756,64.13200378417969,6.205204010009766
372,61.43864822387695,6.3073558e-06,6.113405704498291,64.10653686523438,6.203510761260986
373,61.40437316894531,6.297456e-06,6.111284255981445,64.09552764892578,6.205543518066406
374,61.37051010131836,6.287556e-06,6.114409446716309,64.0320053100586,6.193195819854736
375,61.342010498046875,6.277656e-06,6.106593132019043,64.02374267578125,6.197931289672852
376,61.30945587158203,6.2677564e-06,6.107583045959473,63.99500274658203,6.195262908935547
377,61.27951431274414,6.2578565e-06,6.104142665863037,63.97863006591797,6.196389675140381
378,61.24892807006836,6.2479567e-06,6.105612754821777,63.93460464477539,6.189150810241699
379,61.21396255493164,6.238057e-06,6.100052833557129,63.92699432373047,6.193637847900391
380,61.18366622924805,6.228157e-06,6.10093879699707,63.884178161621094,6.186956882476807
381,61.153839111328125,6.218257e-06,6.098592281341553,63.870018005371094,6.1887712478637695
382,61.124237060546875,6.2083573e-06,6.097148418426514,63.84598159790039,6.187441349029541
383,61.08732986450195,6.1984574e-06,6.0951008796691895,63.824039459228516,6.187652111053467
384,61.05618667602539,6.1885576e-06,6.094576835632324,63.792388916015625,6.183993816375732
385,61.024269104003906,6.1786577e-06,6.091687202453613,63.7657585144043,6.181706428527832
386,60.99643325805664,6.168758e-06,6.089191436767578,63.75772476196289,6.185066223144531
387,60.96151351928711,6.158858e-06,6.088645935058594,63.72746658325195,6.1827473640441895
388,60.93055725097656,6.148958e-06,6.08721399307251,63.69319534301758,6.1790595054626465
389,60.90305709838867,6.1390583e-06,6.084836959838867,63.66974639892578,6.178180694580078
390,60.86792755126953,6.1291585e-06,6.0840935707092285,63.64952087402344,6.177326679229736
391,60.83580017089844,6.1192586e-06,6.08154821395874,63.6161003112793,6.173193454742432
392,60.805912017822266,6.1093588e-06,6.079878330230713,63.59410095214844,6.173253536224365
393,60.776126861572266,6.099459e-06,6.077847480773926,63.572021484375,6.172911643981934
394,60.74490737915039,6.089559e-06,6.076526165008545,63.55066680908203,6.172514915466309
395,60.7111701965332,6.079659e-06,6.073833465576172,63.53996658325195,6.17462158203125
396,60.682613372802734,6.0697594e-06,6.075526714324951,63.49181365966797,6.166563510894775
397,60.6524543762207,6.0598595e-06,6.070387363433838,63.46908187866211,6.16597318649292
398,60.61982345581055,6.0499597e-06,6.070425033569336,63.4390754699707,6.163031101226807
399,60.58673858642578,6.04006e-06,6.068375110626221,63.41786193847656,6.162445545196533
400,60.5595703125,6.03016e-06,6.065706253051758,63.40264129638672,6.163730144500732
401,60.52938461303711,6.02026e-06,6.065460205078125,63.37272644042969,6.160477161407471
402,60.49610900878906,6.0103603e-06,6.062285423278809,63.35869598388672,6.162705898284912
403,60.467185974121094,6.0004604e-06,6.062201023101807,63.33253479003906,6.15961217880249
404,60.435516357421875,5.9905606e-06,6.061452388763428,63.291866302490234,6.152654647827148
405,60.403446197509766,5.9806607e-06,6.055575847625732,63.29973220825195,6.160985946655273
406,60.37596130371094,5.970761e-06,6.058718681335449,63.25581359863281,6.154871940612793
407,60.3454475402832,5.960861e-06,6.054080963134766,63.23925018310547,6.154436111450195
408,60.31614303588867,5.950961e-06,6.054053783416748,63.20934295654297,6.152338981628418
409,60.28447723388672,5.9410613e-06,6.0507659912109375,63.198829650878906,6.154407024383545
410,60.25653839111328,5.9311615e-06,6.0505523681640625,63.178070068359375,6.153630256652832
411,60.22700500488281,5.9212616e-06,6.049859046936035,63.13672637939453,6.147025108337402
412,60.19541549682617,5.9113618e-06,6.046037197113037,63.126556396484375,6.1500983238220215
413,60.16447830200195,5.901462e-06,6.046829700469971,63.09092330932617,6.145201206207275
414,60.13838195800781,5.891562e-06,6.043364524841309,63.067962646484375,6.14423942565918
415,60.10654830932617,5.881662e-06,6.043130874633789,63.03871154785156,6.140888214111328
416,60.0775032043457,5.8717624e-06,6.0391926765441895,63.031837463378906,6.144130706787109
417,60.04429626464844,5.8618625e-06,6.040915489196777,62.98781967163086,6.134605884552002
418,60.02154541015625,5.8519627e-06,6.0367112159729,62.97230911254883,6.138044357299805
419,59.98810577392578,5.842063e-06,6.035670280456543,62.94921112060547,6.136678218841553
420,59.9604606628418,5.832163e-06,6.03477144241333,62.920196533203125,6.133281230926514
421,59.93217849731445,5.822263e-06,6.032445907592773,62.90510559082031,6.1339240074157715
422,59.902862548828125,5.8123633e-06,6.030479431152344,62.88748550415039,6.134452819824219
423,59.872310638427734,5.8024634e-06,6.029013633728027,62.885501861572266,6.138156414031982
424,59.843631744384766,5.7925636e-06,6.028696060180664,62.85249710083008,6.1337971687316895
425,59.81382369995117,5.7826637e-06,6.025591850280762,62.84745788574219,6.136780261993408
426,59.79177474975586,5.772764e-06,6.02646541595459,62.80964660644531,6.132219314575195
427,59.758094787597656,5.762864e-06,6.023433208465576,62.77841567993164,6.129495620727539
428,59.729164123535156,5.752964e-06,6.021651268005371,62.7637825012207,6.129807472229004
429,59.69902420043945,5.7430643e-06,6.021263122558594,62.7315788269043,6.12551736831665
430,59.67390060424805,5.7331645e-06,6.01750373840332,62.71714782714844,6.126578330993652
431,59.645286560058594,5.7232646e-06,6.018795490264893,62.68723678588867,6.123026371002197
432,59.61494827270508,5.7133648e-06,6.015272617340088,62.66786575317383,6.122054576873779
433,59.58831787109375,5.703465e-06,6.013975620269775,62.656009674072266,6.124228000640869
434,59.557132720947266,5.693565e-06,6.011537551879883,62.638710021972656,6.1240763664245605
435,59.53215789794922,5.683665e-06,6.01345157623291,62.60486602783203,6.118460178375244
436,59.50285720825195,5.6737654e-06,6.008990287780762,62.58747100830078,6.118611812591553
437,59.47534942626953,5.6638655e-06,6.008236885070801,62.56059265136719,6.116426467895508
438,59.4485969543457,5.6539657e-06,6.006846904754639,62.547508239746094,6.117544651031494
439,59.42051696777344,5.644066e-06,6.006336688995361,62.514686584472656,6.1120147705078125
440,59.39189910888672,5.634166e-06,6.005126953125,62.487335205078125,6.106847286224365
441,59.3651008605957,5.624266e-06,5.999792098999023,62.48164367675781,6.11328649520874
442,59.336708068847656,5.6143663e-06,6.000339031219482,62.47511291503906,6.114908218383789
443,59.30769729614258,5.6044664e-06,6.001800537109375,62.4268684387207,6.105125427246094
444,59.284339904785156,5.5945666e-06,5.99660062789917,62.41631317138672,6.109078884124756
445,59.255775451660156,5.5846667e-06,5.997476100921631,62.395118713378906,6.1064863204956055
446,59.2302131652832,5.574767e-06,5.9951629638671875,62.36757278442383,6.103545188903809
447,59.20260238647461,5.564867e-06,5.991673946380615,62.36330032348633,6.108264923095703
448,59.17342758178711,5.554967e-06,5.991298198699951,62.354957580566406,6.1098551750183105
449,59.14741134643555,5.5450673e-06,5.990673542022705,62.340049743652344,6.10959005355835
450,59.12471389770508,5.5351675e-06,5.9910149574279785,62.29215621948242,6.100927352905273
451,59.09685516357422,5.5252676e-06,5.986758232116699,62.27968215942383,6.103442668914795
452,59.06935501098633,5.515368e-06,5.987908840179443,62.24881362915039,6.0986480712890625
453,59.04361343383789,5.505468e-06,5.983609199523926,62.24380874633789,6.101799964904785
454,59.01741027832031,5.495568e-06,5.985116958618164,62.20930480957031,6.095887660980225
455,58.99076461791992,5.485668e-06,5.981769561767578,62.1913948059082,6.096268177032471
456,58.964202880859375,5.4757684e-06,5.9803900718688965,62.17198944091797,6.094746112823486
457,58.93747329711914,5.4658685e-06,5.979382514953613,62.16210174560547,6.096548080444336
458,58.913822174072266,5.4559687e-06,5.977458953857422,62.13797378540039,6.093304634094238
459,58.88642883300781,5.446069e-06,5.978054046630859,62.118309020996094,6.091975688934326
460,58.86288833618164,5.436169e-06,5.974435329437256,62.10000991821289,6.09174919128418
461,58.83772659301758,5.426269e-06,5.974189758300781,62.080745697021484,6.090790748596191
462,58.81116485595703,5.4163693e-06,5.973240852355957,62.06241226196289,6.089727401733398
463,58.78247833251953,5.4064694e-06,5.969340801239014,62.056861877441406,6.092923164367676
464,58.76082992553711,5.3965696e-06,5.972273826599121,62.02265930175781,6.086734294891357
465,58.73740768432617,5.3866697e-06,5.967339038848877,62.01396560668945,6.088719844818115
466,58.70896911621094,5.37677e-06,5.967138290405273,61.99079895019531,6.086233615875244
467,58.684288024902344,5.36687e-06,5.967138290405273,61.9661750793457,6.0835771560668945
468,58.66118240356445,5.35697e-06,5.963293075561523,61.95610046386719,6.085343360900879
469,58.636688232421875,5.3470703e-06,5.962912082672119,61.93534469604492,6.082765579223633
470,58.61048126220703,5.3371705e-06,5.960248947143555,61.93655014038086,6.087335586547852
471,58.58721160888672,5.3272706e-06,5.961923122406006,61.904605865478516,6.082539081573486
472,58.56340408325195,5.317371e-06,5.959689617156982,61.88810729980469,6.082579612731934
473,58.53667068481445,5.307471e-06,5.958440780639648,61.85922622680664,6.0783371925354
474,58.51331329345703,5.297571e-06,5.95590877532959,61.844696044921875,6.077902793884277
475,58.48994827270508,5.2876712e-06,5.954440116882324,61.83355712890625,6.0787200927734375
476,58.464996337890625,5.2777714e-06,5.95525598526001,61.81148147583008,6.077085494995117
477,58.441749572753906,5.2678715e-06,5.952638626098633,61.798152923583984,6.076833248138428
478,58.416908264160156,5.2579717e-06,5.952375888824463,61.77109909057617,6.072769641876221
479,58.39542007446289,5.248072e-06,5.949154853820801,61.76177215576172,6.07469367980957
480,58.37080383300781,5.238172e-06,5.949952602386475,61.73973083496094,6.071878910064697
481,58.34754943847656,5.228272e-06,5.947936534881592,61.72803497314453,6.072458267211914
482,58.32135772705078,5.2183723e-06,5.946808815002441,61.70179748535156,6.0684709548950195
483,58.3016471862793,5.2084724e-06,5.944077491760254,61.69194412231445,6.070291042327881
484,58.27781677246094,5.1985726e-06,5.944934844970703,61.67214584350586,6.068435192108154
485,58.25383758544922,5.1886727e-06,5.943139553070068,61.652889251708984,6.06536865234375
486,58.230674743652344,5.178773e-06,5.942044258117676,61.63043975830078,6.063520908355713
487,58.208274841308594,5.168873e-06,5.938359260559082,61.62984848022461,6.068063259124756
488,58.183250427246094,5.158973e-06,5.940539836883545,61.6016731262207,6.063133239746094
489,58.16391372680664,5.1490733e-06,5.9369940757751465,61.588645935058594,6.06293249130249
490,58.138004302978516,5.1391735e-06,5.934772968292236,61.59221649169922,6.068222999572754
491,58.11693572998047,5.1292736e-06,5.937674045562744,61.55459976196289,6.060104846954346
492,58.095882415771484,5.119374e-06,5.933801174163818,61.543155670166016,6.061096668243408
493,58.07215118408203,5.109474e-06,5.932424068450928,61.537452697753906,6.063190460205078
494,58.0508918762207,5.099574e-06,5.9317402839660645,61.52020263671875,6.061356067657471
495,58.034141540527344,5.0896742e-06,5.931695938110352,61.497535705566406,6.058450222015381
496,58.00603103637695,5.0797744e-06,5.930678844451904,61.47672653198242,6.055771350860596
497,57.98736572265625,5.0698745e-06,5.9267258644104,61.466468811035156,6.057378768920898
498,57.96177291870117,5.0599747e-06,5.926330089569092,61.46044921875,6.059068202972412
499,57.941200256347656,5.050075e-06,5.925788879394531,61.44930648803711,6.058995246887207
500,57.91765213012695,5.040175e-06,5.923450469970703,61.43404006958008,6.059027671813965
501,57.897911071777344,5.030275e-06,5.925333499908447,61.40717315673828,6.053908824920654
502,57.877567291259766,5.0203753e-06,5.923087120056152,61.38707733154297,6.051409721374512
503,57.85435104370117,5.0104754e-06,5.919854164123535,61.383419036865234,6.054651260375977
504,57.83475875854492,5.0005756e-06,5.921780109405518,61.361202239990234,6.05028772354126
505,57.81196212768555,4.9906757e-06,5.919337749481201,61.34214782714844,6.048462867736816
506,57.791378021240234,4.980776e-06,5.918741703033447,61.32223129272461,6.044984817504883
507,57.766090393066406,4.970876e-06,5.912333965301514,61.338653564453125,6.054945468902588
508,57.75265121459961,4.960976e-06,5.917720794677734,61.303863525390625,6.048542022705078
509,57.7306022644043,4.9510763e-06,5.915816783905029,61.2884407043457,6.047366142272949
510,57.708858489990234,4.9411765e-06,5.91181755065918,61.28500747680664,6.0495100021362305
511,57.6898193359375,4.9312766e-06,5.9137864112854,61.256874084472656,6.044306755065918
512,57.667171478271484,4.921377e-06,5.9100775718688965,61.24666976928711,6.044355869293213
513,57.648502349853516,4.911477e-06,5.910388946533203,61.23756790161133,6.0455403327941895
514,57.62668991088867,4.901577e-06,5.910268306732178,61.21394729614258,6.041627883911133
515,57.60874938964844,4.8916772e-06,5.9066362380981445,61.206974029541016,6.043059825897217
516,57.59114456176758,4.8817774e-06,5.907543182373047,61.18688201904297,6.03946590423584
517,57.56855773925781,4.8718775e-06,5.904001712799072,61.1872444152832,6.044252395629883
518,57.547420501708984,4.8619777e-06,5.903666019439697,61.180320739746094,6.045147895812988
519,57.531620025634766,4.852078e-06,5.9055962562561035,61.15912628173828,6.041784763336182
520,57.50944137573242,4.842178e-06,5.903249263763428,61.138431549072266,6.0383524894714355
521,57.48984909057617,4.832278e-06,5.901710510253906,61.12775421142578,6.039093971252441
522,57.469722747802734,4.8223783e-06,5.90029239654541,61.11014175415039,6.037001132965088
523,57.451839447021484,4.8124784e-06,5.899676322937012,61.095829010009766,6.035090446472168
524,57.43240737915039,4.8025786e-06,5.897895812988281,61.085025787353516,6.035370349884033
525,57.41373062133789,4.7926787e-06,5.897386074066162,61.07632064819336,6.036439418792725
526,57.392234802246094,4.782779e-06,5.896878242492676,61.053829193115234,6.031986713409424
527,57.3760871887207,4.772879e-06,5.894516944885254,61.04194259643555,6.031994819641113
528,57.35603713989258,4.762979e-06,5.894665718078613,61.03498840332031,6.032650947570801
529,57.338722229003906,4.7530793e-06,5.891879081726074,61.02657699584961,6.03421688079834
530,57.3171272277832,4.7431795e-06,5.8942413330078125,61.00310134887695,6.028384208679199
531,57.300418853759766,4.7332796e-06,5.890565395355225,60.98963165283203,6.027902126312256
532,57.28092575073242,4.72338e-06,5.888985633850098,60.98727798461914,6.031700134277344
533,57.26423645019531,4.71348e-06,5.88941764831543,60.969844818115234,6.029238224029541
534,57.24494171142578,4.70358e-06,5.888223171234131,60.96122360229492,6.028591632843018
535,57.226165771484375,4.6936802e-06,5.8868842124938965,60.95085906982422,6.028751850128174
536,57.211116790771484,4.6837804e-06,5.88601541519165,60.93643569946289,6.028005599975586
537,57.19068908691406,4.6738805e-06,5.886046409606934,60.920719146728516,6.025821685791016
538,57.171669006347656,4.6639807e-06,5.8852925300598145,60.905677795410156,6.022727012634277
539,57.156497955322266,4.654081e-06,5.881324291229248,60.90054702758789,6.02501916885376
540,57.13848876953125,4.644181e-06,5.882312297821045,60.88645935058594,6.023693561553955
541,57.121849060058594,4.634281e-06,5.882197856903076,60.87993240356445,6.024681568145752
542,57.103214263916016,4.6243813e-06,5.879749774932861,60.87110137939453,6.024567604064941
543,57.08510208129883,4.6144814e-06,5.8799285888671875,60.853633880615234,6.021400451660156
544,57.065677642822266,4.6045816e-06,5.876473903656006,60.85246658325195,6.025319576263428
545,57.0510368347168,4.5946817e-06,5.880187034606934,60.82741165161133,6.019165992736816
546,57.03173828125,4.584782e-06,5.874121189117432,60.82561492919922,6.022691249847412
547,57.015235900878906,4.574882e-06,5.877622604370117,60.8099250793457,6.019881248474121
548,57.000885009765625,4.564982e-06,5.874096870422363,60.801822662353516,6.02017879486084
549,56.984413146972656,4.5550823e-06,5.873190402984619,60.788780212402344,6.01940393447876
550,56.965538024902344,4.5451825e-06,5.873619556427002,60.774169921875,6.016727924346924
551,56.947608947753906,4.5352826e-06,5.870913028717041,60.77169418334961,6.019392490386963
552,56.93141555786133,4.525383e-06,5.870851039886475,60.76469039916992,6.019245624542236
553,56.9150390625,4.515483e-06,5.871790409088135,60.745155334472656,6.015501499176025
554,56.89907455444336,4.505583e-06,5.869593143463135,60.727210998535156,6.012482166290283
555,56.88246536254883,4.4956832e-06,5.865896701812744,60.72482681274414,6.015254497528076
556,56.86764907836914,4.4857834e-06,5.86787223815918,60.71678161621094,6.015777111053467
557,56.852012634277344,4.4758835e-06,5.86615514755249,60.703243255615234,6.0142693519592285
558,56.834442138671875,4.4659837e-06,5.867172718048096,60.69253921508789,6.011953830718994
559,56.81801986694336,4.456084e-06,5.864577293395996,60.68071746826172,6.010947227478027
560,56.8029899597168,4.446184e-06,5.86308479309082,60.672847747802734,6.01182222366333
561,56.785518646240234,4.436284e-06,5.862982273101807,60.66399383544922,6.011430263519287
562,56.770145416259766,4.4263843e-06,5.8624091148376465,60.648502349853516,6.008708477020264
563,56.75419235229492,4.4164844e-06,5.860113143920898,60.64290237426758,6.010549545288086
564,56.74122619628906,4.4065846e-06,5.860583782196045,60.63557434082031,6.010889530181885
565,56.723533630371094,4.3966847e-06,5.857934474945068,60.62842559814453,6.011022090911865
566,56.7053337097168,4.386785e-06,5.861233234405518,60.609413146972656,6.005044460296631
567,56.694278717041016,4.376885e-06,5.856307506561279,60.60466384887695,6.007106304168701
568,56.677921295166016,4.366985e-06,5.855859756469727,60.60009002685547,6.008430480957031
569,56.661582946777344,4.3570853e-06,5.857204914093018,60.58036422729492,6.004710674285889
570,56.64885330200195,4.3471855e-06,5.854928970336914,60.570587158203125,6.00384521484375
571,56.63133239746094,4.3372856e-06,5.854504585266113,60.56064987182617,6.00361442565918
572,56.6182861328125,4.327386e-06,5.853525161743164,60.54829025268555,6.001547813415527
573,56.60303497314453,4.317486e-06,5.8513617515563965,60.547794342041016,6.005085468292236
574,56.58827209472656,4.307586e-06,5.852331161499023,60.5378532409668,6.003973484039307
575,56.57365798950195,4.2976862e-06,5.852507591247559,60.52245330810547,5.999492168426514
576,56.55913543701172,4.2877864e-06,5.848440170288086,60.517696380615234,6.0015740394592285
577,56.5425910949707,4.2778865e-06,5.850171089172363,60.5059700012207,5.999384880065918
578,56.53105545043945,4.2679867e-06,5.848446846008301,60.500389099121094,6.000627040863037
579,56.51473617553711,4.258087e-06,5.847823619842529,60.49275207519531,6.000424385070801
580,56.49989700317383,4.248187e-06,5.845056056976318,60.48991394042969,6.003094673156738
581,56.48689270019531,4.238287e-06,5.846582889556885,60.47309494018555,5.999433517456055
582,56.47140121459961,4.2283873e-06,5.846014499664307,60.46756362915039,5.9986066818237305
583,56.45856857299805,4.2184874e-06,5.844320774078369,60.46131896972656,5.999727249145508
584,56.44340896606445,4.2085876e-06,5.843125820159912,60.45012283325195,5.998239040374756
585,56.42995834350586,4.1986877e-06,5.844273567199707,60.43797302246094,5.9960103034973145
586,56.417537689208984,4.188788e-06,5.840822696685791,60.43589782714844,5.997631072998047
587,56.40121841430664,4.178888e-06,5.841503143310547,60.428409576416016,5.997486114501953
588,56.38728332519531,4.168988e-06,5.840930461883545,60.42412185668945,5.999080657958984
589,56.37378692626953,4.1590883e-06,5.839412689208984,60.41648864746094,5.9984540939331055
590,56.35926055908203,4.1491885e-06,5.841103553771973,60.397972106933594,5.993183135986328
591,56.34702682495117,4.1392886e-06,5.8377461433410645,60.391666412353516,5.993394374847412
592,56.33354949951172,4.129389e-06,5.837277412414551,60.38413619995117,5.993824005126953
593,56.32140350341797,4.119489e-06,5.837461948394775,60.37599182128906,5.9925971031188965
594,56.308902740478516,4.109589e-06,5.835543155670166,60.37348556518555,5.993966102600098
595,56.2935791015625,4.0996892e-06,5.8355841636657715,60.36213302612305,5.992066860198975
596,56.27956771850586,4.0897894e-06,5.83410120010376,60.35298156738281,5.991540431976318
597,56.267818450927734,4.0798895e-06,5.833755970001221,60.35028076171875,5.992058277130127
598,56.253108978271484,4.0699897e-06,5.834229946136475,60.340213775634766,5.990288257598877
599,56.240699768066406,4.06009e-06,5.830925464630127,60.33863067626953,5.992943286895752
600,56.22902297973633,4.05019e-06,5.831995010375977,60.3233528137207,5.990543365478516
601,56.214290618896484,4.04029e-06,5.831765651702881,60.313133239746094,5.98827600479126
602,56.19709777832031,4.0303903e-06,5.826578617095947,60.32109832763672,5.993842601776123
603,56.19388961791992,4.0204905e-06,5.832207202911377,60.30359649658203,5.9892683029174805
604,56.1774787902832,4.0105906e-06,5.830461502075195,60.28947448730469,5.986394882202148
605,56.16546630859375,4.0006908e-06,5.825995445251465,60.2886848449707,5.98900032043457
606,56.151004791259766,3.990791e-06,5.827658653259277,60.27871322631836,5.9872846603393555
607,56.1389045715332,3.980891e-06,5.8266282081604,60.27530288696289,5.987697124481201
608,56.1297607421875,3.970991e-06,5.82694149017334,60.26169967651367,5.984087944030762
609,56.1144905090332,3.9610914e-06,5.825919151306152,60.253257751464844,5.982994079589844
610,56.102783203125,3.9511915e-06,5.824622631072998,60.2441291809082,5.981893062591553
611,56.0911865234375,3.9412917e-06,5.823156356811523,60.23918533325195,5.983365535736084
612,56.078914642333984,3.931392e-06,5.821988582611084,60.239601135253906,5.985774040222168
613,56.06565856933594,3.921492e-06,5.8221588134765625,60.235137939453125,5.985466480255127
614,56.055049896240234,3.911592e-06,5.823002815246582,60.22417449951172,5.983635425567627
615,56.04248809814453,3.9016923e-06,5.820406436920166,60.219295501708984,5.984344959259033
616,56.0296630859375,3.8917924e-06,5.821127414703369,60.21118927001953,5.983180999755859
617,56.018646240234375,3.8818926e-06,5.819183826446533,60.20294189453125,5.982355117797852
618,56.00666427612305,3.8719927e-06,5.8186516761779785,60.19735336303711,5.982074737548828
619,55.99477767944336,3.862093e-06,5.818907260894775,60.19224548339844,5.982375621795654
620,55.983333587646484,3.852193e-06,5.818570613861084,60.187721252441406,5.982083797454834
621,55.97183609008789,3.842293e-06,5.817106246948242,60.180633544921875,5.981457710266113
622,55.95858383178711,3.8323933e-06,5.81534481048584,60.1790885925293,5.982597351074219
623,55.94776153564453,3.8224935e-06,5.814914703369141,60.169437408447266,5.98168420791626
624,55.93799591064453,3.8125934e-06,5.817085266113281,60.1568603515625,5.978090286254883
625,55.92597579956055,3.8026933e-06,5.814420700073242,60.15481948852539,5.979070663452148
626,55.915802001953125,3.7927932e-06,5.813775539398193,60.1495246887207,5.978163242340088
627,55.90357208251953,3.7828931e-06,5.812699317932129,60.139610290527344,5.978039264678955
628,55.89114761352539,3.772993e-06,5.812470436096191,60.14299774169922,5.9806036949157715
629,55.88272476196289,3.763093e-06,5.8127522468566895,60.1302490234375,5.977634429931641
630,55.86905288696289,3.753193e-06,5.8122429847717285,60.118045806884766,5.973649024963379
631,55.858489990234375,3.7432928e-06,5.809246063232422,60.11559295654297,5.976469993591309
632,55.84830093383789,3.7333928e-06,5.811299800872803,60.10459518432617,5.972484588623047
633,55.83837890625,3.7234927e-06,5.808394908905029,60.101680755615234,5.97377347946167
634,55.82609939575195,3.7135926e-06,5.8084588050842285,60.10041809082031,5.9752960205078125
635,55.81526565551758,3.7036925e-06,5.808187484741211,60.09667205810547,5.976441860198975
636,55.80425262451172,3.6937925e-06,5.8058366775512695,60.093772888183594,5.977279186248779
637,55.793827056884766,3.6838924e-06,5.808273792266846,60.08010482788086,5.973548412322998
638,55.7841911315918,3.6739923e-06,5.80666971206665,60.076778411865234,5.973755836486816
639,55.77272033691406,3.6640922e-06,5.806883335113525,60.065372467041016,5.969829082489014
640,55.7624626159668,3.6541921e-06,5.802854061126709,60.06877899169922,5.974665641784668
641,55.751895904541016,3.644292e-06,5.803046703338623,60.067047119140625,5.975520133972168
642,55.74266815185547,3.634392e-06,5.805931568145752,60.05549621582031,5.972350597381592
643,55.730377197265625,3.624492e-06,5.802781105041504,60.04762268066406,5.971819877624512
644,55.72062301635742,3.6145918e-06,5.802951335906982,60.03993225097656,5.970536231994629
645,55.710975646972656,3.6046918e-06,5.802435874938965,60.035396575927734,5.970254898071289
646,55.69990539550781,3.5947917e-06,5.801053524017334,60.0318603515625,5.9712419509887695
647,55.69276428222656,3.5848916e-06,5.80100679397583,60.023284912109375,5.969189167022705
648,55.68074035644531,3.5749915e-06,5.8005170822143555,60.01823425292969,5.9692511558532715
649,55.66928482055664,3.5650914e-06,5.800624370574951,60.01105880737305,5.967770576477051
650,55.65800094604492,3.5551914e-06,5.796331405639648,60.014461517333984,5.971210479736328
651,55.65118408203125,3.5452913e-06,5.8006157875061035,60.005672454833984,5.967909336090088
652,55.64168167114258,3.5353912e-06,5.797397613525391,60.003074645996094,5.968599796295166
653,55.63032531738281,3.5254911e-06,5.7979326248168945,59.99605941772461,5.967677593231201
