epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
163,0.40457794070243835,13.330643892288208,0.01275036484003067,4.010439395904541,8.376424e-06,0.05139370635151863,0.0905098170042038,0.3073458969593048,0.5139214396476746,0.45258572697639465,0.48338577151298523,0.01763375848531723,3.6216137409210205,0.05890761688351631,0.10680604726076126,0.3854064345359802,0.5890334844589233,0.534072995185852
164,0.40405747294425964,13.289811611175537,0.012752465903759003,4.010693073272705,8.3665245e-06,0.05139213800430298,0.09034201502799988,0.3063504099845886,0.5139318704605103,0.4517100751399994,0.48371392488479614,0.0169956274330616,3.6189534664154053,0.05901003256440163,0.10666096955537796,0.3850224018096924,0.5900576114654541,0.5332621932029724
165,0.403348833322525,13.33008623123169,0.012627942487597466,4.016422271728516,8.356625e-06,0.0512576699256897,0.09027113765478134,0.30644941329956055,0.5125767588615417,0.45137131214141846,0.4836847484111786,0.01741655543446541,3.6186459064483643,0.05895029380917549,0.10681459307670593,0.38506507873535156,0.5894175171852112,0.534072995185852
166,0.4043711721897125,13.328107357025146,0.01291794702410698,4.008192539215088,8.346725e-06,0.051211271435022354,0.09025553613901138,0.30856552720069885,0.5121493339538574,0.45127227902412415,0.4837532341480255,0.017760438844561577,3.6178934574127197,0.0589844286441803,0.10684018582105637,0.38515040278434753,0.5898442268371582,0.5341582894325256
167,0.404439777135849,13.31837797164917,0.012770677916705608,4.008581161499023,8.336825e-06,0.05132962763309479,0.09049314260482788,0.30761173367500305,0.5132960081100464,0.4524293541908264,0.48381927609443665,0.01800740696489811,3.616581678390503,0.0589844211935997,0.106865793466568,0.38510775566101074,0.5898442268371582,0.5341156125068665
168,0.4038645923137665,13.276167869567871,0.012982646934688091,4.012776851654053,8.326925e-06,0.051240481436252594,0.09019714593887329,0.30717912316322327,0.5124256014823914,0.4509856104850769,0.4841175973415375,0.01767072081565857,3.6144142150878906,0.05900576710700989,0.10684020817279816,0.3859611749649048,0.5899722576141357,0.5341156125068665
169,0.40545064210891724,13.278683423995972,0.01295950822532177,4.000244140625,8.317025e-06,0.051470864564180374,0.09067458659410477,0.3082215487957001,0.5146928429603577,0.4533518850803375,0.4845205545425415,0.0172805804759264,3.612363576889038,0.059112440794706345,0.10685726255178452,0.38557714223861694,0.5911670327186584,0.5342863202095032
170,0.40527310967445374,13.261358499526978,0.01284608244895935,3.9990484714508057,8.307125e-06,0.051464617252349854,0.09063490480184555,0.3077785074710846,0.5146146416664124,0.45316946506500244,0.4839319586753845,0.017528902739286423,3.611661911010742,0.05909964069724083,0.10691700130701065,0.38438233733177185,0.5909963846206665,0.5345423221588135
171,0.40545064210891724,13.272216081619263,0.012999419122934341,4.001913070678711,8.297226e-06,0.05142759531736374,0.09072455763816833,0.30866456031799316,0.5142810940742493,0.4536541998386383,0.4842400550842285,0.0178610160946846,3.611797332763672,0.05900575593113899,0.10701940208673477,0.3856624662876129,0.5901002883911133,0.5351824164390564
172,0.4066927134990692,13.30508804321289,0.012929008342325687,3.996717691421509,8.287326e-06,0.051569901406764984,0.09088405966758728,0.3096444308757782,0.5156935453414917,0.4544099271297455,0.48479095101356506,0.017717404291033745,3.608243942260742,0.05913803353905678,0.1071133092045784,0.38536375761032104,0.591295063495636,0.5356091260910034
173,0.4058292806148529,13.31223440170288,0.012984147295355797,3.998433828353882,8.277426e-06,0.051527153700590134,0.09075480699539185,0.30820590257644653,0.515292227268219,0.4537740647792816,0.48451340198516846,0.01736917719244957,3.608058214187622,0.05904416739940643,0.10704502463340759,0.3858758211135864,0.5905696749687195,0.5352677702903748
174,0.40669912099838257,13.325009107589722,0.012820351868867874,3.9926304817199707,8.267526e-06,0.051596980541944504,0.09093619138002396,0.30964964628219604,0.5159958600997925,0.4546913802623749,0.4845857620239258,0.017784656956791878,3.6069273948669434,0.05905696749687195,0.10706209391355515,0.38583314418792725,0.5903562903404236,0.5352677702903748
175,0.4057501554489136,13.29527759552002,0.012908640317618847,3.99519681930542,8.257626e-06,0.05146564170718193,0.0907767042517662,0.3084508776664734,0.5146563649177551,0.4538835287094116,0.4847082793712616,0.01760146953165531,3.605760335922241,0.0590953603386879,0.1070108711719513,0.38561978936195374,0.5909963846206665,0.535097062587738
176,0.40640386939048767,13.300390481948853,0.013012123294174671,3.991145372390747,8.247726e-06,0.051539137959480286,0.09092366695404053,0.30921703577041626,0.5154017210006714,0.45462363958358765,0.4850381910800934,0.01771998219192028,3.604670763015747,0.0590953603386879,0.10696820914745331,0.386430561542511,0.5909110307693481,0.5347983837127686
177,0.4069785475730896,13.32975959777832,0.013000508770346642,3.9889721870422363,8.2378265e-06,0.05164804309606552,0.09093929082155228,0.30967047810554504,0.5164909958839417,0.4546965956687927,0.4848596751689911,0.017806556075811386,3.6042747497558594,0.05907830595970154,0.10710474848747253,0.38608917593955994,0.5906550288200378,0.5356091260910034
178,0.4070315957069397,13.198472738265991,0.012838643044233322,3.9915311336517334,8.227927e-06,0.05162566155195236,0.09092888981103897,0.3096444308757782,0.5162616968154907,0.45463407039642334,0.48496389389038086,0.017700033262372017,3.60282564163208,0.05911244451999664,0.10691700130701065,0.38604649901390076,0.5911670327186584,0.5346276760101318
179,0.4079223871231079,13.219282388687134,0.012856444343924522,3.9840781688690186,8.218027e-06,0.051653776317834854,0.09112491458654404,0.31110382080078125,0.516527533531189,0.4556139409542084,0.48515477776527405,0.017619706690311432,3.6014561653137207,0.05913378298282623,0.10687433928251266,0.3866012394428253,0.5913804173469543,0.5344143509864807
180,0.4084561765193939,13.232242822647095,0.012867997400462627,3.9824440479278564,8.208127e-06,0.0517720989882946,0.09127287566661835,0.3113904893398285,0.5177575349807739,0.4563540518283844,0.4850345849990845,0.017976148054003716,3.600733518600464,0.059163648635149,0.10703647136688232,0.3858758211135864,0.5916364192962646,0.5351824164390564
181,0.40835580229759216,13.183029651641846,0.013082848861813545,3.983572483062744,8.198227e-06,0.05182264745235443,0.09131671488285065,0.3104054033756256,0.5181745290756226,0.4566042125225067,0.48541489243507385,0.0175635889172554,3.5984508991241455,0.05913378670811653,0.10701088607311249,0.386942595243454,0.5915084481239319,0.5350117087364197
182,0.4087109863758087,13.209238767623901,0.012909256853163242,3.978019952774048,8.188327e-06,0.05177103728055954,0.091270811855793,0.31212538480758667,0.5177001953125,0.45636966824531555,0.48562726378440857,0.01743275113403797,3.5975019931793213,0.05909537151455879,0.10711328685283661,0.3877960443496704,0.591124415397644,0.5355664491653442
183,0.40791642665863037,13.193216562271118,0.012980464845895767,3.9811322689056396,8.178427e-06,0.051719967275857925,0.09126349538564682,0.31049400568008423,0.5171685814857483,0.456333190202713,0.4853546917438507,0.01779264025390148,3.5965585708618164,0.059022825211286545,0.10729251056909561,0.38745465874671936,0.5902283191680908,0.536590576171875
184,0.40847665071487427,13.18240761756897,0.012914924882352352,3.9787356853485107,8.1685275e-06,0.05177731812000275,0.09124893695116043,0.3112601637840271,0.5177575349807739,0.456202894449234,0.4862076938152313,0.017242297530174255,3.594921112060547,0.05920632183551788,0.10718157142400742,0.3880520462989807,0.5920631289482117,0.5359078049659729
185,0.40860715508461,13.222837686538696,0.012828138656914234,3.9767959117889404,8.158628e-06,0.05180651322007179,0.09124267101287842,0.31117677688598633,0.5180702805519104,0.45621854066848755,0.4862883388996124,0.017718657851219177,3.594618320465088,0.059176430106163025,0.1072242259979248,0.3880520462989807,0.5918071269989014,0.5360785126686096
186,0.4097627103328705,13.224977970123291,0.013038856908679008,3.968480348587036,8.148728e-06,0.05190294235944748,0.09137403219938278,0.3125527799129486,0.5190397500991821,0.45682835578918457,0.4857896864414215,0.017642904072999954,3.5922601222991943,0.059146586805582047,0.10715596377849579,0.38719862699508667,0.5914657711982727,0.5357798337936401
187,0.4094955027103424,13.268070459365845,0.012915171682834625,3.9739561080932617,8.138828e-06,0.05193942412734032,0.0915355384349823,0.3115624785423279,0.5193889141082764,0.4576987624168396,0.4867783784866333,0.01773305982351303,3.5915348529815674,0.05922764539718628,0.1072583794593811,0.3887774646282196,0.59214848279953,0.5362492203712463
188,0.4086538255214691,13.307395696640015,0.01293708011507988,3.9717869758605957,8.128928e-06,0.05185289680957794,0.09147300571203232,0.31073376536369324,0.5185028910636902,0.4573287069797516,0.48673149943351746,0.018058747053146362,3.5914430618286133,0.0592191256582737,0.10736077278852463,0.38869214057922363,0.5921911597251892,0.5368465781211853
189,0.40991878509521484,13.26785159111023,0.012956231832504272,3.9691357612609863,8.119028e-06,0.052012406289577484,0.09161686152219772,0.3119325339794159,0.5201186537742615,0.4580792486667633,0.4866936504840851,0.017777593806385994,3.5898075103759766,0.0592191144824028,0.10737784951925278,0.3887774646282196,0.5919778347015381,0.5369319319725037
190,0.40888288617134094,13.26228666305542,0.012947708368301392,3.972707509994507,8.109128e-06,0.051909711211919785,0.09149803221225739,0.3109005391597748,0.519050121307373,0.45749548077583313,0.4874321222305298,0.017809871584177017,3.58955717086792,0.05934286117553711,0.10748026520013809,0.38937485218048096,0.5935139656066895,0.537443995475769
191,0.41031619906425476,13.28031301498413,0.01306141261011362,3.963775157928467,8.099229e-06,0.051966529339551926,0.09178997576236725,0.3123911917209625,0.5196495652198792,0.45893922448158264,0.4868709444999695,0.017787359654903412,3.5873494148254395,0.059193506836891174,0.1073010265827179,0.3894602060317993,0.5919351577758789,0.5365052223205566
192,0.4097389280796051,13.319621801376343,0.012960941530764103,3.9635396003723145,8.089329e-06,0.05194200202822685,0.0916585698723793,0.31212538480758667,0.5194462537765503,0.45832422375679016,0.4870549142360687,0.01783040724694729,3.58562970161438,0.059270311146974564,0.10741198062896729,0.38933220505714417,0.592575192451477,0.5369746088981628
193,0.41121482849121094,13.306020975112915,0.01300124078989029,3.9579975605010986,8.079429e-06,0.05202854424715042,0.091847263276577,0.3140590488910675,0.5202958583831787,0.45924675464630127,0.48727142810821533,0.01790301501750946,3.5851550102233887,0.05931725353002548,0.10748879611492157,0.3889908194541931,0.59321528673172,0.5374866724014282
194,0.41103529930114746,13.314172744750977,0.01295953243970871,3.9609930515289307,8.069529e-06,0.05208742991089821,0.09179206937551498,0.31326162815093994,0.5208535194396973,0.45892882347106934,0.4875754117965698,0.017817320302128792,3.584733486175537,0.05935566872358322,0.10724983364343643,0.38963088393211365,0.5935566425323486,0.5363345146179199
195,0.41204625368118286,13.30160665512085,0.013173989951610565,3.9520630836486816,8.059629e-06,0.05210774391889572,0.09205779433250427,0.3146740794181824,0.5210933089256287,0.46030479669570923,0.4870239794254303,0.01789698749780655,3.582876205444336,0.0592745877802372,0.10730957984924316,0.3887774646282196,0.5928312540054321,0.5364625453948975
196,0.41168704628944397,13.291649341583252,0.01318345870822668,3.951828956604004,8.049729e-06,0.05199676379561424,0.09182435274124146,0.3148408830165863,0.519936203956604,0.4591425061225891,0.4873863756656647,0.01807803474366665,3.582048177719116,0.05930018424987793,0.10741196572780609,0.389289528131485,0.5930445790290833,0.537017285823822
197,0.4105118215084076,13.275298118591309,0.01317088957875967,3.9636118412017822,8.0398295e-06,0.051985275000333786,0.09157102555036545,0.3132876753807068,0.5198580026626587,0.457870751619339,0.48776906728744507,0.01803421415388584,3.5815889835357666,0.05930446460843086,0.10738638043403625,0.3899295926094055,0.5930872559547424,0.5369319319725037
198,0.4114915728569031,13.292882680892944,0.013077909126877785,3.9530038833618164,8.02993e-06,0.052173975855112076,0.09183478355407715,0.3134075403213501,0.5216978788375854,0.45915815234184265,0.4874574840068817,0.01778712496161461,3.5793373584747314,0.05932151526212692,0.10745465755462646,0.3890761733055115,0.59321528673172,0.5373159646987915
199,0.41182905435562134,13.300779342651367,0.013207481242716312,3.951120376586914,8.02003e-06,0.052245382219552994,0.09205153584480286,0.31336063146591187,0.5224223732948303,0.46026310324668884,0.4877792000770569,0.017827358096837997,3.5796477794647217,0.05926607549190521,0.10740344226360321,0.3899722695350647,0.5927032232284546,0.5371026396751404
200,0.4117787182331085,13.316041231155396,0.013149084523320198,3.949260711669922,8.01013e-06,0.0522073395550251,0.09201927483081818,0.313334584236145,0.522083580493927,0.4600546360015869,0.48783907294273376,0.01798529177904129,3.5774059295654297,0.05935566872358322,0.10759119689464569,0.389716237783432,0.5935139656066895,0.5378707051277161
201,0.41218045353889465,13.281200170516968,0.013179413974285126,3.9493227005004883,8.00023e-06,0.05216143652796745,0.09203386306762695,0.3144187033176422,0.5215988755226135,0.4601745009422302,0.48758846521377563,0.017964711412787437,3.577704668045044,0.0593087337911129,0.1075143963098526,0.3892468512058258,0.5930445790290833,0.5374866724014282
202,0.4133676588535309,13.296560525894165,0.013182027265429497,3.943345785140991,7.99033e-06,0.0523245744407177,0.09219231456518173,0.31565916538238525,0.5232563018798828,0.460977166891098,0.4883800148963928,0.01811249926686287,3.5752925872802734,0.05935992673039436,0.10759973526000977,0.39061233401298523,0.5935566425323486,0.5379987359046936
203,0.4120444059371948,13.286301851272583,0.013249754905700684,3.94883131980896,7.98043e-06,0.05212913081049919,0.09198589622974396,0.3146584630012512,0.521286129951477,0.45992952585220337,0.48851826786994934,0.018147068098187447,3.574629306793213,0.05946234241127968,0.10750586539506912,0.3900149464607239,0.5946234464645386,0.5374013185501099
204,0.413968026638031,13.311980962753296,0.013174694031476974,3.9407455921173096,7.9705305e-06,0.052313607186079025,0.09239974617958069,0.31652960181236267,0.5231207609176636,0.4619830846786499,0.4883384704589844,0.018041079863905907,3.573775291442871,0.05939406901597977,0.10748879611492157,0.39010027050971985,0.5940260291099548,0.5374866724014282
205,0.41394397616386414,13.31955099105835,0.013219742104411125,3.940610408782959,7.960631e-06,0.052406951785087585,0.09243310242891312,0.31598231196403503,0.5240537524223328,0.4621811509132385,0.48822227120399475,0.01801845245063305,3.5725769996643066,0.059338588267564774,0.10759973526000977,0.3904416561126709,0.5935139656066895,0.5379987359046936
206,0.4126317501068115,13.33480167388916,0.013330481015145779,3.941861152648926,7.950731e-06,0.05224483832716942,0.09220899641513824,0.3145698606967926,0.5224484205245972,0.46103450655937195,0.4882165491580963,0.017567386850714684,3.5710794925689697,0.05938553065061569,0.10760828107595444,0.3896735608577728,0.5938553214073181,0.538084089756012
207,0.4126739203929901,13.329926013946533,0.013287621550261974,3.9432482719421387,7.940831e-06,0.052315738052129745,0.09217772632837296,0.31458547711372375,0.5231676697731018,0.4609198272228241,0.48892608284950256,0.018319128081202507,3.5723087787628174,0.05948366969823837,0.10779602825641632,0.39061233401298523,0.5948367714881897,0.538937509059906
208,0.4138864278793335,13.313381433486938,0.013140002265572548,3.936217784881592,7.930931e-06,0.05241577699780464,0.09253942221403122,0.31549760699272156,0.5241371393203735,0.4626867175102234,0.48883572220802307,0.01761453226208687,3.5699892044067383,0.05944954976439476,0.10774483531713486,0.39056965708732605,0.5945807695388794,0.5387241244316101
209,0.4146966338157654,13.264655351638794,0.012929104268550873,3.9362070560455322,7.921031e-06,0.05244551599025726,0.09258636087179184,0.3167954087257385,0.5244655013084412,0.46294212341308594,0.4886961579322815,0.017631657421588898,3.5692036151885986,0.059449538588523865,0.10752292722463608,0.39052698016166687,0.5945380926132202,0.5374866724014282
210,0.41408729553222656,13.268922328948975,0.013174247927963734,3.9353487491607666,7.911131e-06,0.05238557979464531,0.09233512729406357,0.3163992762565613,0.5238713026046753,0.4616703689098358,0.48893481492996216,0.017802517861127853,3.56898832321167,0.05942821502685547,0.10756559669971466,0.3908683657646179,0.5942820310592651,0.5378280282020569
211,0.41408732533454895,13.3227379322052,0.013231146149337292,3.937591791152954,7.901232e-06,0.05243198201060295,0.09245499968528748,0.31600838899612427,0.524319589138031,0.462274968624115,0.4888828694820404,0.01813121885061264,3.5686306953430176,0.059419672936201096,0.10753998160362244,0.3909110426902771,0.5941967368125916,0.5376999974250793
212,0.4147476553916931,13.291323900222778,0.013070829212665558,3.931049346923828,7.891332e-06,0.05252055823802948,0.09265410900115967,0.3163263201713562,0.5252108573913574,0.46328088641166687,0.48917555809020996,0.017790865153074265,3.566209077835083,0.059475142508745193,0.10761680454015732,0.3906976878643036,0.5947087407112122,0.5381267070770264
213,0.4147126376628876,13.256149053573608,0.013143849559128284,3.9293153285980225,7.881432e-06,0.052494511008262634,0.09263117611408234,0.3166182041168213,0.524939775466919,0.463124543428421,0.4892510175704956,0.017756927758455276,3.5657830238342285,0.05952635034918785,0.1076594740152359,0.39031362533569336,0.5952634811401367,0.5382547378540039
214,0.4147496819496155,13.293318271636963,0.013116218149662018,3.9334166049957275,7.871532e-06,0.052530981600284576,0.09269577264785767,0.3161960244178772,0.5252994298934937,0.4634998142719269,0.48937657475471497,0.01707102172076702,3.5639514923095703,0.059564754366874695,0.10761680454015732,0.39061233401298523,0.5956475138664246,0.5382120609283447
215,0.4143374264240265,13.303748607635498,0.013172641396522522,3.931394100189209,7.861632e-06,0.05239548161625862,0.09268327802419662,0.3162168562412262,0.5240015983581543,0.4634476900100708,0.48952534794807434,0.01815042831003666,3.5647499561309814,0.05958181247115135,0.10759973526000977,0.3908683657646179,0.5957755446434021,0.5379987359046936
216,0.4151814579963684,13.3260657787323,0.013318411074578762,3.930903673171997,7.851732e-06,0.052535150200128555,0.09271147102117538,0.31712377071380615,0.5253723859786987,0.46357277035713196,0.48921218514442444,0.01853051595389843,3.5643036365509033,0.05953488498926163,0.1078386902809143,0.39010027050971985,0.5953488349914551,0.5391508340835571
217,0.41604000329971313,13.315141916275024,0.013291122391819954,3.917602300643921,7.8418325e-06,0.05260135978460312,0.09281773120164871,0.31797856092453003,0.5260134935379028,0.4640575051307678,0.48932135105133057,0.018122611567378044,3.562596082687378,0.05950075387954712,0.10774482786655426,0.3909110426902771,0.5950928330421448,0.5387241244316101
218,0.4148918688297272,13.297487258911133,0.013349425047636032,3.9258530139923096,7.831933e-06,0.05250126123428345,0.09263323992490768,0.31683188676834106,0.5249971151351929,0.4631662368774414,0.4897738993167877,0.018435562029480934,3.5613558292388916,0.059522077441215515,0.10771071910858154,0.3919351398944855,0.595135509967804,0.5385534167289734
219,0.4152730107307434,13.34176778793335,0.013172524981200695,3.9231069087982178,7.822033e-06,0.05259823426604271,0.09286050498485565,0.3163054585456848,0.5259770154953003,0.46427640318870544,0.48976102471351624,0.017949385568499565,3.561129093170166,0.05953488498926163,0.1077704206109047,0.39129507541656494,0.5953915119171143,0.5388094782829285
220,0.41628772020339966,13.335199356079102,0.013351034373044968,3.9222521781921387,7.812133e-06,0.052614353597164154,0.0929345041513443,0.31827041506767273,0.5261542201042175,0.4646725356578827,0.489541620016098,0.01823420450091362,3.561210870742798,0.05954767391085625,0.1078045591711998,0.3911243975162506,0.5953915119171143,0.5390228033065796
221,0.41615939140319824,13.317408561706543,0.013343793340027332,3.921751022338867,7.802233e-06,0.05266648530960083,0.09277506917715073,0.3180932104587555,0.5266493558883667,0.4638698697090149,0.4897337257862091,0.01815934106707573,3.5598554611206055,0.05958181992173195,0.10776189714670181,0.39108172059059143,0.5957755446434021,0.5388094782829285
222,0.4166625142097473,13.292159795761108,0.013305861502885818,3.914842128753662,7.792333e-06,0.052655044943094254,0.09311899542808533,0.3183225393295288,0.5265659689903259,0.4655950665473938,0.48985567688941956,0.018120789900422096,3.558457851409912,0.059569019824266434,0.1078386977314949,0.3914230763912201,0.5956048369407654,0.5391935110092163
223,0.4163046181201935,13.264179944992065,0.013160664588212967,3.9187824726104736,7.782433e-06,0.05257477983832359,0.09292720258235931,0.3183903098106384,0.5257945656776428,0.4646516740322113,0.4896012246608734,0.017910704016685486,3.558339834213257,0.05950074642896652,0.10792405158281326,0.3911670446395874,0.5950501561164856,0.539534866809845
224,0.41684266924858093,13.279082298278809,0.01320392731577158,3.9143502712249756,7.7725335e-06,0.052705589681863785,0.09317116439342499,0.31830692291259766,0.5270611047744751,0.46590256690979004,0.4900677800178528,0.017638491466641426,3.555939197540283,0.059569019824266434,0.10806059092283249,0.39197781682014465,0.5956901907920837,0.5403029918670654
225,0.4166850745677948,13.286240816116333,0.013267235830426216,3.9170351028442383,7.762634e-06,0.05272746831178665,0.09297727048397064,0.31823915243148804,0.5272435545921326,0.4648497402667999,0.489560604095459,0.018195107579231262,3.5563154220581055,0.05950929597020149,0.10797523707151413,0.3911670446395874,0.5950501561164856,0.5398336052894592
226,0.4170513451099396,13.316911697387695,0.013395851477980614,3.914306879043579,7.752734e-06,0.05275198444724083,0.09317740052938461,0.31903138756752014,0.5274937152862549,0.46585044264793396,0.48970112204551697,0.01804795116186142,3.556337356567383,0.059547681361436844,0.1080179288983345,0.39103904366493225,0.5955195426940918,0.5400896072387695
227,0.4162253439426422,13.32351279258728,0.013234243728220463,3.9177658557891846,7.742834e-06,0.0526154488325119,0.09290427714586258,0.31829649209976196,0.5261386036872864,0.4645109474658966,0.4896775186061859,0.01781587488949299,3.555018901824951,0.05955195054411888,0.10778749734163284,0.39078301191329956,0.5954768657684326,0.5388948321342468
228,0.41786959767341614,13.265119075775146,0.01313566043972969,3.9097893238067627,7.732934e-06,0.052697233855724335,0.09329935908317566,0.32047513127326965,0.5269725322723389,0.4665384590625763,0.4899020791053772,0.01826580986380577,3.55603289604187,0.059598881751298904,0.10791551321744919,0.3909536898136139,0.5959035754203796,0.5396628975868225
229,0.4172291159629822,13.288795948028564,0.013319060206413269,3.913219451904297,7.723034e-06,0.05268473923206329,0.0931064635515213,0.3193180561065674,0.5268265604972839,0.4655272960662842,0.4901610314846039,0.01821914315223694,3.554140090942383,0.05954767391085625,0.10811181366443634,0.39150843024253845,0.5954768657684326,0.5404736399650574
230,0.4173905849456787,13.280151844024658,0.013388772495090961,3.9127159118652344,7.713134e-06,0.052781712263822556,0.09322429448366165,0.31866133213043213,0.5278220772743225,0.4661162793636322,0.48987171053886414,0.018425261601805687,3.5552968978881836,0.05947940796613693,0.10818859934806824,0.3914657533168793,0.5947940945625305,0.540814995765686
231,0.4172017574310303,13.324854373931885,0.013383986428380013,3.909512519836426,7.703235e-06,0.05267640948295593,0.09304600954055786,0.319646418094635,0.52676922082901,0.4652250111103058,0.4903651475906372,0.018164632841944695,3.5535714626312256,0.05962448939681053,0.10808617621660233,0.3916791081428528,0.5962449312210083,0.5405589938163757
232,0.41786885261535645,13.26328706741333,0.01342818234115839,3.9093968868255615,7.693335e-06,0.052882272750139236,0.09327540546655655,0.319057434797287,0.5287915468215942,0.4663560390472412,0.4904123544692993,0.017993835732340813,3.5516488552093506,0.05957328528165817,0.10804354399442673,0.39197781682014465,0.5956901907920837,0.5402176380157471
233,0.4193531572818756,13.283564567565918,0.013319529592990875,3.898231267929077,7.683435e-06,0.05297454446554184,0.09351927042007446,0.32102760672569275,0.5297036170959473,0.4676121473312378,0.490315705537796,0.018307790160179138,3.550746440887451,0.059522077441215515,0.10818006843328476,0.39223384857177734,0.5950928330421448,0.5409430265426636
234,0.4180717170238495,13.272826433181763,0.013292316347360611,3.90657114982605,7.673535e-06,0.05291670188307762,0.0933629646897316,0.31892192363739014,0.5291668176651001,0.46681469678878784,0.4907132089138031,0.018368331715464592,3.551323890686035,0.059594616293907166,0.10810326784849167,0.39244720339775085,0.5960742235183716,0.5405163168907166
235,0.4187709093093872,13.277944087982178,0.013299086131155491,3.9038584232330322,7.663635e-06,0.0530204139649868,0.0935651883482933,0.3193337023258209,0.5302091836929321,0.4678310453891754,0.490908682346344,0.017913712188601494,3.5503880977630615,0.05964583158493042,0.10822275280952454,0.39248988032341003,0.596415638923645,0.5410283803939819
236,0.4191100299358368,13.277040958404541,0.013321636244654655,3.9010112285614014,7.653735e-06,0.05300737917423248,0.09357975423336029,0.32013633847236633,0.5300319790840149,0.4679248631000519,0.4902312159538269,0.018664592877030373,3.5494062900543213,0.059560492634773254,0.10815448313951492,0.3919351398944855,0.595562219619751,0.5407297015190125
237,0.4190285801887512,13.299559593200684,0.013275491073727608,3.899388074874878,7.6438355e-06,0.052926599979400635,0.09346090257167816,0.3208920955657959,0.5292710661888123,0.46730461716651917,0.49023163318634033,0.018393591046333313,3.548851251602173,0.05957328528165817,0.10814594477415085,0.39129507541656494,0.5956901907920837,0.5406443476676941
238,0.41874852776527405,13.305991649627686,0.013395136222243309,3.9037351608276367,7.633936e-06,0.05293858423829079,0.09343384206295013,0.32050639390945435,0.529396116733551,0.4671221971511841,0.4908251166343689,0.01821265183389187,3.5482425689697266,0.059662897139787674,0.10806059092283249,0.39223384857177734,0.596586287021637,0.5403029918670654
239,0.41849032044410706,13.30213713645935,0.013408009894192219,3.9004173278808594,7.624036e-06,0.052851006388664246,0.09345469623804092,0.3202718496322632,0.528525710105896,0.4672994017601013,0.49064359068870544,0.018655629828572273,3.5478994846343994,0.05954767391085625,0.10813740640878677,0.39248988032341003,0.5955195426940918,0.5406870245933533
240,0.4196501076221466,13.3028085231781,0.013453490100800991,3.891796827316284,7.614136e-06,0.05293125659227371,0.0935484766960144,0.3218928277492523,0.5292866826057434,0.4677111804485321,0.4909893274307251,0.018815333023667336,3.5473244190216064,0.059620220214128494,0.1080179214477539,0.39312994480133057,0.5962876081466675,0.5401322841644287
241,0.4201793372631073,13.307684421539307,0.013363783247768879,3.8931596279144287,7.604236e-06,0.05315176025032997,0.0939904972910881,0.3205793797969818,0.5315539240837097,0.46997320652008057,0.49126186966896057,0.018235718831419945,3.5455775260925293,0.05965010076761246,0.10807765275239944,0.39317259192466736,0.5966289639472961,0.540388286113739
242,0.4198592007160187,13.28447437286377,0.013393444009125233,3.8955156803131104,7.5943362e-06,0.05307253822684288,0.09360582381486893,0.32131949067115784,0.5307199954986572,0.4680134654045105,0.490986168384552,0.018104862421751022,3.545611619949341,0.05962022393941879,0.10792402923107147,0.3930872678756714,0.5962022542953491,0.5396628975868225
243,0.42010146379470825,13.29685926437378,0.013270368799567223,3.893993377685547,7.5844364e-06,0.05305376276373863,0.09367046505212784,0.32189804315567017,0.5305271744728088,0.46834704279899597,0.4912828207015991,0.01761733368039131,3.5440211296081543,0.059671442955732346,0.10812033712863922,0.39274588227272034,0.5967569947242737,0.5405589938163757
244,0.42046692967414856,13.283219814300537,0.013242178596556187,3.8902082443237305,7.5745365e-06,0.053092364221811295,0.0939706563949585,0.32172080874443054,0.5309545397758484,0.46985334157943726,0.4909379780292511,0.018549755215644836,3.5439276695251465,0.05957329645752907,0.10804352164268494,0.39291658997535706,0.5957755446434021,0.5402176380157471
245,0.42075905203819275,13.228185415267944,0.013491727411746979,3.887498617172241,7.5646367e-06,0.05303450673818588,0.09392793476581573,0.3221742808818817,0.5303291082382202,0.4696396291255951,0.4913903772830963,0.018017718568444252,3.543332576751709,0.05967143177986145,0.1081971675157547,0.39270323514938354,0.5967569947242737,0.5409003496170044
246,0.42058467864990234,13.260699272155762,0.013348572887480259,3.8903889656066895,7.554737e-06,0.05300473794341087,0.09376739710569382,0.32289353013038635,0.5300163626670837,0.4688369631767273,0.491319864988327,0.01844111643731594,3.5438387393951416,0.05967569351196289,0.10818006843328476,0.3930872678756714,0.5967143177986145,0.540814995765686
247,0.4192860722541809,13.306559801101685,0.013594073243439198,3.8947720527648926,7.544837e-06,0.05292970687150955,0.09358710050582886,0.3212204575538635,0.529323160648346,0.4679144322872162,0.4914923310279846,0.01808597706258297,3.5415260791778564,0.05961168557405472,0.10806912928819656,0.3938126862049103,0.5960742235183716,0.540388286113739
248,0.42025095224380493,13.305159091949463,0.013460994698107243,3.886784076690674,7.534937e-06,0.053128812462091446,0.09371215105056763,0.3211944103240967,0.531282901763916,0.4685451090335846,0.49109748005867004,0.01867486909031868,3.541384696960449,0.059607431292533875,0.10813739895820618,0.3930445909500122,0.5961169004440308,0.5406870245933533
