epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
326,89.85570526123047,3.3813744e-06,7.421399116516113,87.28192138671875,7.343902111053467
327,89.74768829345703,3.3764245e-06,7.4212470054626465,87.20133972167969,7.343582630157471
328,89.64049530029297,3.3714746e-06,7.416440010070801,87.09944152832031,7.337936878204346
329,89.5385971069336,3.3665247e-06,7.410221576690674,87.01541900634766,7.335987091064453
330,89.43600463867188,3.3615747e-06,7.411543846130371,86.91659545898438,7.330349922180176
331,89.33277130126953,3.3566248e-06,7.402048587799072,86.81403350830078,7.32348108291626
332,89.23480224609375,3.3516749e-06,7.400569438934326,86.74657440185547,7.325062274932861
333,89.1402359008789,3.346725e-06,7.397914409637451,86.66698455810547,7.322932720184326
334,89.03697967529297,3.341775e-06,7.391750812530518,86.54566192626953,7.311554431915283
335,88.94136047363281,3.336825e-06,7.386465549468994,86.473388671875,7.3113250732421875
336,88.84463500976562,3.3318752e-06,7.383090019226074,86.39176940917969,7.30859375
337,88.75865173339844,3.3269253e-06,7.387328624725342,86.32054901123047,7.308000564575195
338,88.66049194335938,3.3219753e-06,7.372398853302002,86.2135009765625,7.2989325523376465
339,88.5667724609375,3.3170254e-06,7.371391773223877,86.13727569580078,7.296751499176025
340,88.47616577148438,3.3120755e-06,7.372157573699951,86.08318328857422,7.298896312713623
341,88.38750457763672,3.3071256e-06,7.366447925567627,85.9875717163086,7.2924041748046875
342,88.29931640625,3.3021756e-06,7.364146709442139,85.920654296875,7.291366100311279
343,88.21057891845703,3.2972257e-06,7.357891082763672,85.82600402832031,7.284279823303223
344,88.12540435791016,3.2922758e-06,7.353734970092773,85.75255584716797,7.281563758850098
345,88.04518127441406,3.2873259e-06,7.356293201446533,85.68769073486328,7.280312538146973
346,87.95886993408203,3.282376e-06,7.347111701965332,85.59769439697266,7.273737907409668
347,87.87635803222656,3.277426e-06,7.345982551574707,85.54476165771484,7.274831771850586
348,87.80026245117188,3.272476e-06,7.338846683502197,85.45381164550781,7.26738977432251
349,87.7178726196289,3.2675262e-06,7.343802452087402,85.42156982421875,7.272732257843018
350,87.64073944091797,3.2625762e-06,7.334113121032715,85.32829284667969,7.264822959899902
351,87.5615234375,3.2576263e-06,7.337428092956543,85.27191925048828,7.264428615570068
352,87.48165893554688,3.2526764e-06,7.329068660736084,85.19223022460938,7.258891582489014
353,87.40482330322266,3.2477265e-06,7.327325820922852,85.14138793945312,7.259228229522705
354,87.32972717285156,3.2427765e-06,7.325667858123779,85.06021118164062,7.253184795379639
355,87.25507354736328,3.2378266e-06,7.318387508392334,84.9950942993164,7.250276565551758
356,87.1834487915039,3.2328767e-06,7.321550369262695,84.94673156738281,7.250877380371094
357,87.11063385009766,3.2279268e-06,7.313036918640137,84.86527252197266,7.244063854217529
358,87.0414047241211,3.2229768e-06,7.315277099609375,84.81289672851562,7.2433695793151855
359,86.96868133544922,3.218027e-06,7.30618143081665,84.73200225830078,7.236486434936523
360,86.89836120605469,3.213077e-06,7.306944847106934,84.70182037353516,7.240211486816406
361,86.8305892944336,3.208127e-06,7.307485103607178,84.63825988769531,7.236769199371338
362,86.76400756835938,3.2031771e-06,7.298948764801025,84.55577850341797,7.2289276123046875
363,86.69747161865234,3.1982272e-06,7.298872470855713,84.54199981689453,7.235406398773193
364,86.63209533691406,3.1932773e-06,7.297220706939697,84.46590423583984,7.229214668273926
365,86.5672607421875,3.1883274e-06,7.294604301452637,84.40617370605469,7.225801944732666
366,86.5033950805664,3.1833774e-06,7.291298866271973,84.35010528564453,7.223186016082764
367,86.44117736816406,3.1784275e-06,7.287150859832764,84.29808044433594,7.221283435821533
368,86.37883758544922,3.1734776e-06,7.28685188293457,84.2574691772461,7.221397876739502
369,86.31744384765625,3.1685277e-06,7.28565788269043,84.19926452636719,7.217983245849609
370,86.25890350341797,3.1635777e-06,7.281144142150879,84.15633392333984,7.217509746551514
371,86.20042419433594,3.1586278e-06,7.277017593383789,84.08553314208984,7.210933685302734
372,86.14078521728516,3.1536779e-06,7.278262138366699,84.04835510253906,7.211405277252197
373,86.08265686035156,3.148728e-06,7.274459362030029,84.00822448730469,7.211093902587891
374,86.02528381347656,3.143778e-06,7.272261142730713,83.94205474853516,7.205401420593262
375,85.96893310546875,3.138828e-06,7.2719926834106445,83.90219116210938,7.204448699951172
376,85.91297149658203,3.1338782e-06,7.265722751617432,83.85071563720703,7.201655864715576
377,85.8581771850586,3.1289283e-06,7.265830039978027,83.81492614746094,7.2017621994018555
378,85.8036880493164,3.1239783e-06,7.263949394226074,83.76209259033203,7.198096752166748
379,85.7515640258789,3.1190284e-06,7.259070873260498,83.712646484375,7.195267200469971
380,85.69986724853516,3.1140785e-06,7.262038707733154,83.66834259033203,7.193057537078857
381,85.6458511352539,3.1091286e-06,7.254772663116455,83.62031555175781,7.190106391906738
382,85.5948486328125,3.1041786e-06,7.255333423614502,83.59645080566406,7.192083358764648
383,85.54695892333984,3.0992287e-06,7.249543190002441,83.52847290039062,7.184967517852783
384,85.49415588378906,3.0942788e-06,7.253941535949707,83.52452087402344,7.1903886795043945
385,85.44573211669922,3.0893289e-06,7.250859260559082,83.4509506225586,7.1821064949035645
386,85.39712524414062,3.084379e-06,7.245421409606934,83.40813446044922,7.1799187660217285
387,85.35142517089844,3.079429e-06,7.245752811431885,83.38673400878906,7.181684494018555
388,85.30259704589844,3.074479e-06,7.241052150726318,83.34048461914062,7.178373336791992
389,85.25575256347656,3.0695292e-06,7.24216890335083,83.29945373535156,7.176234245300293
390,85.21453857421875,3.0645792e-06,7.237097263336182,83.23795318603516,7.169613361358643
391,85.15998840332031,3.0596293e-06,7.235576629638672,83.24456024169922,7.1765828132629395
392,85.11963653564453,3.0546794e-06,7.236640930175781,83.20972442626953,7.175183296203613
393,85.07389068603516,3.0497295e-06,7.236206531524658,83.1522216796875,7.16947078704834
394,85.02879333496094,3.0447795e-06,7.231764316558838,83.11160278320312,7.16693115234375
395,84.98592376708984,3.0398296e-06,7.228978633880615,83.0799331665039,7.16586971282959
396,84.94463348388672,3.0348797e-06,7.229969501495361,83.04351806640625,7.163978099822998
397,84.90311431884766,3.0299298e-06,7.223853588104248,83.01335906982422,7.163191318511963
398,84.86032104492188,3.0249798e-06,7.225882053375244,82.97772979736328,7.161279201507568
399,84.81792449951172,3.02003e-06,7.222926139831543,82.94842529296875,7.160369873046875
400,84.7785873413086,3.01508e-06,7.223204612731934,82.91944885253906,7.1597580909729
401,84.73664855957031,3.01013e-06,7.2204179763793945,82.8796615600586,7.156879901885986
402,84.698486328125,3.0051801e-06,7.216751575469971,82.84922790527344,7.155717849731445
403,84.658935546875,3.0002302e-06,7.2175798416137695,82.81695556640625,7.154057025909424
404,84.62102508544922,2.9952803e-06,7.217523097991943,82.7805404663086,7.151684761047363
405,84.58412170410156,2.9903304e-06,7.211323261260986,82.72748565673828,7.145996570587158
406,84.5482177734375,2.9853804e-06,7.21476411819458,82.72531127929688,7.1500244140625
407,84.5071029663086,2.9804305e-06,7.211223602294922,82.68180084228516,7.146150588989258
408,84.4700927734375,2.9754806e-06,7.206643104553223,82.65191650390625,7.144713878631592
409,84.43352508544922,2.9705307e-06,7.209887504577637,82.64396667480469,7.147311687469482
410,84.3970718383789,2.9655807e-06,7.206852912902832,82.60442352294922,7.144042491912842
411,84.36137390136719,2.9606308e-06,7.203934192657471,82.57528686523438,7.142617225646973
412,84.32855987548828,2.9556809e-06,7.2018723487854,82.53472900390625,7.138958930969238
413,84.29377746582031,2.950731e-06,7.205846309661865,82.5406265258789,7.143890380859375
414,84.25860595703125,2.945781e-06,7.201902866363525,82.48588562011719,7.137684345245361
415,84.22551727294922,2.940831e-06,7.19840669631958,82.458984375,7.136611461639404
416,84.19161987304688,2.9358812e-06,7.198532581329346,82.44105529785156,7.136978626251221
417,84.1568374633789,2.9309313e-06,7.198599338531494,82.40718841552734,7.134242534637451
418,84.12366485595703,2.9259813e-06,7.193649768829346,82.37319946289062,7.131500244140625
419,84.09185791015625,2.9210314e-06,7.193336009979248,82.34963989257812,7.130692958831787
420,84.05876159667969,2.9160815e-06,7.1908769607543945,82.32881927490234,7.130587577819824
421,84.02690124511719,2.9111316e-06,7.190730571746826,82.32234191894531,7.132821559906006
422,83.99683380126953,2.9061816e-06,7.192057132720947,82.30421447753906,7.1328277587890625
423,83.9638671875,2.9012317e-06,7.189095497131348,82.25741577148438,7.127650260925293
424,83.93548583984375,2.8962818e-06,7.187889099121094,82.23540496826172,7.126986980438232
425,83.90375518798828,2.8913319e-06,7.186223030090332,82.21747589111328,7.126855373382568
426,83.87448120117188,2.886382e-06,7.184669494628906,82.19700622558594,7.126330852508545
427,83.84352111816406,2.881432e-06,7.185262203216553,82.16625213623047,7.123950004577637
428,83.8145751953125,2.876482e-06,7.183576583862305,82.13551330566406,7.121351718902588
429,83.78648376464844,2.8715322e-06,7.17783784866333,82.09510803222656,7.117153644561768
430,83.75481414794922,2.8665822e-06,7.181093215942383,82.10143280029297,7.1215338706970215
431,83.7294692993164,2.8616323e-06,7.180769920349121,82.05810546875,7.116666793823242
432,83.70410919189453,2.8566824e-06,7.179434299468994,82.05755615234375,7.119526386260986
433,83.67536926269531,2.8517325e-06,7.174177169799805,82.02391052246094,7.116179466247559
434,83.64341735839844,2.8467825e-06,7.175754070281982,82.00960540771484,7.116677761077881
435,83.61711120605469,2.8418326e-06,7.175489902496338,81.99466705322266,7.116804122924805
436,83.59294891357422,2.8368827e-06,7.171127796173096,81.95409393310547,7.112365245819092
437,83.565185546875,2.8319328e-06,7.172453880310059,81.93124389648438,7.111159324645996
438,83.53643798828125,2.8269828e-06,7.172473430633545,81.92163848876953,7.111946105957031
439,83.51163482666016,2.822033e-06,7.169787406921387,81.91476440429688,7.113461017608643
440,83.48365783691406,2.817083e-06,7.169724941253662,81.86475372314453,7.107272624969482
441,83.45880126953125,2.812133e-06,7.165318489074707,81.85538482666016,7.1083984375
442,83.43235778808594,2.8071831e-06,7.1675238609313965,81.8433837890625,7.108917713165283
443,83.40777587890625,2.8022332e-06,7.166332721710205,81.83084106445312,7.109156608581543
444,83.3824691772461,2.7972833e-06,7.164988040924072,81.80074310302734,7.106449604034424
445,83.35707092285156,2.7923334e-06,7.162633419036865,81.78148651123047,7.105453014373779
446,83.3323974609375,2.7873834e-06,7.163032054901123,81.75473022460938,7.103422164916992
447,83.30754852294922,2.7824335e-06,7.162282466888428,81.72893524169922,7.1013383865356445
448,83.2830581665039,2.7774836e-06,7.160078525543213,81.72125244140625,7.10235595703125
449,83.25809478759766,2.7725337e-06,7.1589202880859375,81.70482635498047,7.101885795593262
450,83.2346420288086,2.7675837e-06,7.158586502075195,81.6915054321289,7.101928234100342
451,83.21050262451172,2.7626338e-06,7.15773868560791,81.66358947753906,7.0994744300842285
452,83.18722534179688,2.757684e-06,7.155886650085449,81.64497375488281,7.098542213439941
453,83.1638412475586,2.752734e-06,7.155872344970703,81.62869262695312,7.097987174987793
454,83.14131164550781,2.747784e-06,7.154341220855713,81.6074447631836,7.096613883972168
455,83.11997985839844,2.742834e-06,7.15349006652832,81.58317565917969,7.094435214996338
456,83.09676361083984,2.7378842e-06,7.153075695037842,81.56832885742188,7.094087600708008
457,83.0728759765625,2.7329343e-06,7.150503635406494,81.54867553710938,7.09291410446167
458,83.05142974853516,2.7279843e-06,7.150794982910156,81.53744506835938,7.09308385848999
459,83.029296875,2.7230344e-06,7.149271488189697,81.51795959472656,7.091954231262207
460,83.0076904296875,2.7180845e-06,7.146606922149658,81.503173828125,7.091480731964111
461,82.98748016357422,2.7131346e-06,7.14792537689209,81.48341369628906,7.0901103019714355
462,82.96357727050781,2.7081846e-06,7.1483683586120605,81.48120880126953,7.091801643371582
463,82.94815063476562,2.7032347e-06,7.145334243774414,81.4271240234375,7.084273338317871
464,82.92078399658203,2.6982848e-06,7.144151210784912,81.45025634765625,7.0903754234313965
465,82.90084075927734,2.6933349e-06,7.145678997039795,81.42054748535156,7.087360858917236
466,82.8802261352539,2.688385e-06,7.142214298248291,81.39864349365234,7.085552215576172
467,82.85982513427734,2.683435e-06,7.143051624298096,81.39435577392578,7.086719036102295
468,82.83944702148438,2.678485e-06,7.140257835388184,81.36534881591797,7.0835113525390625
469,82.82005310058594,2.6735352e-06,7.141441822052002,81.3562240600586,7.084024429321289
470,82.79886627197266,2.6685852e-06,7.138545513153076,81.33609008789062,7.082307815551758
471,82.77931213378906,2.6636353e-06,7.1401567459106445,81.3383560180664,7.084537982940674
472,82.76172637939453,2.6586854e-06,7.139146327972412,81.30806732177734,7.081263065338135
473,82.7438735961914,2.6537355e-06,7.134095668792725,81.29446411132812,7.0807342529296875
474,82.7220230102539,2.6487855e-06,7.135110855102539,81.29228973388672,7.082240104675293
475,82.70256042480469,2.6438356e-06,7.135331153869629,81.28015899658203,7.08197546005249
476,82.68283081054688,2.6388857e-06,7.134396553039551,81.24919128417969,7.078518867492676
477,82.66453552246094,2.6339358e-06,7.133721828460693,81.24909973144531,7.080024242401123
478,82.6444091796875,2.6289858e-06,7.132937908172607,81.23017883300781,7.078651428222656
479,82.62567138671875,2.624036e-06,7.133038520812988,81.2032241821289,7.075790882110596
480,82.60784912109375,2.619086e-06,7.132657051086426,81.19107055664062,7.075333118438721
481,82.58904266357422,2.614136e-06,7.128846168518066,81.1793441772461,7.0752034187316895
482,82.56964874267578,2.6091861e-06,7.1302008628845215,81.17787170410156,7.0765767097473145
483,82.55433654785156,2.6042362e-06,7.127472400665283,81.15847778320312,7.0751166343688965
484,82.53504943847656,2.5992863e-06,7.129453182220459,81.14830017089844,7.07488489151001
485,82.51763916015625,2.5943364e-06,7.12551736831665,81.12800598144531,7.0732951164245605
486,82.49857330322266,2.5893864e-06,7.128387928009033,81.1098861694336,7.07181453704834
487,82.48060607910156,2.5844365e-06,7.1263508796691895,81.08827209472656,7.069779872894287
488,82.46246337890625,2.5794866e-06,7.122989177703857,81.07489013671875,7.069085121154785
489,82.44591522216797,2.5745367e-06,7.12161111831665,81.07328033447266,7.070501804351807
490,82.42848205566406,2.5695867e-06,7.1232404708862305,81.04940795898438,7.068098068237305
491,82.41239929199219,2.5646368e-06,7.12068510055542,81.0453109741211,7.069043159484863
492,82.39590454101562,2.559687e-06,7.124118328094482,81.03451538085938,7.068672180175781
493,82.37554168701172,2.554737e-06,7.121661186218262,81.02635192871094,7.069065570831299
494,82.35984802246094,2.549787e-06,7.119236469268799,80.99422454833984,7.065092086791992
495,82.34172058105469,2.5448371e-06,7.1196746826171875,80.99539947509766,7.066840171813965
496,82.32725524902344,2.5398872e-06,7.120509624481201,80.98361206054688,7.066364288330078
497,82.31043243408203,2.5349373e-06,7.115614414215088,80.93666076660156,7.059596061706543
498,82.29159545898438,2.5299873e-06,7.115631580352783,80.95694732666016,7.065108299255371
499,82.27789306640625,2.5250374e-06,7.11983585357666,80.9427719116211,7.0640950202941895
500,82.25836944580078,2.5200875e-06,7.1149983406066895,80.9163818359375,7.061158180236816
501,82.2463607788086,2.5151376e-06,7.115884780883789,80.91345977783203,7.062072277069092
502,82.22555541992188,2.5101876e-06,7.113683223724365,80.89000701904297,7.0594329833984375
503,82.21171569824219,2.5052377e-06,7.110685348510742,80.8689956665039,7.057445526123047
504,82.19715118408203,2.5002878e-06,7.113844394683838,80.89564514160156,7.063582897186279
505,82.18220520019531,2.4953379e-06,7.11106014251709,80.8604965209961,7.059114456176758
506,82.16471862792969,2.490388e-06,7.112981796264648,80.85321807861328,7.059185028076172
507,82.14766693115234,2.485438e-06,7.1102118492126465,80.82769012451172,7.056421756744385
508,82.1335678100586,2.480488e-06,7.109711170196533,80.818603515625,7.056263446807861
509,82.11695098876953,2.4755382e-06,7.106953144073486,80.8052749633789,7.05549430847168
510,82.10210418701172,2.4705882e-06,7.110165596008301,80.81777954101562,7.058956146240234
511,82.0864486694336,2.4656383e-06,7.106919765472412,80.78937530517578,7.055688858032227
512,82.07331085205078,2.4606884e-06,7.106968402862549,80.76374816894531,7.052649974822998
513,82.05577850341797,2.4557385e-06,7.105136871337891,80.77057647705078,7.055347442626953
514,82.04289245605469,2.4507885e-06,7.107336521148682,80.76009368896484,7.054891586303711
515,82.02845764160156,2.4458386e-06,7.104082107543945,80.75749969482422,7.055721282958984
516,82.011474609375,2.4408887e-06,7.105119228363037,80.73804473876953,7.053913116455078
517,81.9986801147461,2.4359388e-06,7.104086875915527,80.71868133544922,7.0518951416015625
518,81.98283386230469,2.4309888e-06,7.10253381729126,80.72021484375,7.053457260131836
519,81.96879577636719,2.426039e-06,7.102526664733887,80.70639038085938,7.0526018142700195
520,81.95379638671875,2.421089e-06,7.101644515991211,80.68392181396484,7.04998254776001
521,81.93965911865234,2.416139e-06,7.098911762237549,80.67303466796875,7.049531936645508
522,81.9282455444336,2.4111891e-06,7.10288667678833,80.66960906982422,7.050305366516113
523,81.91193389892578,2.4062392e-06,7.09924840927124,80.64920806884766,7.048120498657227
524,81.90123748779297,2.4012893e-06,7.095876693725586,80.64102935791016,7.048133373260498
525,81.88383483886719,2.3963394e-06,7.10037899017334,80.64476776123047,7.0500006675720215
526,81.8692626953125,2.3913894e-06,7.096680641174316,80.6099624633789,7.045385837554932
527,81.8581314086914,2.3864395e-06,7.097347259521484,80.63343048095703,7.050558090209961
528,81.84294891357422,2.3814896e-06,7.0955400466918945,80.59575653076172,7.045505046844482
529,81.82881927490234,2.3765397e-06,7.097342491149902,80.598388671875,7.047203540802002
530,81.81692504882812,2.3715897e-06,7.092463493347168,80.57353210449219,7.044179916381836
531,81.80075073242188,2.3666398e-06,7.094942569732666,80.59817504882812,7.049531936645508
532,81.7876205444336,2.36169e-06,7.094295501708984,80.55416107177734,7.043420791625977
533,81.7734146118164,2.35674e-06,7.091190338134766,80.55113220214844,7.044205665588379
534,81.76057434082031,2.35179e-06,7.093632698059082,80.56161499023438,7.047263145446777
535,81.74942016601562,2.3468401e-06,7.095312595367432,80.54228973388672,7.045331001281738
536,81.73640441894531,2.3418902e-06,7.088318824768066,80.49877166748047,7.039017677307129
537,81.72175598144531,2.3369403e-06,7.091345310211182,80.52835083007812,7.045338153839111
538,81.70829010009766,2.3319903e-06,7.089357852935791,80.48776245117188,7.039555072784424
539,81.69355773925781,2.3270404e-06,7.088433265686035,80.4878158569336,7.041073322296143
540,81.6830825805664,2.3220905e-06,7.091846942901611,80.486328125,7.041885852813721
541,81.67091369628906,2.3171406e-06,7.085297107696533,80.45904541015625,7.03849983215332
542,81.65460968017578,2.3121906e-06,7.088676929473877,80.46664428710938,7.040993690490723
543,81.64131927490234,2.3072407e-06,7.0878143310546875,80.45511627197266,7.040154933929443
544,81.62861633300781,2.3022908e-06,7.08522891998291,80.432373046875,7.037380218505859
545,81.6181640625,2.2973409e-06,7.084364414215088,80.42020416259766,7.036552906036377
546,81.60350799560547,2.292391e-06,7.084484100341797,80.42249298095703,7.038170337677002
547,81.5936050415039,2.287441e-06,7.084676265716553,80.40510559082031,7.0363359451293945
548,81.57868194580078,2.282491e-06,7.083791255950928,80.3988265991211,7.036506175994873
549,81.56903076171875,2.2775412e-06,7.084618091583252,80.38684844970703,7.0355634689331055
550,81.55332946777344,2.2725912e-06,7.0818657875061035,80.37955474853516,7.035458087921143
551,81.54110717773438,2.2676413e-06,7.081737041473389,80.3770523071289,7.036158561706543
552,81.528564453125,2.2626914e-06,7.081081390380859,80.35250854492188,7.033167839050293
553,81.51802825927734,2.2577415e-06,7.0830888748168945,80.36922454833984,7.037098407745361
554,81.50264739990234,2.2527915e-06,7.080387592315674,80.33175659179688,7.031819820404053
555,81.49485778808594,2.2478416e-06,7.080002784729004,80.31745147705078,7.030462741851807
556,81.48004913330078,2.2428917e-06,7.076290607452393,80.30789947509766,7.030072212219238
557,81.46691131591797,2.2379418e-06,7.077065944671631,80.3240737915039,7.034016132354736
558,81.45802307128906,2.2329918e-06,7.080209255218506,80.30300903320312,7.031403541564941
559,81.44361114501953,2.228042e-06,7.076204299926758,80.28780364990234,7.029969692230225
560,81.43310546875,2.223092e-06,7.077239036560059,80.29139709472656,7.031563758850098
561,81.42036437988281,2.218142e-06,7.076503753662109,80.2752685546875,7.029821395874023
562,81.4096450805664,2.2131921e-06,7.075664520263672,80.26103973388672,7.028618812561035
563,81.39972686767578,2.2082422e-06,7.076474189758301,80.26274108886719,7.029810428619385
564,81.38561248779297,2.2032923e-06,7.0746989250183105,80.24781799316406,7.028435707092285
565,81.37740325927734,2.1983424e-06,7.072817802429199,80.24188232421875,7.028489589691162
566,81.36225891113281,2.1933924e-06,7.073037147521973,80.22523498535156,7.026676177978516
567,81.35260009765625,2.1884425e-06,7.071060657501221,80.2011947631836,7.023651599884033
568,81.33995819091797,2.1834926e-06,7.072051048278809,80.22051239013672,7.027866363525391
569,81.32868194580078,2.1785427e-06,7.07235050201416,80.20524597167969,7.026373386383057
570,81.317626953125,2.1735927e-06,7.07171106338501,80.19981384277344,7.026416778564453
571,81.3062515258789,2.1686428e-06,7.0690388679504395,80.17594909667969,7.023432731628418
572,81.2955551147461,2.163693e-06,7.0689520835876465,80.18721771240234,7.026379108428955
573,81.28520965576172,2.158743e-06,7.071063995361328,80.17235565185547,7.024849891662598
574,81.27467346191406,2.153793e-06,7.070697784423828,80.16631317138672,7.024796009063721
575,81.268798828125,2.1488431e-06,7.064942836761475,80.1307601928711,7.019750118255615
576,81.253662109375,2.1438932e-06,7.068968772888184,80.15536499023438,7.024946689605713
577,81.24205017089844,2.1389433e-06,7.067662715911865,80.15296936035156,7.025504112243652
578,81.23152160644531,2.1339933e-06,7.06691837310791,80.12783813476562,7.022300720214844
579,81.21954345703125,2.1290434e-06,7.067398548126221,80.11961364746094,7.021886348724365
580,81.20818328857422,2.1240935e-06,7.065454006195068,80.10162353515625,7.019703388214111
581,81.19799041748047,2.1191436e-06,7.064071178436279,80.0995864868164,7.020402431488037
582,81.18672180175781,2.1141936e-06,7.064530372619629,80.10375213623047,7.022032737731934
583,81.17670440673828,2.1092437e-06,7.06418514251709,80.0887680053711,7.020444393157959
584,81.1673355102539,2.1042938e-06,7.06455135345459,80.08541107177734,7.020895957946777
585,81.1552963256836,2.0993439e-06,7.0631022453308105,80.05673217773438,7.016878604888916
586,81.14645385742188,2.094394e-06,7.06229305267334,80.0710678100586,7.020348072052002
587,81.13452911376953,2.089444e-06,7.062075138092041,80.04472351074219,7.016755104064941
588,81.12519073486328,2.084494e-06,7.060606002807617,80.04609680175781,7.018070697784424
589,81.11618041992188,2.0795442e-06,7.060890197753906,80.046875,7.018977642059326
590,81.10357666015625,2.0745942e-06,7.061499118804932,80.02511596679688,7.016290664672852
591,81.09430694580078,2.0696443e-06,7.058507442474365,80.02246856689453,7.016755104064941
592,81.08403015136719,2.0646944e-06,7.060343265533447,80.0316390991211,7.019075393676758
593,81.07360076904297,2.0597445e-06,7.058842182159424,79.99613189697266,7.014106750488281
594,81.06291198730469,2.0547945e-06,7.058547496795654,79.99491882324219,7.014822483062744
595,81.05351257324219,2.0498446e-06,7.058611869812012,79.99125671386719,7.014951229095459
596,81.04324340820312,2.0448947e-06,7.057344436645508,79.98164367675781,7.0143232345581055
597,81.0342788696289,2.0399448e-06,7.0567779541015625,79.95879364013672,7.011283874511719
598,81.02365112304688,2.0349948e-06,7.056284427642822,79.96749877929688,7.013713836669922
599,81.01517486572266,2.030045e-06,7.0575480461120605,79.96293640136719,7.013734817504883
600,81.00443267822266,2.025095e-06,7.053862571716309,79.94557189941406,7.011792182922363
601,80.99536895751953,2.020145e-06,7.054631233215332,79.93635559082031,7.011092185974121
602,80.98408508300781,2.0151952e-06,7.054992198944092,79.93673706054688,7.01201057434082
603,80.97415161132812,2.0102452e-06,7.054318904876709,79.93555450439453,7.01261043548584
604,80.96427154541016,2.0052953e-06,7.05341911315918,79.91510009765625,7.010109901428223
605,80.95562744140625,2.0003454e-06,7.05294942855835,79.90707397460938,7.009549140930176
606,80.94601440429688,1.9953955e-06,7.0530009269714355,79.8995590209961,7.009098052978516
607,80.93567657470703,1.9904455e-06,7.050900936126709,79.89363098144531,7.009121417999268
608,80.927490234375,1.9854956e-06,7.050528049468994,79.89176940917969,7.009616374969482
609,80.9169921875,1.9805457e-06,7.052433013916016,79.8878402709961,7.009706020355225
610,80.90762329101562,1.9755958e-06,7.050236701965332,79.87456512451172,7.008403778076172
611,80.89795684814453,1.9706458e-06,7.049705505371094,79.8766860961914,7.009469032287598
612,80.88886260986328,1.965696e-06,7.0501708984375,79.85945892333984,7.007446765899658
613,80.88019561767578,1.960746e-06,7.050301551818848,79.859619140625,7.008266448974609
614,80.8700180053711,1.955796e-06,7.048182487487793,79.84397888183594,7.0065388679504395
615,80.8618392944336,1.9508461e-06,7.049657344818115,79.84882354736328,7.008133888244629
616,80.85638427734375,1.9458962e-06,7.045619487762451,79.82389068603516,7.004861831665039
617,80.84180450439453,1.9409463e-06,7.04739236831665,79.8360595703125,7.007746696472168
618,80.8335952758789,1.9359964e-06,7.0465168952941895,79.81610107421875,7.005147457122803
619,80.82515716552734,1.9310464e-06,7.0482306480407715,79.81458282470703,7.0056843757629395
620,80.81503295898438,1.9260965e-06,7.045112609863281,79.78921508789062,7.002232074737549
621,80.80548095703125,1.9211466e-06,7.044872760772705,79.80133056640625,7.005141735076904
622,80.79645538330078,1.9161967e-06,7.046267032623291,79.7914047241211,7.00422477722168
623,80.78873443603516,1.9112467e-06,7.042891025543213,79.76861572265625,7.001219272613525
624,80.77876281738281,1.9062967e-06,7.043703079223633,79.78658294677734,7.0050530433654785
625,80.77017974853516,1.9013466e-06,7.043927192687988,79.7622299194336,7.001796722412109
626,80.7617416381836,1.8963966e-06,7.0447492599487305,79.77001953125,7.003824710845947
627,80.75485229492188,1.8914466e-06,7.045150279998779,79.75218200683594,7.00150728225708
628,80.74449157714844,1.8864965e-06,7.039736747741699,79.72624206542969,6.997826099395752
629,80.73441314697266,1.8815465e-06,7.040678024291992,79.74295806884766,7.001677513122559
630,80.72698211669922,1.8765965e-06,7.042529106140137,79.72721862792969,6.9997382164001465
631,80.71727752685547,1.8716464e-06,7.039499282836914,79.71440887451172,6.998257637023926
632,80.71106719970703,1.8666964e-06,7.0416483879089355,79.71212768554688,6.998761177062988
633,80.70115661621094,1.8617463e-06,7.039102077484131,79.70722198486328,6.998622417449951
634,80.69168853759766,1.8567963e-06,7.040175914764404,79.70096588134766,6.99845027923584
635,80.68384552001953,1.8518463e-06,7.039849281311035,79.70997619628906,7.000568389892578
636,80.67382049560547,1.8468962e-06,7.03880500793457,79.68649291992188,6.997516632080078
637,80.66634368896484,1.8419462e-06,7.036689281463623,79.67975616455078,6.997231483459473
638,80.65812683105469,1.8369961e-06,7.038710117340088,79.67189025878906,6.996556282043457
639,80.64888763427734,1.8320461e-06,7.03720235824585,79.67085266113281,6.997245788574219
640,80.64160919189453,1.8270961e-06,7.038185119628906,79.67735290527344,6.998930931091309
641,80.63029479980469,1.822146e-06,7.037008285522461,79.65037536621094,6.995193004608154
642,80.62415313720703,1.817196e-06,7.034523963928223,79.63301086425781,6.992959022521973
643,80.61466979980469,1.812246e-06,7.034983158111572,79.63998413085938,6.994891166687012
644,80.60631561279297,1.8072959e-06,7.034618854522705,79.6294174194336,6.993847846984863
645,80.599853515625,1.8023459e-06,7.035606384277344,79.63990020751953,6.996393203735352
646,80.59029388427734,1.7973958e-06,7.035051345825195,79.6261978149414,6.994801044464111
647,80.58294677734375,1.7924458e-06,7.034478664398193,79.61163330078125,6.993128299713135
648,80.57353973388672,1.7874958e-06,7.031951904296875,79.59908294677734,6.991605281829834
649,80.56556701660156,1.7825457e-06,7.03200626373291,79.59809112548828,6.992369174957275
650,80.55677795410156,1.7775957e-06,7.032508373260498,79.60427856445312,6.994094371795654
