epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.8341749310493469,2.9710617065429688,0.318266361951828,1.1288182735443115,4.574314e-05,0.09560078382492065,0.18271900713443756,0.7052728533744812,0.9560002684593201,0.9135951995849609,0.8619530200958252,0.420457661151886,1.006472110748291,0.09614427387714386,0.18559716641902924,0.7548120617866516,0.9614427089691162,0.9279859066009521
86,0.8343554735183716,2.9586753845214844,0.3286283314228058,1.1277132034301758,4.5693643e-05,0.09565520286560059,0.1828610748052597,0.7051594853401184,0.9565595388412476,0.9142904877662659,0.8613780736923218,0.4464419484138489,1.0093286037445068,0.09615640342235565,0.18550001084804535,0.753294050693512,0.9615641236305237,0.9275001287460327
87,0.8339864611625671,2.973147392272949,0.32110854983329773,1.1251853704452515,4.5644145e-05,0.0955924540758133,0.18273867666721344,0.7045927047729492,0.9559322595596313,0.9136858582496643,0.8607221245765686,0.4348227083683014,1.0137248039245605,0.09613212943077087,0.18537859618663788,0.7525047063827515,0.9613212943077087,0.9268929362297058
88,0.8348096609115601,2.9728353023529053,0.33578798174858093,1.1218968629837036,4.5594647e-05,0.095636285841465,0.18282335996627808,0.7064064741134644,0.9563705921173096,0.914116621017456,0.8622166514396667,0.43860161304473877,1.0064153671264648,0.0961139127612114,0.18564575910568237,0.7552371025085449,0.9611998200416565,0.9282287955284119
89,0.8347218036651611,2.974212169647217,0.3252570629119873,1.119039535522461,4.5545148e-05,0.09561815857887268,0.18280218541622162,0.7062326669692993,0.9561816453933716,0.9140108227729797,0.8614747524261475,0.4345700740814209,1.0055197477340698,0.096101775765419,0.1853542923927307,0.7543262839317322,0.9610176682472229,0.9267715215682983
90,0.8359786868095398,2.9724392890930176,0.3264148235321045,1.1164449453353882,4.549565e-05,0.0956612378358841,0.18295328319072723,0.7085603475570679,0.9565973281860352,0.9147741198539734,0.8618931770324707,0.4426042437553406,1.0037764310836792,0.09611392021179199,0.1855485886335373,0.754629909992218,0.9611390829086304,0.9277430176734924
91,0.8358752727508545,2.972926616668701,0.33181196451187134,1.1184165477752686,4.544615e-05,0.09559471905231476,0.1827416568994522,0.7093539237976074,0.9559473991394043,0.9137312173843384,0.8609097003936768,0.4520898163318634,1.0066313743591309,0.09612606465816498,0.18546360731124878,0.7524439692497253,0.9612605571746826,0.9273179769515991
92,0.8361585736274719,2.9673404693603516,0.32847487926483154,1.1101526021957397,4.5396653e-05,0.09567105770111084,0.18308329582214355,0.7083941102027893,0.9567031264305115,0.9154165387153625,0.8618990778923035,0.43341967463493347,1.0034834146499634,0.09609570354223251,0.18548792600631714,0.7549335360527039,0.9608962535858154,0.9273787140846252
93,0.8361260294914246,2.967372417449951,0.3300546407699585,1.1162023544311523,4.5347155e-05,0.09573455899953842,0.18305760622024536,0.7079179883003235,0.9573454856872559,0.9152880311012268,0.8612524271011353,0.42587271332740784,1.0053502321243286,0.0961139127612114,0.1856093555688858,0.7534762024879456,0.9611390829086304,0.9280466437339783
94,0.8363001942634583,2.9537103176116943,0.32945460081100464,1.1081619262695312,4.5297656e-05,0.09577007591724396,0.18336141109466553,0.7076081037521362,0.9577082395553589,0.9168146848678589,0.8611710071563721,0.44365864992141724,1.0059747695922852,0.096101775765419,0.1854393184185028,0.7535369396209717,0.9610176682472229,0.9270144104957581
95,0.8380302786827087,2.975098133087158,0.33943256735801697,1.1050517559051514,4.5248158e-05,0.09581088274717331,0.18335682153701782,0.710827648639679,0.9581239223480225,0.9167693257331848,0.86195969581604,0.436428427696228,1.003838062286377,0.09608962386846542,0.18548788130283356,0.7554799914360046,0.9608962535858154,0.9274394512176514
96,0.8367806077003479,2.9614434242248535,0.32704973220825195,1.1081044673919678,4.519866e-05,0.09576325863599777,0.1831437647342682,0.7089231610298157,0.9576175808906555,0.9157112836837769,0.861685037612915,0.43643060326576233,1.0058090686798096,0.09609569609165192,0.18533001840114594,0.7545691728591919,0.9610176682472229,0.9265893697738647
97,0.8371580839157104,2.9611682891845703,0.3336087465286255,1.1062716245651245,4.514916e-05,0.09580256789922714,0.18335387110710144,0.7089608907699585,0.9580181241035461,0.9167693257331848,0.8617016077041626,0.4494151473045349,1.0066111087799072,0.09613820910453796,0.18541501462459564,0.7543870210647583,0.9613819718360901,0.9271358251571655
98,0.8374645709991455,2.9698758125305176,0.3311140835285187,1.1060223579406738,4.5099663e-05,0.09581084549427032,0.18317092955112457,0.7101096510887146,0.9581088423728943,0.9158548712730408,0.8617719411849976,0.44648241996765137,1.0017589330673218,0.09613212198019028,0.18539074063301086,0.7545691728591919,0.9613212943077087,0.9269536733627319
99,0.8373484015464783,2.9704208374023438,0.3355124592781067,1.1055623292922974,4.5050165e-05,0.09578444063663483,0.18331001698970795,0.7095353007316589,0.9578367471694946,0.9165652990341187,0.8616800904273987,0.43822216987609863,1.0039974451065063,0.09610176831483841,0.18524500727653503,0.754629909992218,0.9610176682472229,0.9262250065803528
100,0.838129997253418,2.9602434635162354,0.3310588300228119,1.1003379821777344,4.5000666e-05,0.09580183029174805,0.18340976536273956,0.710449755191803,0.9580105543136597,0.9170489311218262,0.8617013692855835,0.43997085094451904,1.0046507120132446,0.09617464244365692,0.18539071083068848,0.7543262839317322,0.9618070125579834,0.9269536733627319
101,0.8378426432609558,2.9586803913116455,0.3303118646144867,1.099907636642456,4.4951168e-05,0.0957610011100769,0.1832253485918045,0.7111374735832214,0.9576024413108826,0.9161269068717957,0.8609555959701538,0.43884405493736267,1.004696249961853,0.09614427387714386,0.1852692812681198,0.7525654435157776,0.9614427089691162,0.926346480846405
102,0.8382601141929626,2.9683079719543457,0.33189675211906433,1.0992958545684814,4.490167e-05,0.09589552879333496,0.18347930908203125,0.7103515267372131,0.9589552283287048,0.9173890352249146,0.8614356517791748,0.4476158618927002,1.0050053596496582,0.09613212943077087,0.18534213304519653,0.7534762024879456,0.9613212943077087,0.9267107844352722
103,0.8385574817657471,2.975783586502075,0.3289390206336975,1.0994093418121338,4.485217e-05,0.09586377441883087,0.18340981006622314,0.7115304470062256,0.9586378335952759,0.9170414209365845,0.8611588478088379,0.44290056824684143,1.0050745010375977,0.0961078330874443,0.18540288507938385,0.7535976767539978,0.961078405380249,0.9270144104957581
104,0.8392776846885681,2.9691388607025146,0.3278945982456207,1.0915098190307617,4.4802673e-05,0.09593858569860458,0.1836894303560257,0.7116589546203613,0.9593935608863831,0.918454647064209,0.8617714047431946,0.44547411799430847,1.0034476518630981,0.09607141464948654,0.18530571460723877,0.7548727989196777,0.9607140421867371,0.9265286326408386
105,0.839953601360321,2.9688873291015625,0.3341347873210907,1.0890004634857178,4.4753175e-05,0.09592349827289581,0.18361535668373108,0.7132006883621216,0.9592273235321045,0.918091893196106,0.8622443079948425,0.4358046054840088,1.0027222633361816,0.09616249799728394,0.18519644439220428,0.7554799914360046,0.9615641236305237,0.9259214401245117
106,0.8396596908569336,2.9744646549224854,0.3281746506690979,1.0916385650634766,4.4703676e-05,0.09592650830745697,0.18364708125591278,0.7128303647041321,0.9592651128768921,0.9182430505752563,0.8612016439437866,0.4528357982635498,1.0082533359527588,0.09607139974832535,0.1851964294910431,0.7542048692703247,0.9607747793197632,0.9259214401245117
107,0.8397359848022461,2.972292184829712,0.3320856988430023,1.0885543823242188,4.4654178e-05,0.09594539552927017,0.18380576372146606,0.7128454446792603,0.9594540596008301,0.9190139174461365,0.8613251447677612,0.4525775611400604,1.0060663223266602,0.09614426642656326,0.18531788885593414,0.753294050693512,0.9614427089691162,0.9265893697738647
108,0.8403659462928772,2.971649646759033,0.338042289018631,1.0883958339691162,4.460468e-05,0.09596504271030426,0.1837635189294815,0.7137901782989502,0.9596278667449951,0.9188249707221985,0.8619486093521118,0.4430857002735138,1.0041325092315674,0.09613212943077087,0.18540288507938385,0.7548120617866516,0.9613212943077087,0.9270144104957581
