epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
172,0.47320759296417236,2.0476393699645996,8.287357e-05,0.8364351987838745,0.7407881617546082,0.28473106026649475,3.413597583770752,0.6214631795883179,0.5159316658973694
173,0.4801711142063141,2.0113868713378906,8.2774575e-05,0.8414939045906067,0.7451598644256592,0.28473106026649475,3.478508949279785,0.6250318884849548,0.5189905762672424
174,0.4829502999782562,1.9937512874603271,8.267558e-05,0.8425243496894836,0.7495940327644348,0.2809074819087982,3.4669299125671387,0.6280907392501831,0.5123630166053772
175,0.4930364787578583,1.9670852422714233,8.257658e-05,0.84589684009552,0.7547464370727539,0.2793780267238617,3.4745371341705322,0.6224827766418457,0.5141473412513733
176,0.48351237177848816,1.9984313249588013,8.2477585e-05,0.8457719087600708,0.7525917887687683,0.27682894468307495,3.4505794048309326,0.626306414604187,0.5136375427246094
177,0.4754246771335602,2.0343129634857178,8.237859e-05,0.8384649157524109,0.7440981864929199,0.27631914615631104,3.4569554328918457,0.6186591982841492,0.5113433599472046
178,0.4836060404777527,2.002986431121826,8.227959e-05,0.8414626717567444,0.7482825517654419,0.2770838737487793,3.448986530303955,0.6242671608924866,0.5118531584739685
179,0.48610416054725647,1.991599202156067,8.2180595e-05,0.842461884021759,0.7504996061325073,0.2755544185638428,3.4461770057678223,0.6235024333000183,0.513892412185669
180,0.49375468492507935,1.9483240842819214,8.20816e-05,0.8532350659370422,0.7614913582801819,0.2788681983947754,3.444270372390747,0.623247504234314,0.5149120688438416
181,0.49197477102279663,1.9545555114746094,8.19826e-05,0.8485198616981506,0.7566512823104858,0.28065255284309387,3.4477243423461914,0.6278358101844788,0.5144022703170776
182,0.490632027387619,1.9591859579086304,8.1883605e-05,0.8498314023017883,0.7585873007774353,0.27682894468307495,3.452500104904175,0.62273770570755,0.5149120688438416
183,0.49300524592399597,1.9397634267807007,8.178461e-05,0.8504247069358826,0.7607107162475586,0.27580931782722473,3.525585651397705,0.6201886534690857,0.5164415240287781
184,0.4974394142627716,1.9282732009887695,8.168561e-05,0.8523294925689697,0.7623345255851746,0.2809074819087982,3.5372414588928223,0.6214631795883179,0.5105786323547363
185,0.4978765845298767,1.9321304559707642,8.1586615e-05,0.8529852628707886,0.7609605193138123,0.279887855052948,3.488553047180176,0.620953381061554,0.513892412185669
186,0.4999687671661377,1.9137264490127563,8.148762e-05,0.8567948937416077,0.7671746015548706,0.2732602655887604,3.563676595687866,0.623247504234314,0.5126178860664368
187,0.5024044513702393,1.9063857793807983,8.138862e-05,0.8566075563430786,0.7683299779891968,0.27453479170799255,3.529189348220825,0.6214631795883179,0.5154218673706055
188,0.49762678146362305,1.9183508157730103,8.1289625e-05,0.8551399111747742,0.7671121954917908,0.27861329913139343,3.556953191757202,0.619678795337677,0.5156767964363098
189,0.5049962401390076,1.8902016878128052,8.119063e-05,0.8600736856460571,0.7682051062583923,0.27631914615631104,3.5458507537841797,0.6186591982841492,0.5113433599472046
190,0.5080252289772034,1.8802779912948608,8.109163e-05,0.860167384147644,0.7713589668273926,0.2816721796989441,3.576897382736206,0.6189140677452087,0.5108335614204407
191,0.5112727880477905,1.8686414957046509,8.0992635e-05,0.8627591729164124,0.7746689915657043,0.27682894468307495,3.5268661975860596,0.6145806908607483,0.5095590353012085
192,0.5074631571769714,1.8931961059570312,8.089364e-05,0.8586997389793396,0.7682675719261169,0.27912312746047974,3.5575826168060303,0.62273770570755,0.5123630166053772
