epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,11.993608236312866,0.3325425982475281,4.4505683e-05,0.09963285177946091,0.19832488894462585,0.9529612064361572,0.9963284134864807,0.9916245341300964,1.294022798538208,0.09388992935419083,0.18046487867832184,0.7342334389686584,0.9388993382453918,0.902324378490448
111,12.03622055053711,0.32829025387763977,4.4456185e-05,0.09959666430950165,0.19835689663887024,0.9537380933761597,0.9959665536880493,0.9917841553688049,1.297955870628357,0.09400957077741623,0.1803281605243683,0.7342334389686584,0.9400957226753235,0.901640772819519
112,11.997331619262695,0.32347413897514343,4.4406686e-05,0.09963921457529068,0.19841429591178894,0.953908383846283,0.9963922500610352,0.9920715093612671,1.2992433309555054,0.09390701353549957,0.18043068051338196,0.7348316311836243,0.9390702247619629,0.902153491973877
113,12.009883880615234,0.31995904445648193,4.4357188e-05,0.09964773803949356,0.19849522411823273,0.954323410987854,0.9964774250984192,0.9924759268760681,1.299092173576355,0.09394975751638412,0.18046487867832184,0.7362843751907349,0.9394975304603577,0.902324378490448
114,12.046113729476929,0.31619879603385925,4.430769e-05,0.09964241087436676,0.19844406843185425,0.9548129439353943,0.9964241981506348,0.9922205209732056,1.3053773641586304,0.09399247914552689,0.18078961968421936,0.7371389269828796,0.9399247765541077,0.9039480686187744
115,12.009459733963013,0.3130742311477661,4.425819e-05,0.09965625405311584,0.19853350520133972,0.9551535248756409,0.9965625405311584,0.9926674962043762,1.310964584350586,0.09414630383253098,0.18104597926139832,0.7379080653190613,0.9414629936218262,0.9052298665046692
116,12.006086587905884,0.30806389451026917,4.4208693e-05,0.09966477751731873,0.19851219654083252,0.9562816023826599,0.9966477155685425,0.9925610423088074,1.3040170669555664,0.09400957077741623,0.18031105399131775,0.7348316311836243,0.9400957226753235,0.9015552997589111
117,11.978558540344238,0.3025117516517639,4.4159195e-05,0.09967754036188126,0.19863350689411163,0.9577928185462952,0.9967753887176514,0.9931676983833313,1.316595435142517,0.09408648312091827,0.1808067262172699,0.7335498332977295,0.9408648014068604,0.9040334820747375
118,12.02368950843811,0.29539498686790466,4.4109696e-05,0.0996711477637291,0.198622927069664,0.9586548209190369,0.9967115521430969,0.9931144714355469,1.2964649200439453,0.09449668228626251,0.1815074384212494,0.7424371838569641,0.9449666738510132,0.9075371623039246
119,11.994579792022705,0.2893553376197815,4.4060198e-05,0.09970201551914215,0.1987314075231552,0.9593039751052856,0.9970201849937439,0.9936572313308716,1.3008965253829956,0.09443684667348862,0.18138781189918518,0.7422662973403931,0.9443684816360474,0.9069389700889587
120,12.022575616836548,0.2840419113636017,4.40107e-05,0.0996977761387825,0.19872930645942688,0.9608151912689209,0.9969776272773743,0.9936465620994568,1.3019880056381226,0.09439411759376526,0.18125106394290924,0.7415826320648193,0.9439412355422974,0.9062553644180298
121,12.005965232849121,0.278944194316864,4.39612e-05,0.0997222512960434,0.19876766204833984,0.9615814685821533,0.997222363948822,0.9938381314277649,1.3081554174423218,0.09435994178056717,0.18106307089328766,0.7400444149971008,0.9435994029045105,0.9053153395652771
122,11.976134538650513,0.27415958046913147,4.3911703e-05,0.0997169092297554,0.19882509112358093,0.962358295917511,0.9971691370010376,0.994125485420227,1.3194663524627686,0.09439411014318466,0.18143907189369202,0.7403007745742798,0.9439412355422974,0.9071953296661377
123,12.08445692062378,0.26991006731987,4.3862205e-05,0.09974034875631332,0.19886772334575653,0.9627414345741272,0.9974032640457153,0.99433833360672,1.322256326675415,0.09447957575321198,0.1814390867948532,0.7423517107963562,0.9447957873344421,0.9071953296661377
124,11.966609477996826,0.26520010828971863,4.3812706e-05,0.09972865134477615,0.19888044893741608,0.9641781449317932,0.9972862005233765,0.9944021701812744,1.3194916248321533,0.09440267086029053,0.18133652210235596,0.7432917356491089,0.9440266489982605,0.9066826105117798
125,12.06641697883606,0.2617994248867035,4.3763208e-05,0.09974353760480881,0.19892087578773499,0.9643697142601013,0.9974352121353149,0.9946043491363525,1.3179817199707031,0.09430012106895447,0.18137072026729584,0.7435480952262878,0.9430012106895447,0.9068535566329956
126,11.975994348526001,0.2578449547290802,4.371371e-05,0.09975843131542206,0.19896984100341797,0.9649869799613953,0.9975842237472534,0.9948491454124451,1.3193925619125366,0.09424030780792236,0.1811656355857849,0.7407280802726746,0.9424030184745789,0.905828058719635
