epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,94.83663940429688,3.386354e-05,7.565030574798584,69.33866882324219,6.518909931182861
326,95.43696594238281,3.381404e-05,7.5782270431518555,69.46988677978516,6.537078857421875
327,95.33866119384766,3.3764543e-05,7.574138641357422,69.41051483154297,6.529851913452148
328,95.45751953125,3.3715045e-05,7.5867438316345215,69.36068725585938,6.520159721374512
329,94.97774505615234,3.3665547e-05,7.573282241821289,69.32130432128906,6.511221408843994
330,93.7171630859375,3.361605e-05,7.510437488555908,69.31832885742188,6.52009916305542
331,94.30838012695312,3.356655e-05,7.530319690704346,69.36332702636719,6.535238265991211
332,95.44513702392578,3.351705e-05,7.589420795440674,69.16725158691406,6.5037641525268555
333,94.59770965576172,3.3467553e-05,7.546466827392578,69.20767211914062,6.509800910949707
334,94.33502197265625,3.3418055e-05,7.549760818481445,69.21194458007812,6.511445045471191
335,94.92412567138672,3.3368557e-05,7.550710201263428,69.16816711425781,6.500753402709961
336,95.70732116699219,3.331906e-05,7.604186534881592,69.00526428222656,6.479842662811279
337,95.31925201416016,3.326956e-05,7.569563865661621,69.05779266357422,6.491914749145508
338,94.75750732421875,3.322006e-05,7.559206962585449,69.21530151367188,6.519066333770752
339,94.80621337890625,3.3170563e-05,7.563985824584961,69.09066772460938,6.505221366882324
340,94.01725006103516,3.3121065e-05,7.5293707847595215,69.049072265625,6.50482702255249
341,95.14576721191406,3.3071567e-05,7.55295991897583,69.18450927734375,6.524277687072754
342,94.08788299560547,3.302207e-05,7.532196521759033,68.9922866821289,6.500434398651123
343,94.59133911132812,3.297257e-05,7.548775672912598,69.01600646972656,6.508310317993164
344,94.58119201660156,3.292307e-05,7.544862747192383,68.87786102294922,6.496375560760498
345,94.7509536743164,3.2873573e-05,7.557050704956055,69.04579162597656,6.510622024536133
346,94.2943344116211,3.2824075e-05,7.534099578857422,68.99998474121094,6.504215717315674
347,94.56171417236328,3.2774577e-05,7.542928218841553,68.853271484375,6.484615325927734
348,94.87508392333984,3.272508e-05,7.54522180557251,68.7733154296875,6.46968412399292
349,93.11811065673828,3.267558e-05,7.4980082511901855,68.82691955566406,6.479996204376221
350,94.61466217041016,3.262608e-05,7.556567192077637,68.89845275878906,6.495249271392822
351,93.8786392211914,3.2576583e-05,7.524133682250977,68.71952056884766,6.470139026641846
352,95.09719848632812,3.2527085e-05,7.56682014465332,68.93765258789062,6.5022783279418945
353,93.63434600830078,3.2477587e-05,7.524901866912842,68.68863677978516,6.461660385131836
354,93.49333953857422,3.2428088e-05,7.498260974884033,68.73263549804688,6.472426891326904
355,93.7645492553711,3.237859e-05,7.512340545654297,68.78703308105469,6.4862565994262695
356,94.2900619506836,3.232909e-05,7.545950412750244,68.7726058959961,6.48680305480957
357,94.13285827636719,3.2279593e-05,7.519034385681152,68.79378509521484,6.492223739624023
358,94.37023162841797,3.2230095e-05,7.527688980102539,68.74510955810547,6.485442638397217
359,94.43029022216797,3.2180596e-05,7.530152320861816,68.5169448852539,6.446883678436279
360,94.68951416015625,3.2131098e-05,7.5215606689453125,68.76170349121094,6.492135047912598
361,94.09417724609375,3.20816e-05,7.525103569030762,68.63613891601562,6.472658157348633
362,95.45753479003906,3.20321e-05,7.583641529083252,68.63993835449219,6.477602481842041
363,93.21106719970703,3.1982603e-05,7.498232364654541,68.41928100585938,6.440238952636719
364,93.2834701538086,3.1933105e-05,7.499467372894287,68.60436248779297,6.472883701324463
365,94.1584701538086,3.1883606e-05,7.516520977020264,68.4954605102539,6.4573845863342285
366,93.20021057128906,3.1834108e-05,7.481833457946777,68.51265716552734,6.472185134887695
367,94.22227478027344,3.178461e-05,7.537278652191162,68.51065826416016,6.469391345977783
368,94.02552795410156,3.173511e-05,7.521954536437988,68.58218383789062,6.48291015625
369,93.17452239990234,3.1685613e-05,7.4728007316589355,68.5138168334961,6.475578784942627
370,93.72531127929688,3.1636115e-05,7.491974353790283,68.43943786621094,6.458744049072266
371,93.67979431152344,3.1586616e-05,7.514293670654297,68.52079010009766,6.472621917724609
372,93.08538818359375,3.1537118e-05,7.480206489562988,68.46922302246094,6.4720048904418945
373,93.7972412109375,3.148762e-05,7.5152997970581055,68.38875579833984,6.466018199920654
374,93.94308471679688,3.143812e-05,7.51997709274292,68.32676696777344,6.459153175354004
375,93.7969741821289,3.1388623e-05,7.50244665145874,68.24288177490234,6.453610897064209
376,93.980712890625,3.1339125e-05,7.513918399810791,68.32914733886719,6.459290504455566
377,94.6011962890625,3.1289626e-05,7.538231372833252,68.28862762451172,6.458195686340332
378,92.47360229492188,3.1240128e-05,7.446963310241699,68.32738494873047,6.463612079620361
379,94.1014175415039,3.119063e-05,7.512167930603027,68.40594482421875,6.477877140045166
380,93.9854736328125,3.114113e-05,7.506592273712158,68.39669799804688,6.473594665527344
381,92.62037658691406,3.1091633e-05,7.458138942718506,68.2977066040039,6.463293552398682
382,93.6166763305664,3.1042135e-05,7.482570648193359,68.2279052734375,6.457808017730713
383,92.81751251220703,3.0992636e-05,7.4462385177612305,68.1561279296875,6.456891059875488
