epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,12.165403127670288,2.0887975692749023,8.891217e-06,0.09303248673677444,0.1779811978340149,0.7323578000068665,0.9303251504898071,0.8899058103561401,2.1368696689605713,0.09298410266637802,0.17694412171840668,0.6989403367042542,0.9298410415649414,0.8847205638885498
112,12.121854066848755,2.075434923171997,8.881317e-06,0.0931495726108551,0.17796634137630463,0.7337200045585632,0.9314957857131958,0.8898313045501709,2.1268961429595947,0.09301828593015671,0.17704665660858154,0.6993676424026489,0.9301828742027283,0.8852332830429077
113,12.198043823242188,2.0655856132507324,8.871417e-06,0.09317191690206528,0.17824935913085938,0.7347097396850586,0.9317192435264587,0.8912467360496521,2.1171631813049316,0.0930524691939354,0.17713211476802826,0.6999658346176147,0.9305247068405151,0.8856605887413025
114,12.047224283218384,2.05363130569458,8.861517e-06,0.09328366070985794,0.17827914655208588,0.7355824112892151,0.9328367114067078,0.8913957476615906,2.107687473297119,0.09311229735612869,0.17723466455936432,0.7000512480735779,0.931122899055481,0.8861733078956604
115,12.169345140457153,2.043930768966675,8.851617e-06,0.09332307428121567,0.17834725975990295,0.7356356382369995,0.933230459690094,0.8917362689971924,2.098193645477295,0.09314648061990738,0.17732012271881104,0.7002221941947937,0.9314647316932678,0.8866005539894104
116,12.216028213500977,2.03283429145813,8.841717e-06,0.09344542026519775,0.17858141660690308,0.7376363277435303,0.9344543218612671,0.892906904220581,2.088933229446411,0.09313792735338211,0.17737139761447906,0.7010767459869385,0.9313792586326599,0.8868569731712341
117,12.193663120269775,2.022509813308716,8.8318175e-06,0.093476302921772,0.17859841883182526,0.7374341487884521,0.9347629547119141,0.8929920792579651,2.0794026851654053,0.09312084317207336,0.1773884892463684,0.7004785537719727,0.9312083125114441,0.8869423866271973
118,12.186213254928589,2.01065993309021,8.821918e-06,0.09351886063814163,0.17885170876979828,0.7391901016235352,0.9351886510848999,0.8942584991455078,2.0705788135528564,0.09325756877660751,0.17743974924087524,0.7015894651412964,0.9325756430625916,0.8871987462043762
119,12.18674349784851,2.0002152919769287,8.812018e-06,0.0935763344168663,0.17895808815956116,0.740424633026123,0.9357632994651794,0.8947905898094177,2.061319589614868,0.09327465295791626,0.17757648229599,0.7015039920806885,0.9327465295791626,0.88788241147995
120,12.169346332550049,1.9910318851470947,8.802118e-06,0.09356994181871414,0.17901982367038727,0.7407758235931396,0.935699462890625,0.8950992226600647,2.0522122383117676,0.09327466785907745,0.17764484882354736,0.7021876573562622,0.9327465295791626,0.8882242441177368
121,12.195266962051392,1.9800729751586914,8.792218e-06,0.09359654784202576,0.17908160388469696,0.7415846586227417,0.9359655380249023,0.8954078555107117,2.043684482574463,0.09335155785083771,0.1778157651424408,0.7032131552696228,0.9335156679153442,0.8890787959098816
122,12.189708232879639,1.9696141481399536,8.782318e-06,0.09367211908102036,0.17929653823375702,0.7422976493835449,0.93672114610672,0.8964827060699463,2.034867286682129,0.09341992437839508,0.17786702513694763,0.7031276822090149,0.9341992735862732,0.8893351554870605
123,12.191213369369507,1.9594972133636475,8.772418e-06,0.09369446337223053,0.17944343388080597,0.7442771196365356,0.9369446039199829,0.8972170352935791,2.025503396987915,0.09342847019433975,0.1779012233018875,0.703042209148407,0.9342847466468811,0.8895060420036316
124,12.167093992233276,1.9496455192565918,8.7625185e-06,0.09383811801671982,0.17965202033519745,0.743830144405365,0.9383813142776489,0.8982599973678589,2.017025947570801,0.09343702346086502,0.1780550479888916,0.7037258744239807,0.934370219707489,0.8902751803398132
125,12.18502140045166,1.9389008283615112,8.752619e-06,0.09385411441326141,0.17972224950790405,0.7454797029495239,0.9385409355163574,0.8986111879348755,2.0083980560302734,0.09347120672464371,0.17815758287906647,0.7039822340011597,0.9347119927406311,0.8907878994941711
126,12.171367883682251,1.9289475679397583,8.742719e-06,0.09393392503261566,0.17994146049022675,0.7456925511360168,0.9393391013145447,0.8997073173522949,1.9997936487197876,0.0935053899884224,0.17819175124168396,0.7042385935783386,0.935053825378418,0.8909587860107422
127,12.183348178863525,1.9190007448196411,8.732819e-06,0.09392006695270538,0.17982657253742218,0.746714174747467,0.939200758934021,0.8991326689720154,1.9909707307815552,0.09355665743350983,0.17827720940113068,0.7050931453704834,0.9355665445327759,0.891386091709137
128,12.203132390975952,1.9102869033813477,8.722919e-06,0.09394987672567368,0.18008622527122498,0.7469696402549744,0.9394987225532532,0.9004310369491577,1.9826613664627075,0.09359084814786911,0.1783626675605774,0.7056058645248413,0.9359083771705627,0.891813337802887
129,12.156463146209717,1.8993571996688843,8.713019e-06,0.09407651424407959,0.18015006184577942,0.7484063506126404,0.9407652020454407,0.9007502794265747,1.974829912185669,0.0936848446726799,0.17846523225307465,0.7058622241020203,0.9368484020233154,0.8923261165618896
130,12.15236210823059,1.8910653591156006,8.703119e-06,0.09406480938196182,0.18040548264980316,0.7490342259407043,0.9406481385231018,0.9020273685455322,1.9660650491714478,0.09365066140890121,0.17841395735740662,0.7060331702232361,0.9365065693855286,0.8920697569847107
131,12.176889419555664,1.881295084953308,8.69322e-06,0.09410949796438217,0.18049699068069458,0.7502580881118774,0.9410951137542725,0.9024849534034729,1.957913875579834,0.09375321120023727,0.178482323884964,0.7056913375854492,0.9375320672988892,0.8924115300178528
132,12.133574485778809,1.8717771768569946,8.68332e-06,0.09413290023803711,0.18054808676242828,0.7507688999176025,0.9413292407989502,0.9027403593063354,1.9496439695358276,0.093744657933712,0.1785677671432495,0.7058622241020203,0.9374465942382812,0.8928388357162476
133,12.171116352081299,1.8614944219589233,8.67342e-06,0.0942893698811531,0.18077155947685242,0.7515245079994202,0.9428936243057251,0.9038578271865845,1.9421154260635376,0.09384720027446747,0.17867033183574677,0.7066313624382019,0.9384720325469971,0.8933515548706055
134,12.141775369644165,1.8505659103393555,8.66352e-06,0.09420102089643478,0.18075239658355713,0.7521949410438538,0.9420103430747986,0.9037620425224304,1.9346399307250977,0.09388138353824615,0.1786874234676361,0.7078277468681335,0.9388138651847839,0.8934370279312134
135,12.136359453201294,1.8419352769851685,8.65362e-06,0.09430214762687683,0.18085457384586334,0.7534081935882568,0.9430213570594788,0.9042728543281555,1.926580548286438,0.09391558170318604,0.17885830998420715,0.7076568007469177,0.9391556978225708,0.8942915797233582
136,12.127449035644531,1.8336888551712036,8.64372e-06,0.09436491131782532,0.18107378482818604,0.7533336877822876,0.9436492323875427,0.9053690433502197,1.9186424016952515,0.09390702843666077,0.1788754165172577,0.7083404660224915,0.9390702247619629,0.8943770527839661
137,12.115223407745361,1.8229789733886719,8.6338205e-06,0.09440112113952637,0.18119727075099945,0.7546639442443848,0.9440110921859741,0.9059862494468689,1.9103714227676392,0.09394119679927826,0.1789950579404831,0.7075713276863098,0.9394120573997498,0.8949752449989319
138,12.113680601119995,1.815489649772644,8.623921e-06,0.09439685940742493,0.18113763630390167,0.7553450465202332,0.9439684748649597,0.9056882858276367,1.9033015966415405,0.09396684914827347,0.17904631793498993,0.7082549929618835,0.9396684169769287,0.8952316045761108
139,12.10049819946289,1.8061751127243042,8.614021e-06,0.0945139154791832,0.18139946460723877,0.7556217908859253,0.9451391696929932,0.9069972634315491,1.8956475257873535,0.09394121170043945,0.17914888262748718,0.7085113525390625,0.9394120573997498,0.8957443237304688
140,12.119273900985718,1.7954928874969482,8.604121e-06,0.09451817721128464,0.18168464303016663,0.756898820400238,0.9451817274093628,0.9084233641624451,1.8873960971832275,0.09394975751638412,0.17921724915504456,0.7080841064453125,0.9394975304603577,0.8960861563682556
141,12.123652935028076,1.787737250328064,8.594221e-06,0.09453199058771133,0.1815740019083023,0.7575267553329468,0.9453200697898865,0.9078699350357056,1.8805656433105469,0.09397539496421814,0.1793881505727768,0.7094513773918152,0.9397538900375366,0.8969407081604004
142,12.116620779037476,1.7794135808944702,8.584321e-06,0.09461288899183273,0.1817634403705597,0.7588995695114136,0.9461289048194885,0.9088171124458313,1.8731663227081299,0.0940181240439415,0.17943941056728363,0.7096222639083862,0.9401811361312866,0.8971970677375793
143,12.10930609703064,1.7683123350143433,8.574421e-06,0.0945788249373436,0.1818953901529312,0.7591018080711365,0.9457883238792419,0.9094769358634949,1.8654032945632935,0.0940181091427803,0.17949067056179047,0.7088531851768494,0.9401811361312866,0.8974534273147583
144,12.144959449768066,1.7610571384429932,8.5645215e-06,0.09462033957242966,0.18195073306560516,0.7600063681602478,0.946203351020813,0.9097536206245422,1.8585078716278076,0.09406083822250366,0.1796274185180664,0.71030592918396,0.9406084418296814,0.898137092590332
145,12.162000179290771,1.751277208328247,8.554622e-06,0.09475123137235641,0.1821061223745346,0.7608258128166199,0.9475123882293701,0.9105305075645447,1.8519318103790283,0.09409502148628235,0.17955905199050903,0.7101350426673889,0.9409502744674683,0.8977952599525452
146,12.187628984451294,1.7434799671173096,8.544722e-06,0.09476824104785919,0.18211676180362701,0.7616240382194519,0.9476826190948486,0.9105837345123291,1.8439297676086426,0.09406939148902893,0.17964449524879456,0.710220456123352,0.9406939148902893,0.8982225060462952
147,12.156582832336426,1.7345452308654785,8.534822e-06,0.09481936693191528,0.1824275255203247,0.7623370289802551,0.9481934905052185,0.912137508392334,1.8374018669128418,0.09408648312091827,0.17983251810073853,0.7106477618217468,0.9408648014068604,0.8991625308990479
148,12.167063236236572,1.725855827331543,8.524922e-06,0.09484382718801498,0.18238918483257294,0.7638056874275208,0.9484382271766663,0.9119459390640259,1.8309086561203003,0.09418902546167374,0.18007177114486694,0.7109895944595337,0.941890299320221,0.9003589153289795
149,12.180751323699951,1.7170175313949585,8.515022e-06,0.09488002210855484,0.18253600597381592,0.7634225487709045,0.9488000869750977,0.9126802682876587,1.8238470554351807,0.09418048709630966,0.1800546944141388,0.7113313674926758,0.941804826259613,0.9002734422683716
150,12.17764663696289,1.7090803384780884,8.505122e-06,0.09495238959789276,0.18271057307720184,0.7651146650314331,0.9495237469673157,0.9135529398918152,1.8168272972106934,0.09414630383253098,0.18015722930431366,0.7116732001304626,0.9414629936218262,0.9007861614227295
151,12.155134677886963,1.7000302076339722,8.495223e-06,0.09496726840734482,0.18270418047904968,0.7653381824493408,0.9496727585792542,0.9135209918022156,1.8095628023147583,0.0941377654671669,0.1800888627767563,0.7121859788894653,0.9413775205612183,0.9004443883895874
152,12.183401107788086,1.6920801401138306,8.485323e-06,0.09498642385005951,0.18266163766384125,0.7665088176727295,0.9498643279075623,0.9133081436157227,1.803928256034851,0.09421466290950775,0.18031105399131775,0.7117586731910706,0.9421466588973999,0.9015552997589111
153,12.167909860610962,1.6838724613189697,8.475423e-06,0.0949917808175087,0.18289579451084137,0.7672750353813171,0.9499174952507019,0.9144787788391113,1.7968703508377075,0.09421466290950775,0.18039651215076447,0.7120150327682495,0.9421466588973999,0.9019825458526611
154,12.138498544692993,1.6765679121017456,8.465523e-06,0.09509816765785217,0.18300002813339233,0.7672537565231323,0.9509817361831665,0.9150002598762512,1.7906242609024048,0.09424030780792236,0.1804136037826538,0.7125277519226074,0.9424030184745789,0.902068018913269
155,12.099212884902954,1.66698157787323,8.455623e-06,0.095075823366642,0.18308088183403015,0.7679029703140259,0.9507582783699036,0.9154046773910522,1.7844003438949585,0.09424884617328644,0.18049907684326172,0.7122713923454285,0.9424884915351868,0.9024953246116638
156,12.116909980773926,1.6588623523712158,8.445723e-06,0.0951300710439682,0.18317246437072754,0.7689565420150757,0.9513010382652283,0.9158622622489929,1.7775311470031738,0.09420611709356308,0.18049907684326172,0.7123568654060364,0.942061185836792,0.9024953246116638
157,12.12191104888916,1.651438593864441,8.4358235e-06,0.09518864005804062,0.18326398730278015,0.7693609595298767,0.9518863558769226,0.9163199067115784,1.7707748413085938,0.09420611709356308,0.18049906194210052,0.7134677767753601,0.942061185836792,0.9024953246116638
158,12.132994174957275,1.6431713104248047,8.425924e-06,0.09522802382707596,0.18339811265468597,0.769850492477417,0.9522801041603088,0.916990339756012,1.7649012804031372,0.09427447617053986,0.18055033683776855,0.713809609413147,0.9427448511123657,0.9027516841888428
159,12.143653392791748,1.6345657110214233,8.416024e-06,0.09526632726192474,0.18362370133399963,0.7710317969322205,0.952663242816925,0.9181184768676758,1.758799433708191,0.09428302943706512,0.1805674284696579,0.7138950824737549,0.9428302645683289,0.9028370976448059
160,12.132367372512817,1.6276044845581055,8.406124e-06,0.0952971801161766,0.18349173665046692,0.7721066474914551,0.952971875667572,0.9174586534500122,1.7536081075668335,0.09436848759651184,0.18061870336532593,0.7143223285675049,0.9436848163604736,0.9030935168266296
161,12.147807598114014,1.6185883283615112,8.396224e-06,0.09534081071615219,0.18397487699985504,0.7733305096626282,0.9534081816673279,0.9198744297027588,1.7470136880874634,0.09433430433273315,0.180721253156662,0.714236855506897,0.9433430433273315,0.9036062359809875
162,12.085476636886597,1.6111435890197754,8.386324e-06,0.09539613872766495,0.18386633694171906,0.7739051580429077,0.9539616107940674,0.9193316698074341,1.7410253286361694,0.09437703341245651,0.18077251315116882,0.7150914669036865,0.9437702894210815,0.9038625955581665
163,12.127966403961182,1.6038728952407837,8.376424e-06,0.0953727662563324,0.18407703936100006,0.7739903330802917,0.9537274241447449,0.9203852415084839,1.7357242107391357,0.09444539994001389,0.18073832988739014,0.7156895995140076,0.9444539546966553,0.9036916494369507
164,12.119757652282715,1.595268726348877,8.3665245e-06,0.09541850537061691,0.18398337066173553,0.774479866027832,0.9541850686073303,0.9199169874191284,1.728906512260437,0.09444539994001389,0.18070416152477264,0.7150914669036865,0.9444539546966553,0.9035207629203796
165,12.172175884246826,1.586714267730713,8.356625e-06,0.09546319395303726,0.18409408628940582,0.775820791721344,0.954632043838501,0.9204704165458679,1.7232691049575806,0.09448812901973724,0.18075542151927948,0.7158605456352234,0.9448812007904053,0.9037771224975586
166,12.137975931167603,1.5804418325424194,8.346725e-06,0.09546851366758347,0.18429414927959442,0.7763528823852539,0.9546852707862854,0.9214707612991333,1.7176257371902466,0.09447957575321198,0.18073832988739014,0.7156041860580444,0.9447957873344421,0.9036916494369507
167,12.11581039428711,1.5724077224731445,8.336825e-06,0.09558875858783722,0.18446442484855652,0.7769914269447327,0.9558878540992737,0.922322154045105,1.7114635705947876,0.09451376646757126,0.18085798621177673,0.7159460186958313,0.9451375603675842,0.9042898416519165
168,12.124789953231812,1.5664244890213013,8.326925e-06,0.0956323891878128,0.18436437845230103,0.7780237197875977,0.9563241600990295,0.9218219518661499,1.7063075304031372,0.09457357227802277,0.18094341456890106,0.7152623534202576,0.94573575258255,0.9047171473503113
169,12.140599250793457,1.5570003986358643,8.317025e-06,0.09563559293746948,0.18454955518245697,0.7778108716011047,0.9563561081886292,0.9227478504180908,1.6995007991790771,0.09457357227802277,0.18101179599761963,0.7148350477218628,0.94573575258255,0.9050589799880981
170,12.143352746963501,1.5504153966903687,8.307125e-06,0.09563454985618591,0.18452191352844238,0.778598427772522,0.9563454389572144,0.9226095080375671,1.694060206413269,0.0945650264620781,0.18099470436573029,0.7156895995140076,0.9456503391265869,0.9049735069274902
171,12.174395561218262,1.5440878868103027,8.297226e-06,0.0956781804561615,0.18472838401794434,0.7796519994735718,0.956781804561615,0.9236418008804321,1.6886926889419556,0.09459922462701797,0.18104597926139832,0.7158605456352234,0.945992112159729,0.9052298665046692
172,12.125088214874268,1.5357543230056763,8.287326e-06,0.0956941545009613,0.18476668000221252,0.7798754572868347,0.9569414258003235,0.9238333702087402,1.6842210292816162,0.09462485462427139,0.18113143742084503,0.7161169052124023,0.9462485313415527,0.905657172203064
173,12.135165214538574,1.5272632837295532,8.277426e-06,0.0957728922367096,0.18483053147792816,0.7812908887863159,0.957728922367096,0.9241526126861572,1.6784768104553223,0.09463340044021606,0.181080162525177,0.7162023782730103,0.9463339447975159,0.905400812625885
174,12.14792799949646,1.5194188356399536,8.267526e-06,0.09579100459814072,0.18503062427043915,0.7825786471366882,0.957909882068634,0.9251529574394226,1.6724672317504883,0.09460775554180145,0.18113142251968384,0.7161169052124023,0.9460775852203369,0.905657172203064
175,12.154232740402222,1.5144563913345337,8.257626e-06,0.09577396512031555,0.18494544923305511,0.7825679779052734,0.9577395915985107,0.9247273206710815,1.6683366298675537,0.09461630880832672,0.1811998039484024,0.7169714570045471,0.9461630582809448,0.905998945236206
176,12.135341882705688,1.5061640739440918,8.247726e-06,0.09579737484455109,0.18524765968322754,0.783227801322937,0.9579737186431885,0.926238477230072,1.6624469757080078,0.09465048462152481,0.18118272721767426,0.7168859839439392,0.9465048909187317,0.9059135317802429
177,12.150921106338501,1.5004535913467407,8.2378265e-06,0.09586866945028305,0.18523918092250824,0.7835683226585388,0.9586867690086365,0.9261959195137024,1.6568385362625122,0.09469322115182877,0.18114854395389557,0.7173987627029419,0.9469321370124817,0.9057425856590271
178,12.14408826828003,1.491423487663269,8.227927e-06,0.09590379148721695,0.1853647530078888,0.78498375415802,0.9590379595756531,0.9268237948417664,1.6531894207000732,0.09471885114908218,0.18130236864089966,0.7172278165817261,0.9471884965896606,0.9065117239952087
179,12.119840145111084,1.4851808547973633,8.218027e-06,0.09591761231422424,0.18538391590118408,0.7857925891876221,0.9591763019561768,0.9269195795059204,1.6473239660263062,0.09473595023155212,0.18130236864089966,0.7176551222801208,0.9473594427108765,0.9065117239952087
180,12.126416444778442,1.4797523021697998,8.208127e-06,0.09590060263872147,0.18547967076301575,0.7865162491798401,0.9590060114860535,0.9273985028266907,1.642283320426941,0.0947444811463356,0.18142198026180267,0.7171423435211182,0.9474448561668396,0.9071099162101746
181,12.129093647003174,1.4709279537200928,8.198227e-06,0.0959995910525322,0.18563082814216614,0.786314070224762,0.9599957466125488,0.9281541109085083,1.6375060081481934,0.09472739696502686,0.18137072026729584,0.7176551222801208,0.9472739696502686,0.9068535566329956
182,12.166776180267334,1.466102123260498,8.188327e-06,0.0959644615650177,0.18569041788578033,0.7868355512619019,0.9596445560455322,0.9284520745277405,1.6326831579208374,0.09477012604475021,0.1814732551574707,0.7178260087966919,0.9477012753486633,0.9073662757873535
183,12.112411260604858,1.4579830169677734,8.178427e-06,0.09603255987167358,0.1857074499130249,0.7873782515525818,0.9603256583213806,0.9285372495651245,1.627816081047058,0.09478721022605896,0.18155871331691742,0.7172278165817261,0.9478721618652344,0.9077935218811035
184,12.145557403564453,1.4511185884475708,8.1685275e-06,0.0960889682173729,0.1858585774898529,0.7887405157089233,0.9608896970748901,0.9292927980422974,1.6223803758621216,0.09475303441286087,0.18154163658618927,0.7181678414344788,0.9475303292274475,0.9077081084251404
185,12.079288482666016,1.444556474685669,8.158628e-06,0.0960996150970459,0.18595649302005768,0.7890065312385559,0.9609960913658142,0.9297823905944824,1.618425965309143,0.0947444811463356,0.18155871331691742,0.7185950875282288,0.9474448561668396,0.9077935218811035
186,12.098896503448486,1.4389468431472778,8.148728e-06,0.09614218026399612,0.18610334396362305,0.7900494933128357,0.9614217877388,0.9305166602134705,1.613277792930603,0.09472739696502686,0.1816270649433136,0.7181678414344788,0.9472739696502686,0.9081353545188904
187,12.145972728729248,1.4311668872833252,8.138828e-06,0.09614431113004684,0.1861160844564438,0.7904751896858215,0.9614430665969849,0.9305805563926697,1.608522891998291,0.09473595023155212,0.1815928965806961,0.7180823683738708,0.9473594427108765,0.9079644680023193
188,12.10335659980774,1.4256947040557861,8.128928e-06,0.09615709632635117,0.1861884444952011,0.790954053401947,0.9615707993507385,0.9309423565864563,1.6036509275436401,0.0947444960474968,0.18167833983898163,0.7189369201660156,0.9474448561668396,0.9083917140960693
189,12.158893346786499,1.419158935546875,8.119028e-06,0.09622092545032501,0.18616507947444916,0.7922205328941345,0.9622093439102173,0.9308252930641174,1.599988579750061,0.09476159512996674,0.1815928965806961,0.7193642258644104,0.9476158022880554,0.9079644680023193
190,12.104907751083374,1.4124099016189575,8.109128e-06,0.0962102860212326,0.18641623854637146,0.7929760813713074,0.9621028900146484,0.9320811033248901,1.5947637557983398,0.09473594278097153,0.1816270798444748,0.7200478315353394,0.9473594427108765,0.9081353545188904
191,12.133092164993286,1.4059029817581177,8.099229e-06,0.09624753147363663,0.18642473220825195,0.7925184965133667,0.9624754190444946,0.9321236610412598,1.5899087190628052,0.0947444811463356,0.18167836964130402,0.7200478315353394,0.9474448561668396,0.9083917140960693
192,12.091426849365234,1.398593783378601,8.089329e-06,0.0962613895535469,0.18646734952926636,0.7935295104980469,0.9626137614250183,0.9323365092277527,1.5860685110092163,0.09478722512722015,0.18166126310825348,0.7204751372337341,0.9478721618652344,0.9083063006401062
193,12.113005876541138,1.39240300655365,8.079429e-06,0.09638269245624542,0.18662479519844055,0.795072615146637,0.9638269543647766,0.9331240057945251,1.5822761058807373,0.09482140839099884,0.18167836964130402,0.720560610294342,0.9482139945030212,0.9083917140960693
194,12.057652235031128,1.3876886367797852,8.069529e-06,0.09628692269325256,0.1866886466741562,0.7957431077957153,0.9628691673278809,0.9334433078765869,1.576696753501892,0.09477013349533081,0.1817467361688614,0.7204751372337341,0.9477012753486633,0.9087335467338562
195,12.153675556182861,1.380670189857483,8.059629e-06,0.09639865159988403,0.18682485818862915,0.796104907989502,0.9639865756034851,0.9341244101524353,1.5731011629104614,0.09477012604475021,0.18160997331142426,0.7203896641731262,0.9477012753486633,0.9080498814582825
196,12.064981698989868,1.3744813203811646,8.049729e-06,0.09641145169734955,0.1867908090353012,0.7962433099746704,0.9641143083572388,0.933954119682312,1.5679796934127808,0.09476158022880554,0.18161000311374664,0.7203042507171631,0.9476158022880554,0.9080498814582825
197,12.08858609199524,1.3679938316345215,8.0398295e-06,0.09642099589109421,0.18687810003757477,0.796594500541687,0.9642100930213928,0.9343904852867126,1.5654706954956055,0.09477867186069489,0.1818321943283081,0.7213296890258789,0.9477866888046265,0.909160852432251
198,12.0814368724823,1.3608777523040771,8.02993e-06,0.09642525762319565,0.18704833090305328,0.7979779839515686,0.9642526507377625,0.9352418184280396,1.5597220659255981,0.09477867931127548,0.18184925615787506,0.7206460237503052,0.9477866888046265,0.9092462658882141
199,12.240451335906982,1.3562719821929932,8.02003e-06,0.09647740423679352,0.18704834580421448,0.7985952496528625,0.9647741317749023,0.9352418184280396,1.5560874938964844,0.09479576349258423,0.18184925615787506,0.7209023833274841,0.9479576349258423,0.9092462658882141
200,12.077078580856323,1.3491413593292236,8.01013e-06,0.09647209197282791,0.18708887696266174,0.7983185052871704,0.9647209048271179,0.9354440569877625,1.5533215999603271,0.09479576349258423,0.18195180594921112,0.7215860486030579,0.9479576349258423,0.9097590446472168
201,12.096284866333008,1.3435958623886108,8.00023e-06,0.09656788408756256,0.1872420459985733,0.7990847826004028,0.9656786918640137,0.9362102746963501,1.5486769676208496,0.09481285512447357,0.18188342452049255,0.7219278812408447,0.9481285214424133,0.9094172120094299
202,12.124265432357788,1.3381270170211792,7.99033e-06,0.09654021263122559,0.18739742040634155,0.8001170754432678,0.9654020071029663,0.9369871616363525,1.5438369512557983,0.0948043093085289,0.1819859892129898,0.7216715216636658,0.9480430483818054,0.9099299311637878
203,12.082955121994019,1.3326478004455566,7.98043e-06,0.09653809666633606,0.18732507526874542,0.8011706471443176,0.9653807282447815,0.9366253614425659,1.539811372756958,0.09479576349258423,0.1819005310535431,0.72150057554245,0.9479576349258423,0.9095026254653931
204,12.070196628570557,1.3257005214691162,7.9705305e-06,0.09658383578062057,0.18748043477535248,0.801138699054718,0.9658383727073669,0.9374022483825684,1.5352506637573242,0.09478721022605896,0.18188345432281494,0.7211588025093079,0.9478721618652344,0.9094172120094299
205,12.081440925598145,1.3198878765106201,7.960631e-06,0.09655830264091492,0.18748469650745392,0.8020645976066589,0.9655829071998596,0.9374235272407532,1.5333353281021118,0.09482994675636292,0.18196891248226166,0.7222697138786316,0.9482994079589844,0.9098444581031799
206,12.088411092758179,1.313184380531311,7.950731e-06,0.09664661437273026,0.18764005601406097,0.8024477362632751,0.9664662480354309,0.9382004141807556,1.5287667512893677,0.09484704583883286,0.1819859892129898,0.7223551273345947,0.9484703540802002,0.9099299311637878
207,12.098034858703613,1.3098117113113403,7.940831e-06,0.09663811326026917,0.18760599195957184,0.8028627634048462,0.9663810729980469,0.9380301237106323,1.5256733894348145,0.09479576349258423,0.18207143247127533,0.7226969599723816,0.9479576349258423,0.9103571772575378
208,12.207911729812622,1.3033031225204468,7.930931e-06,0.09666365385055542,0.18771028518676758,0.8032352328300476,0.9666365385055542,0.9385516047477722,1.5208532810211182,0.09479576349258423,0.18203727900981903,0.7216715216636658,0.9479576349258423,0.9101862907409668
209,12.076389074325562,1.2974079847335815,7.921031e-06,0.09669026732444763,0.18786990642547607,0.8040333986282349,0.9669025540351868,0.9393497705459595,1.5173441171646118,0.09482993930578232,0.1821397989988327,0.7224406003952026,0.9482994079589844,0.9106990098953247
210,12.102139234542847,1.2911075353622437,7.911131e-06,0.09670089185237885,0.187844380736351,0.8049592971801758,0.9670090079307556,0.9392220377922058,1.513411521911621,0.0948043018579483,0.18210561573505402,0.7221842408180237,0.9480430483818054,0.9105281233787537
211,12.085961103439331,1.2857304811477661,7.901232e-06,0.09673385322093964,0.18788911402225494,0.8049805760383606,0.9673389196395874,0.9394455552101135,1.5108990669250488,0.09477867931127548,0.18219105899333954,0.7229533195495605,0.9477866888046265,0.9109553694725037
212,12.069507837295532,1.2798868417739868,7.891332e-06,0.09675200283527374,0.1879848688840866,0.8058212995529175,0.9675198197364807,0.939924418926239,1.506771206855774,0.09479575604200363,0.18215689063072205,0.7228679060935974,0.9479576349258423,0.9107844829559326
213,12.089962482452393,1.273697853088379,7.881432e-06,0.0967402532696724,0.18798276782035828,0.8061193227767944,0.9674027562141418,0.939913809299469,1.5024361610412598,0.09483849257230759,0.18212270736694336,0.7227824330329895,0.9483848810195923,0.9106135964393616
214,12.088956356048584,1.2694274187088013,7.871532e-06,0.0967562273144722,0.18810194730758667,0.806481122970581,0.9675623774528503,0.9405097365379333,1.499532699584961,0.09478722512722015,0.18222525715827942,0.7226969599723816,0.9478721618652344,0.9111263155937195
215,12.072821378707886,1.264719843864441,7.861632e-06,0.0967860296368599,0.18814878165721893,0.8078007698059082,0.9678604006767273,0.9407439231872559,1.4961509704589844,0.09479576349258423,0.18224233388900757,0.7232951521873474,0.9479576349258423,0.9112117290496826
216,12.06938910484314,1.2586047649383545,7.851732e-06,0.09685945510864258,0.18834032118320465,0.8079710602760315,0.9685946702957153,0.9417017102241516,1.4928832054138184,0.09482140839099884,0.18231068551540375,0.7234660983085632,0.9482139945030212,0.9115535616874695
217,12.068019390106201,1.2543576955795288,7.8418325e-06,0.09683074802160263,0.18822750449180603,0.8087266683578491,0.968307375907898,0.9411376714706421,1.4894284009933472,0.09481284022331238,0.18239615857601166,0.7234660983085632,0.9481285214424133,0.9119808673858643
218,12.087311744689941,1.247905969619751,7.831933e-06,0.09688179939985275,0.18839994072914124,0.8085244297981262,0.968818187713623,0.9419996738433838,1.4858191013336182,0.0948043018579483,0.1822936236858368,0.7234660983085632,0.9480430483818054,0.9114681482315063
219,12.22379446029663,1.2425920963287354,7.822033e-06,0.09687864035367966,0.18843400478363037,0.8095780611038208,0.9687862396240234,0.9421699643135071,1.482312560081482,0.09477867931127548,0.1822936236858368,0.7237224578857422,0.9477866888046265,0.9114681482315063
220,12.081480026245117,1.2375742197036743,7.812133e-06,0.09688501060009003,0.18852122128009796,0.8101846575737,0.9688500761985779,0.9426062703132629,1.4792157411575317,0.09476158022880554,0.1822594255208969,0.7229533195495605,0.9476158022880554,0.9112972021102905
221,12.08163070678711,1.232251524925232,7.802233e-06,0.09696697443723679,0.18849362432956696,0.8101633787155151,0.9696695804595947,0.9424679279327393,1.4758442640304565,0.09479576349258423,0.18234488368034363,0.7230387926101685,0.9479576349258423,0.9117245078086853
