epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,125.15348505973816,2.0914201736450195,8.891237e-05,0.08410972356796265,0.15384669601917267,0.5503430366516113,0.8410971164703369,0.7692365646362305,3.7182459831237793,0.06139976903796196,0.10919439047574997,0.3775758147239685,0.6139853596687317,0.5459719300270081
112,125.35407423973083,2.0707757472991943,8.881337e-05,0.08441945165395737,0.15449215471744537,0.5554273724555969,0.8441957831382751,0.7724607586860657,3.7288312911987305,0.06139976903796196,0.1091894805431366,0.3781890869140625,0.6139976382255554,0.5459474325180054
113,125.14458847045898,2.0495765209198,8.8714376e-05,0.08470799028873444,0.15519684553146362,0.5585713982582092,0.8470812439918518,0.7759904265403748,3.7352163791656494,0.06129796430468559,0.10927043110132217,0.37823814153671265,0.6129918694496155,0.5463399291038513
114,125.0610203742981,2.030879259109497,8.861538e-05,0.08500948548316956,0.15593364834785461,0.5627452731132507,0.8500906825065613,0.7796698212623596,3.742892026901245,0.0613740012049675,0.10925080627202988,0.3783608078956604,0.613740086555481,0.54625403881073
115,125.33087611198425,2.0129218101501465,8.851638e-05,0.08520931005477905,0.15652677416801453,0.5663580894470215,0.8520944118499756,0.7826323509216309,3.750828742980957,0.061365433037281036,0.1092827096581459,0.3783240020275116,0.6136541962623596,0.5463889837265015
116,125.08954620361328,1.9962221384048462,8.8417386e-05,0.08550414443016052,0.15704214572906494,0.568956196308136,0.8550418615341187,0.7852017283439636,3.7572877407073975,0.061259932816028595,0.10930967330932617,0.3789004981517792,0.6125993728637695,0.5465607047080994
117,125.15538501739502,1.9805148839950562,8.831839e-05,0.0856897383928299,0.1575181931257248,0.5718522071838379,0.8568989634513855,0.7875971794128418,3.767045497894287,0.061214547604322433,0.10923607647418976,0.378937304019928,0.6121577620506287,0.5461682081222534
118,125.26036405563354,1.9652941226959229,8.821939e-05,0.0858403667807579,0.15800629556179047,0.5755482316017151,0.8584036827087402,0.7900349497795105,3.772125720977783,0.0612403005361557,0.10935385525226593,0.37920713424682617,0.6124153733253479,0.5467569231987
119,125.27128553390503,1.9520357847213745,8.8120396e-05,0.08603531122207642,0.15843312442302704,0.577911913394928,0.8603499531745911,0.7921673059463501,3.7788922786712646,0.06118388473987579,0.10932932794094086,0.37964871525764465,0.6118388772010803,0.5466465353965759
120,125.23743510246277,1.9408291578292847,8.80214e-05,0.0862228125333786,0.15884171426296234,0.5797644853591919,0.8622297644615173,0.7941982746124268,3.781048059463501,0.06122436374425888,0.10937836766242981,0.37999215722084045,0.61224365234375,0.5468795895576477
121,125.31579661369324,1.9355895519256592,8.79224e-05,0.08628782629966736,0.15888230502605438,0.5800790190696716,0.8628799915313721,0.7944085001945496,3.8016414642333984,0.06125502288341522,0.10940781980752945,0.38094887137413025,0.6125625371932983,0.5470268130302429
122,125.18140316009521,1.9289989471435547,8.7823406e-05,0.08634158223867416,0.15914179384708405,0.5813886523246765,0.8634138703346252,0.7957090735435486,3.798452377319336,0.06118020787835121,0.1093980073928833,0.38056865334510803,0.6118021011352539,0.5469899773597717
123,125.04883217811584,1.9251186847686768,8.772441e-05,0.08635680377483368,0.15915001928806305,0.581632137298584,0.8635620474815369,0.7957574725151062,3.7991456985473633,0.06095574051141739,0.10887548327445984,0.38029879331588745,0.6095574498176575,0.5443773865699768
124,125.44463443756104,1.9257941246032715,8.762541e-05,0.08628740161657333,0.15909071266651154,0.5804586410522461,0.8628739714622498,0.7954565286636353,3.8170087337493896,0.06065400689840317,0.10852468758821487,0.37888824939727783,0.6065400838851929,0.5426234006881714
125,125.1581346988678,1.9263211488723755,8.7526416e-05,0.08625262975692749,0.15898090600967407,0.5799157023429871,0.8625246286392212,0.7949060201644897,3.8029849529266357,0.061035480350255966,0.10916496068239212,0.3807894289493561,0.6103547215461731,0.5458369851112366
126,125.24673008918762,1.9248967170715332,8.742742e-05,0.08626504242420197,0.15886512398719788,0.5795724391937256,0.8626471161842346,0.7943252921104431,3.800889730453491,0.06123049184679985,0.10952311009168625,0.3818320035934448,0.6123049855232239,0.5476155281066895
127,125.56142258644104,1.9231517314910889,8.732842e-05,0.08626970648765564,0.1589575558900833,0.5791353583335876,0.8626924753189087,0.7947835326194763,3.808116912841797,0.06102443113923073,0.10923853516578674,0.38087528944015503,0.6102443337440491,0.5461927056312561
128,125.03045344352722,1.9204665422439575,8.7229426e-05,0.08625348657369614,0.1589391827583313,0.5791640877723694,0.8625367283821106,0.7946943044662476,3.8206324577331543,0.06087234616279602,0.1088067963719368,0.3795260488986969,0.6087234020233154,0.5440462231636047
129,125.34896183013916,1.9140746593475342,8.713043e-05,0.08632045239210129,0.15912826359272003,0.5805811285972595,0.8632036447525024,0.7956395149230957,3.829639434814453,0.06077543646097183,0.10889263451099396,0.3799430727958679,0.6077544093132019,0.5444754958152771
130,125.16212725639343,1.8984345197677612,8.703143e-05,0.086540088057518,0.15956555306911469,0.5836117267608643,0.8654040098190308,0.7978262305259705,3.83801531791687,0.06054851785302162,0.1080610379576683,0.37766167521476746,0.6054852604866028,0.5403174161911011
131,125.08046412467957,1.87618088722229,8.6932436e-05,0.08686523884534836,0.16032858192920685,0.5876419544219971,0.8686538934707642,0.8016462922096252,3.8622186183929443,0.05995732545852661,0.106974296271801,0.3745216429233551,0.5995731353759766,0.5348714590072632
132,125.41123819351196,1.8583165407180786,8.683344e-05,0.08706127107143402,0.16093142330646515,0.5921803116798401,0.8706153035163879,0.8046602606773376,3.867292642593384,0.05989598482847214,0.10698655992746353,0.3740310072898865,0.5989598631858826,0.5349327921867371
133,125.1178069114685,1.8411999940872192,8.673444e-05,0.08731845766305923,0.1615275740623474,0.5954301953315735,0.8731831908226013,0.8076454997062683,3.8638837337493896,0.0600186325609684,0.10715092718601227,0.37484055757522583,0.6001986861228943,0.5357423424720764
134,125.21364855766296,1.8258079290390015,8.6635446e-05,0.0875433087348938,0.1620720624923706,0.5988932847976685,0.8754319548606873,0.8103539943695068,3.865295886993408,0.060159701853990555,0.10758756846189499,0.3763982951641083,0.601597011089325,0.5379378795623779
135,125.19962096214294,1.8103704452514648,8.653645e-05,0.08773888647556305,0.16266503930091858,0.6019299626350403,0.8773857951164246,0.8133301734924316,3.876065969467163,0.060244329273700714,0.10763910412788391,0.37634924054145813,0.6024433374404907,0.5382077097892761
