epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,13.802507638931274,6.157078266143799,8.891217e-06,0.013217728585004807,0.01715237647294998,0.01938125118613243,0.13217730820178986,0.08576188236474991,6.1412353515625,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
112,13.801653385162354,6.156396389007568,8.881317e-06,0.013190069235861301,0.017158523201942444,0.019694743677973747,0.13190068304538727,0.08579261600971222,6.140339374542236,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
113,13.829699277877808,6.155362129211426,8.871417e-06,0.0132509246468544,0.017119180411100388,0.019332075491547585,0.1325092315673828,0.08559591323137283,6.139464378356934,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
114,13.81355094909668,6.154913902282715,8.861517e-06,0.01324355136603117,0.017148686572909355,0.019129225984215736,0.13243547081947327,0.08574344217777252,6.138606071472168,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
115,13.818469524383545,6.153871536254883,8.851617e-06,0.013218346983194351,0.017106886953115463,0.019252166152000427,0.13218344748020172,0.08553444594144821,6.137777328491211,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
116,13.841229915618896,6.153136253356934,8.841717e-06,0.013193758204579353,0.017122872173786163,0.019620981067419052,0.13193757832050323,0.08561435341835022,6.136959552764893,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
117,13.807618856430054,6.152675151824951,8.8318175e-06,0.013239859603345394,0.017172040417790413,0.01994062028825283,0.1323985904455185,0.0858602300286293,6.136168956756592,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
118,13.79698634147644,6.1514081954956055,8.821918e-06,0.013182074762880802,0.01715729385614395,0.01952877640724182,0.13182078301906586,0.08578646928071976,6.135405540466309,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
119,13.804449796676636,6.150896072387695,8.812018e-06,0.013177160173654556,0.01705402508378029,0.01982382871210575,0.13177160918712616,0.08527012914419174,6.134657382965088,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
120,13.820095777511597,6.15045690536499,8.802118e-06,0.013230639509856701,0.017158523201942444,0.01946730725467205,0.13230638206005096,0.08579261600971222,6.133934497833252,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
121,13.84864616394043,6.149669170379639,8.792218e-06,0.013232482597231865,0.017156066372990608,0.01937510445713997,0.13232482969760895,0.0857803225517273,6.133227825164795,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
122,13.833179235458374,6.149039268493652,8.782318e-06,0.013232484459877014,0.017174504697322845,0.019565658643841743,0.13232482969760895,0.08587252348661423,6.13253116607666,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
123,13.83380913734436,6.148576259613037,8.772418e-06,0.013229412026703358,0.01718064770102501,0.019282899796962738,0.13229408860206604,0.08590325713157654,6.131865501403809,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
124,13.815993309020996,6.147503852844238,8.7625185e-06,0.013217728585004807,0.01715729385614395,0.01970089040696621,0.13217730820178986,0.08578646928071976,6.131219387054443,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
125,13.826070547103882,6.1473236083984375,8.752619e-06,0.013282890431582928,0.017130248248577118,0.01923372410237789,0.13282887637615204,0.08565123379230499,6.130591869354248,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
126,13.813169956207275,6.146517753601074,8.742719e-06,0.01321957353502512,0.01712040789425373,0.019455013796687126,0.13219574093818665,0.0856020599603653,6.129980564117432,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
127,13.808413982391357,6.146279335021973,8.732819e-06,0.013257685117423534,0.017116729170084,0.019184548407793045,0.1325768530368805,0.08558361977338791,6.129383563995361,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
128,13.807531118392944,6.145336151123047,8.722919e-06,0.013175316154956818,0.017148690298199654,0.019301339983940125,0.13175316154956818,0.08574344217777252,6.128805160522461,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
129,13.840977668762207,6.145351409912109,8.713019e-06,0.013221419416368008,0.01707000844180584,0.019104639068245888,0.13221418857574463,0.08535003662109375,6.128241539001465,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
130,13.807610988616943,6.144651889801025,8.703119e-06,0.013263215310871601,0.017149919643998146,0.01997135579586029,0.13263218104839325,0.08574958890676498,6.1276960372924805,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
131,13.838112592697144,6.14429235458374,8.69322e-06,0.013261989690363407,0.017153603956103325,0.019159961491823196,0.13261988759040833,0.08576802909374237,6.127165794372559,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
132,13.838679790496826,6.143340587615967,8.68332e-06,0.013255229219794273,0.01720769703388214,0.01958409883081913,0.13255226612091064,0.0860384926199913,6.126658916473389,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
133,13.825767040252686,6.143117427825928,8.67342e-06,0.013225718401372433,0.017093364149332047,0.019332075491547585,0.13225720822811127,0.08546682447195053,6.126161098480225,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
134,13.83969783782959,6.142975330352783,8.66352e-06,0.013252769596874714,0.017066314816474915,0.019633274525403976,0.1325276792049408,0.08533159643411636,6.125679016113281,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
135,13.817768573760986,6.142250061035156,8.65362e-06,0.013271208852529526,0.01717204600572586,0.019774653017520905,0.13271208107471466,0.0858602300286293,6.125208854675293,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
136,13.832635879516602,6.141767501831055,8.64372e-06,0.013239242136478424,0.017121639102697372,0.01970089040696621,0.13239245116710663,0.08560820668935776,6.124759674072266,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
137,13.827816724777222,6.1410441398620605,8.6338205e-06,0.013229407370090485,0.01712164469063282,0.019633274525403976,0.13229408860206604,0.08560820668935776,6.124312877655029,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
138,13.862536191940308,6.141120910644531,8.623921e-06,0.013290881179273129,0.017158523201942444,0.019424278289079666,0.13290879130363464,0.08579261600971222,6.123888969421387,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
139,13.855527400970459,6.141190052032471,8.614021e-06,0.013258913531899452,0.01713639870285988,0.019590245559811592,0.13258914649486542,0.0856819674372673,6.123475074768066,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
140,13.836702108383179,6.140426158905029,8.604121e-06,0.013257073238492012,0.017130250111222267,0.019756212830543518,0.13257069885730743,0.08565123379230499,6.123079299926758,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
141,13.850843906402588,6.140194892883301,8.594221e-06,0.013269365765154362,0.017140083014965057,0.019725479185581207,0.13269364833831787,0.08570040762424469,6.122693061828613,0.013557114638388157,0.017494989559054375,0.020240480080246925,0.13557113707065582,0.08747494965791702
142,13.80766749382019,6.139843940734863,8.584321e-06,0.013258914463222027,0.017153605818748474,0.019873004406690598,0.13258914649486542,0.08576802909374237,6.122313976287842,0.013557114638388157,0.017494989559054375,0.020240480080246925,0.13557113707065582,0.08747494965791702
143,13.831143617630005,6.139946460723877,8.574421e-06,0.013250308111310005,0.01717327907681465,0.019633274525403976,0.13250309228897095,0.08586637675762177,6.121954441070557,0.013557114638388157,0.017494989559054375,0.020240480080246925,0.13557113707065582,0.08747494965791702
144,13.79549527168274,6.138990879058838,8.5645215e-06,0.013261373154819012,0.017108118161559105,0.019916033372282982,0.13261373341083527,0.08554059267044067,6.121600151062012,0.01356713380664587,0.017494989559054375,0.020240480080246925,0.13567134737968445,0.08747494965791702
145,13.811776399612427,6.138868808746338,8.554622e-06,0.013256452977657318,0.017117952927947044,0.019651714712381363,0.13256455957889557,0.08558976650238037,6.121251583099365,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
146,13.807329893112183,6.138082027435303,8.544722e-06,0.01328104455024004,0.017174502834677696,0.019541069865226746,0.13281042873859406,0.08587252348661423,6.1209282875061035,0.01356713380664587,0.017494989559054375,0.020240480080246925,0.13567134737968445,0.08747494965791702
147,13.814144134521484,6.138145923614502,8.534822e-06,0.013260146602988243,0.017147457227110863,0.019479600712656975,0.13260143995285034,0.08573729544878006,6.120622158050537,0.01356713380664587,0.017494989559054375,0.020240480080246925,0.13567134737968445,0.08747494965791702
148,13.805174827575684,6.138129234313965,8.524922e-06,0.013292105868458748,0.017173275351524353,0.019565658643841743,0.13292108476161957,0.08586637675762177,6.1203107833862305,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
149,13.839915990829468,6.137616157531738,8.515022e-06,0.01326813455671072,0.017164669930934906,0.01967630349099636,0.13268135488033295,0.08582334965467453,6.120016574859619,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
150,13.805091619491577,6.137567520141602,8.505122e-06,0.013273054733872414,0.01713024638593197,0.01984841749072075,0.13273052871227264,0.08565123379230499,6.11972713470459,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
151,13.816441297531128,6.137317657470703,8.495223e-06,0.013259532861411572,0.01714254356920719,0.01994062028825283,0.13259528577327728,0.08571270853281021,6.119449615478516,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
152,13.86717414855957,6.136533737182617,8.485323e-06,0.013316080905497074,0.01716098003089428,0.019387397915124893,0.1331608146429062,0.08580490946769714,6.119171142578125,0.013577153906226158,0.017494989559054375,0.020240480080246925,0.13577154278755188,0.08747494965791702
153,13.797075271606445,6.136974811553955,8.475423e-06,0.013293339870870113,0.017143767327070236,0.019577952101826668,0.1329333782196045,0.08571885526180267,6.118923187255859,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
154,13.834246397018433,6.136277198791504,8.465523e-06,0.013265063054859638,0.017087221145629883,0.019891444593667984,0.13265061378479004,0.08543609082698822,6.1186699867248535,0.01358216442167759,0.017494989559054375,0.020240480080246925,0.1358216404914856,0.08747494965791702
155,13.8305184841156,6.136292457580566,8.455623e-06,0.013300714083015919,0.017147457227110863,0.019891444593667984,0.13300713896751404,0.08573729544878006,6.118409156799316,0.013582166284322739,0.017494989559054375,0.020240480080246925,0.1358216404914856,0.08747494965791702
156,13.851343870162964,6.136275291442871,8.445723e-06,0.013303171843290329,0.017160983756184578,0.019276753067970276,0.13302557170391083,0.08580490946769714,6.118175983428955,0.013577153906226158,0.017494989559054375,0.020240480080246925,0.13577154278755188,0.08747494965791702
157,13.846115827560425,6.13564395904541,8.4358235e-06,0.013282885774970055,0.01714622601866722,0.019590245559811592,0.13282887637615204,0.0857311487197876,6.11794900894165,0.01358717493712902,0.017494989559054375,0.020240480080246925,0.1358717381954193,0.08747494965791702
158,13.799489498138428,6.136168003082275,8.425924e-06,0.013279815204441547,0.017113033682107925,0.01970703713595867,0.13279813528060913,0.08556517958641052,6.117732524871826,0.013577153906226158,0.017494989559054375,0.020240480080246925,0.13577154278755188,0.08747494965791702
159,13.83633279800415,6.135885238647461,8.416024e-06,0.013255841098725796,0.017143767327070236,0.019842270761728287,0.1325584053993225,0.08571885526180267,6.117514610290527,0.013577153906226158,0.017494989559054375,0.020240480080246925,0.13577154278755188,0.08747494965791702
160,13.832276105880737,6.135913848876953,8.406124e-06,0.013285346329212189,0.017189262434840202,0.019239870831370354,0.1328534632921219,0.08594629168510437,6.117321968078613,0.013567134737968445,0.017494989559054375,0.020240480080246925,0.13567134737968445,0.08747494965791702
161,13.805384397506714,6.134922504425049,8.396224e-06,0.01325891725718975,0.017168359830975533,0.01973777264356613,0.13258914649486542,0.08584178984165192,6.117133140563965,0.013607215136289597,0.017494989559054375,0.020240480080246925,0.13607214391231537,0.08747494965791702
162,13.821178197860718,6.134523868560791,8.386324e-06,0.013315466232597828,0.01711549609899521,0.01967630349099636,0.13315466046333313,0.08557747304439545,6.116945266723633,0.013612224720418453,0.017494989559054375,0.020240480080246925,0.13612224161624908,0.08747494965791702
163,13.785711526870728,6.134703636169434,8.376424e-06,0.01328596007078886,0.017192941159009933,0.020272554829716682,0.13285961747169495,0.08596473187208176,6.11676025390625,0.013567134737968445,0.017494989559054375,0.020240480080246925,0.13567134737968445,0.08747494965791702
164,13.816450834274292,6.134635925292969,8.3665245e-06,0.013313623145222664,0.017133940011262894,0.019387397915124893,0.13313622772693634,0.08566967397928238,6.116586208343506,0.013592185452580452,0.017494989559054375,0.020240480080246925,0.13592185080051422,0.08747494965791702
165,13.843631267547607,6.1345038414001465,8.356625e-06,0.013287803158164024,0.01712164096534252,0.019664010033011436,0.13287805020809174,0.08560820668935776,6.1164069175720215,0.013622245751321316,0.017494989559054375,0.020240480080246925,0.1362224519252777,0.08747494965791702
166,13.801490783691406,6.134729862213135,8.346725e-06,0.013238012790679932,0.01713147573173046,0.01970089040696621,0.1323801577091217,0.08565738052129745,6.116250038146973,0.013622243888676167,0.017494989559054375,0.020240480080246925,0.1362224519252777,0.08747494965791702
167,13.854748249053955,6.133842945098877,8.336825e-06,0.013311165384948254,0.017157291993498802,0.019842270761728287,0.1331116408109665,0.08578646928071976,6.116085529327393,0.013657314702868462,0.017494989559054375,0.020240480080246925,0.13657315075397491,0.08747494965791702
168,13.827705383300781,6.133833408355713,8.326925e-06,0.013293338008224964,0.017076153308153152,0.020082000643014908,0.1329333782196045,0.08538077026605606,6.115931510925293,0.01363727543503046,0.017494989559054375,0.020240480080246925,0.13637274503707886,0.08747494965791702
169,13.827064752578735,6.134070873260498,8.317025e-06,0.013264449313282967,0.01718679629266262,0.01990988664329052,0.13264447450637817,0.08593399077653885,6.115779876708984,0.013617235235869884,0.017494989559054375,0.020240480080246925,0.1361723393201828,0.08747494965791702
170,13.81998062133789,6.1341071128845215,8.307125e-06,0.0133160799741745,0.01712164469063282,0.019516482949256897,0.1331608146429062,0.08560820668935776,6.115647792816162,0.013642285950481892,0.017494989559054375,0.02029058150947094,0.13642284274101257,0.08747494965791702
171,13.822021722793579,6.133184432983398,8.297226e-06,0.013310550712049007,0.017143769189715385,0.019430426880717278,0.13310548663139343,0.08571885526180267,6.115522384643555,0.013637273572385311,0.017494989559054375,0.02049098163843155,0.13637274503707886,0.08747494965791702
172,13.84470510482788,6.133572101593018,8.287326e-06,0.013295795768499374,0.017119182273745537,0.01970089040696621,0.13295796513557434,0.08559591323137283,6.115387439727783,0.013622245751321316,0.017494989559054375,0.020340681076049805,0.1362224519252777,0.08747494965791702
173,13.797986030578613,6.1335015296936035,8.277426e-06,0.013296411372721195,0.01714746095240116,0.019713183864951134,0.1329641044139862,0.08573729544878006,6.115278244018555,0.013637276366353035,0.017494989559054375,0.02039078064262867,0.13637274503707886,0.08747494965791702
174,13.794923543930054,6.133200645446777,8.267526e-06,0.01330378744751215,0.017174502834677696,0.02026640810072422,0.13303786516189575,0.08587252348661423,6.115142822265625,0.013642285950481892,0.017494989559054375,0.020440882071852684,0.13642284274101257,0.08747494965791702
175,13.797817468643188,6.133111000061035,8.257626e-06,0.013308706693351269,0.01712655834853649,0.02003282494843006,0.13308705389499664,0.0856327936053276,6.115032196044922,0.013592183589935303,0.017494989559054375,0.020240480080246925,0.13592185080051422,0.08747494965791702
176,13.8118577003479,6.132763385772705,8.247726e-06,0.013320382684469223,0.017189262434840202,0.019608687609434128,0.13320383429527283,0.08594629168510437,6.1149210929870605,0.013592183589935303,0.017494989559054375,0.02039078064262867,0.13592185080051422,0.08747494965791702
177,13.801701784133911,6.132382869720459,8.2378265e-06,0.013322842307388783,0.017108116298913956,0.019442720338702202,0.13322842121124268,0.08554059267044067,6.114800453186035,0.013602204620838165,0.017494989559054375,0.020440882071852684,0.13602204620838165,0.08747494965791702
178,13.819155216217041,6.132327556610107,8.227927e-06,0.01328596193343401,0.01707000471651554,0.019916033372282982,0.13285961747169495,0.08535003662109375,6.1147284507751465,0.013607215136289597,0.017494989559054375,0.020440882071852684,0.13607214391231537,0.08747494965791702
179,13.841252565383911,6.1323089599609375,8.218027e-06,0.013301944360136986,0.01722368225455284,0.019989795982837677,0.13301943242549896,0.08611840009689331,6.114622592926025,0.013657314702868462,0.017494989559054375,0.02049098163843155,0.13657315075397491,0.08747494965791702
180,13.857062816619873,6.13266658782959,8.208127e-06,0.013315467163920403,0.017087219282984734,0.019442720338702202,0.13315466046333313,0.08543609082698822,6.114543437957764,0.013632266782224178,0.017494989559054375,0.020541083067655563,0.13632264733314514,0.08747494965791702
181,13.81309199333191,6.132808685302734,8.198227e-06,0.013310546986758709,0.017149915918707848,0.01952877640724182,0.13310548663139343,0.08574958890676498,6.114439010620117,0.01365230418741703,0.017494989559054375,0.020691383630037308,0.1365230530500412,0.08747494965791702
182,13.80782151222229,6.1327080726623535,8.188327e-06,0.013333906419575214,0.017159750685095787,0.019743919372558594,0.1333390772342682,0.08579876273870468,6.114346027374268,0.01363226305693388,0.017494989559054375,0.02059118263423443,0.13632264733314514,0.08747494965791702
183,13.819539070129395,6.131892681121826,8.178427e-06,0.013320999220013618,0.017174502834677696,0.01984841749072075,0.1332099884748459,0.08587252348661423,6.114254474639893,0.01365230418741703,0.017494989559054375,0.020691383630037308,0.1365230530500412,0.08747494965791702
184,13.862051725387573,6.1326823234558105,8.1685275e-06,0.013285963796079159,0.017163436859846115,0.01985456421971321,0.13285961747169495,0.08581720292568207,6.114181041717529,0.013647295534610748,0.017494989559054375,0.020541083067655563,0.1364729404449463,0.08747494965791702
185,13.848398685455322,6.131687641143799,8.158628e-06,0.013318539597094059,0.017170816659927368,0.01984841749072075,0.13318540155887604,0.08585408329963684,6.114116668701172,0.013667335733771324,0.017494989559054375,0.020891783758997917,0.13667334616184235,0.08747494965791702
186,13.794651985168457,6.1322832107543945,8.148728e-06,0.013317308388650417,0.01711425930261612,0.019688596948981285,0.1331731081008911,0.08557132631540298,6.1140289306640625,0.013617235235869884,0.017494989559054375,0.02124248445034027,0.1361723393201828,0.08747494965791702
187,13.781297445297241,6.131855487823486,8.138828e-06,0.013301325961947441,0.017199089750647545,0.01999594271183014,0.1330132782459259,0.08599546551704407,6.113987922668457,0.013642285950481892,0.017494989559054375,0.020691383630037308,0.13642284274101257,0.08747494965791702
188,13.782185792922974,6.131964206695557,8.128928e-06,0.013292108662426472,0.01715729385614395,0.01923372410237789,0.13292108476161957,0.08578646928071976,6.113913536071777,0.013627256266772747,0.017494989559054375,0.021192384883761406,0.13627254962921143,0.08747494965791702
189,13.786495447158813,6.131335735321045,8.119028e-06,0.013318539597094059,0.017132703214883804,0.020420080050826073,0.13318540155887604,0.08566352725028992,6.113862991333008,0.013637273572385311,0.017494989559054375,0.02144288644194603,0.13637274503707886,0.08747494965791702
190,13.8232901096344,6.131045341491699,8.109128e-06,0.013295182026922703,0.017141306772828102,0.019811535254120827,0.13295181095600128,0.08570656180381775,6.113767147064209,0.013662325218319893,0.017494989559054375,0.02154308557510376,0.13662324845790863,0.08747494965791702
191,13.796680212020874,6.130805015563965,8.099229e-06,0.013323456048965454,0.017170818522572517,0.019768506288528442,0.13323457539081573,0.08585408329963684,6.113696098327637,0.01365230418741703,0.017494989559054375,0.021593187004327774,0.1365230530500412,0.08747494965791702
192,13.801488876342773,6.131800651550293,8.089329e-06,0.01330624707043171,0.01715237647294998,0.019952913746237755,0.1330624520778656,0.08576188236474991,6.1136555671691895,0.013642285950481892,0.017494989559054375,0.02154308557510376,0.13642284274101257,0.08747494965791702
193,13.798884868621826,6.131077766418457,8.079429e-06,0.013366485945880413,0.017092136666178703,0.019424278289079666,0.13366486132144928,0.08546067774295807,6.11359167098999,0.013647294603288174,0.017494989559054375,0.02144288644194603,0.1364729404449463,0.08747494965791702
194,13.803691625595093,6.130831241607666,8.069529e-06,0.013327761553227901,0.017093364149332047,0.019479600712656975,0.13327759504318237,0.08546682447195053,6.113568305969238,0.01361723430454731,0.017494989559054375,0.021593187004327774,0.1361723393201828,0.08747494965791702
195,13.805640935897827,6.13104772567749,8.059629e-06,0.013297638855874538,0.017153602093458176,0.020038971677422523,0.13297639787197113,0.08576802909374237,6.113481521606445,0.013592183589935303,0.017494989559054375,0.021092183887958527,0.13592185080051422,0.08747494965791702
196,13.819976329803467,6.130739212036133,8.049729e-06,0.013316694647073746,0.01710565946996212,0.019946767017245293,0.13316695392131805,0.08552829921245575,6.113443374633789,0.013602204620838165,0.017494989559054375,0.021292585879564285,0.13602204620838165,0.08747494965791702
197,13.813308000564575,6.1308159828186035,8.0398295e-06,0.01332161482423544,0.017122872173786163,0.02014346979558468,0.13321612775325775,0.08561435341835022,6.11340856552124,0.013592185452580452,0.017494989559054375,0.02154308557510376,0.13592185080051422,0.08747494965791702
198,13.805773973464966,6.130610466003418,8.02993e-06,0.013319771736860275,0.01714746095240116,0.020008236169815063,0.13319769501686096,0.08573729544878006,6.113386154174805,0.013612226583063602,0.017494989559054375,0.02144288644194603,0.13612224161624908,0.08747494965791702
199,13.814496994018555,6.130490779876709,8.02003e-06,0.013294567354023457,0.017154835164546967,0.01981768198311329,0.13294567167758942,0.08577417582273483,6.113365650177002,0.013657314702868462,0.017494989559054375,0.021693386137485504,0.13657315075397491,0.08747494965791702
200,13.796201944351196,6.130552768707275,8.01013e-06,0.013306860812008381,0.017191719263792038,0.02017420344054699,0.13306860625743866,0.0859585851430893,6.113310813903809,0.013647295534610748,0.017494989559054375,0.02144288644194603,0.1364729404449463,0.08747494965791702
201,13.824754476547241,6.130484104156494,8.00023e-06,0.013309934176504612,0.01717204600572586,0.019786948338150978,0.13309934735298157,0.0858602300286293,6.113302230834961,0.013662325218319893,0.017494989559054375,0.02134268544614315,0.13662324845790863,0.08747494965791702
202,13.815632581710815,6.130527019500732,7.99033e-06,0.013295182026922703,0.017217537388205528,0.020364757627248764,0.13295181095600128,0.086087666451931,6.11323881149292,0.013627254404127598,0.017494989559054375,0.02144288644194603,0.13627254962921143,0.08747494965791702
203,13.79826807975769,6.130023956298828,7.98043e-06,0.013351118192076683,0.017194174230098724,0.02003282494843006,0.13351118564605713,0.08597087860107422,6.113166332244873,0.013597195968031883,0.017494989559054375,0.02154308557510376,0.13597194850444794,0.08747494965791702
204,13.803453207015991,6.12946891784668,7.9705305e-06,0.013333294540643692,0.017157291993498802,0.020487697795033455,0.13333292305469513,0.08578646928071976,6.1131510734558105,0.013592183589935303,0.017494989559054375,0.021392785012722015,0.13592185080051422,0.08747494965791702
205,13.795437574386597,6.129706859588623,7.960631e-06,0.013332060538232327,0.017160983756184578,0.01987915113568306,0.1333206295967102,0.08580490946769714,6.113117218017578,0.01358216442167759,0.017494989559054375,0.021292585879564285,0.1358216404914856,0.08747494965791702
206,13.822336912155151,6.129471302032471,7.950731e-06,0.013339441269636154,0.017191719263792038,0.019534923136234283,0.13339439034461975,0.0859585851430893,6.113114356994629,0.013572144322097301,0.017494989559054375,0.021392785012722015,0.13572144508361816,0.08747494965791702
207,13.8092622756958,6.129400253295898,7.940831e-06,0.013352345675230026,0.017205238342285156,0.019891444593667984,0.13352347910404205,0.08602619916200638,6.113125801086426,0.013577153906226158,0.017494989559054375,0.021292585879564285,0.13577154278755188,0.08747494965791702
208,13.777448415756226,6.129660129547119,7.930931e-06,0.01334435772150755,0.017170820385217667,0.02014961652457714,0.13344356417655945,0.08585408329963684,6.113084316253662,0.013567134737968445,0.017494989559054375,0.02134268544614315,0.13567134737968445,0.08747494965791702
209,13.782942295074463,6.129263877868652,7.921031e-06,0.013369560241699219,0.01716712862253189,0.01996520906686783,0.133695587515831,0.08583564311265945,6.113070964813232,0.013577153906226158,0.017494989559054375,0.021693386137485504,0.13577154278755188,0.08747494965791702
210,13.732459545135498,6.129307746887207,7.911131e-06,0.013360951095819473,0.017175735905766487,0.019860710948705673,0.13360953330993652,0.08587867021560669,6.113018035888672,0.013577152974903584,0.017494989559054375,0.021593187004327774,0.13577154278755188,0.08747494965791702
211,13.73752498626709,6.129007339477539,7.901232e-06,0.01330378744751215,0.017168354243040085,0.019916033372282982,0.13303786516189575,0.08584178984165192,6.113039493560791,0.013582163490355015,0.017494989559054375,0.021593187004327774,0.1358216404914856,0.08747494965791702
212,13.842923879623413,6.1295247077941895,7.891332e-06,0.013311777263879776,0.01715114898979664,0.020069705322384834,0.13311778008937836,0.08575573563575745,6.113058567047119,0.013592183589935303,0.017494989559054375,0.02174348756670952,0.13592185080051422,0.08747494965791702
213,13.836809873580933,6.128468036651611,7.881432e-06,0.013326534070074558,0.017163442447781563,0.020137323066592216,0.13326530158519745,0.08581720292568207,6.1129326820373535,0.01356713380664587,0.017494989559054375,0.021893788129091263,0.13567134737968445,0.08747494965791702
214,13.736002445220947,6.1288042068481445,7.871532e-06,0.0133443558588624,0.017170822247862816,0.019725479185581207,0.13344356417655945,0.08585408329963684,6.112980842590332,0.013557114638388157,0.017494989559054375,0.021693386137485504,0.13557113707065582,0.08747494965791702
215,13.790771722793579,6.128414154052734,7.861632e-06,0.013327758759260178,0.017205234616994858,0.020168056711554527,0.13327759504318237,0.08602619916200638,6.112995624542236,0.013562123291194439,0.017505010589957237,0.021492986008524895,0.13562124967575073,0.08752504736185074
216,13.844485759735107,6.128410816192627,7.851732e-06,0.013343743979930878,0.017184337601065636,0.019774653017520905,0.13343742489814758,0.08592169731855392,6.112889289855957,0.013572144322097301,0.017494989559054375,0.021693386137485504,0.13572144508361816,0.08747494965791702
217,13.784637928009033,6.12831449508667,7.8418325e-06,0.01331731304526329,0.017239663749933243,0.020346317440271378,0.1331731081008911,0.08619831502437592,6.112882137298584,0.013552104122936726,0.017494989559054375,0.02114228531718254,0.1355210393667221,0.08747494965791702
218,13.815983057022095,6.128201484680176,7.831933e-06,0.01333943847566843,0.01714130863547325,0.020284848287701607,0.1334005445241928,0.08570656180381775,6.112907886505127,0.013552104122936726,0.017494989559054375,0.02124248445034027,0.1355210393667221,0.08747494965791702
219,13.760653257369995,6.128318786621094,7.822033e-06,0.01332161296159029,0.0171978659927845,0.02049999125301838,0.13321612775325775,0.0859893187880516,6.11295223236084,0.013602204620838165,0.017494989559054375,0.02124248445034027,0.13602204620838165,0.08747494965791702
220,13.866459131240845,6.127849578857422,7.812133e-06,0.013332064263522625,0.01710442826151848,0.02005741186439991,0.1333206295967102,0.08552215248346329,6.112939357757568,0.013577153906226158,0.017505010589957237,0.021492986008524895,0.13577154278755188,0.08752504736185074
221,13.88643503189087,6.127990245819092,7.802233e-06,0.013315464369952679,0.0171658992767334,0.02041393332183361,0.13315466046333313,0.08582949638366699,6.112850666046143,0.013557114638388157,0.017505010589957237,0.021492986008524895,0.13557113707065582,0.08752504736185074
222,13.765158653259277,6.127475738525391,7.792333e-06,0.013325913809239864,0.01719171740114689,0.020370906218886375,0.13325916230678558,0.0859585851430893,6.112949848175049,0.013562125153839588,0.01751502975821495,0.02124248445034027,0.13562124967575073,0.08757515251636505
