epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
277,3.6579205989837646,7.247892e-05,0.27476057410240173,3.6423516273498535,0.6131578087806702,0.5048507452011108,4.474038600921631,0.259363055229187,3.756143093109131,0.6119745373725891,0.4963057339191437,0.7178956270217896,0.6442574858665466,0.015568725764751434,0.08578908443450928
278,3.657491445541382,7.2379924e-05,0.2742302715778351,3.641925096511841,0.6137816905975342,0.5046011805534363,4.472263813018799,0.2591082751750946,3.754474639892578,0.6122292876243591,0.4965605139732361,0.7177892327308655,0.6447121500968933,0.015566305257380009,0.08641022443771362
279,3.658790111541748,7.228093e-05,0.2737935483455658,3.6415863037109375,0.6137505173683167,0.5071279406547546,4.480142593383789,0.2588534951210022,3.7532830238342285,0.6119745373725891,0.4965605139732361,0.7268599271774292,0.6504866480827332,0.017204226925969124,0.09230470657348633
280,3.6577980518341064,7.218193e-05,0.2750413417816162,3.6401994228363037,0.6147487163543701,0.5059113502502441,4.468422889709473,0.259363055229187,3.751380205154419,0.6117197275161743,0.4963057339191437,0.7170427441596985,0.6444585919380188,0.01759772002696991,0.09487361460924149
281,3.6545021533966064,7.2082934e-05,0.2734816074371338,3.638570785522461,0.6120036244392395,0.5038837194442749,4.465784072875977,0.259363055229187,3.749516010284424,0.6117197275161743,0.49783438444137573,0.7162683010101318,0.644192636013031,0.015931593254208565,0.08890265226364136
282,3.6480422019958496,7.198394e-05,0.27451103925704956,3.6327075958251953,0.614467978477478,0.5082509517669678,4.467635154724121,0.2588534951210022,3.748161792755127,0.6112101674079895,0.4973248541355133,0.7194734811782837,0.6454436779022217,0.015334274619817734,0.08690788596868515
283,3.647698163986206,7.188494e-05,0.274261474609375,3.6332027912139893,0.6150606870651245,0.5064104795455933,4.467160701751709,0.2598726153373718,3.7467525005340576,0.6114649772644043,0.4973248541355133,0.7204077839851379,0.6458001136779785,0.014494996517896652,0.08315419405698776
284,3.6410744190216064,7.1785944e-05,0.27766165137290955,3.627070426940918,0.6145615577697754,0.5080949664115906,4.467002868652344,0.2598726153373718,3.744941234588623,0.612738847732544,0.4968152940273285,0.7220617532730103,0.6465286016464233,0.014003702439367771,0.08075729757547379
285,3.640685558319092,7.168695e-05,0.273637592792511,3.627042531967163,0.6165580153465271,0.5070343613624573,4.463239669799805,0.2598726153373718,3.7431509494781494,0.612738847732544,0.49910828471183777,0.7200888395309448,0.6457103490829468,0.01364307664334774,0.07939102500677109
286,3.627207040786743,7.158795e-05,0.27809837460517883,3.613771677017212,0.6206132769584656,0.5112767815589905,4.463208198547363,0.2598726153373718,3.7413461208343506,0.6142675280570984,0.49910828471183777,0.7218621969223022,0.6467483639717102,0.013434603810310364,0.07866262644529343
287,3.638310670852661,7.1488954e-05,0.2750101387500763,3.625159502029419,0.6137505173683167,0.5075334310531616,4.462648391723633,0.2596178352832794,3.739262104034424,0.6137579679489136,0.49783438444137573,0.7233859896659851,0.6467995643615723,0.013151704333722591,0.07751117646694183
288,3.6339547634124756,7.138996e-05,0.274261474609375,3.6208128929138184,0.6161212921142578,0.5086564421653748,4.460649490356445,0.2596178352832794,3.7371840476989746,0.6135031580924988,0.49808916449546814,0.7234654426574707,0.6468762159347534,0.013141440227627754,0.07783669233322144
289,3.6307175159454346,7.129096e-05,0.2787846624851227,3.61784029006958,0.6167763471603394,0.5104345679283142,4.459731101989746,0.2598726153373718,3.735320568084717,0.6135031580924988,0.49783438444137573,0.7244107127189636,0.6475926637649536,0.012876943685114384,0.07662373036146164
290,3.6353108882904053,7.1191964e-05,0.2760707437992096,3.6226630210876465,0.6143743991851807,0.5064416527748108,4.458338260650635,0.2614012658596039,3.7334699630737305,0.6142675280570984,0.49808916449546814,0.7248682975769043,0.6474961638450623,0.012648197822272778,0.0760250985622406
291,3.6346964836120605,7.109297e-05,0.27585238218307495,3.62229323387146,0.6176186203956604,0.5066912174224854,4.458915710449219,0.2619108259677887,3.732252359390259,0.6137579679489136,0.499872624874115,0.7266635894775391,0.6482191681861877,0.012403415516018867,0.07501722127199173
292,3.6233949661254883,7.099397e-05,0.2780672013759613,3.611036539077759,0.6171194911003113,0.5095298886299133,4.457969665527344,0.2621656060218811,3.7309200763702393,0.615541398525238,0.5003821849822998,0.7270496487617493,0.649074912071228,0.01235856395214796,0.07511592656373978
293,3.6202821731567383,7.0894974e-05,0.27919018268585205,3.6081836223602295,0.6182113289833069,0.5102161765098572,4.455779075622559,0.2621656060218811,3.729095458984375,0.6157961487770081,0.49885350465774536,0.7266836762428284,0.6486297249794006,0.01209892239421606,0.07400323450565338
294,3.630490779876709,7.079598e-05,0.27616432309150696,3.618514060974121,0.6143432259559631,0.5075646638870239,4.455349922180176,0.2616560459136963,3.727491617202759,0.6157961487770081,0.4993630647659302,0.727858304977417,0.6493257880210876,0.011976219713687897,0.0735849142074585
295,3.618492364883423,7.069698e-05,0.27585238218307495,3.6066911220550537,0.6192719340324402,0.5116510987281799,4.4559855461120605,0.2619108259677887,3.7257041931152344,0.6157961487770081,0.4996178448200226,0.7302811741828918,0.6504152417182922,0.011801258660852909,0.07296870648860931
296,3.6106388568878174,7.0597984e-05,0.28056275844573975,3.5988850593566895,0.6203325390815735,0.5150825381278992,4.451618671417236,0.2624203860759735,3.7242090702056885,0.6147770881652832,0.4996178448200226,0.7274096012115479,0.6486912369728088,0.011753775179386139,0.07338639348745346
297,3.6200919151306152,7.049899e-05,0.2774744927883148,3.608630418777466,0.6164644360542297,0.511307954788208,4.453367233276367,0.2619108259677887,3.722651958465576,0.615286648273468,0.4993630647659302,0.7307155728340149,0.6506866812705994,0.011461824178695679,0.07211918383836746
298,3.6098625659942627,7.039999e-05,0.28056275844573975,3.598543167114258,0.6183360815048218,0.5146145820617676,4.452658176422119,0.2616560459136963,3.7209982872009277,0.6150318384170532,0.49910828471183777,0.7316599488258362,0.6507461071014404,0.011319794692099094,0.07156892120838165
299,3.6107616424560547,7.0300994e-05,0.2798764705657959,3.5997166633605957,0.6195526719093323,0.5128053426742554,4.451806545257568,0.26318472623825073,3.719740629196167,0.615541398525238,0.499872624874115,0.7320652008056641,0.6517114043235779,0.0110452426597476,0.07028312981128693
300,3.6068456172943115,7.0202e-05,0.28071871399879456,3.595827102661133,0.6199893951416016,0.5133979916572571,4.451255798339844,0.26318472623825073,3.7184996604919434,0.6150318384170532,0.499872624874115,0.7327564358711243,0.6513441801071167,0.011018790304660797,0.07047965377569199
301,3.6138648986816406,7.0103e-05,0.27887824177742004,3.602755546569824,0.6154661774635315,0.5099042057991028,4.449774265289307,0.2629299461841583,3.717181921005249,0.6165605187416077,0.500127375125885,0.7325921654701233,0.6514739990234375,0.011108489707112312,0.07148381322622299
302,3.604156494140625,7.0004004e-05,0.2829335331916809,3.593106985092163,0.618148922920227,0.5138659477233887,4.448572635650635,0.26369425654411316,3.715766429901123,0.6173248291015625,0.5006369352340698,0.7328068614006042,0.6511508226394653,0.011049291118979454,0.07153616100549698
303,3.6050832271575928,6.990501e-05,0.28177931904792786,3.594245672225952,0.6183672547340393,0.5095298886299133,4.4463019371032715,0.26394903659820557,3.714214324951172,0.6178343892097473,0.5019108057022095,0.7320874333381653,0.6512579321861267,0.010837561450898647,0.07076189666986465
304,3.6034486293792725,6.980601e-05,0.28084349632263184,3.592956066131592,0.6206756830215454,0.5125245451927185,4.4471259117126465,0.2649681568145752,3.712358236312866,0.6178343892097473,0.5014012455940247,0.7347676753997803,0.6519112586975098,0.010492591187357903,0.06907976418733597
305,3.6007349491119385,6.970701e-05,0.2809058725833893,3.5903961658477783,0.6184608936309814,0.5128676891326904,4.446381568908691,0.2652229368686676,3.710480213165283,0.6180891990661621,0.5008917450904846,0.7359011173248291,0.6528216004371643,0.010338571853935719,0.06851451843976974
306,3.591438055038452,6.960802e-05,0.28071871399879456,3.581012725830078,0.6208628416061401,0.5142402648925781,4.449184894561768,0.2644585967063904,3.7091147899627686,0.6188535094261169,0.5003821849822998,0.740070641040802,0.6557584404945374,0.010424849577248096,0.06941355764865875
307,3.6020655632019043,6.950902e-05,0.2800012528896332,3.5911717414855957,0.6188663840293884,0.5129925012588501,4.442866802215576,0.2652229368686676,3.707395076751709,0.6193630695343018,0.5011464953422546,0.7354718446731567,0.6527109742164612,0.010894006118178368,0.07258792966604233
308,3.5951457023620605,6.941002e-05,0.28343263268470764,3.5849344730377197,0.6202701330184937,0.5136163830757141,4.443212509155273,0.26547771692276,3.7057502269744873,0.6196178197860718,0.5006369352340698,0.7374622821807861,0.6538334488868713,0.01021112222224474,0.06860872358083725
309,3.596806049346924,6.931103e-05,0.28240323066711426,3.5868775844573975,0.6193655133247375,0.5130548477172852,4.4442524909973145,0.2652229368686676,3.7044382095336914,0.6196178197860718,0.5011464953422546,0.739814281463623,0.6554078459739685,0.009928729385137558,0.06761118769645691
310,3.6075682640075684,6.921203e-05,0.2774432897567749,3.5979537963867188,0.6175874471664429,0.5084068775177002,4.443972587585449,0.2652229368686676,3.7031497955322266,0.6201273798942566,0.5011464953422546,0.7408226728439331,0.6551267504692078,0.009614423848688602,0.06584171950817108
311,3.5904791355133057,6.911303e-05,0.2832454741001129,3.5809662342071533,0.62404465675354,0.5173285007476807,4.442173480987549,0.2657324969768524,3.7018237113952637,0.6201273798942566,0.5011464953422546,0.7403499484062195,0.6548696160316467,0.009512805379927158,0.06554268300533295
312,3.587259292602539,6.901404e-05,0.28271517157554626,3.5777463912963867,0.6228904724121094,0.5143962502479553,4.4423346519470215,0.26598724722862244,3.7008743286132812,0.6206369400024414,0.5019108057022095,0.7414604425430298,0.6555203199386597,0.009513122960925102,0.06619171798229218
313,3.5868568420410156,6.891504e-05,0.2830894887447357,3.5775132179260254,0.620363712310791,0.5127429366111755,4.441315650939941,0.26598724722862244,3.699216365814209,0.6206369400024414,0.5021656155586243,0.7420998811721802,0.6562977433204651,0.009344036690890789,0.06521999835968018
314,3.596484899520874,6.881604e-05,0.27710017561912537,3.5874924659729004,0.6205196976661682,0.5118070840835571,4.441787242889404,0.26649680733680725,3.697983980178833,0.6208916902542114,0.5029299259185791,0.7438033819198608,0.6567570567131042,0.00899211224168539,0.06329137831926346
315,3.580817937850952,6.871705e-05,0.2845868170261383,3.5719494819641113,0.6242318153381348,0.515332043170929,4.44093656539917,0.26675158739089966,3.696685791015625,0.6214012503623962,0.5029299259185791,0.7442507147789001,0.6572325229644775,0.008867842145264149,0.0628788024187088
316,3.5957727432250977,6.861805e-05,0.2791278064250946,3.587078094482422,0.619115948677063,0.5120254755020142,4.437366962432861,0.26598724722862244,3.6952667236328125,0.6211465001106262,0.5029299259185791,0.7421007752418518,0.6559104919433594,0.008694784715771675,0.062065448611974716
317,3.5716800689697266,6.851905e-05,0.2856786251068115,3.563141345977783,0.6262282729148865,0.5211342573165894,4.436686992645264,0.26624202728271484,3.693713903427124,0.6208916902542114,0.5024203658103943,0.7429729104042053,0.6558602452278137,0.008539389818906784,0.06125631555914879
318,3.579169988632202,6.842006e-05,0.2842748761177063,3.570659875869751,0.6233583688735962,0.5161431431770325,4.437027454376221,0.2647133767604828,3.692153215408325,0.6196178197860718,0.5029299259185791,0.7448740005493164,0.6568446159362793,0.008509837090969086,0.06132304668426514
319,3.5827994346618652,6.832106e-05,0.28265276551246643,3.5743601322174072,0.6202389597892761,0.5142714381217957,4.434805870056152,0.2644585967063904,3.6906540393829346,0.6203821897506714,0.5029299259185791,0.7441515922546387,0.657017171382904,0.008439282886683941,0.06146221607923508
320,3.5772128105163574,6.822206e-05,0.28558504581451416,3.5684139728546143,0.62092524766922,0.5148953199386597,4.434022903442383,0.2649681568145752,3.6894402503967285,0.6206369400024414,0.5029299259185791,0.7445826530456543,0.6566455960273743,0.008799080736935139,0.06429723650217056
321,3.5724270343780518,6.812307e-05,0.28405651450157166,3.5638866424560547,0.6240134835243225,0.5161119103431702,4.4343180656433105,0.2657324969768524,3.687993049621582,0.6208916902542114,0.5019108057022095,0.7463252544403076,0.6578391194343567,0.008540448732674122,0.0629923865199089
322,3.571695327758789,6.802407e-05,0.28483638167381287,3.5631508827209473,0.621611475944519,0.5175780653953552,4.434192180633545,0.2657324969768524,3.687013864517212,0.6206369400024414,0.5021656155586243,0.747178852558136,0.6578489542007446,0.008544430136680603,0.06344833970069885
323,3.5697181224823,6.792507e-05,0.2868328392505646,3.5609967708587646,0.621549129486084,0.5176404714584351,4.431194305419922,0.2652229368686676,3.6852598190307617,0.6211465001106262,0.5024203658103943,0.7459344863891602,0.6581639647483826,0.008721691556274891,0.06459206342697144
324,3.569129228591919,6.782608e-05,0.28636491298675537,3.5608911514282227,0.6200518012046814,0.5165486335754395,4.432013511657715,0.2644585967063904,3.683537721633911,0.6208916902542114,0.5019108057022095,0.7484755516052246,0.6589288711547852,0.008238452486693859,0.061628710478544235
325,3.5639357566833496,6.772708e-05,0.2871759533882141,3.556028127670288,0.6239510774612427,0.5169853568077087,4.430701732635498,0.2649681568145752,3.681802749633789,0.621656060218811,0.5024203658103943,0.7488986849784851,0.6587024331092834,0.007907558232545853,0.059925321489572525
326,3.569962501525879,6.762808e-05,0.28483638167381287,3.5618700981140137,0.6224225759506226,0.5162990689277649,4.428775787353516,0.26547771692276,3.6809237003326416,0.6214012503623962,0.5021656155586243,0.7478521466255188,0.6589437127113342,0.008092242293059826,0.06147615239024162
327,3.5680501461029053,6.752909e-05,0.28664565086364746,3.560368776321411,0.6194590926170349,0.5146145820617676,4.430008888244629,0.26598724722862244,3.679640531539917,0.6211465001106262,0.5021656155586243,0.750368595123291,0.6594546437263489,0.007681122049689293,0.05905548110604286
328,3.575479507446289,6.743009e-05,0.28327667713165283,3.5677742958068848,0.6199893951416016,0.513117253780365,4.428893089294434,0.26598724722862244,3.678767442703247,0.621656060218811,0.5039490461349487,0.7501258850097656,0.6594696044921875,0.00770552409812808,0.05930188298225403
329,3.5695672035217285,6.733109e-05,0.2839629352092743,3.5620458126068115,0.621954619884491,0.5170477628707886,4.42733097076416,0.2652229368686676,3.677450656890869,0.6211465001106262,0.5036942958831787,0.7498799562454224,0.6598595380783081,0.007522117346525192,0.05850744619965553
330,3.5721001625061035,6.72321e-05,0.28374457359313965,3.564645767211914,0.6176497936248779,0.5144585967063904,4.428879261016846,0.2657324969768524,3.676124095916748,0.6214012503623962,0.5042037963867188,0.7527554035186768,0.6615430116653442,0.007454500999301672,0.05827568098902702
331,3.5641160011291504,6.71331e-05,0.2847740054130554,3.556577682495117,0.6208316683769226,0.5172973275184631,4.4258928298950195,0.26624202728271484,3.675051212310791,0.6211465001106262,0.5042037963867188,0.7508413195610046,0.6599421501159668,0.007538510952144861,0.05942492187023163
332,3.5629804134368896,6.70341e-05,0.2850547432899475,3.5556304454803467,0.6218298673629761,0.5167670249938965,4.426264762878418,0.26624202728271484,3.6737701892852783,0.6203821897506714,0.5042037963867188,0.7524950504302979,0.6614633798599243,0.00734989158809185,0.058289751410484314
333,3.5515763759613037,6.693511e-05,0.2901706397533417,3.5436923503875732,0.6246373653411865,0.5175780653953552,4.423468589782715,0.26624202728271484,3.672797679901123,0.6226751804351807,0.5049681663513184,0.7506704330444336,0.6599630117416382,0.007884320802986622,0.06214364990592003
334,3.5600745677948,6.683611e-05,0.2870512008666992,3.5525057315826416,0.6227657198905945,0.5173285007476807,4.424588203430176,0.26624202728271484,3.6716601848602295,0.6234394907951355,0.5047133564949036,0.7529280781745911,0.6618563532829285,0.007569233421236277,0.06044068932533264
335,3.5420868396759033,6.673711e-05,0.28998348116874695,3.5337791442871094,0.6293477416038513,0.5234114527702332,4.425076007843018,0.26649680733680725,3.670186996459961,0.6234394907951355,0.5047133564949036,0.7548893094062805,0.6628786325454712,0.008307159878313541,0.06454207003116608
336,3.553619384765625,6.663812e-05,0.28801822662353516,3.5453972816467285,0.6257291436195374,0.5188882350921631,4.420113563537598,0.26598724722862244,3.669166088104248,0.6234394907951355,0.5049681663513184,0.7509469985961914,0.6603447198867798,0.008222034201025963,0.0646829754114151
337,3.5441606044769287,6.653912e-05,0.2879246473312378,3.5370614528656006,0.6264154314994812,0.5224131941795349,4.420080184936523,0.26675158739089966,3.667513847351074,0.6242038011550903,0.5057324767112732,0.7525660991668701,0.6606025099754333,0.007099558599293232,0.05763304606080055
338,3.552818536758423,6.644012e-05,0.2885173261165619,3.545316696166992,0.6270081400871277,0.5230370759963989,4.419291019439697,0.26675158739089966,3.6666955947875977,0.6247133612632751,0.5057324767112732,0.7525953650474548,0.660510778427124,0.00750168738886714,0.06064634025096893
339,3.5506086349487305,6.634113e-05,0.2882365882396698,3.544023275375366,0.624387800693512,0.5181707739830017,4.4192705154418945,0.26649680733680725,3.6654248237609863,0.6249681711196899,0.5072611570358276,0.7538458108901978,0.6615804433822632,0.006585533730685711,0.05444471538066864
340,3.5435941219329834,6.624213e-05,0.2882365882396698,3.5372867584228516,0.6262282729148865,0.5203855633735657,4.417613506317139,0.26649680733680725,3.6638295650482178,0.62522292137146,0.5067515969276428,0.7537843585014343,0.6614716053009033,0.006307500414550304,0.05272161215543747
341,3.5524346828460693,6.614313e-05,0.2885173261165619,3.546065092086792,0.6217674612998962,0.5172973275184631,4.416569232940674,0.26649680733680725,3.6622631549835205,0.6254777312278748,0.5080254673957825,0.7543061971664429,0.6618136763572693,0.0063689700327813625,0.05367663502693176
342,3.543757915496826,6.604414e-05,0.2877686619758606,3.53741455078125,0.625853955745697,0.5205415487289429,4.4170756340026855,0.26675158739089966,3.6613056659698486,0.6247133612632751,0.5075159072875977,0.7557696104049683,0.6622495651245117,0.006343280430883169,0.05340951308608055
343,3.541278600692749,6.594514e-05,0.2885485291481018,3.5353329181671143,0.626197099685669,0.5213525891304016,4.416594505310059,0.26700636744499207,3.6599652767181396,0.6244586110115051,0.5067515969276428,0.7566294074058533,0.6625258922576904,0.005946015939116478,0.05052436143159866
344,3.54380202293396,6.584614e-05,0.28767508268356323,3.537958860397339,0.6254484057426453,0.5192937850952148,4.414747714996338,0.26700636744499207,3.658559799194336,0.6242038011550903,0.5085350275039673,0.7561876177787781,0.6623156070709229,0.0058435737155377865,0.05014119669795036
345,3.536194324493408,6.574715e-05,0.2894219756126404,3.5304272174835205,0.6286302804946899,0.5222260355949402,4.414636135101318,0.26598724722862244,3.6575589179992676,0.6236942410469055,0.5072611570358276,0.7570775151252747,0.6631361842155457,0.005766803398728371,0.04956831410527229
346,3.5365264415740967,6.564815e-05,0.28786224126815796,3.530771017074585,0.6281935572624207,0.5204479694366455,4.4140305519104,0.26624202728271484,3.656236171722412,0.6239490509033203,0.506242036819458,0.7577945590019226,0.6632793545722961,0.005755236372351646,0.050030287355184555
347,3.532047986984253,6.554915e-05,0.2915743887424469,3.526491403579712,0.6280999183654785,0.5234737992286682,4.413013458251953,0.26675158739089966,3.655531883239746,0.6247133612632751,0.5090445876121521,0.7574818730354309,0.6632653474807739,0.00555664487183094,0.04835592582821846
348,3.5379209518432617,6.545016e-05,0.286895215511322,3.5323078632354736,0.6245126128196716,0.5187322497367859,4.4122490882873535,0.26700636744499207,3.654142141342163,0.6249681711196899,0.5082802772521973,0.7581069469451904,0.6634982228279114,0.005612649489194155,0.0491909496486187
349,3.535097360610962,6.535116e-05,0.28889167308807373,3.5295958518981934,0.625853955745697,0.5215709805488586,4.410998821258545,0.26675158739089966,3.653031349182129,0.6249681711196899,0.5085350275039673,0.757967472076416,0.663144052028656,0.005502134095877409,0.048617009073495865
350,3.538236141204834,6.525216e-05,0.28889167308807373,3.5326929092407227,0.6260099411010742,0.5202608108520508,4.410924911499023,0.26700636744499207,3.6520581245422363,0.6244586110115051,0.5077707171440125,0.758866548538208,0.6635302305221558,0.005542466416954994,0.04920371621847153
351,3.54129695892334,6.5153166e-05,0.28617775440216064,3.5358941555023193,0.6237950921058655,0.519012987613678,4.410015106201172,0.26700636744499207,3.6507394313812256,0.6249681711196899,0.5087898373603821,0.7592753171920776,0.6636295914649963,0.005403029732406139,0.048223827034235
352,3.52451753616333,6.505417e-05,0.2908257246017456,3.5192291736602783,0.6289421916007996,0.5250647068023682,4.408590793609619,0.26700636744499207,3.649569034576416,0.62522292137146,0.5092993378639221,0.7590218782424927,0.6636236906051636,0.005288391374051571,0.047550495713949203
353,3.5278985500335693,6.495517e-05,0.29120004177093506,3.522797107696533,0.627444863319397,0.5244408249855042,4.410532474517822,0.2675159275531769,3.6482808589935303,0.6239490509033203,0.5100637078285217,0.7622522115707397,0.6655433773994446,0.005101506598293781,0.04603547602891922
354,3.5260841846466064,6.4856176e-05,0.29085689783096313,3.5208778381347656,0.6281311511993408,0.5225691795349121,4.410038948059082,0.26700636744499207,3.6468703746795654,0.6244586110115051,0.5098088979721069,0.7631689310073853,0.6658744812011719,0.005206291098147631,0.04749012738466263
355,3.5242044925689697,6.475718e-05,0.29076331853866577,3.5188188552856445,0.629316508769989,0.5215085744857788,4.408777236938477,0.26649680733680725,3.646012306213379,0.6244586110115051,0.5105732679367065,0.7627647519111633,0.6661701202392578,0.005385521333664656,0.0492619127035141
356,3.5186448097229004,6.465818e-05,0.29226064682006836,3.5133554935455322,0.6289421916007996,0.5234737992286682,4.406960964202881,0.2672611474990845,3.6446168422698975,0.6249681711196899,0.5121018886566162,0.762344241142273,0.6658061146736145,0.005289243534207344,0.04846985638141632
357,3.5292625427246094,6.4559186e-05,0.28951555490493774,3.5242528915405273,0.6272265315055847,0.5214773416519165,4.406365871429443,0.2680254876613617,3.643768548965454,0.62522292137146,0.5105732679367065,0.7625970840454102,0.6656643152236938,0.005009270738810301,0.04657626897096634
358,3.520665407180786,6.446019e-05,0.2926349937915802,3.5157501697540283,0.6306579113006592,0.5248152017593384,4.404770374298096,0.2675159275531769,3.6422815322875977,0.6262420415878296,0.5121018886566162,0.762488603591919,0.6658982038497925,0.004915113095194101,0.04541634023189545
359,3.5090672969818115,6.436119e-05,0.29441308975219727,3.504328966140747,0.6313441395759583,0.5266244411468506,4.404879093170166,0.2677707076072693,3.641028881072998,0.6264967918395996,0.5113375782966614,0.7638503313064575,0.6659538149833679,0.004738739226013422,0.04442072659730911
360,3.5201218128204346,6.4262196e-05,0.2929157316684723,3.515465259552002,0.6295660734176636,0.5248463749885559,4.402435302734375,0.2675159275531769,3.639874219894409,0.6254777312278748,0.512356698513031,0.762561559677124,0.6656935214996338,0.004656600300222635,0.04395318031311035
361,3.514677047729492,6.41632e-05,0.29410111904144287,3.5100278854370117,0.6273201107978821,0.523255467414856,4.402569770812988,0.2677707076072693,3.638777732849121,0.6262420415878296,0.5115923285484314,0.7637921571731567,0.6659388542175293,0.004649170208722353,0.04412976652383804
362,3.5240352153778076,6.40642e-05,0.2906697392463684,3.5194058418273926,0.6254172325134277,0.5203543901443481,4.403053283691406,0.2675159275531769,3.637686014175415,0.6262420415878296,0.5115923285484314,0.7653675675392151,0.6673864126205444,0.004629911854863167,0.044409122318029404
363,3.512570381164551,6.3965206e-05,0.29332128167152405,3.5079171657562256,0.6265402436256409,0.5235050320625305,4.402037143707275,0.2677707076072693,3.637179136276245,0.6254777312278748,0.5121018886566162,0.764857828617096,0.667025625705719,0.004653551150113344,0.04495435580611229
364,3.5132620334625244,6.386621e-05,0.2934148609638214,3.5087013244628906,0.630907416343689,0.5256885886192322,4.401745319366455,0.2675159275531769,3.635995626449585,0.627770721912384,0.5115923285484314,0.7657493352890015,0.6664822697639465,0.004561411216855049,0.04427185654640198
365,3.515822172164917,6.376721e-05,0.2926037907600403,3.5111188888549805,0.6285678744316101,0.522693932056427,4.399502754211426,0.2680254876613617,3.634925365447998,0.628025472164154,0.5110828280448914,0.7645776867866516,0.6658933758735657,0.004703222773969173,0.04586054012179375
366,3.5114641189575195,6.3668216e-05,0.29332128167152405,3.5063014030456543,0.6284430623054504,0.5252518653869629,4.400485515594482,0.2675159275531769,3.6338255405426025,0.6259872317314148,0.5113375782966614,0.7666600346565247,0.6674244999885559,0.005162801127880812,0.049544576555490494
367,3.5238404273986816,6.356922e-05,0.29073214530944824,3.518705129623413,0.6261035203933716,0.521446168422699,4.397680759429932,0.2672611474990845,3.632847785949707,0.627770721912384,0.5118471384048462,0.7648329138755798,0.6664853096008301,0.005135441664606333,0.04929077625274658
368,3.5005171298980713,6.347022e-05,0.2943194806575775,3.495927572250366,0.6321552395820618,0.5276538729667664,4.397719860076904,0.2677707076072693,3.631967067718506,0.6282802820205688,0.5128662586212158,0.7657522559165955,0.6668936610221863,0.004589737858623266,0.045235875993967056
369,3.510873794555664,6.3371226e-05,0.29410111904144287,3.5065395832061768,0.6279439926147461,0.5258134007453918,4.399829387664795,0.2680254876613617,3.6312897205352783,0.628025472164154,0.5133758187294006,0.7685399055480957,0.668969452381134,0.004333287477493286,0.04337812587618828
370,3.505988121032715,6.327223e-05,0.29222947359085083,3.5018277168273926,0.6303771138191223,0.5238481163978577,4.398425102233887,0.2682802677154541,3.6300511360168457,0.6285350322723389,0.5128662586212158,0.7683738470077515,0.6686518788337708,0.004160415381193161,0.041822776198387146
371,3.509941577911377,6.317323e-05,0.2934148609638214,3.5059332847595215,0.6277256011962891,0.5221012830734253,4.396974086761475,0.2677707076072693,3.628988265991211,0.6292993426322937,0.512611448764801,0.7679859399795532,0.6681881546974182,0.004008118063211441,0.04055026173591614
372,3.5132150650024414,6.3074236e-05,0.29091930389404297,3.5092995166778564,0.6302211880683899,0.5234114527702332,4.396103858947754,0.26878979802131653,3.627963066101074,0.6295541524887085,0.5136305689811707,0.7681409120559692,0.6683021783828735,0.003915528766810894,0.03995853289961815
373,3.507897138595581,6.297524e-05,0.2900146543979645,3.5040574073791504,0.630501925945282,0.5241289138793945,4.395577430725098,0.26878979802131653,3.6269333362579346,0.6298089027404785,0.5146496891975403,0.768643856048584,0.669022798538208,0.003838756587356329,0.03943289816379547
374,3.502903938293457,6.287624e-05,0.292167067527771,3.4990475177764893,0.6307514905929565,0.5272795557975769,4.39617919921875,0.26904457807540894,3.626085042953491,0.6303184628486633,0.5138853788375854,0.770094096660614,0.6692609190940857,0.0038566540461033583,0.04007786512374878
375,3.5162978172302246,6.2777246e-05,0.28873568773269653,3.5124447345733643,0.6282559037208557,0.5204167366027832,4.395788669586182,0.2682802677154541,3.6251657009124756,0.6303184628486633,0.5141401290893555,0.7706228494644165,0.6695839762687683,0.0038539019878953695,0.04022195190191269
376,3.5134758949279785,6.267825e-05,0.2892971932888031,3.5097148418426514,0.628068745136261,0.5246592164039612,4.3937835693359375,0.2685350179672241,3.6241321563720703,0.6303184628486633,0.5151592493057251,0.7696513533592224,0.6689204573631287,0.0037617506459355354,0.03942035883665085
377,3.5025339126586914,6.257925e-05,0.2955048680305481,3.498811721801758,0.632311224937439,0.5262812972068787,4.394266605377197,0.2682802677154541,3.623182535171509,0.6300637125968933,0.5151592493057251,0.771084189414978,0.6693146824836731,0.0037215121556073427,0.0393030047416687
378,3.502176284790039,6.2480256e-05,0.29391396045684814,3.498295307159424,0.6296908855438232,0.5266556739807129,4.391404628753662,0.2685350179672241,3.6216983795166016,0.6295541524887085,0.5156688094139099,0.7697065472602844,0.6691321134567261,0.003880784846842289,0.04111165553331375
379,3.5014514923095703,6.238126e-05,0.29410111904144287,3.4975318908691406,0.628911018371582,0.5246592164039612,4.393394470214844,0.26904457807540894,3.620788812637329,0.6298089027404785,0.5149044394493103,0.7726064920425415,0.6704152822494507,0.003919545561075211,0.04147833213210106
380,3.4947547912597656,6.228226e-05,0.2935708165168762,3.490830898284912,0.6309698224067688,0.5258445739746094,4.3899407386779785,0.26980891823768616,3.619859218597412,0.6303184628486633,0.5149044394493103,0.7700815796852112,0.668857216835022,0.003923522308468819,0.04219992458820343
