epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
170,136.24253702163696,7.0969014167785645,0.0041535534,0.008570694364607334,0.011523578315973282,0.018088387325406075,0.08570698648691177,0.05761788785457611,7.052188396453857,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
171,135.572900056839,7.096766948699951,0.0041486034,0.008554363623261452,0.011545049026608467,0.01801730878651142,0.08554365485906601,0.05772525817155838,7.052228927612305,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
172,134.1175401210785,7.095691680908203,0.0041436534,0.008579013869166374,0.011509967967867851,0.01801126077771187,0.08578864485025406,0.05754983425140381,7.052151679992676,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
173,136.69531559944153,7.096080303192139,0.0041387035,0.008531379513442516,0.01153596956282854,0.018032431602478027,0.08531378954648972,0.05767988786101341,7.052269458770752,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
174,136.26119446754456,7.096190929412842,0.0041337535,0.008554513566195965,0.011576507240533829,0.017860032618045807,0.08554516732692719,0.057882536202669144,7.051976203918457,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
175,135.59612703323364,7.0964179039001465,0.0041288035,0.008545595221221447,0.011568945832550526,0.018082337453961372,0.08545594662427902,0.057844728231430054,7.04854679107666,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
176,135.59612894058228,7.095755100250244,0.0041238535,0.008557538501918316,0.011561387218534946,0.018071752041578293,0.0855754166841507,0.057806920260190964,7.051876544952393,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
177,135.6419608592987,7.095922470092773,0.0041189035,0.008554969914257526,0.011556248180568218,0.018091410398483276,0.08554970473051071,0.05778121203184128,7.0519022941589355,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
178,134.2180335521698,7.095313549041748,0.0041139536,0.008563593029975891,0.011506943963468075,0.018046043813228607,0.08563590794801712,0.05753470957279205,7.051955223083496,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
179,136.6181285381317,7.095591068267822,0.0041090036,0.008561472408473492,0.011527503840625286,0.01800672337412834,0.08561473339796066,0.057637546211481094,7.048044681549072,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
180,135.57349300384521,7.094853401184082,0.0041040536,0.008566162548959255,0.011538095772266388,0.017925061285495758,0.08566161245107651,0.05769047513604164,7.051549911499023,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
181,135.65664768218994,7.0959858894348145,0.0040991036,0.008556782267987728,0.011503004468977451,0.018008235841989517,0.08556785434484482,0.05751505121588707,7.051756858825684,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
182,135.5348424911499,7.095301628112793,0.0040941536,0.008544995449483395,0.011564712040126324,0.018026383593678474,0.08544989675283432,0.057823557406663895,7.051436901092529,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
183,135.6301453113556,7.096087455749512,0.0040892037,0.008546048775315285,0.01154717430472374,0.018064189702272415,0.08546048402786255,0.05773584544658661,7.051514625549316,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
184,135.6671006679535,7.094966888427734,0.0040842537,0.008561624214053154,0.011539001949131489,0.017985552549362183,0.08561624586582184,0.05769501253962517,7.051417827606201,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
185,135.63025307655334,7.095521450042725,0.0040793037,0.008575528860092163,0.01155352033674717,0.01805511675775051,0.0857553780078888,0.057767603546381,7.051264762878418,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
186,135.6542899608612,7.095508098602295,0.0040743537,0.008561926893889904,0.011529631912708282,0.01797950267791748,0.08561927080154419,0.05764813348650932,7.047769069671631,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
187,135.57342910766602,7.094213485717773,0.0040694037,0.008553458377718925,0.011541117914021015,0.018182147294282913,0.08553458005189896,0.0577055998146534,7.051138877868652,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
188,134.10125946998596,7.095524787902832,0.0040644538,0.008525636978447437,0.01153234951198101,0.01806267723441124,0.08525632321834564,0.057661741971969604,7.05109977722168,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
189,136.6040961742401,7.0957560539245605,0.004059504,0.008549073711037636,0.011530543677508831,0.018056629225611687,0.08548921346664429,0.05765266716480255,7.050896644592285,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
190,135.67022848129272,7.0945725440979,0.004054554,0.008573119528591633,0.011576810851693153,0.01801730878651142,0.08573117852210999,0.05788404867053032,7.050877571105957,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
191,135.56312084197998,7.095180511474609,0.004049604,0.00855149794369936,0.0115565350279212,0.018098972737789154,0.08551492542028427,0.057782724499702454,7.050876617431641,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
192,135.67510437965393,7.093961238861084,0.004044654,0.008572505787014961,0.011575603857636452,0.0180248711258173,0.08572512865066528,0.05787799879908562,7.050620079040527,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
193,135.72991919517517,7.095090866088867,0.004039704,0.008545138873159885,0.011547470465302467,0.018020333722233772,0.0854514092206955,0.057737357914447784,7.050598621368408,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
194,135.75403594970703,7.09480094909668,0.004034754,0.0085583021864295,0.011564407497644424,0.018064189702272415,0.0855814665555954,0.05782204493880272,7.050726413726807,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
195,135.80491995811462,7.094931125640869,0.004029804,0.00853849295526743,0.011547175236046314,0.018123168498277664,0.08538486808538437,0.05773584544658661,7.050663471221924,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
196,135.7036554813385,7.094200611114502,0.004024854,0.008538183756172657,0.01153537631034851,0.018033944070339203,0.08538184314966202,0.05767686665058136,7.050449848175049,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
197,135.59544730186462,7.094178199768066,0.004019904,0.0085486164316535,0.011561081744730473,0.017935646697878838,0.08548618853092194,0.05780540779232979,7.05044412612915,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
198,134.1662139892578,7.094271659851074,0.004014954,0.00857281032949686,0.011552310548722744,0.018036969006061554,0.08572815358638763,0.057761553674936295,7.050408840179443,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
199,136.6654760837555,7.094816207885742,0.004010004,0.008553153835237026,0.01152599137276411,0.018043018877506256,0.0855315625667572,0.05762998387217522,7.0502519607543945,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
200,135.58694577217102,7.093595027923584,0.004005054,0.00856056809425354,0.011555640026926994,0.017894815653562546,0.08560414612293243,0.05777818709611893,7.050407409667969,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
201,134.12098336219788,7.093979835510254,0.004000104,0.008571448735892773,0.011548380367457867,0.018094435334205627,0.08571454137563705,0.05774189159274101,7.050138473510742,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
202,136.6790063381195,7.093844413757324,0.003995154,0.008570240810513496,0.011555634438991547,0.01818970963358879,0.08570244908332825,0.05777818709611893,7.050061225891113,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
203,135.6356258392334,7.093591213226318,0.003990204,0.008556932210922241,0.011554731987416744,0.018046043813228607,0.085569366812706,0.0577736496925354,7.049908638000488,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
204,135.61371302604675,7.093622207641602,0.003985254,0.008569489233195782,0.011538393795490265,0.018101997673511505,0.08569488674402237,0.05769198760390282,7.0496745109558105,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
205,134.96733498573303,7.09375524520874,0.003980304,0.008566160686314106,0.011587690562009811,0.018029408529400826,0.08566161245107651,0.05793849006295204,7.04992151260376,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
206,135.63892102241516,7.0937604904174805,0.003975354,0.008556944318115711,0.011516318656504154,0.017999162897467613,0.085569366812706,0.057581592351198196,7.049731254577637,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
207,134.15434503555298,7.0938801765441895,0.003970404,0.008562232367694378,0.011586486361920834,0.018232053145766258,0.08562229573726654,0.05793244019150734,7.049598693847656,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
208,136.67723894119263,7.093060493469238,0.003965454,0.008594893850386143,0.01154384296387434,0.01801126077771187,0.08594895154237747,0.05771920830011368,7.049656867980957,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
209,135.63466930389404,7.093276500701904,0.003960504,0.00856434553861618,0.011550194583833218,0.018074776977300644,0.085643470287323,0.057750966399908066,7.0495805740356445,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
210,134.09582376480103,7.092622756958008,0.003955554,0.008559056557714939,0.011538701131939888,0.01802789606153965,0.08559054136276245,0.05769350007176399,7.049333572387695,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
211,136.6221001148224,7.093316555023193,0.0039506042,0.008562982082366943,0.011557454243302345,0.018171561881899834,0.08562985807657242,0.05778726190328598,7.0494866371154785,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
212,137.077228307724,7.093104362487793,0.0039456543,0.008576449006795883,0.011530234478414059,0.017981015145778656,0.08576445281505585,0.057651154696941376,7.049426078796387,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
213,135.83303356170654,7.093099117279053,0.0039407043,0.008556025102734566,0.01154233142733574,0.018180636689066887,0.08556029200553894,0.0577116459608078,7.049343585968018,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
214,134.36158156394958,7.093464374542236,0.0039357543,0.008582040667533875,0.01157771609723568,0.018077800050377846,0.08582040667533875,0.057888586074113846,7.049211502075195,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
215,137.03065657615662,7.093156337738037,0.0039308043,0.00854786392301321,0.011555347591638565,0.0181488785892725,0.08547862619161606,0.05777667462825775,7.049091339111328,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
216,135.92126369476318,7.093535900115967,0.0039258543,0.008548928424715996,0.011553216725587845,0.018092922866344452,0.08549072593450546,0.05776609107851982,7.049100399017334,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
217,135.74776124954224,7.092447280883789,0.0039209044,0.008553918451070786,0.011578620411455631,0.018091410398483276,0.08554062992334366,0.057893119752407074,7.048288822174072,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
218,135.6804220676422,7.092557430267334,0.0039159544,0.008560571819543839,0.011534169316291809,0.01803545653820038,0.08560565859079361,0.05767081677913666,7.048871994018555,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
219,135.6823890209198,7.092813968658447,0.0039110044,0.008550128899514675,0.01156319584697485,0.01820331998169422,0.08550131320953369,0.05781599506735802,7.048830509185791,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
220,135.66873121261597,7.092710971832275,0.0039060544,0.008563442155718803,0.011571363545954227,0.017977990210056305,0.08563439548015594,0.05785682797431946,7.048726558685303,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
221,135.72002625465393,7.091943740844727,0.0039011044,0.008570094592869282,0.011590718291699886,0.018180636689066887,0.08570093661546707,0.0579536110162735,7.048794746398926,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
222,135.73939490318298,7.092228889465332,0.0038961545,0.008536521345376968,0.011538098566234112,0.018068727105855942,0.08536520600318909,0.05769047513604164,7.048628330230713,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
223,135.71540474891663,7.092526435852051,0.0038912045,0.008572971448302269,0.01155834924429655,0.018002185970544815,0.08572966605424881,0.05779179930686951,7.048251152038574,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
224,135.7022740840912,7.092195510864258,0.0038862545,0.00855769868940115,0.011569549329578876,0.018032431602478027,0.08557692915201187,0.057847753167152405,7.0483078956604,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
225,135.12109565734863,7.091843605041504,0.0038813045,0.008563438430428505,0.01154565904289484,0.018020333722233772,0.08563439548015594,0.05772828310728073,7.048253536224365,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
226,135.69475865364075,7.092000484466553,0.0038763545,0.008571451529860497,0.01161098200827837,0.018067214637994766,0.08571454137563705,0.058054935187101364,7.048234939575195,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
227,135.69279074668884,7.092257976531982,0.0038714046,0.00856495276093483,0.011571062728762627,0.01807628758251667,0.0856495201587677,0.05785531550645828,7.048344612121582,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
228,135.73513317108154,7.092022895812988,0.0038664546,0.008563894778490067,0.011570761911571026,0.018145853653550148,0.08563893288373947,0.05785380303859711,7.048262596130371,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
229,135.60018038749695,7.091307163238525,0.0038615046,0.008556625805795193,0.011566825211048126,0.018009748309850693,0.08556634187698364,0.057834140956401825,7.044857978820801,0.008812922984361649,0.011500340886414051,0.014510352164506912,0.08812922984361649,0.057501718401908875
230,135.6447880268097,7.09190559387207,0.0038565546,0.008568883873522282,0.011538099497556686,0.018167024478316307,0.08568883687257767,0.057688962668180466,7.047861576080322,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
231,136.1066174507141,7.091231346130371,0.0038516046,0.008572213351726532,0.011552312411367893,0.0182139053940773,0.08572210371494293,0.057761553674936295,7.0481109619140625,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
232,135.06733918190002,7.09146785736084,0.0038466547,0.00858159177005291,0.01159677468240261,0.018112583085894585,0.08581586927175522,0.05798385664820671,7.047938346862793,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
233,135.6892430782318,7.091004371643066,0.0038417047,0.008570694364607334,0.011568947695195675,0.018083849921822548,0.08570698648691177,0.057844728231430054,7.047736644744873,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
234,134.14323019981384,7.091191291809082,0.0038367547,0.008579614572227001,0.011588914319872856,0.01811409555375576,0.08579620718955994,0.057944539934396744,7.047793388366699,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
235,136.6154100894928,7.091006755828857,0.0038318047,0.008548625744879246,0.01154988631606102,0.018160976469516754,0.08548618853092194,0.05774945393204689,7.047778129577637,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
236,134.65950441360474,7.090915203094482,0.0038268548,0.008553761057555676,0.011523275636136532,0.01809746026992798,0.08553760498762131,0.057616375386714935,7.0476531982421875,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
237,141.12236189842224,7.091585159301758,0.0038219048,0.008552399463951588,0.011539307422935963,0.01811107061803341,0.08552400022745132,0.05769652500748634,7.047591209411621,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
238,135.59597992897034,7.091145038604736,0.0038169548,0.008600341156125069,0.011548078618943691,0.01808989979326725,0.08600490540266037,0.05774037912487984,7.047483921051025,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
239,136.0599880218506,7.091100692749023,0.0038120048,0.008584916591644287,0.01159707736223936,0.018091410398483276,0.08584913611412048,0.057985369116067886,7.047408580780029,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
240,135.60417771339417,7.090981960296631,0.0038070548,0.008566765114665031,0.011548380367457867,0.01815946400165558,0.08566766232252121,0.05774189159274101,7.047354221343994,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
241,135.54333686828613,7.090943813323975,0.0038021049,0.008572819642722607,0.01155896857380867,0.01807326450943947,0.08572815358638763,0.05779482424259186,7.047291278839111,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
242,135.5992670059204,7.090811729431152,0.0037971549,0.0085823442786932,0.01152720581740141,0.018077800050377846,0.0858234316110611,0.05763452127575874,7.047369480133057,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
243,135.46119856834412,7.090813159942627,0.003792205,0.008575687184929848,0.011578326113522053,0.01807628758251667,0.08575689047574997,0.0578916072845459,7.047019958496094,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
244,135.48171973228455,7.090146064758301,0.003787255,0.008590358309447765,0.011582252569496632,0.01813829131424427,0.0859035775065422,0.05791126936674118,7.046988487243652,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
245,134.5554130077362,7.090707302093506,0.003782305,0.008583858609199524,0.011580740101635456,0.01795228198170662,0.08583854883909225,0.0579037070274353,7.046970844268799,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
246,136.08790707588196,7.090359687805176,0.003777355,0.008559508249163628,0.011570465750992298,0.01822146773338318,0.08559507131576538,0.05785229057073593,7.046849727630615,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
247,136.06106066703796,7.090414047241211,0.003772405,0.008563289418816566,0.01160675659775734,0.01810351014137268,0.08563288301229477,0.058033764362335205,7.046703815460205,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
248,135.46436429023743,7.090968132019043,0.003767455,0.008585666306316853,0.011574392206966877,0.017981015145778656,0.08585669845342636,0.057871948927640915,7.0468058586120605,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
249,134.4547839164734,7.090042591094971,0.003762505,0.008579626679420471,0.011571977287530899,0.018068727105855942,0.08579620718955994,0.05785984918475151,7.0467047691345215,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
250,136.02292585372925,7.090477466583252,0.003757555,0.008575987070798874,0.011582247912883759,0.018108045682311058,0.08575991541147232,0.05791126936674118,7.046648979187012,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
251,136.1105237007141,7.089823246002197,0.003752605,0.008574931882321835,0.011550797149538994,0.0181519016623497,0.08574932813644409,0.05775399133563042,7.0466203689575195,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
252,136.25095653533936,7.089849948883057,0.003747655,0.008562834933400154,0.011564412154257298,0.018071752041578293,0.08562834560871124,0.05782204493880272,7.046453952789307,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
253,135.68275022506714,7.090660572052002,0.003742705,0.00858854129910469,0.011599797755479813,0.018168536946177483,0.0858854353427887,0.05799746885895729,7.046376705169678,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
254,135.7661075592041,7.089852333068848,0.0037377551,0.00858355313539505,0.011599192395806313,0.018043018877506256,0.0858355239033699,0.057995956391096115,7.046395778656006,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
255,135.75626587867737,7.089306831359863,0.0037328051,0.008584755472838879,0.011594350449740887,0.018120145425200462,0.08584762364625931,0.057971760630607605,7.046171188354492,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
256,135.590416431427,7.089828014373779,0.0037278552,0.008565553463995457,0.011555038392543793,0.0180868748575449,0.0856555625796318,0.057775162160396576,7.0461835861206055,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
257,135.5948941707611,7.089511871337891,0.0037229052,0.008582046255469322,0.011571969836950302,0.018101997673511505,0.08582040667533875,0.05785984918475151,7.0462117195129395,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
258,135.5603904724121,7.089786529541016,0.0037179552,0.008574025705456734,0.01160856056958437,0.01812468096613884,0.08574025332927704,0.05804283544421196,7.0460124015808105,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
259,135.59331059455872,7.089136123657227,0.0037130052,0.008588993921875954,0.011561085470020771,0.01810351014137268,0.08588997274637222,0.05780540779232979,7.04600191116333,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
260,135.44347620010376,7.088973522186279,0.0037080552,0.008563591167330742,0.011603737249970436,0.018154926598072052,0.08563590794801712,0.05801863968372345,7.045324325561523,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
261,134.54152727127075,7.089597225189209,0.0037031053,0.00856555625796318,0.011588603258132935,0.018147366121411324,0.0856555625796318,0.05794302746653557,7.045945644378662,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
262,136.1343162059784,7.088957786560059,0.0036981553,0.008578558452427387,0.011559570208191872,0.01804453134536743,0.08578561991453171,0.05779784917831421,7.045695781707764,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
263,135.58129286766052,7.089137554168701,0.0036932053,0.008589601144194603,0.011594360694289207,0.018133755773305893,0.08589601516723633,0.057971760630607605,7.045605659484863,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
264,135.61808228492737,7.089230060577393,0.0036882553,0.008583249524235725,0.011612803675234318,0.018080824986100197,0.08583250641822815,0.05806400999426842,7.045684337615967,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
265,136.04610872268677,7.089016437530518,0.0036833053,0.008582796901464462,0.011599491350352764,0.018112583085894585,0.08582796901464462,0.05799746885895729,7.045548915863037,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
266,135.61644864082336,7.088913917541504,0.0036783554,0.008564652875065804,0.011609774082899094,0.018064189702272415,0.08564649522304535,0.05804888531565666,7.045543193817139,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
267,135.57273840904236,7.089030742645264,0.0036734054,0.008558299392461777,0.011608569882810116,0.018191222101449966,0.08558297902345657,0.05804283544421196,7.045448303222656,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
268,135.5354335308075,7.088516712188721,0.0036684554,0.008579769171774387,0.011607958003878593,0.018145853653550148,0.08579771965742111,0.05803981050848961,7.045308589935303,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
269,135.6070237159729,7.089118480682373,0.0036635054,0.008556932210922241,0.011602813377976418,0.018061164766550064,0.085569366812706,0.05801410228013992,7.04525899887085,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
270,135.57388496398926,7.088271141052246,0.0036585554,0.008591262623667717,0.011588914319872856,0.018112583085894585,0.08591265231370926,0.057944539934396744,7.045147895812988,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
271,135.5519609451294,7.088517665863037,0.0036536055,0.008568882010877132,0.011588008143007755,0.018067214637994766,0.08568883687257767,0.05794000253081322,7.045166015625,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
272,135.06654024124146,7.087956428527832,0.0036486555,0.008563592098653316,0.011573482304811478,0.018177611753344536,0.08563590794801712,0.05786741152405739,7.04513692855835,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
273,136.13257145881653,7.087923049926758,0.0036437055,0.008582337759435177,0.011599191464483738,0.018106533214449883,0.0858234316110611,0.057995956391096115,7.045054912567139,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
274,135.57568168640137,7.088817119598389,0.0036387555,0.008594444952905178,0.011588902212679386,0.01813829131424427,0.08594441413879395,0.057944539934396744,7.04488468170166,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
275,134.5515398979187,7.0881500244140625,0.0036338056,0.008574634790420532,0.011587701737880707,0.018126193434000015,0.08574630320072174,0.05793849006295204,7.044890403747559,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
276,136.08184385299683,7.087682723999023,0.0036288556,0.008572365157306194,0.011601616628468037,0.018171561881899834,0.08572361618280411,0.05800805613398552,7.044891834259033,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
277,135.52157402038574,7.087944507598877,0.0036239056,0.008583552204072475,0.011603130027651787,0.018077800050377846,0.0858355239033699,0.0580156147480011,7.044924736022949,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
278,134.50167632102966,7.088469982147217,0.0036189556,0.008567976765334606,0.011572267860174179,0.018139803782105446,0.08567976206541061,0.057861361652612686,7.044732093811035,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
279,135.52372288703918,7.087547302246094,0.0036140056,0.008599584922194481,0.011595561169087887,0.01818970963358879,0.08599583059549332,0.05797781050205231,7.044651031494141,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
280,135.58081984519958,7.087642669677734,0.0036090557,0.008571452461183071,0.01160554587841034,0.018164001405239105,0.08571454137563705,0.0580277144908905,7.044622898101807,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
281,135.57227969169617,7.087915897369385,0.0036041057,0.008579625748097897,0.011629438027739525,0.018222980201244354,0.08579620718955994,0.05814869701862335,7.044690132141113,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
282,134.53229665756226,7.088165283203125,0.0035991557,0.00857357494533062,0.011601006612181664,0.01816551387310028,0.08573571592569351,0.05800503119826317,7.0443806648254395,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
