epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
214,42.1097047328949,7.019924163818359,0.0039357543,0.004627182614058256,0.005857044830918312,0.006636426784098148,0.046271830797195435,0.029285229742527008,6.9728217124938965,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
215,42.11672878265381,7.019618034362793,0.0039308043,0.004640433005988598,0.005854707211256027,0.006749436724931002,0.04640432819724083,0.029273539781570435,6.9727606773376465,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
216,42.108859062194824,7.0197978019714355,0.0039258543,0.004641992039978504,0.0058126202784478664,0.006398715544492006,0.046419914811849594,0.029063105583190918,6.972731113433838,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
217,42.13357615470886,7.019568920135498,0.0039209044,0.004625233821570873,0.005836002994328737,0.006492241285741329,0.04625234752893448,0.02918001264333725,6.9727277755737305,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
218,42.120049476623535,7.019374370574951,0.0039159544,0.004647447727620602,0.005833664909005165,0.00663252966478467,0.04647447168827057,0.029168322682380676,6.972677230834961,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
219,42.12787580490112,7.019418239593506,0.0039110044,0.004656799137592316,0.0058063846081495285,0.006558488588780165,0.046567998826503754,0.02903193049132824,6.972722053527832,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
220,42.12464141845703,7.0186381340026855,0.0039060544,0.004659917205572128,0.005809503607451916,0.006332468241453171,0.04659917205572128,0.029047518968582153,6.972681999206543,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
221,42.145384788513184,7.01939582824707,0.0039011044,0.0045963977463543415,0.005836781580001116,0.006445478647947311,0.04596397653222084,0.02918391115963459,6.972662925720215,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
222,42.11767768859863,7.018548011779785,0.0038961545,0.004645108710974455,0.005876531824469566,0.0064376844093203545,0.04645109176635742,0.029382651671767235,6.9723029136657715,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
223,42.12776494026184,7.018308162689209,0.0038912045,0.004622897133231163,0.005844576749950647,0.006570179481059313,0.04622896760702133,0.02922287955880165,6.972682952880859,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
224,42.10779309272766,7.019468784332275,0.0038862545,0.004636535886675119,0.005816520191729069,0.006562385708093643,0.04636535793542862,0.029082590714097023,6.97258186340332,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
225,42.16700315475464,7.019057273864746,0.0038813045,0.004638874903321266,0.005829766858369112,0.0065078288316726685,0.046388737857341766,0.02914883755147457,6.972589492797852,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
226,42.146496295928955,7.019303321838379,0.0038763545,0.004623286426067352,0.005840678699314594,0.006387024652212858,0.04623286426067352,0.029203394427895546,6.9725871086120605,0.004850650671869516,0.006005872040987015,0.007244064472615719,0.04850650951266289,0.030029358342289925
227,42.162317991256714,7.018993854522705,0.0038714046,0.004621337633579969,0.005853149574249983,0.0066130454652011395,0.04621337726712227,0.029265744611620903,6.972557544708252,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
228,42.14050078392029,7.017596244812012,0.0038664546,0.004618609789758921,0.005861721001565456,0.006574076134711504,0.04618610069155693,0.029308611527085304,6.972512722015381,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
229,42.12029194831848,7.018313884735107,0.0038615046,0.004638093989342451,0.005865621380507946,0.006644220557063818,0.046380944550037384,0.02932809665799141,6.972527027130127,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
230,42.12019610404968,7.018655300140381,0.0038565546,0.004658357705920935,0.005801711231470108,0.006558488588780165,0.04658358544111252,0.029008550569415092,6.972525596618652,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
231,42.143025398254395,7.019038677215576,0.0038516046,0.0046513439156115055,0.005899912212044001,0.006566282361745834,0.04651344195008278,0.029499558731913567,6.9724578857421875,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
232,42.13390803337097,7.018276214599609,0.0038466547,0.004652902018278837,0.005874193739145994,0.006492241285741329,0.046529028564691544,0.02937096171081066,6.972527503967285,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
233,42.14447498321533,7.01893424987793,0.0038417047,0.0046622552908957005,0.00591549975797534,0.006550694815814495,0.04662255197763443,0.029577497392892838,6.972471714019775,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
234,42.1518988609314,7.018875598907471,0.0038367547,0.004633419215679169,0.005871073808521032,0.006527313496917486,0.04633418470621109,0.029355375096201897,6.972499370574951,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
235,42.139825105667114,7.018502712249756,0.0038318047,0.0046649836003780365,0.005853928625583649,0.006737746298313141,0.046649832278490067,0.029269643127918243,6.972507953643799,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
236,42.136330127716064,7.019057750701904,0.0038268548,0.004646667279303074,0.0058788699097931385,0.0064727566204965115,0.046466678380966187,0.029394343495368958,6.97241735458374,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
237,42.14940690994263,7.018540382385254,0.0038219048,0.004621726926416159,0.0058687361888587475,0.006418200209736824,0.04621727392077446,0.029343683272600174,6.972476959228516,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
238,42.13845729827881,7.0194292068481445,0.0038169548,0.004621338099241257,0.005882764235138893,0.006620839238166809,0.04621337726712227,0.029413828626275063,6.972102642059326,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
239,42.105194091796875,7.017706394195557,0.0038120048,0.00462679285556078,0.005884324200451374,0.006616942118853331,0.04626793414354324,0.029421621933579445,6.972418308258057,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
240,42.127784729003906,7.018733501434326,0.0038070548,0.004638486076146364,0.005864060018211603,0.006620839238166809,0.046384841203689575,0.029320301488041878,6.972416877746582,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
241,42.127333641052246,7.017809867858887,0.0038021049,0.004667710978537798,0.005883545149117708,0.006429890636354685,0.046677108854055405,0.029417725279927254,6.9724507331848145,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
242,42.14813995361328,7.0178351402282715,0.0037971549,0.004609647672623396,0.005871074739843607,0.006527313496917486,0.04609647020697594,0.029355375096201897,6.97238302230835,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
243,42.125532150268555,7.018158912658691,0.003792205,0.004645108710974455,0.005860162898898125,0.006480550393462181,0.04645109176635742,0.029300818219780922,6.972375392913818,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
244,42.13467216491699,7.0174946784973145,0.003787255,0.004649394191801548,0.005878088530153036,0.006628633011132479,0.046493954956531525,0.029390446841716766,6.972354888916016,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
245,42.09876370429993,7.0184197425842285,0.003782305,0.004625233821570873,0.005834443494677544,0.006425993982702494,0.04625234752893448,0.029172219336032867,6.972404956817627,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
246,42.10931468009949,7.018190860748291,0.003777355,0.004657969810068607,0.005881985649466515,0.006718261633068323,0.04657968878746033,0.029409930109977722,6.972315311431885,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
247,42.12181377410889,7.018424987792969,0.003772405,0.004632638767361641,0.005839900113642216,0.0065078288316726685,0.04632638767361641,0.029199497774243355,6.972342491149902,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
248,42.07523441314697,7.017297744750977,0.003767455,0.004652123898267746,0.00582197355106473,0.006441581528633833,0.04652123525738716,0.02910986915230751,6.972339153289795,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
249,42.13148307800293,7.016688823699951,0.003762505,0.004627184476703405,0.005881985649466515,0.0064376844093203545,0.046271830797195435,0.029409930109977722,6.972308158874512,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
250,42.14614295959473,7.018255710601807,0.003757555,0.004630302079021931,0.005881206598132849,0.006410406436771154,0.04630300775170326,0.02940603345632553,6.972272872924805,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
251,42.10703110694885,7.017762660980225,0.003752605,0.004661476239562035,0.005837562028318644,0.00649613793939352,0.04661475867033005,0.02918780781328678,6.972275257110596,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
252,42.10705089569092,7.017784118652344,0.003747655,0.004660697188228369,0.0058593833819031715,0.006581869907677174,0.046606965363025665,0.02929692156612873,6.972253799438477,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
253,42.11104083061218,7.018005847930908,0.003742705,0.004634976852685213,0.005882766097784042,0.006690983194857836,0.046349771320819855,0.029413828626275063,6.972249507904053,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
254,42.13574266433716,7.01695442199707,0.0037377551,0.004656410310417414,0.0058547090739011765,0.0064844475127756596,0.046564098447561264,0.029273539781570435,6.9719343185424805,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
255,42.004642486572266,7.01729154586792,0.0037328051,0.004682908300310373,0.0058211940340697765,0.006344159133732319,0.046829089522361755,0.02910597249865532,6.972250461578369,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
256,41.986924171447754,7.0166335105896,0.0037278552,0.0046677119098603725,0.005867178551852703,0.0065545919351279736,0.046677108854055405,0.02933588996529579,6.972202301025391,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
257,41.97901940345764,7.01787805557251,0.0037229052,0.0046408218331635,0.005865618586540222,0.006531210150569677,0.04640822485089302,0.02932809665799141,6.9721832275390625,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
258,41.99130463600159,7.01736307144165,0.0037179552,0.00464472034946084,0.00584457628428936,0.006429890636354685,0.04644719138741493,0.02922287955880165,6.972208023071289,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
259,42.00052094459534,7.016960620880127,0.0037130052,0.004626793786883354,0.005843795835971832,0.006671498995274305,0.04626793414354324,0.02921898290514946,6.972218990325928,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
260,41.96816086769104,7.017003059387207,0.0037080552,0.004663033410906792,0.005851589143276215,0.006737746298313141,0.04663034901022911,0.02925795130431652,6.972172737121582,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
261,41.99118256568909,7.017325401306152,0.0037031053,0.004672777373343706,0.0058609433472156525,0.0065545919351279736,0.04672776907682419,0.029304714873433113,6.972114562988281,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
262,41.98320007324219,7.017767906188965,0.0036981553,0.00465602008625865,0.005857826676219702,0.006687086541205645,0.04656020179390907,0.0292891263961792,6.972103118896484,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
263,41.94094491004944,7.016927719116211,0.0036932053,0.004654851276427507,0.005886663217097521,0.0064493753015995026,0.0465485118329525,0.02943331189453602,6.972109317779541,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
264,42.000070333480835,7.0171895027160645,0.0036882553,0.0046299113892018795,0.005887443199753761,0.006562385708093643,0.04629911109805107,0.02943720854818821,6.972118377685547,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
265,41.976412296295166,7.017603397369385,0.0036833053,0.004662645515054464,0.005917838774621487,0.006679292768239975,0.04662645235657692,0.02958918921649456,6.97209358215332,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
266,41.99675440788269,7.017091274261475,0.0036783554,0.004642770159989595,0.005850811023265123,0.0066130454652011395,0.046427708119153976,0.02925405465066433,6.972117900848389,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
267,42.00448131561279,7.016706943511963,0.0036734054,0.004645888693630695,0.005878867581486702,0.0066403234377503395,0.046458885073661804,0.029394343495368958,6.972107887268066,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
268,41.99908113479614,7.017300605773926,0.0036684554,0.004643160384148359,0.005885882768779993,0.006527313496917486,0.04643160477280617,0.029429415240883827,6.972018241882324,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
269,41.99902534484863,7.0169525146484375,0.0036635054,0.004655242431908846,0.005837562028318644,0.006698776967823505,0.04655240848660469,0.02918780781328678,6.972009181976318,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
270,41.984182834625244,7.0175557136535645,0.0036585554,0.004639653023332357,0.005847693420946598,0.006718261633068323,0.04639653488993645,0.029238468036055565,6.971693515777588,0.004850650671869516,0.006005872040987015,0.007244064472615719,0.04850650951266289,0.030029358342289925
271,41.9688138961792,7.015958309173584,0.0036536055,0.004641602281481028,0.0058500319719314575,0.006671498995274305,0.0464160181581974,0.02925015799701214,6.97210168838501,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
272,41.99732494354248,7.016075134277344,0.0036486555,0.004641602747142315,0.005848476197570562,0.0065429010428488255,0.0464160181581974,0.029242364689707756,6.972003936767578,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
273,42.00750780105591,7.016184329986572,0.0036437055,0.004653682000935078,0.005891339387744665,0.006550694815814495,0.046536821871995926,0.029456693679094315,6.972024440765381,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
274,42.00994634628296,7.016355514526367,0.0036387555,0.004639263264834881,0.005913161672651768,0.006546797696501017,0.046392638236284256,0.029565807431936264,6.972020149230957,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
275,42.001150608062744,7.017333507537842,0.0036338056,0.004618219565600157,0.005842236801981926,0.006359746679663658,0.04618220403790474,0.029211189597845078,6.971934795379639,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
276,41.99738121032715,7.0162882804870605,0.0036288556,0.004654070362448692,0.00587497279047966,0.006733849178999662,0.04654071852564812,0.029374858364462852,6.971940040588379,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
277,41.99032735824585,7.016563415527344,0.0036239056,0.004623677581548691,0.005837561096996069,0.006363643333315849,0.046236760914325714,0.02918780781328678,6.971974849700928,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
278,42.00801396369934,7.017075538635254,0.0036189556,0.00465796934440732,0.0058835456147789955,0.006589663680642843,0.04657968878746033,0.029417725279927254,6.971898555755615,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
279,41.990206718444824,7.016388416290283,0.0036140056,0.004661086946725845,0.005846914369612932,0.00649613793939352,0.046610862016677856,0.029234569519758224,6.971960067749023,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
280,42.01401662826538,7.016702175140381,0.0036090557,0.00463419733569026,0.005862504243850708,0.006609148345887661,0.04634197801351547,0.029312508180737495,6.9719319343566895,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
281,41.994507789611816,7.017275333404541,0.0036041057,0.004668490495532751,0.005867958068847656,0.006523416377604008,0.046684905886650085,0.029339786618947983,6.971883296966553,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
282,42.01725935935974,7.015463829040527,0.0035991557,0.004635365214198828,0.0058734118938446045,0.0066403234377503395,0.046353667974472046,0.02936706505715847,6.971874713897705,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
283,42.01529669761658,7.015467166900635,0.0035942057,0.00462874211370945,0.005880426615476608,0.0067104678601026535,0.0462874211370945,0.02940213680267334,6.971873760223389,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
284,41.99028468132019,7.016058444976807,0.0035892557,0.004642380401492119,0.005836783442646265,0.006624735891819,0.046423811465501785,0.02918391115963459,6.97182559967041,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
285,42.00130081176758,7.015929698944092,0.0035843058,0.004675505217164755,0.005878089461475611,0.006570179481059313,0.046755049377679825,0.029390446841716766,6.971867084503174,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
286,41.990713119506836,7.0155487060546875,0.0035793558,0.004675505682826042,0.005898353178054094,0.006648117210716009,0.046755049377679825,0.029491765424609184,6.97153377532959,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
287,41.99877715110779,7.0149736404418945,0.0035744058,0.0046774521470069885,0.005850810091942549,0.00646885996684432,0.04677453264594078,0.02925405465066433,6.971879005432129,0.004850650671869516,0.006005872040987015,0.007244064472615719,0.04850650951266289,0.030029358342289925
288,42.02112293243408,7.015542507171631,0.0035694558,0.004657579120248556,0.00586328050121665,0.006659808102995157,0.046575792133808136,0.029316404834389687,6.971851348876953,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
289,42.004026889801025,7.016651630401611,0.0035645058,0.004664594307541847,0.005884324200451374,0.006636426784098148,0.046645935624837875,0.029421621933579445,6.971835136413574,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
290,42.022799253463745,7.015979290008545,0.0035595559,0.00462990952655673,0.005843015853315592,0.006480550393462181,0.04629911109805107,0.02921508625149727,6.9718017578125,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
291,42.01418948173523,7.015543460845947,0.0035546059,0.004664984531700611,0.005869515240192413,0.006679292768239975,0.046649832278490067,0.029347579926252365,6.971818923950195,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
292,42.02131414413452,7.0155816078186035,0.003549656,0.0046493965201079845,0.005887441337108612,0.0067104678601026535,0.046493954956531525,0.02943720854818821,6.971799373626709,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
293,42.00224995613098,7.0157647132873535,0.003544706,0.004638874437659979,0.0058656176552176476,0.006523416377604008,0.046388737857341766,0.02932809665799141,6.97175407409668,0.004850650671869516,0.006005872040987015,0.007244064472615719,0.04850650951266289,0.030029358342289925
294,41.99751305580139,7.015301704406738,0.003539756,0.00466576311737299,0.00587107427418232,0.006406509317457676,0.04665762558579445,0.029355375096201897,6.971696376800537,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
295,42.02098512649536,7.016023635864258,0.003534806,0.004661086481064558,0.005863283760845661,0.0067104678601026535,0.046610862016677856,0.029316404834389687,6.971741676330566,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
296,42.03056836128235,7.01520299911499,0.003529856,0.004664203617721796,0.0059295278042554855,0.006702674087136984,0.046642038971185684,0.029647642746567726,6.97172212600708,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
297,42.008784532547,7.014815330505371,0.003524906,0.004654460586607456,0.00588354654610157,0.006862447131425142,0.04654461517930031,0.029417725279927254,6.9716691970825195,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
298,42.0158371925354,7.0154523849487305,0.003519956,0.004628742579370737,0.005877309944480658,0.006581869907677174,0.0462874211370945,0.029386550188064575,6.971715927124023,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
299,42.008437633514404,7.015199184417725,0.003515006,0.004654851742088795,0.0058593833819031715,0.0067104678601026535,0.0465485118329525,0.02929692156612873,6.971665859222412,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
300,41.9951810836792,7.0157670974731445,0.003510056,0.004646277986466885,0.005860162433236837,0.006768921390175819,0.046462781727313995,0.029300818219780922,6.971665859222412,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
301,41.975619077682495,7.015631198883057,0.003505106,0.004670438356697559,0.0058500319719314575,0.0065195197239518166,0.04670438915491104,0.02925015799701214,6.9716877937316895,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
302,41.99260187149048,7.014779090881348,0.003500156,0.004673166666179895,0.005898353178054094,0.006359746679663658,0.04673166573047638,0.029491765424609184,6.97144079208374,0.004850650671869516,0.006005872040987015,0.007244064472615719,0.04850650951266289,0.030029358342289925
303,41.99386954307556,7.014016628265381,0.0034952061,0.004657968878746033,0.0059030307456851006,0.0067455400712788105,0.04657968878746033,0.02951514720916748,6.971649169921875,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
304,41.99014186859131,7.01497745513916,0.0034902561,0.004670827649533749,0.005892118904739618,0.006375334225594997,0.04670828580856323,0.029460590332746506,6.971616744995117,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
305,42.013795137405396,7.0146636962890625,0.0034853062,0.004664591513574123,0.005909265018999577,0.006546797696501017,0.046645935624837875,0.02954632230103016,6.971662998199463,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
306,42.01513361930847,7.0155792236328125,0.0034803562,0.0046669295988976955,0.005885102786123753,0.0065779732540249825,0.04666931554675102,0.029425518587231636,6.971655368804932,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
307,41.999504804611206,7.014496803283691,0.0034754062,0.00465680006891489,0.005864837672561407,0.006698776967823505,0.046567998826503754,0.02932419814169407,6.971615791320801,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
308,42.0096070766449,7.015312194824219,0.0034704562,0.004636926110833883,0.005843796767294407,0.006679292768239975,0.04636925458908081,0.02921898290514946,6.971600532531738,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
309,42.01593494415283,7.015399932861328,0.0034655062,0.00468407990410924,0.005871853791177273,0.0065779732540249825,0.04684077948331833,0.029359271749854088,6.971567153930664,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
310,42.006977796554565,7.014475345611572,0.0034605563,0.004689534194767475,0.005896794144064188,0.006698776967823505,0.046895336359739304,0.029483972117304802,6.971606254577637,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
311,42.00206708908081,7.014736175537109,0.0034556063,0.0046451096422970295,0.005846915300935507,0.0064727566204965115,0.04645109176635742,0.029234569519758224,6.971585273742676,0.004850650671869516,0.006005872040987015,0.007244064472615719,0.04850650951266289,0.030029358342289925
312,42.0156888961792,7.01386833190918,0.0034506563,0.004650175105780363,0.005912382621318102,0.006581869907677174,0.04650174826383591,0.029561910778284073,6.97158670425415,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
313,42.02233123779297,7.013861656188965,0.0034457063,0.004681739024817944,0.005888220854103565,0.006593560799956322,0.04681739956140518,0.0294411052018404,6.9715399742126465,0.004850650671869516,0.006005872040987015,0.007244064472615719,0.04850650951266289,0.030029358342289925
314,42.002825021743774,7.015477657318115,0.0034407564,0.004631859716027975,0.005858604796230793,0.006398715544492006,0.04631859436631203,0.02929302304983139,6.971530437469482,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
315,41.998257637023926,7.014509677886963,0.0034358064,0.0046591381542384624,0.005921734031289816,0.006371437106281519,0.0465913787484169,0.029608672484755516,6.9714813232421875,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
316,41.99509382247925,7.014004230499268,0.0034308564,0.004672776907682419,0.005888220854103565,0.006655910983681679,0.04672776907682419,0.0294411052018404,6.971480369567871,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
317,42.02846813201904,7.014754772186279,0.0034259064,0.004711744841188192,0.005890559870749712,0.006655910983681679,0.047117460519075394,0.029452797025442123,6.971453666687012,0.004850650671869516,0.006005872040987015,0.007244064472615719,0.04850650951266289,0.030029358342289925
318,42.011462450027466,7.01400899887085,0.0034209564,0.004692262038588524,0.0059069255366921425,0.006679292768239975,0.04692261666059494,0.029534632340073586,6.971223831176758,0.004850650671869516,0.006005872040987015,0.007244064472615719,0.04850650951266289,0.030029358342289925
319,41.97701930999756,7.012870788574219,0.0034160065,0.0046774535439908504,0.005913940258324146,0.0067806122824549675,0.04677453264594078,0.029569704085588455,6.971418857574463,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
320,42.02254605293274,7.0140790939331055,0.0034110565,0.004654851742088795,0.0058562676422297955,0.006609148345887661,0.0465485118329525,0.029281333088874817,6.971468448638916,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
321,42.03118109703064,7.01446008682251,0.0034061065,0.004645888227969408,0.005896016489714384,0.006515622604638338,0.046458885073661804,0.02948007546365261,6.971402645111084,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
322,41.9970486164093,7.013522624969482,0.0034011565,0.004666151944547892,0.0058336639776825905,0.0065429010428488255,0.04666152223944664,0.029168322682380676,6.971453666687012,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
323,42.01734519004822,7.013500690460205,0.0033962065,0.004642381798475981,0.005874193273484707,0.006620839238166809,0.046423811465501785,0.02937096171081066,6.971399307250977,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
324,42.01062893867493,7.014085292816162,0.0033912566,0.004664983134716749,0.005901469383388758,0.0064376844093203545,0.046649832278490067,0.029507353901863098,6.97144079208374,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
325,42.0283465385437,7.014328479766846,0.0033863066,0.004648225847631693,0.0059069255366921425,0.006722158752381802,0.04648226499557495,0.029534632340073586,6.971384048461914,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
