epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,63.50823211669922,3.3863244e-06,6.223105430603027,65.93061065673828,6.292867183685303
326,63.479286193847656,3.3813744e-06,6.217865467071533,65.95191192626953,6.30162239074707
327,63.460205078125,3.3764245e-06,6.21997594833374,65.90359497070312,6.294618606567383
328,63.432167053222656,3.3714746e-06,6.217648029327393,65.87646484375,6.291656017303467
329,63.40807342529297,3.3665247e-06,6.215723991394043,65.85681915283203,6.29072380065918
330,63.38203811645508,3.3615747e-06,6.213832855224609,65.84123229980469,6.290839195251465
331,63.35586166381836,3.3566248e-06,6.212799549102783,65.82500457763672,6.290700912475586
332,63.331119537353516,3.3516749e-06,6.21207857131958,65.80462646484375,6.289496421813965
333,63.30200958251953,3.346725e-06,6.2122273445129395,65.76023864746094,6.2806243896484375
334,63.27472686767578,3.341775e-06,6.208868503570557,65.73627471923828,6.277848720550537
335,63.25419616699219,3.336825e-06,6.205580711364746,65.72925567626953,6.281949520111084
336,63.226741790771484,3.3318752e-06,6.206639766693115,65.70420837402344,6.278790473937988
337,63.202735900878906,3.3269253e-06,6.204087257385254,65.69071960449219,6.280346393585205
338,63.17465591430664,3.3219753e-06,6.204845905303955,65.65738677978516,6.27439022064209
339,63.15249252319336,3.3170254e-06,6.201144695281982,65.6426773071289,6.275735855102539
340,63.12492370605469,3.3120755e-06,6.199803352355957,65.64385223388672,6.280612468719482
341,63.10093307495117,3.3071256e-06,6.199316024780273,65.61833190917969,6.278073310852051
342,63.07477951049805,3.3021756e-06,6.198225975036621,65.59236907958984,6.275437355041504
343,63.047332763671875,3.2972257e-06,6.195775508880615,65.58010864257812,6.2765727043151855
344,63.02240753173828,3.2922758e-06,6.195396423339844,65.55004119873047,6.27274751663208
345,62.995418548583984,3.2873259e-06,6.193922519683838,65.53268432617188,6.272362232208252
346,62.96843338012695,3.282376e-06,6.1930952072143555,65.5012435913086,6.267770767211914
347,62.94643020629883,3.277426e-06,6.190623760223389,65.48448181152344,6.267815589904785
348,62.918209075927734,3.272476e-06,6.188965320587158,65.4673080444336,6.267559051513672
349,62.8945426940918,3.2675262e-06,6.188013553619385,65.44193267822266,6.264945030212402
350,62.868961334228516,3.2625762e-06,6.185856819152832,65.43569946289062,6.268305778503418
351,62.84318923950195,3.2576263e-06,6.18568229675293,65.4139175415039,6.266638278961182
352,62.816349029541016,3.2526764e-06,6.1845526695251465,65.3807601928711,6.261784076690674
353,62.79106521606445,3.2477265e-06,6.181334495544434,65.38252258300781,6.266824245452881
354,62.76361846923828,3.2427765e-06,6.180359840393066,65.36924743652344,6.267264366149902
355,62.74094009399414,3.2378266e-06,6.180771827697754,65.33148956298828,6.261765003204346
356,62.71504211425781,3.2328767e-06,6.178934097290039,65.30329132080078,6.258687973022461
357,62.68776321411133,3.2279268e-06,6.176290512084961,65.29515838623047,6.261022090911865
358,62.661659240722656,3.2229768e-06,6.176121711730957,65.2589111328125,6.255413055419922
359,62.63838577270508,3.218027e-06,6.173340320587158,65.25186157226562,6.258298397064209
360,62.61030197143555,3.213077e-06,6.1737380027771,65.22496795654297,6.255371570587158
361,62.584632873535156,3.208127e-06,6.171202659606934,65.20459747314453,6.254026889801025
362,62.56004333496094,3.2031771e-06,6.16920280456543,65.19957733154297,6.25710391998291
363,62.53321838378906,3.1982272e-06,6.168697834014893,65.17228698730469,6.254115104675293
364,62.507625579833984,3.1932773e-06,6.166692733764648,65.153564453125,6.253438472747803
365,62.483192443847656,3.1883274e-06,6.16642951965332,65.12721252441406,6.250704288482666
366,62.454891204833984,3.1833774e-06,6.165012359619141,65.10093688964844,6.2478742599487305
367,62.430660247802734,3.1784275e-06,6.16274881362915,65.08367919921875,6.2478227615356445
368,62.40375900268555,3.1734776e-06,6.1605401039123535,65.07176208496094,6.24896764755249
369,62.378414154052734,3.1685277e-06,6.160416126251221,65.04753875732422,6.246376037597656
370,62.35344314575195,3.1635777e-06,6.158854007720947,65.03205871582031,6.246624946594238
371,62.324859619140625,3.1586278e-06,6.158553600311279,64.99374389648438,6.2398152351379395
372,62.301795959472656,3.1536779e-06,6.154072284698486,64.99598693847656,6.245750427246094
373,62.27539825439453,3.148728e-06,6.156157493591309,64.9509506225586,6.237337112426758
374,62.25105667114258,3.143778e-06,6.152110576629639,64.94866180419922,6.241995334625244
375,62.22244644165039,3.138828e-06,6.150573253631592,64.94511413574219,6.2446417808532715
376,62.19586944580078,3.1338782e-06,6.150540351867676,64.9084243774414,6.23974609375
377,62.17268753051758,3.1289283e-06,6.148268699645996,64.89669799804688,6.240644931793213
378,62.14733123779297,3.1239783e-06,6.148073196411133,64.86578369140625,6.23705530166626
379,62.12136459350586,3.1190284e-06,6.145668029785156,64.85844421386719,6.238692760467529
380,62.09560012817383,3.1140785e-06,6.145760536193848,64.82231140136719,6.233468532562256
381,62.071109771728516,3.1091286e-06,6.143555164337158,64.80928039550781,6.234365940093994
382,62.04210662841797,3.1041786e-06,6.142457962036133,64.77157592773438,6.227777004241943
383,62.01875305175781,3.0992287e-06,6.140599727630615,64.74833679199219,6.225127696990967
384,61.990516662597656,3.0942788e-06,6.137907028198242,64.73912811279297,6.228390693664551
385,61.96653366088867,3.0893289e-06,6.1377854347229,64.72262573242188,6.228704929351807
386,61.94247817993164,3.084379e-06,6.135400772094727,64.71012878417969,6.229564666748047
387,61.91615295410156,3.079429e-06,6.135624885559082,64.68975830078125,6.228270053863525
388,61.888816833496094,3.074479e-06,6.134876251220703,64.64764404296875,6.220033168792725
389,61.86436462402344,3.0695292e-06,6.13105583190918,64.64057922363281,6.223814964294434
390,61.83915328979492,3.0645792e-06,6.130162715911865,64.63328552246094,6.226315498352051
391,61.81209182739258,3.0596293e-06,6.129706382751465,64.61405944824219,6.2252912521362305
392,61.7885627746582,3.0546794e-06,6.128411293029785,64.58612060546875,6.222169399261475
393,61.75855255126953,3.0497295e-06,6.127985000610352,64.54666137695312,6.213406562805176
394,61.736934661865234,3.0447795e-06,6.123603343963623,64.55325317382812,6.221922397613525
395,61.711490631103516,3.0398296e-06,6.124295711517334,64.52931213378906,6.219959735870361
396,61.683712005615234,3.0348797e-06,6.12426233291626,64.49049377441406,6.212636947631836
397,61.66012954711914,3.0299298e-06,6.120140075683594,64.4869384765625,6.216742515563965
398,61.63116455078125,3.0249798e-06,6.118143081665039,64.49075317382812,6.221348285675049
399,61.61018371582031,3.02003e-06,6.120232105255127,64.45001220703125,6.215321063995361
400,61.58156967163086,3.01508e-06,6.1182661056518555,64.41069793701172,6.208148002624512
401,61.55852508544922,3.01013e-06,6.114495754241943,64.4100341796875,6.213357448577881
402,61.53117752075195,3.0051801e-06,6.115390300750732,64.37242126464844,6.206688404083252
403,61.50814437866211,3.0002302e-06,6.112417697906494,64.35981750488281,6.208348274230957
404,61.48134994506836,2.9952803e-06,6.110668182373047,64.34951782226562,6.2099151611328125
405,61.45444107055664,2.9903304e-06,6.109215259552002,64.34182739257812,6.211791038513184
406,61.432899475097656,2.9853804e-06,6.109592437744141,64.30879211425781,6.207345485687256
407,61.405338287353516,2.9804305e-06,6.108489036560059,64.27898406982422,6.203027725219727
408,61.38004684448242,2.9754806e-06,6.106821060180664,64.2516860961914,6.198988437652588
409,61.358070373535156,2.9705307e-06,6.1032867431640625,64.24824523925781,6.203723907470703
410,61.33036804199219,2.9655807e-06,6.103157043457031,64.2293701171875,6.20295524597168
411,61.30449295043945,2.9606308e-06,6.101615905761719,64.2103500366211,6.2019524574279785
412,61.281028747558594,2.9556809e-06,6.10158634185791,64.18594360351562,6.1992998123168945
413,61.2547607421875,2.950731e-06,6.099540710449219,64.1629409790039,6.197221279144287
414,61.2273063659668,2.945781e-06,6.097867965698242,64.13864135742188,6.194262504577637
415,61.20661163330078,2.940831e-06,6.096128940582275,64.1298828125,6.196779727935791
416,61.178306579589844,2.9358812e-06,6.09570837020874,64.09920501708984,6.191781997680664
417,61.15336990356445,2.9309313e-06,6.094079971313477,64.07808685302734,6.190125942230225
418,61.12971496582031,2.9259813e-06,6.091067314147949,64.07461547851562,6.1946587562561035
419,61.104103088378906,2.9210314e-06,6.091601371765137,64.04752349853516,6.191112518310547
420,61.078155517578125,2.9160815e-06,6.088167667388916,64.0442123413086,6.194565296173096
421,61.05504608154297,2.9111316e-06,6.089265823364258,64.01266479492188,6.190064430236816
422,61.03013610839844,2.9061816e-06,6.087450981140137,63.988685607910156,6.1874680519104
423,61.00265121459961,2.9012317e-06,6.086691379547119,63.96478271484375,6.184602737426758
424,60.97941589355469,2.8962818e-06,6.083818435668945,63.950740814208984,6.185633182525635
425,60.9534797668457,2.8913319e-06,6.081730842590332,63.94997024536133,6.189919948577881
426,60.93070983886719,2.886382e-06,6.082084655761719,63.924354553222656,6.1871137619018555
427,60.90576171875,2.881432e-06,6.080594539642334,63.89822006225586,6.184353351593018
428,60.88199996948242,2.876482e-06,6.078495025634766,63.88637924194336,6.18499755859375
429,60.85653305053711,2.8715322e-06,6.078482627868652,63.852840423583984,6.179540634155273
430,60.832069396972656,2.8665822e-06,6.076064586639404,63.840450286865234,6.18073034286499
431,60.806610107421875,2.8616323e-06,6.074614524841309,63.819271087646484,6.1793599128723145
432,60.7806396484375,2.8566824e-06,6.074768543243408,63.79205322265625,6.1748366355896
433,60.758018493652344,2.8517325e-06,6.071068286895752,63.78474426269531,6.178345203399658
434,60.734107971191406,2.8467825e-06,6.071486473083496,63.75646209716797,6.1743550300598145
435,60.708858489990234,2.8418326e-06,6.069004058837891,63.744407653808594,6.175301551818848
436,60.68535232543945,2.8368827e-06,6.068448543548584,63.72621536254883,6.1745195388793945
437,60.65896224975586,2.8319328e-06,6.066865921020508,63.7051887512207,6.173372745513916
438,60.6353759765625,2.8269828e-06,6.065474510192871,63.69225311279297,6.173758029937744
439,60.61137008666992,2.822033e-06,6.065489292144775,63.66550827026367,6.170022964477539
440,60.58820343017578,2.817083e-06,6.062339782714844,63.65443420410156,6.171182155609131
441,60.5614128112793,2.812133e-06,6.0621018409729,63.62587356567383,6.167487144470215
442,60.53835678100586,2.8071831e-06,6.0594329833984375,63.622291564941406,6.170843124389648
443,60.51376724243164,2.8022332e-06,6.060251712799072,63.58867645263672,6.165242671966553
444,60.49100875854492,2.7972833e-06,6.057818412780762,63.57305145263672,6.165379524230957
445,60.464900970458984,2.7923334e-06,6.055751323699951,63.562095642089844,6.166918754577637
446,60.440948486328125,2.7873834e-06,6.0566086769104,63.53205871582031,6.161985874176025
447,60.417091369628906,2.7824335e-06,6.0530009269714355,63.52280807495117,6.163900852203369
448,60.39335632324219,2.7774836e-06,6.051839351654053,63.511436462402344,6.164700984954834
449,60.37025451660156,2.7725337e-06,6.0521016120910645,63.487884521484375,6.162169933319092
450,60.34465026855469,2.7675837e-06,6.049870491027832,63.470706939697266,6.161525249481201
451,60.32122802734375,2.7626338e-06,6.04873514175415,63.455223083496094,6.16130256652832
452,60.29727554321289,2.757684e-06,6.048521995544434,63.42277526855469,6.155798435211182
453,60.273807525634766,2.752734e-06,6.045275688171387,63.41968536376953,6.159395217895508
454,60.2508430480957,2.747784e-06,6.044848918914795,63.39790344238281,6.1576032638549805
455,60.22618865966797,2.742834e-06,6.04373025894165,63.3775749206543,6.155890464782715
456,60.202823638916016,2.7378842e-06,6.042287826538086,63.359405517578125,6.154567718505859
457,60.17930603027344,2.7329343e-06,6.041629314422607,63.338687896728516,6.152770042419434
458,60.15568161010742,2.7279843e-06,6.039613246917725,63.32473373413086,6.1528520584106445
459,60.13072204589844,2.7230344e-06,6.037657737731934,63.31997299194336,6.155304908752441
460,60.10891342163086,2.7180845e-06,6.037740707397461,63.28920364379883,6.151083946228027
461,60.083072662353516,2.7131346e-06,6.034811019897461,63.292137145996094,6.155343055725098
462,60.061767578125,2.7081846e-06,6.034561634063721,63.2803840637207,6.155534744262695
463,60.03843688964844,2.7032347e-06,6.03480339050293,63.23933029174805,6.148937702178955
464,60.01519775390625,2.6982848e-06,6.033075332641602,63.21176528930664,6.145064353942871
465,59.99215316772461,2.6933349e-06,6.030412673950195,63.203704833984375,6.14717435836792
466,59.96819305419922,2.688385e-06,6.0293474197387695,63.187416076660156,6.146916389465332
467,59.94317626953125,2.683435e-06,6.029821872711182,63.1556510925293,6.140972137451172
468,59.922122955322266,2.678485e-06,6.0268096923828125,63.13878631591797,6.140281677246094
469,59.898277282714844,2.6735352e-06,6.023943901062012,63.144954681396484,6.146541118621826
470,59.87609100341797,2.6685852e-06,6.02500581741333,63.129634857177734,6.145895004272461
471,59.844520568847656,2.6636353e-06,6.026093482971191,63.08124923706055,6.1340532302856445
472,59.83255386352539,2.6586854e-06,6.020444869995117,63.07406234741211,6.138424396514893
473,59.806034088134766,2.6537355e-06,6.020057678222656,63.064884185791016,6.139888763427734
474,59.78177261352539,2.6487855e-06,6.021028518676758,63.03491973876953,6.134811878204346
475,59.761619567871094,2.6438356e-06,6.0176167488098145,63.02264404296875,6.135556697845459
476,59.73834991455078,2.6388857e-06,6.016963958740234,63.01420211791992,6.137296199798584
477,59.71582794189453,2.6339358e-06,6.016587257385254,62.98935317993164,6.133830547332764
478,59.69157028198242,2.6289858e-06,6.0152201652526855,62.9696159362793,6.131834506988525
479,59.66981887817383,2.624036e-06,6.012834072113037,62.95930099487305,6.133234024047852
480,59.64643478393555,2.619086e-06,6.0121283531188965,62.94440841674805,6.133026599884033
481,59.62469482421875,2.614136e-06,6.011643886566162,62.92452621459961,6.131033897399902
482,59.602684020996094,2.6091861e-06,6.00941276550293,62.91154098510742,6.131490707397461
483,59.57975387573242,2.6042362e-06,6.008251190185547,62.89909362792969,6.131347179412842
484,59.55594253540039,2.5992863e-06,6.008729934692383,62.86821365356445,6.125878810882568
485,59.53496551513672,2.5943364e-06,6.005202293395996,62.86404037475586,6.1291279792785645
486,59.51304244995117,2.5893864e-06,6.0053606033325195,62.84272766113281,6.127171039581299
487,59.4917106628418,2.5844365e-06,6.003982067108154,62.82331848144531,6.125740051269531
488,59.468902587890625,2.5794866e-06,6.003453254699707,62.80361557006836,6.123539447784424
489,59.44698715209961,2.5745367e-06,6.000898838043213,62.79351043701172,6.1246232986450195
490,59.4237060546875,2.5695867e-06,5.999569416046143,62.7894172668457,6.127217769622803
491,59.40110778808594,2.5646368e-06,6.000627040863037,62.755714416503906,6.1209716796875
492,59.38003921508789,2.559687e-06,5.997840881347656,62.73956298828125,6.120516777038574
493,59.35669708251953,2.554737e-06,5.996803283691406,62.722835540771484,6.119513988494873
494,59.32921600341797,2.549787e-06,5.9931817054748535,62.732810974121094,6.126114845275879
495,59.31085968017578,2.5448371e-06,5.995621681213379,62.69086837768555,6.117928981781006
496,59.28667068481445,2.5398872e-06,5.990793228149414,62.70241928100586,6.124816417694092
497,59.268096923828125,2.5349373e-06,5.993732452392578,62.66558074951172,6.119187831878662
498,59.244056701660156,2.5299873e-06,5.991797924041748,62.63915252685547,6.115489482879639
499,59.22350311279297,2.5250374e-06,5.987785816192627,62.63771057128906,6.118852138519287
500,59.203392028808594,2.5200875e-06,5.989101409912109,62.619537353515625,6.117380619049072
501,59.177181243896484,2.5151376e-06,5.985671520233154,62.62141418457031,6.120518207550049
502,59.15962600708008,2.5101876e-06,5.9886064529418945,62.57672882080078,6.1117048263549805
503,59.1351318359375,2.5052377e-06,5.982264041900635,62.58303451538086,6.117317199707031
504,59.114173889160156,2.5002878e-06,5.986240863800049,62.54157257080078,6.108180046081543
505,59.09553527832031,2.4953379e-06,5.9808478355407715,62.53770065307617,6.112623691558838
506,59.07191467285156,2.490388e-06,5.982649803161621,62.51115417480469,6.107772350311279
507,59.05300521850586,2.485438e-06,5.979853630065918,62.50160217285156,6.109348773956299
508,59.030548095703125,2.480488e-06,5.9784464836120605,62.49445343017578,6.110959529876709
509,59.009178161621094,2.4755382e-06,5.977356433868408,62.48532485961914,6.11183500289917
510,58.988258361816406,2.4705882e-06,5.978758811950684,62.45198440551758,6.105655670166016
511,58.96796417236328,2.4656383e-06,5.9752655029296875,62.43810272216797,6.10559606552124
512,58.947635650634766,2.4606884e-06,5.974710941314697,62.426361083984375,6.105838775634766
513,58.92616653442383,2.4557385e-06,5.97305154800415,62.41883850097656,6.107229232788086
514,58.903831481933594,2.4507885e-06,5.973772048950195,62.39044952392578,6.102242469787598
515,58.88326644897461,2.4458386e-06,5.9704999923706055,62.3826789855957,6.103794097900391
516,58.86294174194336,2.4408887e-06,5.9708404541015625,62.36176681518555,6.101022720336914
517,58.84232711791992,2.4359388e-06,5.968503475189209,62.346214294433594,6.100742816925049
518,58.82064437866211,2.4309888e-06,5.966241359710693,62.34339904785156,6.103446960449219
519,58.80244064331055,2.426039e-06,5.967391490936279,62.323909759521484,6.1013946533203125
520,58.781192779541016,2.421089e-06,5.966379642486572,62.30447769165039,6.099004745483398
521,58.75871658325195,2.416139e-06,5.965263843536377,62.283416748046875,6.095496654510498
522,58.74150848388672,2.4111891e-06,5.963046550750732,62.27122497558594,6.09583044052124
523,58.71804428100586,2.4062392e-06,5.960314750671387,62.27741622924805,6.101294994354248
524,58.6989631652832,2.4012893e-06,5.962770462036133,62.24190139770508,6.094614028930664
525,58.67890548706055,2.3963394e-06,5.9591522216796875,62.243431091308594,6.098358631134033
526,58.65777587890625,2.3913894e-06,5.958431243896484,62.23352813720703,6.098883628845215
527,58.64003372192383,2.3864395e-06,5.959974765777588,62.19841003417969,6.091631889343262
528,58.61815643310547,2.3814896e-06,5.955740928649902,62.19898223876953,6.095762252807617
529,58.598819732666016,2.3765397e-06,5.955616474151611,62.183250427246094,6.094642162322998
530,58.57826232910156,2.3715897e-06,5.953939914703369,62.17872619628906,6.096397876739502
531,58.5595817565918,2.3666398e-06,5.955121040344238,62.1475944519043,6.090879440307617
532,58.539100646972656,2.36169e-06,5.952805519104004,62.129737854003906,6.089114665985107
533,58.518402099609375,2.35674e-06,5.951039791107178,62.1191520690918,6.0895233154296875
534,58.49924850463867,2.35179e-06,5.950531005859375,62.10515594482422,6.088461875915527
535,58.477481842041016,2.3468401e-06,5.94787073135376,62.10362243652344,6.091416835784912
536,58.46029281616211,2.3418902e-06,5.9490556716918945,62.08576202392578,6.089358806610107
537,58.439815521240234,2.3369403e-06,5.946563243865967,62.076751708984375,6.09023904800415
538,58.420997619628906,2.3319903e-06,5.94718074798584,62.052391052246094,6.086769104003906
539,58.4013671875,2.3270404e-06,5.945356845855713,62.03835678100586,6.086004257202148
540,58.3827018737793,2.3220905e-06,5.943314552307129,62.03074264526367,6.086704254150391
541,58.36313247680664,2.3171406e-06,5.944019317626953,62.00959777832031,6.084171295166016
542,58.3436393737793,2.3121906e-06,5.941746711730957,62.002197265625,6.085035800933838
543,58.3244514465332,2.3072407e-06,5.942253589630127,61.97688674926758,6.081149578094482
544,58.30569076538086,2.3022908e-06,5.939218044281006,61.969024658203125,6.082345008850098
545,58.28593826293945,2.2973409e-06,5.93886137008667,61.95755386352539,6.081892013549805
546,58.267696380615234,2.292391e-06,5.9378767013549805,61.946109771728516,6.081568717956543
547,58.24870300292969,2.287441e-06,5.938113212585449,61.922119140625,6.077334880828857
548,58.228755950927734,2.282491e-06,5.935536861419678,61.91538619995117,6.07927942276001
549,58.211219787597656,2.2775412e-06,5.9353485107421875,61.89983367919922,6.077661037445068
550,58.19151306152344,2.2725912e-06,5.933290481567383,61.88847732543945,6.077736854553223
551,58.17399215698242,2.2676413e-06,5.932590007781982,61.87778854370117,6.077682971954346
552,58.15462112426758,2.2626914e-06,5.932651519775391,61.85826110839844,6.07525110244751
553,58.135894775390625,2.2577415e-06,5.930722236633301,61.843196868896484,6.073456287384033
554,58.117332458496094,2.2527915e-06,5.9301252365112305,61.828975677490234,6.0721540451049805
555,58.0991325378418,2.2478416e-06,5.929055213928223,61.818115234375,6.072135925292969
556,58.08172607421875,2.2428917e-06,5.9275312423706055,61.80855178833008,6.072464942932129
557,58.062767028808594,2.2379418e-06,5.926274299621582,61.80003356933594,6.073178768157959
558,58.04270935058594,2.2329918e-06,5.927371978759766,61.78086853027344,6.070040225982666
559,58.026187896728516,2.228042e-06,5.924808025360107,61.765525817871094,6.068471908569336
560,58.00703048706055,2.223092e-06,5.922970771789551,61.76838684082031,6.072700500488281
561,57.9887809753418,2.218142e-06,5.923829078674316,61.74397277832031,6.068209171295166
562,57.97095489501953,2.2131921e-06,5.921183109283447,61.734130859375,6.069042682647705
563,57.952449798583984,2.2082422e-06,5.921987056732178,61.71544647216797,6.066212177276611
564,57.93448257446289,2.2032923e-06,5.919925689697266,61.70286560058594,6.065710544586182
565,57.91831588745117,2.1983424e-06,5.918485164642334,61.69364547729492,6.066009521484375
566,57.89788055419922,2.1933924e-06,5.917032718658447,61.69013214111328,6.06818151473999
567,57.8807373046875,2.1884425e-06,5.91784143447876,61.669925689697266,6.0648627281188965
568,57.86399459838867,2.1834926e-06,5.915826797485352,61.661808013916016,6.065692901611328
569,57.84657287597656,2.1785427e-06,5.91588830947876,61.6468391418457,6.064006328582764
570,57.82796859741211,2.1735927e-06,5.915026664733887,61.62973403930664,6.061557769775391
571,57.80970764160156,2.1686428e-06,5.9140143394470215,61.615386962890625,6.059455394744873
572,57.793861389160156,2.163693e-06,5.910460948944092,61.61461639404297,6.0634260177612305
573,57.77685546875,2.158743e-06,5.911929130554199,61.601036071777344,6.062194347381592
574,57.758934020996094,2.153793e-06,5.909878253936768,61.593467712402344,6.0629448890686035
575,57.740718841552734,2.1488431e-06,5.908963203430176,61.583763122558594,6.063210487365723
576,57.72491455078125,2.1438932e-06,5.909167289733887,61.5700569152832,6.061861991882324
577,57.70708465576172,2.1389433e-06,5.90870475769043,61.55224609375,6.059319496154785
578,57.688819885253906,2.1339933e-06,5.905440807342529,61.54547119140625,6.060341835021973
579,57.67250442504883,2.1290434e-06,5.9075846672058105,61.52476501464844,6.056413650512695
580,57.654823303222656,2.1240935e-06,5.903232097625732,61.52678298950195,6.060133934020996
581,57.63925552368164,2.1191436e-06,5.904711723327637,61.51024627685547,6.058159828186035
582,57.621036529541016,2.1141936e-06,5.90473747253418,61.48908233642578,6.053769588470459
583,57.6053352355957,2.1092437e-06,5.900867938995361,61.487518310546875,6.056792259216309
584,57.58941650390625,2.1042938e-06,5.901978492736816,61.46965789794922,6.0541672706604
585,57.57286071777344,2.0993439e-06,5.900487899780273,61.45865249633789,6.05373477935791
586,57.55445861816406,2.094394e-06,5.900475025177002,61.443233489990234,6.051610469818115
587,57.53845977783203,2.089444e-06,5.898804187774658,61.431060791015625,6.0504374504089355
588,57.52275085449219,2.084494e-06,5.897714614868164,61.41975021362305,6.049466133117676
589,57.50513458251953,2.0795442e-06,5.895596504211426,61.419960021972656,6.053299427032471
590,57.4892463684082,2.0745942e-06,5.895662307739258,61.413002014160156,6.053712368011475
591,57.472293853759766,2.0696443e-06,5.896431922912598,61.388710021972656,6.048523902893066
592,57.45667266845703,2.0646944e-06,5.894524097442627,61.379512786865234,6.048546314239502
593,57.44102478027344,2.0597445e-06,5.893154144287109,61.36752700805664,6.04777717590332
594,57.424983978271484,2.0547945e-06,5.892124176025391,61.36102294921875,6.048861980438232
595,57.40863037109375,2.0498446e-06,5.891897201538086,61.34844970703125,6.0478925704956055
596,57.392459869384766,2.0448947e-06,5.890470504760742,61.33995819091797,6.048107624053955
597,57.37696838378906,2.0399448e-06,5.889949798583984,61.32935333251953,6.047407150268555
598,57.360496520996094,2.0349948e-06,5.889764785766602,61.31386947631836,6.044973373413086
599,57.34565353393555,2.030045e-06,5.888067722320557,61.30452346801758,6.0449676513671875
600,57.329345703125,2.025095e-06,5.886383533477783,61.300113677978516,6.04628849029541
601,57.314491271972656,2.020145e-06,5.887033939361572,61.28889083862305,6.0452470779418945
602,57.29732131958008,2.0151952e-06,5.886432647705078,61.274070739746094,6.043112754821777
603,57.28215789794922,2.0102452e-06,5.884278297424316,61.26527404785156,6.043545246124268
604,57.266475677490234,2.0052953e-06,5.8832831382751465,61.25994110107422,6.044595241546631
605,57.250389099121094,2.0003454e-06,5.882577419281006,61.259281158447266,6.046457290649414
606,57.236732482910156,1.9953955e-06,5.883512496948242,61.236778259277344,6.042397499084473
607,57.22026443481445,1.9904455e-06,5.882038116455078,61.22356414794922,6.040879249572754
608,57.20372009277344,1.9854956e-06,5.881173133850098,61.209388732910156,6.038808822631836
609,57.19032669067383,1.9805457e-06,5.879281997680664,61.206668853759766,6.040798187255859
610,57.17458724975586,1.9755958e-06,5.8786725997924805,61.19491958618164,6.039654731750488
611,57.159297943115234,1.9706458e-06,5.877442836761475,61.1929817199707,6.041593551635742
612,57.14394760131836,1.965696e-06,5.877636909484863,61.18021774291992,6.040222644805908
613,57.12941360473633,1.960746e-06,5.877537727355957,61.162696838378906,6.037107467651367
614,57.112796783447266,1.955796e-06,5.874505996704102,61.160423278808594,6.039028167724609
615,57.09947204589844,1.9508461e-06,5.876044273376465,61.144371032714844,6.036835670471191
616,57.08436584472656,1.9458962e-06,5.874598026275635,61.13295364379883,6.0354766845703125
617,57.06670379638672,1.9409463e-06,5.870993614196777,61.13837814331055,6.03980016708374
618,57.05622100830078,1.9359964e-06,5.874022483825684,61.11639404296875,6.035604000091553
619,57.03950119018555,1.9310464e-06,5.872383117675781,61.10045623779297,6.032800674438477
620,57.02479553222656,1.9260965e-06,5.870863914489746,61.09211730957031,6.0326948165893555
621,57.0094108581543,1.9211466e-06,5.868765354156494,61.09204864501953,6.035562992095947
622,56.99690246582031,1.9161967e-06,5.869633197784424,61.081825256347656,6.034644603729248
623,56.98193359375,1.9112467e-06,5.869855880737305,61.066162109375,6.031620502471924
624,56.96706771850586,1.9062967e-06,5.866541862487793,61.06314468383789,6.033596515655518
625,56.9524040222168,1.9013466e-06,5.868487358093262,61.043426513671875,6.029547691345215
626,56.938926696777344,1.8963966e-06,5.865266799926758,61.042301177978516,6.032114505767822
627,56.925254821777344,1.8914466e-06,5.866138458251953,61.02946853637695,6.030001640319824
628,56.91099166870117,1.8864965e-06,5.864378452301025,61.020137786865234,6.029711723327637
629,56.896297454833984,1.8815465e-06,5.864169120788574,61.011993408203125,6.029623508453369
630,56.8819580078125,1.8765965e-06,5.862573623657227,61.006370544433594,6.0298614501953125
631,56.8686408996582,1.8716464e-06,5.86247444152832,60.99753189086914,6.029483318328857
632,56.85516357421875,1.8666964e-06,5.8617119789123535,60.98838424682617,6.028926372528076
633,56.83929443359375,1.8617463e-06,5.859706878662109,60.9885368347168,6.031280040740967
634,56.82794189453125,1.8567963e-06,5.861541271209717,60.97227478027344,6.028271198272705
635,56.812137603759766,1.8518463e-06,5.858327865600586,60.968223571777344,6.029573440551758
636,56.80031967163086,1.8468962e-06,5.8595194816589355,60.953514099121094,6.027166843414307
637,56.786415100097656,1.8419462e-06,5.858922004699707,60.94003677368164,6.024462699890137
638,56.77210998535156,1.8369961e-06,5.855968952178955,60.93892288208008,6.026621341705322
639,56.75864791870117,1.8320461e-06,5.8570237159729,60.929847717285156,6.025702476501465
640,56.74470520019531,1.8270961e-06,5.8566670417785645,60.913787841796875,6.0224175453186035
641,56.732566833496094,1.822146e-06,5.855178356170654,60.90346908569336,6.021888732910156
642,56.71800994873047,1.817196e-06,5.852571964263916,60.905818939208984,6.025646686553955
643,56.70552062988281,1.812246e-06,5.8546624183654785,60.891517639160156,6.023242950439453
644,56.69290542602539,1.8072959e-06,5.853041648864746,60.882102966308594,6.022740364074707
645,56.67881774902344,1.8023459e-06,5.851651191711426,60.876277923583984,6.022989749908447
646,56.66505813598633,1.7973958e-06,5.850760459899902,60.86898422241211,6.023329257965088
647,56.65317153930664,1.7924458e-06,5.852288722991943,60.85714340209961,6.020806312561035
648,56.639801025390625,1.7874958e-06,5.85039758682251,60.84349822998047,6.018256187438965
649,56.62567138671875,1.7825457e-06,5.850157260894775,60.83405685424805,6.017024517059326
