epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,74.8922119140625,3.3863244e-06,6.778873920440674,74.93875885009766,6.759162902832031
326,74.86419677734375,3.3813744e-06,6.77966833114624,74.89812469482422,6.754034042358398
327,74.84284210205078,3.3764245e-06,6.776760578155518,74.88932800292969,6.754364967346191
328,74.82400512695312,3.3714746e-06,6.773815631866455,74.92794799804688,6.76284122467041
329,74.79821014404297,3.3665247e-06,6.775508403778076,74.84784698486328,6.751080513000488
330,74.7773666381836,3.3615747e-06,6.773501396179199,74.84761810302734,6.7532734870910645
331,74.75421142578125,3.3566248e-06,6.771572589874268,74.81098937988281,6.748546123504639
332,74.73636627197266,3.3516749e-06,6.770539283752441,74.80194854736328,6.749200344085693
333,74.71482849121094,3.346725e-06,6.767328262329102,74.8106689453125,6.753017425537109
334,74.69263458251953,3.341775e-06,6.769943714141846,74.77393341064453,6.748560905456543
335,74.66987609863281,3.336825e-06,6.765793800354004,74.78202819824219,6.751908779144287
336,74.65209197998047,3.3318752e-06,6.768055438995361,74.7251205444336,6.7437424659729
337,74.6277847290039,3.3269253e-06,6.764090061187744,74.7090072631836,6.743276119232178
338,74.60769653320312,3.3219753e-06,6.762969017028809,74.69200134277344,6.742293834686279
339,74.58519744873047,3.3170254e-06,6.76510763168335,74.66084289550781,6.738232135772705
340,74.56439208984375,3.3120755e-06,6.757610321044922,74.68244934082031,6.744835376739502
341,74.54330444335938,3.3071256e-06,6.761153221130371,74.64788055419922,6.740572929382324
342,74.5223617553711,3.3021756e-06,6.757577419281006,74.63641357421875,6.740644931793213
343,74.49908447265625,3.2972257e-06,6.7590460777282715,74.6029052734375,6.7366485595703125
344,74.48070526123047,3.2922758e-06,6.755298137664795,74.5848617553711,6.735476493835449
345,74.4603042602539,3.2873259e-06,6.753387928009033,74.57589721679688,6.73592472076416
346,74.4401626586914,3.282376e-06,6.75502872467041,74.5689697265625,6.736684322357178
347,74.41431427001953,3.277426e-06,6.756240367889404,74.5117416381836,6.7278032302856445
348,74.402587890625,3.272476e-06,6.748805522918701,74.52092742919922,6.732274532318115
349,74.37936401367188,3.2675262e-06,6.7501020431518555,74.52479553222656,6.735264778137207
350,74.35584259033203,3.2625762e-06,6.750213623046875,74.47941589355469,6.728790760040283
351,74.33747863769531,3.2576263e-06,6.744697093963623,74.51119995117188,6.736584663391113
352,74.31815338134766,3.2526764e-06,6.7495198249816895,74.48162078857422,6.733537673950195
353,74.29120635986328,3.2477265e-06,6.749184608459473,74.4201431274414,6.724177837371826
354,74.2757797241211,3.2427765e-06,6.741424083709717,74.43245697021484,6.72891902923584
355,74.25324249267578,3.2378266e-06,6.743225574493408,74.42098999023438,6.728869438171387
356,74.23171997070312,3.2328767e-06,6.743581771850586,74.37937927246094,6.723347187042236
357,74.2109375,3.2279268e-06,6.7417449951171875,74.3711166381836,6.723903656005859
358,74.19209289550781,3.2229768e-06,6.739764213562012,74.36058807373047,6.724278926849365
359,74.17057800292969,3.218027e-06,6.736365795135498,74.34341430664062,6.723262786865234
360,74.14665222167969,3.213077e-06,6.736486434936523,74.35643768310547,6.727376937866211
361,74.13203430175781,3.208127e-06,6.73900032043457,74.2826919555664,6.7159199714660645
362,74.11236572265625,3.2031771e-06,6.736166954040527,74.29181671142578,6.720164775848389
363,74.09402465820312,3.1982272e-06,6.7319111824035645,74.2940444946289,6.722510814666748
364,74.0684814453125,3.1932773e-06,6.731481552124023,74.29690551757812,6.724756717681885
365,74.04940795898438,3.1883274e-06,6.733705043792725,74.21576690673828,6.711957931518555
366,74.02442169189453,3.1833774e-06,6.729994773864746,74.24182891845703,6.719344139099121
367,74.0107650756836,3.1784275e-06,6.729109287261963,74.20448303222656,6.714607238769531
368,73.986328125,3.1734776e-06,6.727500915527344,74.19780731201172,6.715414047241211
369,73.96585083007812,3.1685277e-06,6.7302632331848145,74.18306732177734,6.714807510375977
370,73.94471740722656,3.1635777e-06,6.722845077514648,74.18476104736328,6.71683931350708
371,73.9273681640625,3.1586278e-06,6.727320671081543,74.14828491210938,6.712647914886475
372,73.90303802490234,3.1536779e-06,6.722881317138672,74.11076354980469,6.707507610321045
373,73.8827896118164,3.148728e-06,6.723111629486084,74.10255432128906,6.708395004272461
374,73.8638916015625,3.143778e-06,6.720930099487305,74.09175872802734,6.708481788635254
375,73.8407974243164,3.138828e-06,6.719419956207275,74.07705688476562,6.7079010009765625
376,73.82105255126953,3.1338782e-06,6.71936559677124,74.04673767089844,6.704342365264893
377,73.80268859863281,3.1289283e-06,6.716257095336914,74.0721664428711,6.711114406585693
378,73.77921295166016,3.1239783e-06,6.719467639923096,74.00331115722656,6.70017671585083
379,73.76056671142578,3.1190284e-06,6.714285850524902,74.01265716552734,6.704518795013428
380,73.74073791503906,3.1140785e-06,6.714828968048096,73.99423217773438,6.703315258026123
381,73.72069549560547,3.1091286e-06,6.712220191955566,73.97439575195312,6.701741695404053
382,73.69710540771484,3.1041786e-06,6.712048053741455,73.95021057128906,6.699625015258789
383,73.67753601074219,3.0992287e-06,6.710963249206543,73.94208526611328,6.700091361999512
384,73.65892028808594,3.0942788e-06,6.709832668304443,73.9041976928711,6.695305824279785
385,73.63783264160156,3.0893289e-06,6.708728790283203,73.90982818603516,6.698550701141357
386,73.61681365966797,3.084379e-06,6.7080230712890625,73.86258697509766,6.691302299499512
387,73.59882354736328,3.079429e-06,6.706271648406982,73.84322357177734,6.690134048461914
388,73.57881164550781,3.074479e-06,6.705333709716797,73.82148742675781,6.688131332397461
389,73.55402374267578,3.0695292e-06,6.701895713806152,73.85626220703125,6.69705057144165
390,73.53726959228516,3.0645792e-06,6.702122688293457,73.81324005126953,6.6913628578186035
391,73.5184326171875,3.0596293e-06,6.70272970199585,73.8131103515625,6.693345546722412
392,73.49269104003906,3.0546794e-06,6.703640937805176,73.74830627441406,6.682727813720703
393,73.4801254272461,3.0497295e-06,6.696792125701904,73.8207778930664,6.69862699508667
394,73.45454406738281,3.0447795e-06,6.698965549468994,73.7340316772461,6.684977054595947
395,73.43506622314453,3.0398296e-06,6.697319984436035,73.70175170898438,6.68085241317749
396,73.41932678222656,3.0348797e-06,6.694546699523926,73.6965560913086,6.682485103607178
397,73.38945770263672,3.0299298e-06,6.697190284729004,73.70751190185547,6.686797618865967
398,73.3718032836914,3.0249798e-06,6.693299293518066,73.66304779052734,6.6808671951293945
399,73.34986877441406,3.02003e-06,6.692199230194092,73.67525482177734,6.685503005981445
400,73.33333587646484,3.01508e-06,6.691885471343994,73.64161682128906,6.681397438049316
401,73.30968475341797,3.01013e-06,6.689027786254883,73.65078735351562,6.684993267059326
402,73.28518676757812,3.0051801e-06,6.689378261566162,73.59236907958984,6.676466464996338
403,73.2680892944336,3.0002302e-06,6.6891069412231445,73.57266235351562,6.67487096786499
404,73.24698638916016,2.9952803e-06,6.684811592102051,73.55770874023438,6.674280643463135
405,73.2270278930664,2.9903304e-06,6.686124801635742,73.5335464477539,6.672212600708008
406,73.207275390625,2.9853804e-06,6.683664798736572,73.56148529052734,6.6794843673706055
407,73.18472290039062,2.9804305e-06,6.6844868659973145,73.5145034790039,6.673168659210205
408,73.16615295410156,2.9754806e-06,6.68204402923584,73.51367950439453,6.675234794616699
409,73.14102935791016,2.9705307e-06,6.679955959320068,73.47908782958984,6.670975208282471
410,73.12076568603516,2.9655807e-06,6.676279067993164,73.48858642578125,6.67512321472168
411,73.10478973388672,2.9606308e-06,6.681481838226318,73.4652328491211,6.672939300537109
412,73.07864379882812,2.9556809e-06,6.678287029266357,73.41183471679688,6.665196895599365
413,73.06063842773438,2.950731e-06,6.6737446784973145,73.43009185791016,6.6705641746521
414,73.03874206542969,2.945781e-06,6.677467346191406,73.38761901855469,6.665058612823486
415,73.02134704589844,2.940831e-06,6.673036098480225,73.3868408203125,6.667147636413574
416,72.99764251708984,2.9358812e-06,6.67319393157959,73.37262725830078,6.667037010192871
417,72.9800796508789,2.9309313e-06,6.670754909515381,73.339111328125,6.662721633911133
418,72.95365142822266,2.9259813e-06,6.671551704406738,73.32266998291016,6.66223669052124
419,72.93708801269531,2.9210314e-06,6.6687703132629395,73.32662200927734,6.6651458740234375
420,72.91345977783203,2.9160815e-06,6.667045593261719,73.325439453125,6.666730880737305
421,72.8909683227539,2.9111316e-06,6.6688714027404785,73.27240753173828,6.659554958343506
422,72.86846160888672,2.9061816e-06,6.663427829742432,73.26866912841797,6.661022186279297
423,72.85163116455078,2.9012317e-06,6.667524337768555,73.25434875488281,6.660691738128662
424,72.83241271972656,2.8962818e-06,6.662001609802246,73.23824310302734,6.659705638885498
425,72.80680084228516,2.8913319e-06,6.660066604614258,73.2320327758789,6.660879611968994
426,72.7877426147461,2.886382e-06,6.662418842315674,73.2032699584961,6.657774925231934
427,72.7647933959961,2.881432e-06,6.661062717437744,73.170166015625,6.653641223907471
428,72.7447509765625,2.876482e-06,6.660289764404297,73.13811492919922,6.650092124938965
429,72.72881317138672,2.8715322e-06,6.655951023101807,73.1363754272461,6.652178764343262
430,72.70281219482422,2.8665822e-06,6.657987594604492,73.11479949951172,6.650411128997803
431,72.68115997314453,2.8616323e-06,6.654956340789795,73.07308959960938,6.6443939208984375
432,72.65985870361328,2.8566824e-06,6.652596473693848,73.09042358398438,6.650378227233887
433,72.6376953125,2.8517325e-06,6.653499603271484,73.07608032226562,6.650123119354248
434,72.621826171875,2.8467825e-06,6.653872013092041,73.03511810302734,6.644408702850342
435,72.59803771972656,2.8418326e-06,6.648603916168213,73.0317153930664,6.646261215209961
436,72.5737075805664,2.8368827e-06,6.6500139236450195,72.99581146240234,6.641745090484619
437,72.55367279052734,2.8319328e-06,6.6488213539123535,72.98662567138672,6.642315864562988
438,72.53520965576172,2.8269828e-06,6.646359443664551,72.97917175292969,6.643057823181152
439,72.51026916503906,2.822033e-06,6.643340587615967,72.96491241455078,6.642978191375732
440,72.49385070800781,2.817083e-06,6.646157741546631,72.92179107666016,6.6368184089660645
441,72.47189331054688,2.812133e-06,6.644486904144287,72.92430877685547,6.639827728271484
442,72.44611358642578,2.8071831e-06,6.641547679901123,72.90937042236328,6.639364242553711
443,72.42565155029297,2.8022332e-06,6.642526626586914,72.87518310546875,6.635256290435791
444,72.40465545654297,2.7972833e-06,6.638357162475586,72.86558532714844,6.635739326477051
445,72.38310241699219,2.7923334e-06,6.637050151824951,72.88557434082031,6.641793251037598
446,72.36225891113281,2.7873834e-06,6.640799522399902,72.8049545288086,6.628780841827393
447,72.34074401855469,2.7824335e-06,6.635653972625732,72.8209228515625,6.634486675262451
448,72.31853485107422,2.7774836e-06,6.6352105140686035,72.78538513183594,6.630100250244141
449,72.2994384765625,2.7725337e-06,6.632396697998047,72.79610443115234,6.634311676025391
450,72.27886199951172,2.7675837e-06,6.636847019195557,72.71735382080078,6.620855331420898
451,72.25576782226562,2.7626338e-06,6.629922389984131,72.75703430175781,6.631899833679199
452,72.23529052734375,2.757684e-06,6.628320217132568,72.72028350830078,6.627363204956055
453,72.21670532226562,2.752734e-06,6.632678985595703,72.68328857421875,6.622653961181641
454,72.18901824951172,2.747784e-06,6.626636028289795,72.68702697753906,6.625942707061768
455,72.16714477539062,2.742834e-06,6.628530025482178,72.66022491455078,6.623127460479736
456,72.1482162475586,2.7378842e-06,6.625676155090332,72.64134216308594,6.621859550476074
457,72.1259536743164,2.7329343e-06,6.623758792877197,72.62384796142578,6.621044158935547
458,72.10421752929688,2.7279843e-06,6.623953342437744,72.60320281982422,6.619595527648926
459,72.0811767578125,2.7230344e-06,6.619744777679443,72.63314819335938,6.627163887023926
460,72.06178283691406,2.7180845e-06,6.622260093688965,72.58786010742188,6.621382713317871
461,72.03961944580078,2.7131346e-06,6.619843482971191,72.53874969482422,6.614523887634277
462,72.01576232910156,2.7081846e-06,6.617027759552002,72.56134796142578,6.620787143707275
463,71.99634552001953,2.7032347e-06,6.618682384490967,72.5433120727539,6.619870185852051
464,71.9749526977539,2.6982848e-06,6.615244388580322,72.52719116210938,6.6190409660339355
465,71.95191955566406,2.6933349e-06,6.616159915924072,72.48768615722656,6.6144561767578125
466,71.93132019042969,2.688385e-06,6.612821578979492,72.46287536621094,6.612082004547119
467,71.90696716308594,2.683435e-06,6.610851287841797,72.4666748046875,6.615170955657959
468,71.8887939453125,2.678485e-06,6.613803386688232,72.4284439086914,6.6106791496276855
469,71.86766052246094,2.6735352e-06,6.612130165100098,72.38760375976562,6.604987144470215
470,71.84475708007812,2.6685852e-06,6.606820106506348,72.40442657470703,6.610825538635254
471,71.82376861572266,2.6636353e-06,6.6077775955200195,72.35892486572266,6.604260444641113
472,71.80101776123047,2.6586854e-06,6.607307434082031,72.36212921142578,6.607413291931152
473,71.77717590332031,2.6537355e-06,6.605260848999023,72.3194351196289,6.601629734039307
474,71.75569915771484,2.6487855e-06,6.602041721343994,72.32714080810547,6.605562210083008
475,71.73751068115234,2.6438356e-06,6.602116107940674,72.34138488769531,6.610076904296875
476,71.71553802490234,2.6388857e-06,6.603280544281006,72.2945556640625,6.6041789054870605
477,71.6941146850586,2.6339358e-06,6.599636554718018,72.2488021850586,6.598039150238037
478,71.66920471191406,2.6289858e-06,6.599312782287598,72.25434112548828,6.601136207580566
479,71.65039825439453,2.624036e-06,6.59966516494751,72.22457122802734,6.598334789276123
480,71.6279525756836,2.619086e-06,6.594659328460693,72.21060943603516,6.597949981689453
481,71.61177062988281,2.614136e-06,6.596625328063965,72.17790222167969,6.593943119049072
482,71.58712005615234,2.6091861e-06,6.595154285430908,72.17155456542969,6.595432758331299
483,71.5615234375,2.6042362e-06,6.59235954284668,72.15106201171875,6.594012260437012
484,71.53882598876953,2.5992863e-06,6.591996192932129,72.13301086425781,6.592673301696777
485,71.52144622802734,2.5943364e-06,6.5911865234375,72.1050796508789,6.589725494384766
486,71.49698638916016,2.5893864e-06,6.58982515335083,72.09735107421875,6.590878009796143
487,71.47761535644531,2.5844365e-06,6.586823463439941,72.11347961425781,6.595548629760742
488,71.45404815673828,2.5794866e-06,6.589951515197754,72.06124877929688,6.588593006134033
489,71.43406677246094,2.5745367e-06,6.585602283477783,72.05939483642578,6.5905070304870605
490,71.4135513305664,2.5695867e-06,6.584423542022705,72.03961944580078,6.58922004699707
491,71.38910675048828,2.5646368e-06,6.583484172821045,72.01045227050781,6.586421489715576
492,71.36762237548828,2.559687e-06,6.581676483154297,72.00617980957031,6.587647914886475
493,71.34642791748047,2.554737e-06,6.581094741821289,71.98833465576172,6.586241245269775
494,71.32582092285156,2.549787e-06,6.581758499145508,71.94032287597656,6.579827308654785
495,71.30379486083984,2.5448371e-06,6.578066349029541,71.92636108398438,6.5799241065979
496,71.28022003173828,2.5398872e-06,6.5762810707092285,71.9365463256836,6.5840744972229
497,71.26148223876953,2.5349373e-06,6.577406406402588,71.9209976196289,6.583321571350098
498,71.23699951171875,2.5299873e-06,6.57495641708374,71.87315368652344,6.577073574066162
499,71.2144775390625,2.5250374e-06,6.573026657104492,71.87261199951172,6.579123497009277
500,71.19434356689453,2.5200875e-06,6.574132442474365,71.84569549560547,6.576414585113525
501,71.17761993408203,2.5151376e-06,6.574018478393555,71.82028198242188,6.574009895324707
502,71.15380859375,2.5101876e-06,6.569121837615967,71.8045425415039,6.573378562927246
503,71.1299057006836,2.5052377e-06,6.568090915679932,71.77725219726562,6.570633411407471
504,71.11068725585938,2.5002878e-06,6.567175388336182,71.8169937133789,6.579693794250488
505,71.09001922607422,2.4953379e-06,6.567843437194824,71.75900268554688,6.571872234344482
506,71.06689453125,2.490388e-06,6.565392971038818,71.7548599243164,6.573404788970947
507,71.04419708251953,2.485438e-06,6.563629627227783,71.73504638671875,6.571959495544434
508,71.02507781982422,2.480488e-06,6.564316749572754,71.70494842529297,6.568859577178955
509,71.00074768066406,2.4755382e-06,6.561899662017822,71.70242309570312,6.570391654968262
510,70.97907257080078,2.4705882e-06,6.5619072914123535,71.66700744628906,6.566352367401123
511,70.95844268798828,2.4656383e-06,6.563568115234375,71.61004638671875,6.557282447814941
512,70.93879699707031,2.4606884e-06,6.554603099822998,71.6325454711914,6.564587116241455
513,70.9146728515625,2.4557385e-06,6.559052467346191,71.6038589477539,6.561446666717529
514,70.8947982788086,2.4507885e-06,6.555685043334961,71.60433959960938,6.563754081726074
515,70.87462615966797,2.4458386e-06,6.5543107986450195,71.57726287841797,6.560858249664307
516,70.85047149658203,2.4408887e-06,6.554574966430664,71.55184173583984,6.558669090270996
517,70.82801055908203,2.4359388e-06,6.550544261932373,71.56684875488281,6.5632734298706055
518,70.80973815917969,2.4309888e-06,6.553369045257568,71.51560974121094,6.556485176086426
519,70.78775787353516,2.426039e-06,6.551193714141846,71.49317932128906,6.554433822631836
520,70.7655258178711,2.421089e-06,6.548536777496338,71.4847183227539,6.55509614944458
521,70.7451400756836,2.416139e-06,6.549803256988525,71.44239044189453,6.5493855476379395
522,70.72338104248047,2.4111891e-06,6.544591903686523,71.46743774414062,6.556482315063477
523,70.70037078857422,2.4062392e-06,6.546168804168701,71.42964172363281,6.551873207092285
524,70.68101501464844,2.4012893e-06,6.545822620391846,71.39714050292969,6.547943115234375
525,70.65974426269531,2.3963394e-06,6.541861057281494,71.37935638427734,6.546986103057861
526,70.64022827148438,2.3913894e-06,6.542315483093262,71.40589141845703,6.55401611328125
527,70.61614990234375,2.3864395e-06,6.541377067565918,71.34308624267578,6.545027732849121
528,70.59642028808594,2.3814896e-06,6.540062427520752,71.3418960571289,6.546945571899414
529,70.57319641113281,2.3765397e-06,6.537405490875244,71.32535552978516,6.54608154296875
530,70.5519790649414,2.3715897e-06,6.5381646156311035,71.31527709960938,6.546384811401367
531,70.5322494506836,2.3666398e-06,6.536677837371826,71.2770767211914,6.541579246520996
532,70.51509094238281,2.36169e-06,6.534779071807861,71.24955749511719,6.538395404815674
533,70.49761199951172,2.35674e-06,6.535853385925293,71.2293701171875,6.536856174468994
534,70.4702377319336,2.35179e-06,6.532186985015869,71.23040771484375,6.539654731750488
535,70.44935607910156,2.3468401e-06,6.532535076141357,71.20621490478516,6.537106513977051
536,70.4277114868164,2.3418902e-06,6.529098033905029,71.19414520263672,6.537264823913574
537,70.4068832397461,2.3369403e-06,6.528506755828857,71.17369079589844,6.535775661468506
538,70.38699340820312,2.3319903e-06,6.531065464019775,71.15461730957031,6.534300804138184
539,70.36476135253906,2.3270404e-06,6.524949073791504,71.14696502685547,6.534952640533447
540,70.34494018554688,2.3220905e-06,6.528048992156982,71.10704803466797,6.529574394226074
541,70.32476806640625,2.3171406e-06,6.524036884307861,71.10730743408203,6.531973838806152
542,70.29983520507812,2.3121906e-06,6.5213189125061035,71.10504913330078,6.533823013305664
543,70.28025817871094,2.3072407e-06,6.52377986907959,71.09860229492188,6.53437614440918
544,70.26070404052734,2.3022908e-06,6.523294925689697,71.05872344970703,6.529320240020752
545,70.24202728271484,2.2973409e-06,6.51971435546875,71.04882049560547,6.529680252075195
546,70.21906280517578,2.292391e-06,6.516472339630127,71.0473403930664,6.531963348388672
547,70.19886779785156,2.287441e-06,6.520498275756836,71.00724792480469,6.52634334564209
548,70.17884063720703,2.282491e-06,6.515893936157227,71.00196075439453,6.527692794799805
549,70.15623474121094,2.2775412e-06,6.515483379364014,70.97288513183594,6.52453088760376
550,70.13964080810547,2.2725912e-06,6.514836311340332,70.99053192138672,6.529394149780273
551,70.11475372314453,2.2676413e-06,6.513892650604248,70.94110870361328,6.522851943969727
552,70.1010971069336,2.2626914e-06,6.511322975158691,70.92457580566406,6.521926403045654
553,70.07411193847656,2.2577415e-06,6.510500431060791,70.92434692382812,6.523922443389893
554,70.05680084228516,2.2527915e-06,6.508944034576416,70.92220306396484,6.525272369384766
555,70.03629302978516,2.2478416e-06,6.512267112731934,70.87755584716797,6.519416809082031
556,70.01514434814453,2.2428917e-06,6.507422924041748,70.85567474365234,6.517589092254639
557,69.99492645263672,2.2379418e-06,6.506163597106934,70.85530090332031,6.519421577453613
558,69.97319793701172,2.2329918e-06,6.505105972290039,70.81571960449219,6.514335632324219
559,69.95206451416016,2.228042e-06,6.502508640289307,70.82677459716797,6.5182905197143555
560,69.93582916259766,2.223092e-06,6.504678726196289,70.80838775634766,6.517088413238525
561,69.91260528564453,2.218142e-06,6.503445148468018,70.78193664550781,6.514174461364746
562,69.89390563964844,2.2131921e-06,6.4994425773620605,70.7765121459961,6.515205383300781
563,69.87403106689453,2.2082422e-06,6.500564098358154,70.75389099121094,6.5130205154418945
564,69.8542251586914,2.2032923e-06,6.498056888580322,70.72583770751953,6.510189533233643
565,69.83198547363281,2.1983424e-06,6.4982991218566895,70.7427978515625,6.514725685119629
566,69.81270599365234,2.1933924e-06,6.497618675231934,70.69398498535156,6.508286476135254
567,69.79386901855469,2.1884425e-06,6.496129989624023,70.70277404785156,6.511790752410889
568,69.77197265625,2.1834926e-06,6.493828773498535,70.65685272216797,6.505363464355469
569,69.7533187866211,2.1785427e-06,6.493741989135742,70.64106750488281,6.504676342010498
570,69.73336791992188,2.1735927e-06,6.4922308921813965,70.63470458984375,6.505332946777344
571,69.71243286132812,2.1686428e-06,6.491722106933594,70.61305236816406,6.50347375869751
572,69.693115234375,2.163693e-06,6.488133430480957,70.60729217529297,6.50447416305542
573,69.67413330078125,2.158743e-06,6.492143630981445,70.58081817626953,6.501559734344482
574,69.66313934326172,2.153793e-06,6.486420154571533,70.58812713623047,6.504480361938477
575,69.6407241821289,2.1488431e-06,6.4854607582092285,70.565673828125,6.502486705780029
576,69.6172103881836,2.1438932e-06,6.486672401428223,70.54508972167969,6.500948429107666
577,69.59593963623047,2.1389433e-06,6.4867706298828125,70.52667999267578,6.499558925628662
578,69.58402252197266,2.1339933e-06,6.48376989364624,70.4663314819336,6.489452362060547
579,69.55657958984375,2.1290434e-06,6.479877471923828,70.4977798461914,6.498159885406494
580,69.53893280029297,2.1240935e-06,6.481179714202881,70.49002075195312,6.498793601989746
581,69.51943969726562,2.1191436e-06,6.482550621032715,70.47188568115234,6.497420310974121
582,69.50276947021484,2.1141936e-06,6.479870319366455,70.47482299804688,6.499452114105225
583,69.48028564453125,2.1092437e-06,6.478935718536377,70.4250717163086,6.49271297454834
584,69.45980072021484,2.1042938e-06,6.477601051330566,70.40201568603516,6.490138530731201
585,69.44050598144531,2.0993439e-06,6.4756975173950195,70.38612365722656,6.489428997039795
586,69.42180633544922,2.094394e-06,6.47588586807251,70.37612915039062,6.489467620849609
587,69.40291595458984,2.089444e-06,6.4748616218566895,70.3533706665039,6.487034797668457
588,69.38465118408203,2.084494e-06,6.473189353942871,70.3546371459961,6.489484786987305
589,69.36724090576172,2.0795442e-06,6.4714035987854,70.34774017333984,6.489617824554443
590,69.34452056884766,2.0745942e-06,6.470116138458252,70.30191802978516,6.4832963943481445
591,69.3250961303711,2.0696443e-06,6.468960285186768,70.29951477050781,6.484898090362549
592,69.30689239501953,2.0646944e-06,6.46918249130249,70.28569030761719,6.484144687652588
593,69.28894805908203,2.0597445e-06,6.470027923583984,70.26876068115234,6.482970237731934
594,69.2690200805664,2.0547945e-06,6.46557092666626,70.24551391601562,6.4808807373046875
595,69.25353240966797,2.0498446e-06,6.465795040130615,70.26692199707031,6.485922813415527
596,69.23247528076172,2.0448947e-06,6.465667724609375,70.2147216796875,6.478824615478516
597,69.21377563476562,2.0399448e-06,6.463225841522217,70.19947814941406,6.477767467498779
598,69.1961898803711,2.0349948e-06,6.462463855743408,70.1904525756836,6.478024959564209
599,69.174072265625,2.030045e-06,6.460409164428711,70.1771240234375,6.477551460266113
600,69.16184997558594,2.025095e-06,6.4597697257995605,70.19920349121094,6.483020782470703
601,69.14041137695312,2.020145e-06,6.460999965667725,70.1441421508789,6.475322723388672
602,69.12112426757812,2.0151952e-06,6.4581403732299805,70.14665985107422,6.47732400894165
603,69.10303497314453,2.0102452e-06,6.457813739776611,70.13109588623047,6.4764790534973145
604,69.08330535888672,2.0052953e-06,6.457259654998779,70.1040267944336,6.473540306091309
605,69.0639877319336,2.0003454e-06,6.454545021057129,70.08959197998047,6.472662448883057
606,69.04646301269531,1.9953955e-06,6.455667972564697,70.07920837402344,6.472404479980469
607,69.0288314819336,1.9904455e-06,6.454100608825684,70.04447937011719,6.467558860778809
608,69.01036071777344,1.9854956e-06,6.45240592956543,70.04459381103516,6.46967887878418
609,68.99069213867188,1.9805457e-06,6.450311660766602,70.03382873535156,6.469588756561279
610,68.97432708740234,1.9755958e-06,6.4522786140441895,70.00543212890625,6.46567964553833
611,68.95726776123047,1.9706458e-06,6.448448657989502,70.00165557861328,6.467429161071777
612,68.939208984375,1.965696e-06,6.44834041595459,69.9944076538086,6.467708587646484
613,68.92025756835938,1.960746e-06,6.447140693664551,69.97943878173828,6.466694355010986
614,68.90007781982422,1.955796e-06,6.446163654327393,69.96673583984375,6.466099262237549
615,68.88409423828125,1.9508461e-06,6.444188594818115,69.96659088134766,6.467703819274902
616,68.86532592773438,1.9458962e-06,6.447102069854736,69.93245697021484,6.463392734527588
617,68.84741973876953,1.9409463e-06,6.443005561828613,69.91165161132812,6.4610276222229
618,68.83323669433594,1.9359964e-06,6.442032337188721,69.90058135986328,6.461181163787842
619,68.81442260742188,1.9310464e-06,6.44240140914917,69.88280487060547,6.459357261657715
620,68.79457092285156,1.9260965e-06,6.439546585083008,69.8721923828125,6.459166049957275
621,68.77706146240234,1.9211466e-06,6.440279483795166,69.86609649658203,6.459782600402832
622,68.75945281982422,1.9161967e-06,6.439003944396973,69.85269165039062,6.458862781524658
623,68.74395751953125,1.9112467e-06,6.436356067657471,69.84822082519531,6.459662437438965
624,68.72651672363281,1.9062967e-06,6.438662052154541,69.84091186523438,6.460071563720703
625,68.70813751220703,1.9013466e-06,6.436757564544678,69.79781341552734,6.453896522521973
626,68.69019317626953,1.8963966e-06,6.436173439025879,69.78236389160156,6.452861309051514
627,68.67455291748047,1.8914466e-06,6.432926177978516,69.76719665527344,6.451405048370361
628,68.65792846679688,1.8864965e-06,6.432810306549072,69.75969696044922,6.452255725860596
629,68.64114379882812,1.8815465e-06,6.4301276206970215,69.7689208984375,6.455504417419434
630,68.62355041503906,1.8765965e-06,6.432697772979736,69.72966766357422,6.449756622314453
631,68.6036605834961,1.8716464e-06,6.4299211502075195,69.7322769165039,6.452269554138184
632,68.58712005615234,1.8666964e-06,6.428833484649658,69.73059844970703,6.453351974487305
633,68.56981658935547,1.8617463e-06,6.428987503051758,69.70929718017578,6.451107978820801
634,68.55452728271484,1.8567963e-06,6.4280900955200195,69.68976593017578,6.44915771484375
635,68.53913879394531,1.8518463e-06,6.425225734710693,69.68584442138672,6.450245380401611
636,68.51927947998047,1.8468962e-06,6.4274001121521,69.65534210205078,6.446065902709961
637,68.50370025634766,1.8419462e-06,6.424989223480225,69.63228607177734,6.443368434906006
638,68.48739624023438,1.8369961e-06,6.4224324226379395,69.63240051269531,6.445239543914795
639,68.47099304199219,1.8320461e-06,6.420933723449707,69.63935852050781,6.448031425476074
640,68.45230865478516,1.8270961e-06,6.423536777496338,69.61749267578125,6.445502758026123
641,68.43672180175781,1.822146e-06,6.420797348022461,69.60065460205078,6.443919658660889
642,68.41924285888672,1.817196e-06,6.421064853668213,69.58159637451172,6.4419331550598145
643,68.40373992919922,1.812246e-06,6.416525840759277,69.57990264892578,6.44342565536499
644,68.38764190673828,1.8072959e-06,6.419484615325928,69.55776977539062,6.440998554229736
645,68.36998748779297,1.8023459e-06,6.416330814361572,69.54042053222656,6.439618110656738
646,68.35832977294922,1.7973958e-06,6.419662952423096,69.5152587890625,6.436400890350342
647,68.33836364746094,1.7924458e-06,6.414616107940674,69.51366424560547,6.437431812286377
648,68.32199096679688,1.7874958e-06,6.41342306137085,69.50691223144531,6.437838077545166
649,68.30534362792969,1.7825457e-06,6.414436340332031,69.4904556274414,6.436043739318848
