epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.44056135416030884,0.7814841866493225,0.9028559923171997,0.8515557050704956,51.43624019622803,1.492199420928955,8.713019e-06,0.4185909032821655,0.829695999622345,0.9455947279930115,0.9033335447311401,1.1431270837783813
130,0.4405629634857178,0.7827550768852234,0.9045941829681396,0.8523265719413757,51.43541598320007,1.4858343601226807,8.703119e-06,0.41807883977890015,0.8303514719009399,0.9462019801139832,0.9037585854530334,1.1408601999282837
131,0.440428763628006,0.7832832932472229,0.9050778746604919,0.8532636761665344,51.464725971221924,1.4810197353363037,8.69322e-06,0.4182116985321045,0.8302978873252869,0.9465662837028503,0.9041228890419006,1.1385434865951538
132,0.44047874212265015,0.7844241857528687,0.9047755599021912,0.8552362322807312,51.450854539871216,1.4783921241760254,8.68332e-06,0.41730380058288574,0.8311170339584351,0.9469913244247437,0.9046086668968201,1.1372954845428467
133,0.4400079846382141,0.7839704155921936,0.9050250053405762,0.8551228642463684,51.45245003700256,1.4767546653747559,8.67342e-06,0.4166452884674072,0.8312206864356995,0.9466270208358765,0.9049122333526611,1.135550856590271
134,0.4399372935295105,0.7863038182258606,0.9068765640258789,0.8562715649604797,51.446579456329346,1.4689396619796753,8.66352e-06,0.4164186418056488,0.8315438032150269,0.9466270208358765,0.9051551222801208,1.132716417312622
135,0.4394777715206146,0.7859440445899963,0.90655916929245,0.8557879328727722,51.43824124336243,1.4655135869979858,8.65362e-06,0.41693630814552307,0.8318123817443848,0.9471734762191772,0.9048515558242798,1.131229043006897
136,0.4392690062522888,0.7859246730804443,0.9071033000946045,0.8568459749221802,51.44424366950989,1.4647245407104492,8.64372e-06,0.41631031036376953,0.8320512771606445,0.9469305872917175,0.9050944447517395,1.1280537843704224
137,0.4394439160823822,0.7874690294265747,0.9081462025642395,0.857511043548584,51.45724534988403,1.4562286138534546,8.6338205e-06,0.41582342982292175,0.8328522443771362,0.9472342133522034,0.906551718711853,1.12673020362854
138,0.4391932785511017,0.787438154220581,0.9068841338157654,0.8581609725952148,51.441375970840454,1.4544821977615356,8.623921e-06,0.4160579741001129,0.8327438831329346,0.9475377798080444,0.9063695669174194,1.1256896257400513
139,0.4391907751560211,0.7881894707679749,0.9084409475326538,0.8576697111129761,51.44900059700012,1.450928807258606,8.614021e-06,0.41546812653541565,0.8332318663597107,0.9479021430015564,0.9061873555183411,1.1231635808944702
140,0.4386545419692993,0.7884817719459534,0.9087734818458557,0.8591660857200623,51.43610429763794,1.4478514194488525,8.604121e-06,0.41555580496788025,0.8332417607307434,0.947719931602478,0.9066123962402344,1.1202887296676636
141,0.438599169254303,0.7899489402770996,0.910489022731781,0.8601561188697815,51.4634108543396,1.4389076232910156,8.594221e-06,0.41625308990478516,0.833784818649292,0.947416365146637,0.9071589112281799,1.117849588394165
142,0.4390113949775696,0.7897623181343079,0.9103756546974182,0.8602241277694702,51.384844064712524,1.4389783143997192,8.584321e-06,0.41618433594703674,0.8344844579696655,0.9484485983848572,0.9077053666114807,1.1149266958236694
143,0.4385598599910736,0.7902451753616333,0.9094914793968201,0.8600805401802063,51.43577694892883,1.4395525455474854,8.574421e-06,0.4150582551956177,0.8342719674110413,0.9481449723243713,0.9081911444664001,1.1146801710128784
144,0.4383762776851654,0.7919600009918213,0.9116226434707642,0.8619321584701538,51.44167232513428,1.428810715675354,8.5645215e-06,0.4147424101829529,0.8348431587219238,0.9484485983848572,0.907826840877533,1.1123406887054443
145,0.43880385160446167,0.7919692397117615,0.9108215570449829,0.8608061075210571,51.44593024253845,1.4307565689086914,8.554622e-06,0.41561874747276306,0.8351579308509827,0.9479628205299377,0.9083732962608337,1.1109000444412231
146,0.43846195936203003,0.7926356792449951,0.912287712097168,0.8622722625732422,51.40862512588501,1.4242409467697144,8.544722e-06,0.4148712158203125,0.8354626893997192,0.9484485983848572,0.908494770526886,1.1090878248214722
147,0.43834125995635986,0.7923601865768433,0.911244809627533,0.8617280721664429,51.41933560371399,1.4238862991333008,8.534822e-06,0.413707435131073,0.8354451060295105,0.9494200944900513,0.9083125591278076,1.109208583831787
148,0.4384143352508545,0.7940176725387573,0.9128772020339966,0.8637534976005554,51.383620262145996,1.4184317588806152,8.524922e-06,0.41449636220932007,0.8359135985374451,0.948995053768158,0.9089804887771606,1.1057250499725342
149,0.43833068013191223,0.7935777306556702,0.9134364724159241,0.863111138343811,51.42189049720764,1.419195532798767,8.515022e-06,0.4150523245334625,0.8361923694610596,0.9488129019737244,0.9092233777046204,1.1022971868515015
150,0.437797486782074,0.7943268418312073,0.9129225611686707,0.8638442158699036,51.41597557067871,1.409744381904602,8.505122e-06,0.4143468737602234,0.8365659713745117,0.9494808316230774,0.9089198112487793,1.1026122570037842
151,0.4380394220352173,0.7951220870018005,0.9131265878677368,0.864660382270813,51.43745279312134,1.4102437496185303,8.495223e-06,0.41483479738235474,0.8365857601165771,0.9497237205505371,0.9089804887771606,1.1009114980697632
152,0.43799740076065063,0.795529305934906,0.9140637516975403,0.8647359609603882,51.45171093940735,1.4061033725738525,8.485323e-06,0.41437023878097534,0.8368036150932312,0.9502094984054565,0.9097091555595398,1.0997220277786255
153,0.4377647936344147,0.7959961295127869,0.9142375588417053,0.8654085993766785,51.43872094154358,1.400336742401123,8.475423e-06,0.414012610912323,0.8369360566139221,0.9497844576835632,0.9096484184265137,1.0971428155899048
154,0.43744271993637085,0.7969872951507568,0.9149479866027832,0.8659905195236206,51.41803550720215,1.396344542503357,8.465523e-06,0.4133475422859192,0.8371917605400085,0.9498451352119446,0.9092841148376465,1.0965346097946167
155,0.43719565868377686,0.7972822785377502,0.9161344766616821,0.8664137721061707,51.40679359436035,1.3954287767410278,8.455623e-06,0.41341638565063477,0.8377057313919067,0.9499058723449707,0.9098913073539734,1.0948492288589478
156,0.437504380941391,0.7974503636360168,0.9154921174049377,0.8673660159111023,51.40855050086975,1.3924763202667236,8.445723e-06,0.41350868344306946,0.8380559682846069,0.9502094984054565,0.9105592370033264,1.0919486284255981
157,0.43720588088035583,0.7980508208274841,0.9165652990341187,0.8675549030303955,51.43201541900635,1.3893425464630127,8.4358235e-06,0.4131348431110382,0.8379751443862915,0.9498451352119446,0.9094662666320801,1.0901252031326294
158,0.4370249807834625,0.7972602844238281,0.9155071973800659,0.8671241402626038,51.42172074317932,1.3871902227401733,8.425924e-06,0.41264578700065613,0.8385821580886841,0.950330913066864,0.9104984998703003,1.0896474123001099
159,0.436923086643219,0.7992860674858093,0.9171396493911743,0.8689530491828918,51.41714692115784,1.3815661668777466,8.416024e-06,0.4125650227069855,0.8388292789459229,0.9508166909217834,0.9111664295196533,1.0876250267028809
160,0.4368363320827484,0.8003588318824768,0.9171018600463867,0.8695651888847351,51.40106725692749,1.3723347187042236,8.406124e-06,0.4134529232978821,0.8393445611000061,0.9510595798492432,0.9110450148582458,1.085883378982544
161,0.43743836879730225,0.7996911406517029,0.9175326228141785,0.8688170313835144,51.43002486228943,1.3783049583435059,8.396224e-06,0.41204532980918884,0.8393576145172119,0.9506952166557312,0.91074138879776,1.085121512413025
162,0.4370003640651703,0.799623429775238,0.9161949753761292,0.8677589893341064,51.41749334335327,1.3783574104309082,8.386324e-06,0.413158118724823,0.8401417136192322,0.951606035232544,0.9115914702415466,1.0813405513763428
163,0.436791330575943,0.8010173439979553,0.917774498462677,0.8700488805770874,51.4377977848053,1.3690009117126465,8.376424e-06,0.41315075755119324,0.8400784730911255,0.9511202573776245,0.9120165109634399,1.081803560256958
164,0.4368709623813629,0.8013941049575806,0.9182581305503845,0.8706005811691284,51.416056632995605,1.3670811653137207,8.3665245e-06,0.41235965490341187,0.8405391573905945,0.950998842716217,0.9123808145523071,1.0811455249786377
165,0.43658319115638733,0.8016571402549744,0.9188022613525391,0.8709331154823303,51.43950057029724,1.3653956651687622,8.356625e-06,0.4126001000404358,0.8406775593757629,0.950998842716217,0.9124415516853333,1.0786036252975464
166,0.43661752343177795,0.8023962378501892,0.9190894961357117,0.8718097805976868,51.421740770339966,1.3584794998168945,8.346725e-06,0.41240566968917847,0.8406456708908081,0.950998842716217,0.9120165109634399,1.077330231666565
167,0.43631553649902344,0.8028786778450012,0.9193388819694519,0.8725882172584534,51.437885999679565,1.355967402458191,8.336825e-06,0.4115713834762573,0.8407232165336609,0.9507559537887573,0.9125630259513855,1.0758709907531738
168,0.4362524747848511,0.8022437691688538,0.9193010926246643,0.8706837296485901,51.55332350730896,1.360148549079895,8.326925e-06,0.41290414333343506,0.8412449359893799,0.9512417316436768,0.9129273295402527,1.0731195211410522
169,0.4368179440498352,0.8034810423851013,0.9200870394706726,0.8724974989891052,51.54898476600647,1.3551859855651855,8.317025e-06,0.4117162823677063,0.8412025570869446,0.9514238834381104,0.9128665924072266,1.0741486549377441
170,0.4362431466579437,0.8040050268173218,0.9205329418182373,0.8730719089508057,51.54662847518921,1.3483476638793945,8.307125e-06,0.41146308183670044,0.8416454792022705,0.9512417316436768,0.9131094813346863,1.0712358951568604
171,0.43629515171051025,0.80417400598526,0.9203591346740723,0.8737066984176636,51.54264783859253,1.352315902709961,8.297226e-06,0.4116092622280121,0.8421338200569153,0.9514846205711365,0.9134131073951721,1.0699732303619385
172,0.436287522315979,0.8047181963920593,0.9212660193443298,0.872973620891571,51.566890001297,1.3468685150146484,8.287326e-06,0.4117453694343567,0.842461109161377,0.9514846205711365,0.9137774109840393,1.0688556432724
173,0.4360915720462799,0.8048095703125,0.9211828708648682,0.8739939332008362,51.59438729286194,1.339445948600769,8.277426e-06,0.41116198897361755,0.8425586819648743,0.9517881870269775,0.9138381481170654,1.06650972366333
174,0.43534258008003235,0.8051275610923767,0.9218706488609314,0.8738276362419128,51.57622838020325,1.3434007167816162,8.267526e-06,0.4108291268348694,0.8424480557441711,0.951606035232544,0.9135345220565796,1.0680357217788696
175,0.43602651357650757,0.8061496615409851,0.922210693359375,0.875512957572937,51.54697608947754,1.3356798887252808,8.257626e-06,0.41067638993263245,0.8428103923797607,0.9514846205711365,0.9142631888389587,1.0659831762313843
176,0.4357214570045471,0.8070785999298096,0.9231780767440796,0.8754071593284607,51.606667041778564,1.3312435150146484,8.247726e-06,0.4116840362548828,0.8428109288215637,0.9517881870269775,0.9143238663673401,1.0637744665145874
177,0.4359200894832611,0.8077191710472107,0.9231554269790649,0.8760495185852051,51.65481472015381,1.3309388160705566,8.2378265e-06,0.41085579991340637,0.8434997797012329,0.9517881870269775,0.9143846035003662,1.0623856782913208
178,0.4356440305709839,0.8069734573364258,0.9224827885627747,0.8755961060523987,51.68961429595947,1.3297398090362549,8.227927e-06,0.41068005561828613,0.8432230949401855,0.9520918130874634,0.9143846035003662,1.0625077486038208
179,0.4359199106693268,0.8082051277160645,0.9234350323677063,0.8768128752708435,51.691697120666504,1.3261058330535889,8.218027e-06,0.41024431586265564,0.8435696363449097,0.952273964881897,0.9148096442222595,1.0618444681167603
180,0.43562111258506775,0.8076207637786865,0.9232838749885559,0.8770622611045837,51.59356331825256,1.3229104280471802,8.208127e-06,0.41091403365135193,0.8437484502792358,0.9525775909423828,0.9142631888389587,1.0586575269699097
181,0.43570706248283386,0.8082847595214844,0.9232838749885559,0.8762913942337036,51.6324417591095,1.3233449459075928,8.198227e-06,0.410692036151886,0.8437424302101135,0.952273964881897,0.9147489070892334,1.0591267347335815
182,0.4356177747249603,0.8086910843849182,0.9234652519226074,0.8772512078285217,51.61895251274109,1.320551872253418,8.188327e-06,0.41052430868148804,0.8444437980651855,0.9525775909423828,0.9144453406333923,1.0573859214782715
183,0.43551960587501526,0.8084842562675476,0.924372136592865,0.8773645758628845,51.6043758392334,1.319663166999817,8.178427e-06,0.41114309430122375,0.8444849252700806,0.9526990056037903,0.9144453406333923,1.055148720741272
184,0.43505069613456726,0.8094451427459717,0.9239943027496338,0.8780900835990906,51.6702241897583,1.3141014575958252,8.1685275e-06,0.4103373885154724,0.8448677062988281,0.9523347020149231,0.9146274924278259,1.0540193319320679
185,0.435072660446167,0.8100239634513855,0.9245308637619019,0.8775686025619507,51.65094184875488,1.3106368780136108,8.158628e-06,0.4098614752292633,0.8449937701225281,0.9525168538093567,0.9154168367385864,1.0534791946411133
186,0.434946209192276,0.8103898167610168,0.9246593713760376,0.8791859149932861,51.688751459121704,1.30803382396698,8.148728e-06,0.40956348180770874,0.8454183340072632,0.9530026316642761,0.9150525331497192,1.0519589185714722
187,0.4349345862865448,0.8111416101455688,0.92549067735672,0.8795486688613892,51.65780019760132,1.305444359779358,8.138828e-06,0.40908193588256836,0.8453497290611267,0.9532455205917358,0.9152346849441528,1.0512540340423584
188,0.43458783626556396,0.8108761310577393,0.9257778525352478,0.8796696066856384,51.69629454612732,1.3015106916427612,8.128928e-06,0.40894532203674316,0.8451935052871704,0.9530633091926575,0.9154775738716125,1.0508959293365479
189,0.43447422981262207,0.8124449849128723,0.926767885684967,0.8810374736785889,51.64925503730774,1.2983394861221313,8.119028e-06,0.4092220962047577,0.845312237739563,0.95294189453125,0.9155383110046387,1.0507630109786987
190,0.43485400080680847,0.8114807605743408,0.92583829164505,0.8794806599617004,51.65497803688049,1.3028725385665894,8.109128e-06,0.4087403416633606,0.8453100919723511,0.9531240463256836,0.91559898853302,1.0497326850891113
191,0.4343201220035553,0.8122961521148682,0.9263069033622742,0.8816496729850769,51.66554284095764,1.2995219230651855,8.099229e-06,0.4086541533470154,0.8456113338470459,0.9531847834587097,0.9155383110046387,1.0491873025894165
192,0.43405094742774963,0.8131336569786072,0.9268056750297546,0.8818461298942566,51.64586591720581,1.2932170629501343,8.089329e-06,0.40928345918655396,0.8458583950996399,0.9531847834587097,0.9157811403274536,1.0475119352340698
193,0.4345545768737793,0.8133905529975891,0.9266167283058167,0.8813775777816772,51.67296743392944,1.2905099391937256,8.079429e-06,0.40939033031463623,0.8460139036178589,0.9535490870475769,0.9160847663879395,1.0455009937286377
194,0.43444445729255676,0.8135441541671753,0.9279922246932983,0.881679892539978,51.63791871070862,1.291631817817688,8.069529e-06,0.4084213972091675,0.8463532328605652,0.9538527131080627,0.9157204627990723,1.0459233522415161
195,0.4341278076171875,0.8144406676292419,0.9281508922576904,0.8821333050727844,51.67393231391907,1.2853882312774658,8.059629e-06,0.40861111879348755,0.8464274406433105,0.9535490870475769,0.9159026145935059,1.043908953666687
196,0.43415719270706177,0.8142076730728149,0.9277049899101257,0.8826019167900085,51.69094133377075,1.2823861837387085,8.049729e-06,0.40817877650260925,0.8465775847434998,0.9536705613136292,0.9162061810493469,1.0435422658920288
197,0.43391382694244385,0.8149348497390747,0.9277049899101257,0.8822542428970337,51.67666172981262,1.2811819314956665,8.0398295e-06,0.4086092412471771,0.8466230630874634,0.9537919759750366,0.9163276553153992,1.0414985418319702
198,0.43404829502105713,0.8158010840415955,0.9281962513923645,0.883780837059021,51.68960952758789,1.2769683599472046,8.02993e-06,0.4084795415401459,0.846699059009552,0.9534276723861694,0.9159026145935059,1.0419881343841553
199,0.4341018795967102,0.816108226776123,0.9284683465957642,0.8836826086044312,51.61140584945679,1.277692198753357,8.02003e-06,0.40807682275772095,0.8472111225128174,0.9542170166969299,0.9166312217712402,1.0404902696609497
200,0.4340297281742096,0.8157978057861328,0.9289368987083435,0.883841335773468,51.60851812362671,1.273073434829712,8.01013e-06,0.40760448575019836,0.8472248315811157,0.9540348649024963,0.9166312217712402,1.0398701429367065
201,0.4339529573917389,0.8161951303482056,0.9293147325515747,0.8844081163406372,51.6457781791687,1.27295982837677,8.00023e-06,0.40664681792259216,0.8472617268562317,0.9534276723861694,0.9161455035209656,1.0406982898712158
202,0.4337301254272461,0.816685676574707,0.928249180316925,0.8844610452651978,51.66237998008728,1.2694404125213623,7.99033e-06,0.407388299703598,0.8474270701408386,0.9536705613136292,0.9171169996261597,1.037361979484558
203,0.43334031105041504,0.8163636922836304,0.9299420118331909,0.8851563334465027,51.673386096954346,1.2690653800964355,7.98043e-06,0.40694722533226013,0.8479431867599487,0.9540348649024963,0.9168134331703186,1.037204384803772
204,0.43356916308403015,0.817253053188324,0.9301158785820007,0.8844383358955383,51.66925621032715,1.2679626941680908,7.9705305e-06,0.40680423378944397,0.8478096723556519,0.9538527131080627,0.9173598885536194,1.0368316173553467
205,0.43359893560409546,0.8176827430725098,0.9298967123031616,0.8860934376716614,51.67187428474426,1.2623876333236694,7.960631e-06,0.4083816111087799,0.8479713797569275,0.9535490870475769,0.9168741106987,1.033056616783142
206,0.43339064717292786,0.8184835910797119,0.9308867454528809,0.8860783576965332,51.64806532859802,1.2591747045516968,7.950731e-06,0.4066320061683655,0.8484971523284912,0.9540956020355225,0.9169348478317261,1.035078525543213
207,0.4330001473426819,0.8190446496009827,0.9310605525970459,0.887045681476593,51.69387102127075,1.257327675819397,7.940831e-06,0.4057980179786682,0.8486581444740295,0.9542170166969299,0.9171169996261597,1.0344899892807007
208,0.43311381340026855,0.8190609216690063,0.9312343597412109,0.8864864706993103,51.69367814064026,1.254061222076416,7.930931e-06,0.40639355778694153,0.8484815955162048,0.9537919759750366,0.9171777367591858,1.033336877822876
209,0.4330429136753082,0.8186721801757812,0.9307884573936462,0.8871666193008423,51.69569420814514,1.2554985284805298,7.921031e-06,0.4068707227706909,0.8486992120742798,0.9541562795639038,0.9176027774810791,1.0310317277908325
210,0.4333931505680084,0.8200985193252563,0.9319750070571899,0.8878845572471619,51.66406846046448,1.2510474920272827,7.911131e-06,0.40688037872314453,0.8490152955055237,0.954277753829956,0.9180278182029724,1.0308386087417603
211,0.43288522958755493,0.8195621371269226,0.9311965703964233,0.8865695595741272,51.64680027961731,1.251552700996399,7.901232e-06,0.4060027599334717,0.8488593101501465,0.9539741277694702,0.9177849292755127,1.0308502912521362
212,0.43303191661834717,0.8208507299423218,0.9326551556587219,0.8883984684944153,51.58857202529907,1.2448363304138184,7.891332e-06,0.40589439868927,0.8494082689285278,0.9546420574188232,0.9172384738922119,1.0311018228530884
213,0.43325135111808777,0.8200305104255676,0.9312117099761963,0.8878619074821472,51.592994689941406,1.2463629245758057,7.881432e-06,0.40627628564834595,0.8494686484336853,0.9542170166969299,0.9177849292755127,1.029344081878662
214,0.4329412281513214,0.8208007216453552,0.9318540692329407,0.888715922832489,51.61646294593811,1.2437636852264404,7.871532e-06,0.4055980145931244,0.8493194580078125,0.9545813202857971,0.9172991514205933,1.030047059059143
215,0.4331318438053131,0.8214513063430786,0.9331464171409607,0.8883228898048401,51.62887763977051,1.2416936159133911,7.861632e-06,0.4066380560398102,0.8494373559951782,0.9537919759750366,0.917542040348053,1.0271388292312622
216,0.4330337345600128,0.8215779066085815,0.932526707649231,0.8887612223625183,51.68202447891235,1.24184250831604,7.851732e-06,0.4064483046531677,0.8495342135429382,0.9538527131080627,0.9173598885536194,1.0265779495239258
217,0.43271076679229736,0.821118950843811,0.9330708384513855,0.888889729976654,51.67279005050659,1.240246057510376,7.8418325e-06,0.4063732624053955,0.8498017191886902,0.9540348649024963,0.9181492328643799,1.0258471965789795
218,0.43251854181289673,0.8225911855697632,0.9333051443099976,0.8898873329162598,51.695425033569336,1.2359061241149902,7.831933e-06,0.4065188467502594,0.8499936461448669,0.9540956020355225,0.9178456664085388,1.0245240926742554
219,0.4328697621822357,0.8221076130867004,0.9323906898498535,0.8891240358352661,51.63671875,1.233276128768921,7.822033e-06,0.40574389696121216,0.8504217267036438,0.9543991684913635,0.9180278182029724,1.024862289428711
220,0.4324571490287781,0.822489321231842,0.9337207674980164,0.8899779915809631,51.64282989501953,1.2338765859603882,7.812133e-06,0.4055182933807373,0.8503808379173279,0.9545206427574158,0.9183921217918396,1.0246483087539673
221,0.43268507719039917,0.8230009078979492,0.9338870644569397,0.8895320892333984,51.633862018585205,1.2309602499008179,7.802233e-06,0.4061896502971649,0.8505125045776367,0.9545813202857971,0.9179063439369202,1.0222835540771484
222,0.4324738681316376,0.8238438963890076,0.9342573881149292,0.8909075856208801,51.610111951828,1.2284269332885742,7.792333e-06,0.4052797257900238,0.8502185940742493,0.9548242092132568,0.9183313846588135,1.0240504741668701
223,0.43233394622802734,0.8235848546028137,0.9339172840118408,0.8905977010726929,51.598931074142456,1.2302944660186768,7.782433e-06,0.4049295485019684,0.8508254885673523,0.9546420574188232,0.9185742735862732,1.022837519645691
224,0.4321668744087219,0.824215292930603,0.9342044591903687,0.8913761377334595,51.59663248062134,1.223876714706421,7.7725335e-06,0.4046420156955719,0.8509898781776428,0.954884946346283,0.9184528589248657,1.0209492444992065
225,0.43184933066368103,0.824196994304657,0.9348015189170837,0.8912476897239685,51.636086225509644,1.2238330841064453,7.762634e-06,0.40460512042045593,0.8505192995071411,0.9543991684913635,0.9185135960578918,1.0205272436141968
226,0.4321064352989197,0.8243518471717834,0.9344387650489807,0.8915802240371704,51.67820858955383,1.2187708616256714,7.752734e-06,0.4054032564163208,0.8511316776275635,0.955188512802124,0.9186350107192993,1.0199302434921265
227,0.43198004364967346,0.8253468871116638,0.9350433349609375,0.8919051885604858,51.67000102996826,1.2160835266113281,7.742834e-06,0.4050299823284149,0.8512030839920044,0.9547634720802307,0.9188171625137329,1.0189857482910156
228,0.43192026019096375,0.8249511122703552,0.9342120289802551,0.8916860222816467,51.61599683761597,1.2138303518295288,7.732934e-06,0.4050971567630768,0.8510939478874207,0.9551278352737427,0.918209969997406,1.018646478652954
229,0.43232661485671997,0.8264796137809753,0.936343252658844,0.894096851348877,51.64265751838684,1.2118163108825684,7.723034e-06,0.4051729738712311,0.851121723651886,0.9550063610076904,0.9191207885742188,1.0181726217269897
230,0.4325621724128723,0.8254299759864807,0.9353078603744507,0.8921621441841125,51.63393545150757,1.213304042816162,7.713134e-06,0.404716819524765,0.8510944843292236,0.9554314017295837,0.9185135960578918,1.0183764696121216
231,0.4323846697807312,0.8252014517784119,0.9351718425750732,0.8931446075439453,51.60508584976196,1.2152165174484253,7.703235e-06,0.4043988883495331,0.85125333070755,0.9550670981407166,0.918877899646759,1.0178158283233643
232,0.43205833435058594,0.825869619846344,0.936517059803009,0.8930538892745972,51.637136936187744,1.2063060998916626,7.693335e-06,0.40474849939346313,0.8517391085624695,0.9556135535240173,0.9189386367797852,1.017114520072937
233,0.43187427520751953,0.8264394998550415,0.9360257983207703,0.8934922218322754,51.721073150634766,1.2077226638793945,7.683435e-06,0.40420272946357727,0.8518008589744568,0.955552875995636,0.9196065068244934,1.0160638093948364
234,0.43179500102996826,0.8273927569389343,0.9373332858085632,0.8946031928062439,51.64826059341431,1.2046269178390503,7.673535e-06,0.4041367471218109,0.8516091108322144,0.955188512802124,0.9195458292961121,1.0165294408798218
235,0.43204206228256226,0.8273289799690247,0.9361920952796936,0.8945276141166687,51.65415596961975,1.2046008110046387,7.663635e-06,0.4050261974334717,0.8516966104507446,0.9551278352737427,0.9193029403686523,1.0144734382629395
236,0.43203485012054443,0.8278768062591553,0.9368873834609985,0.8949735164642334,51.67076754570007,1.1995787620544434,7.653735e-06,0.4045719802379608,0.8519542813301086,0.9550063610076904,0.9197887182235718,1.0131837129592896
237,0.43180638551712036,0.8279494047164917,0.936706006526947,0.8951171040534973,51.64273476600647,1.2013487815856934,7.6438355e-06,0.40475669503211975,0.8519308567047119,0.9550670981407166,0.9196672439575195,1.0131818056106567
238,0.43195417523384094,0.8281705975532532,0.9375826716423035,0.8948827981948853,51.62861347198486,1.197454571723938,7.633936e-06,0.40434545278549194,0.8523076176643372,0.955552875995636,0.9197279810905457,1.011963963508606
239,0.43205541372299194,0.8281572461128235,0.9373937249183655,0.8946107625961304,51.6252965927124,1.1996467113494873,7.624036e-06,0.40440139174461365,0.852192759513855,0.9553099870681763,0.9197887182235718,1.010929822921753
240,0.43180179595947266,0.8284969925880432,0.9374541640281677,0.8959861993789673,51.62164330482483,1.1935629844665527,7.614136e-06,0.4043610095977783,0.8520874977111816,0.9553099870681763,0.9199708700180054,1.0113039016723633
241,0.43179288506507874,0.8293622136116028,0.9385424852371216,0.8960164189338684,51.67535853385925,1.192520260810852,7.604236e-06,0.4037879407405853,0.8523736596107483,0.9556742906570435,0.9197887182235718,1.0110329389572144
242,0.4316762685775757,0.8293675780296326,0.9382779598236084,0.896069347858429,51.52253484725952,1.1912490129470825,7.5943362e-06,0.40416762232780457,0.852613091468811,0.955552875995636,0.9199708700180054,1.009810209274292
243,0.43154236674308777,0.8291958570480347,0.9378471970558167,0.8955478668212891,51.428433895111084,1.1889519691467285,7.5844364e-06,0.40356504917144775,0.8528183698654175,0.955856442451477,0.9200922846794128,1.0110336542129517
244,0.43178504705429077,0.8299036026000977,0.9380436539649963,0.8960995674133301,51.46924328804016,1.1893829107284546,7.5745365e-06,0.40331169962882996,0.8525553941726685,0.9554314017295837,0.9202744364738464,1.0101581811904907
245,0.43148916959762573,0.8300385475158691,0.9388976693153381,0.8968628644943237,51.47464346885681,1.1865222454071045,7.5646367e-06,0.40364885330200195,0.8527868986129761,0.9560385942459106,0.9200922846794128,1.009337067604065
246,0.4311743676662445,0.8296526670455933,0.9384819865226746,0.8967872858047485,51.47100591659546,1.1843191385269165,7.554737e-06,0.4034274220466614,0.852537214756012,0.955552875995636,0.92045658826828,1.0091116428375244
247,0.4315783977508545,0.8301626443862915,0.9387843012809753,0.8966890573501587,51.5261652469635,1.1832197904586792,7.544837e-06,0.40350988507270813,0.8529528379440308,0.9556135535240173,0.9199708700180054,1.0071302652359009
248,0.4313494563102722,0.8303967118263245,0.9381645917892456,0.8970745205879211,51.50939869880676,1.1837332248687744,7.534937e-06,0.40336915850639343,0.8532018065452576,0.9554921388626099,0.9202137589454651,1.0068260431289673
249,0.43117961287498474,0.8305830359458923,0.9384139776229858,0.8981930017471313,51.67040157318115,1.1796562671661377,7.5250373e-06,0.4029255509376526,0.853337824344635,0.9559171795845032,0.920153021812439,1.0063644647598267
250,0.4309578239917755,0.8311459422111511,0.9399027824401855,0.8980494141578674,51.69058418273926,1.175587773323059,7.5151374e-06,0.40291592478752136,0.8533966541290283,0.956463634967804,0.9205173254013062,1.0064963102340698
251,0.4311921298503876,0.8312895894050598,0.9386558532714844,0.8974372744560242,51.669904470443726,1.1816282272338867,7.5052376e-06,0.40349680185317993,0.853613555431366,0.9557957649230957,0.9205780625343323,1.0048694610595703
252,0.43136778473854065,0.8323826193809509,0.9395551681518555,0.8991528153419495,51.67195105552673,1.1731693744659424,7.4953377e-06,0.40275147557258606,0.8532117605209351,0.9557957649230957,0.92045658826828,1.0052679777145386
253,0.4311690926551819,0.8325203657150269,0.9402428865432739,0.89878249168396,51.71292757987976,1.1686264276504517,7.485438e-06,0.402091383934021,0.8535403609275818,0.9563422203063965,0.9209423661231995,1.0058232545852661
254,0.43071699142456055,0.8326111435890198,0.9399481415748596,0.8985028862953186,51.6944260597229,1.168408989906311,7.475538e-06,0.40222495794296265,0.853723406791687,0.9559779167175293,0.9210031032562256,1.0041546821594238
255,0.4308333992958069,0.8323288559913635,0.939970850944519,0.8987447023391724,51.64877367019653,1.1684670448303223,7.465638e-06,0.403011292219162,0.8537275195121765,0.9563422203063965,0.9207602143287659,1.0031774044036865
256,0.4308886229991913,0.83213210105896,0.9396911859512329,0.8989185094833374,51.643532276153564,1.1674045324325562,7.4557383e-06,0.4016846716403961,0.8537245392799377,0.956220805644989,0.9207602143287659,1.0046252012252808
257,0.4303750991821289,0.8327914476394653,0.9392830729484558,0.8990243077278137,51.626832008361816,1.1665540933609009,7.4458385e-06,0.40241479873657227,0.8540939092636108,0.9560385942459106,0.9210031032562256,1.0023993253707886
258,0.43043750524520874,0.8332827687263489,0.9404998421669006,0.899825394153595,51.64171504974365,1.1638453006744385,7.4359386e-06,0.4019317626953125,0.8538453578948975,0.9560385942459106,0.9212459921836853,1.0020114183425903
