epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
116,0.002523028524592519,8.8417386e-05,0.044720083475112915,0.07422122359275818,0.21246697008609772,0.4471852779388428,0.3710748553276062,0.0023713079281151295,0.05430176481604576,0.09280061721801758,0.28315675258636475,0.5431133508682251,0.463875412940979
117,0.0025216222275048494,8.831839e-05,0.044681500643491745,0.07442227005958557,0.21300475299358368,0.44685012102127075,0.3720763623714447,0.002380299847573042,0.05440068989992142,0.09313886612653732,0.2811143696308136,0.5440707206726074,0.4658220708370209
118,0.002517509739845991,8.821939e-05,0.04488997906446457,0.07466856390237808,0.21420109272003174,0.44889989495277405,0.37331944704055786,0.002375996671617031,0.054493241012096405,0.09343885630369186,0.28369927406311035,0.5448046922683716,0.467258095741272
119,0.002517963759601116,8.8120396e-05,0.04483621567487717,0.07446281611919403,0.2136126607656479,0.4483465552330017,0.37228289246559143,0.002374880015850067,0.05459854006767273,0.09336227178573608,0.28379499912261963,0.5460492968559265,0.4668751657009125
120,0.0025155285838991404,8.80214e-05,0.04490518942475319,0.07486577332019806,0.2145206481218338,0.4490947425365448,0.3743326663970947,0.0023972310591489077,0.05428899824619293,0.09285805374383926,0.2808271646499634,0.5428899526596069,0.4642902612686157
121,0.002509441925212741,8.79224e-05,0.045159272849559784,0.07525154203176498,0.216352179646492,0.45154979825019836,0.37627720832824707,0.002373382681980729,0.054566629230976105,0.09331759810447693,0.2841460406780243,0.5455706119537354,0.4666198492050171
122,0.0025089958216995,8.7823406e-05,0.04516667127609253,0.07519543170928955,0.2156078815460205,0.45168229937553406,0.3759693503379822,0.0023697339929640293,0.05476129800081253,0.09369415789842606,0.2853267788887024,0.5475172400474548,0.46853458881378174
123,0.0025023692287504673,8.772441e-05,0.04522084444761276,0.07537001371383667,0.21756023168563843,0.45225512981414795,0.37689682841300964,0.002378815086558461,0.0546942837536335,0.09391754865646362,0.28539061546325684,0.5469108819961548,0.46949195861816406
124,0.002502378774806857,8.762541e-05,0.04530500993132591,0.07563812285661697,0.2175290584564209,0.4530890882015228,0.378217875957489,0.002389342989772558,0.05488256737589836,0.09405156970024109,0.28567782044410706,0.5489213466644287,0.4702259302139282
125,0.002498771995306015,8.7526416e-05,0.04544997587800026,0.07574488967657089,0.21885789930820465,0.4544958472251892,0.37873226404190063,0.002384269144386053,0.054636839777231216,0.09367500990629196,0.2849438488483429,0.546368420124054,0.46840694546699524
126,0.002495688386261463,8.742742e-05,0.045544274151325226,0.07594753056764603,0.2188812792301178,0.45544669032096863,0.37972986698150635,0.0023860547225922346,0.054684706032276154,0.093560129404068,0.28539061546325684,0.5468471050262451,0.4678006172180176
127,0.0024950061924755573,8.732842e-05,0.04555479809641838,0.07606755197048187,0.21893973648548126,0.4555908739566803,0.3803260922431946,0.002377219032496214,0.054965537041425705,0.09420475363731384,0.28775209188461304,0.5495915412902832,0.47092801332473755
128,0.0024933835957199335,8.7229426e-05,0.045605458319187164,0.07607065886259079,0.21951647102832794,0.4560663104057312,0.3803494870662689,0.0023942466359585524,0.05481236055493355,0.09373883903026581,0.2859969437122345,0.5481554865837097,0.4685984253883362
129,0.0024893428198993206,8.713043e-05,0.04575782269239426,0.07640034705400467,0.22089597582817078,0.45757830142974854,0.38199397921562195,0.002390642184764147,0.05471023917198181,0.09389200061559677,0.2852310538291931,0.5471981167793274,0.4695557951927185
130,0.002484738826751709,8.703143e-05,0.04598969966173172,0.07683447003364563,0.22308993339538574,0.45988917350769043,0.3842035233974457,0.0023774306755512953,0.05486660450696945,0.09402605146169662,0.2857416272163391,0.5486980080604553,0.4700982868671417
131,0.0024824682623147964,8.6932436e-05,0.045918386429548264,0.07673003524541855,0.22254826128482819,0.4591955244541168,0.38366183638572693,0.002383309882134199,0.05487937480211258,0.09407071024179459,0.2862522304058075,0.5490171313285828,0.47038549184799194
132,0.0024802323896437883,8.683344e-05,0.045965928584337234,0.07696697115898132,0.2230704426765442,0.4596943259239197,0.38482701778411865,0.0023972084745764732,0.0550580769777298,0.09447919577360153,0.28682664036750793,0.5505169630050659,0.4723321497440338
133,0.0024803474079817533,8.673444e-05,0.046101149171590805,0.07705116271972656,0.22386541962623596,0.4609997868537903,0.3852556645870209,0.002383024198934436,0.055131472647190094,0.09440260380506516,0.2881350517272949,0.551378607749939,0.47198110818862915
134,0.0024784773122519255,8.6635446e-05,0.0461408868432045,0.0771251916885376,0.22417327761650085,0.46136999130249023,0.3856453597545624,0.002383237471804023,0.055172961205244064,0.09452387690544128,0.28870946168899536,0.5518254041671753,0.47261935472488403
135,0.002475606044754386,8.653645e-05,0.0462496317923069,0.07747823745012283,0.2240212857723236,0.46249619126319885,0.38735610246658325,0.002379290759563446,0.05523359030485153,0.09447918832302094,0.29030507802963257,0.5523678660392761,0.4723002314567566
136,0.002472230698913336,8.643745e-05,0.046363797038793564,0.07743927836418152,0.2251124233007431,0.46363410353660583,0.38719242811203003,0.002390399109572172,0.055163390934467316,0.09437070041894913,0.28791165351867676,0.551633894443512,0.47182154655456543
137,0.0024700516369193792,8.6338456e-05,0.04642028734087944,0.07769101113080978,0.22429408133029938,0.46423423290252686,0.3883848786354065,0.002383148530498147,0.055252738296985626,0.09460683912038803,0.29001787304878235,0.5524317026138306,0.47303420305252075
138,0.0024666490498930216,8.623946e-05,0.04638134688138962,0.07774554938077927,0.2267647087574005,0.463821142911911,0.38874340057373047,0.0023810993880033493,0.05543464422225952,0.09480469673871994,0.2890285849571228,0.5544102787971497,0.47408729791641235
139,0.002464724238961935,8.614046e-05,0.04660463705658913,0.0779193863272667,0.2267686128616333,0.4661008417606354,0.3895890414714813,0.0023940997198224068,0.05515382066369057,0.09424304962158203,0.2875925600528717,0.5515062808990479,0.4711513817310333
140,0.0024623062927275896,8.6041466e-05,0.046713754534721375,0.07812432944774628,0.227423295378685,0.46707895398139954,0.39062950015068054,0.002392614260315895,0.05531976372003555,0.09508553147315979,0.29068803787231445,0.553261399269104,0.47542762756347656
141,0.002463581971824169,8.594247e-05,0.0466342568397522,0.07799885421991348,0.22726351022720337,0.46632686257362366,0.38996315002441406,0.0023916042409837246,0.055453792214393616,0.0949195846915245,0.290879487991333,0.5544421672821045,0.4745659828186035
142,0.0024558512959629297,8.584347e-05,0.04684077948331833,0.07845012843608856,0.2273843139410019,0.46842339634895325,0.3922506272792816,0.0023819399066269398,0.05537082254886627,0.0949195846915245,0.2912943661212921,0.5537400841712952,0.47459790110588074
143,0.00245443033054471,8.5744476e-05,0.04685324802994728,0.07850620895624161,0.2286819964647293,0.46855977177619934,0.3925584852695465,0.0023796323221176863,0.05553356930613518,0.09558334946632385,0.2915177345275879,0.5555590987205505,0.4779805839061737
144,0.0024538978468626738,8.564548e-05,0.046903904527425766,0.07860133051872253,0.229079470038414,0.4690157175064087,0.393045574426651,0.0023633772507309914,0.055610161274671555,0.09544292837381363,0.2921559810638428,0.5561016201972961,0.47724661231040955
145,0.002451519249007106,8.554648e-05,0.046987295150756836,0.07868703454732895,0.23003031313419342,0.46991589665412903,0.39344698190689087,0.002387589542195201,0.05529103800654411,0.09490682184696198,0.290368914604187,0.5531018376350403,0.4745659828186035
146,0.0024469736963510513,8.5447486e-05,0.047024715691804886,0.07890450209379196,0.2306966930627823,0.470286101102829,0.39451470971107483,0.0023723766207695007,0.0554569810628891,0.09525784850120544,0.29123052954673767,0.5545378923416138,0.4762892425060272
147,0.0024464474990963936,8.534849e-05,0.04716188833117485,0.0791282057762146,0.23168259859085083,0.47160327434539795,0.39562922716140747,0.002378711011260748,0.05564207211136818,0.09546849131584167,0.29218789935112,0.5564207434654236,0.4773423671722412
148,0.002443516394123435,8.524949e-05,0.04731036722660065,0.07925910502672195,0.23148386180400848,0.47313863039016724,0.39632678031921387,0.002383575076237321,0.055587828159332275,0.09528975933790207,0.29199641942977905,0.5559101104736328,0.47657644748687744
149,0.002440535230562091,8.5150496e-05,0.04735789820551872,0.07944925874471664,0.232995867729187,0.4736296534538269,0.39725813269615173,0.0023779585026204586,0.05568356439471245,0.09565994143486023,0.2917730510234833,0.5567717552185059,0.47842738032341003
150,0.0024390574544668198,8.50515e-05,0.0474373959004879,0.07958179712295532,0.23351025581359863,0.4744090437889099,0.39789724349975586,0.0023796807508915663,0.05566760525107384,0.09553229808807373,0.29359203577041626,0.5566760301589966,0.47762957215309143
151,0.002438210416585207,8.49525e-05,0.047345053404569626,0.0794718861579895,0.23298417031764984,0.47343870997428894,0.39738282561302185,0.0023792791180312634,0.05568675324320793,0.09518125653266907,0.29186877608299255,0.5568674802780151,0.47581055760383606
152,0.0024369372986257076,8.4853506e-05,0.04749702289700508,0.07986389100551605,0.23440654575824738,0.4749818742275238,0.3993273973464966,0.0023918079677969217,0.05581439658999443,0.09572377055883408,0.2946770489215851,0.5580482482910156,0.4787465035915375
153,0.002435404108837247,8.475451e-05,0.047564830631017685,0.08000809699296951,0.23292182385921478,0.47560927271842957,0.3999781906604767,0.0023702324833720922,0.055782489478588104,0.09551952034235,0.29346439242362976,0.5576972365379333,0.4777252972126007
154,0.002431455533951521,8.465551e-05,0.04746701195836067,0.0797509178519249,0.23495210707187653,0.4746389389038086,0.3987467586994171,0.0023769012186676264,0.05573461949825287,0.09583865106105804,0.2941983640193939,0.5571228265762329,0.4792889952659607
155,0.0024289779830724,8.4556516e-05,0.047680944204330444,0.08021777123212814,0.23508070409297943,0.47684070467948914,0.4010537266731262,0.0023910615127533674,0.055587828159332275,0.09542379528284073,0.2934005558490753,0.5557824969291687,0.47711896896362305
156,0.002429461106657982,8.445752e-05,0.04777057096362114,0.080266073346138,0.23475337028503418,0.47769802808761597,0.40130701661109924,0.002387427259236574,0.055849503725767136,0.09555144608020782,0.2944536507129669,0.5586864948272705,0.4777252972126007
157,0.002426847815513611,8.435852e-05,0.04775421321392059,0.08020685613155365,0.23472999036312103,0.47753825783729553,0.4010615050792694,0.002381092868745327,0.055846307426691055,0.09577483683824539,0.29518765211105347,0.5584312081336975,0.47881031036376953
158,0.0024230864364653826,8.4259525e-05,0.04791631922125816,0.08052557706832886,0.2375825196504593,0.479174941778183,0.4026436507701874,0.002376595512032509,0.05586864799261093,0.0956471860408783,0.2941345274448395,0.5587183833122253,0.47842738032341003
159,0.0024241500068455935,8.416053e-05,0.04797009006142616,0.08062616735696793,0.23698239028453827,0.4796854555606842,0.40312299132347107,0.002351295668631792,0.05619734153151512,0.09640031307935715,0.2978682518005371,0.5620691776275635,0.4819696247577667
160,0.0024175653234124184,8.406153e-05,0.047940872609615326,0.08082177489995956,0.2381865382194519,0.47941264510154724,0.4041088819503784,0.002377447672188282,0.05581758916378021,0.0959024727344513,0.2960173487663269,0.5582396984100342,0.47951239347457886
161,0.002418211195617914,8.3962535e-05,0.047980617731809616,0.08083657175302505,0.2378358095884323,0.4798218309879303,0.4041946232318878,0.00237395241856575,0.055942047387361526,0.09599822014570236,0.2957301437854767,0.5593885779380798,0.4799591600894928
162,0.0024126952048391104,8.386354e-05,0.048148591071367264,0.08102910965681076,0.23885680735111237,0.4814819097518921,0.4051649570465088,0.0023722003679722548,0.056018631905317307,0.09582589566707611,0.29646414518356323,0.5600268244743347,0.4793209135532379
163,0.002411838388070464,8.376454e-05,0.04830290004611015,0.08105404675006866,0.23981153964996338,0.4829666316509247,0.40530136227607727,0.00237532751634717,0.05588141456246376,0.09618330001831055,0.29649603366851807,0.5588141679763794,0.4809165298938751
164,0.0024131559766829014,8.3665545e-05,0.048254966735839844,0.08118965476751328,0.2388918697834015,0.4825301766395569,0.4059560298919678,0.002382010919973254,0.05597396567463875,0.09603012353181839,0.29410263895988464,0.5597077012062073,0.4801187217235565
165,0.0024087796919047832,8.356655e-05,0.04832160472869873,0.08129173517227173,0.24077798426151276,0.48320823907852173,0.40649381279945374,0.0023681900929659605,0.05608564615249634,0.09616415202617645,0.29598546028137207,0.5608246326446533,0.48078885674476624
166,0.002405330305919051,8.346755e-05,0.04841006547212601,0.08169391006231308,0.24044284224510193,0.48407724499702454,0.4084266722202301,0.002376647898927331,0.05606650188565254,0.09640029817819595,0.29684707522392273,0.56063312292099,0.4820334315299988
167,0.0024044744204729795,8.3368555e-05,0.04842448979616165,0.08163700997829437,0.24124561250209808,0.4842759966850281,0.4081616699695587,0.002375373151153326,0.056165434420108795,0.09640030562877655,0.29729384183883667,0.5615266561508179,0.4820334315299988
168,0.002402191748842597,8.326956e-05,0.04850086197257042,0.08183728903532028,0.24230556190013885,0.4849969148635864,0.40918657183647156,0.0023700797464698553,0.05597076937556267,0.09623436629772186,0.29767680168151855,0.5595800280570984,0.4811718165874481
169,0.002400952158495784,8.317056e-05,0.04853709414601326,0.08188953995704651,0.2412378191947937,0.4853554368019104,0.40941259264945984,0.0023783929646015167,0.056123945862054825,0.09654072672128677,0.29805973172187805,0.5612075328826904,0.4827674329280853
170,0.00239873887039721,8.3071565e-05,0.048694927245378494,0.08224025368690491,0.24265629053115845,0.4869765341281891,0.41123634576797485,0.0023778844624757767,0.0559643879532814,0.09654073417186737,0.2981235682964325,0.5598034262657166,0.4827674329280853
171,0.0023958999663591385,8.297257e-05,0.04874403029680252,0.0821155458688736,0.24329927563667297,0.4874052107334137,0.41058164834976196,0.0023795447777956724,0.05616224184632301,0.09640669077634811,0.29716619849205017,0.5615904927253723,0.48200154304504395
172,0.002395781921222806,8.287357e-05,0.04876351356506348,0.08226755261421204,0.24344736337661743,0.48763900995254517,0.41133373975753784,0.002378520555794239,0.05614947900176048,0.09677048772573471,0.2990490198135376,0.5613033175468445,0.4837886095046997
173,0.0023936117067933083,8.2774575e-05,0.04887223616242409,0.08245845884084702,0.24423842132091522,0.4886794984340668,0.4123040735721588,0.0023855017498135567,0.05605055391788483,0.09650880843400955,0.29857033491134644,0.5605692863464355,0.48251211643218994
174,0.002392207970842719,8.267558e-05,0.04880481958389282,0.08231819421052933,0.24501001834869385,0.4880248010158539,0.41162991523742676,0.0023738008458167315,0.056203730404376984,0.09671305119991302,0.29975107312202454,0.5620372891426086,0.483629047870636
175,0.0023912331089377403,8.257658e-05,0.048944320529699326,0.08261825144290924,0.24487362802028656,0.489443302154541,0.41311073303222656,0.002372628077864647,0.05629308521747589,0.09747256338596344,0.30188921093940735,0.5628669857978821,0.4873308539390564
176,0.002388822613283992,8.2477585e-05,0.04902849718928337,0.08266188204288483,0.24443326890468597,0.49034735560417175,0.41328999400138855,0.002379432786256075,0.05618138611316681,0.096464142203331,0.2993043065071106,0.5618777275085449,0.48225682973861694
177,0.0023861262015998363,8.237859e-05,0.049012135714292526,0.08291362971067429,0.24671685695648193,0.4901369512081146,0.4145681858062744,0.002374574076384306,0.056280311197042465,0.0965917780995369,0.3003574311733246,0.5627712607383728,0.4831184446811676
178,0.0023844477254897356,8.227959e-05,0.04911617562174797,0.0829947292804718,0.2462920993566513,0.49113455414772034,0.4150007367134094,0.0023726015351712704,0.05623564124107361,0.09670665860176086,0.3008680045604706,0.5623883008956909,0.483629047870636
179,0.0023817485198378563,8.2180595e-05,0.049235813319683075,0.08315522968769073,0.2470831722021103,0.4923620820045471,0.4157606363296509,0.0023722227197140455,0.05626435950398445,0.09697472304105759,0.3010275661945343,0.5626116991043091,0.48500126600265503
180,0.0023791699204593897,8.20816e-05,0.04922489821910858,0.0831708312034607,0.2469506710767746,0.49221789836883545,0.41586974263191223,0.002382428850978613,0.056203726679086685,0.09685345739126205,0.29940006136894226,0.5619415640830994,0.4841715693473816
181,0.002380527090281248,8.19826e-05,0.049265049397945404,0.08304459601640701,0.2472936064004898,0.49269330501556396,0.41529300808906555,0.002365145832300186,0.05625159665942192,0.09699386358261108,0.29991063475608826,0.5624840259552002,0.484937459230423
182,0.002373721683397889,8.1883605e-05,0.0493745394051075,0.08340620994567871,0.24924984574317932,0.49373379349708557,0.4170076549053192,0.002379728015512228,0.056337762624025345,0.09721089154481888,0.3010594844818115,0.5633456707000732,0.4861181974411011
183,0.0023760502226650715,8.178461e-05,0.04943883791565895,0.08350673317909241,0.24858348071575165,0.4943884611129761,0.41750645637512207,0.0023746348451822996,0.05623882636427879,0.09701940417289734,0.30150625109672546,0.5624521374702454,0.48516082763671875
184,0.0023744262289255857,8.168561e-05,0.049420151859521866,0.08354806154966354,0.24971358478069305,0.49421700835227966,0.4177013039588928,0.0023803296498954296,0.05628989264369011,0.09708961099386215,0.30214449763298035,0.5628031492233276,0.4854799509048462
185,0.002371408510953188,8.1586615e-05,0.0494672916829586,0.08374132961034775,0.24889132380485535,0.4946729242801666,0.41868722438812256,0.0023700830060988665,0.05637924373149872,0.09740236401557922,0.3014424443244934,0.5637286305427551,0.4871074855327606
186,0.002368507906794548,8.148762e-05,0.04963720589876175,0.08399229496717453,0.25020459294319153,0.49640315771102905,0.41995760798454285,0.0023825038224458694,0.056309036910533905,0.09700664132833481,0.3008041977882385,0.562994658946991,0.4850970208644867
187,0.0023680429439991713,8.138862e-05,0.04956589266657829,0.08391904085874557,0.2503020167350769,0.4956393539905548,0.41959908604621887,0.0023811161518096924,0.05638563260436058,0.09738319367170334,0.3028465807437897,0.5638562440872192,0.48688408732414246
188,0.002367535838857293,8.1289625e-05,0.04968903213739395,0.08395253866910934,0.25098785758018494,0.4969370365142822,0.41979002952575684,0.0023748110979795456,0.056366484612226486,0.09721086919307709,0.30188921093940735,0.5636329054832458,0.4859905540943146
189,0.002365482272580266,8.119063e-05,0.049710843712091446,0.08390188217163086,0.2502513527870178,0.497120201587677,0.4194938838481903,0.0023800041526556015,0.05634414404630661,0.09715981781482697,0.3013147711753845,0.5633456707000732,0.4857671558856964
190,0.002365649677813053,8.109163e-05,0.04975644871592522,0.08416764438152313,0.25085926055908203,0.497564435005188,0.42087337374687195,0.0023746921215206385,0.05644306167960167,0.09753638505935669,0.30348479747772217,0.5644944906234741,0.4875861704349518
191,0.0023632796946913004,8.0992635e-05,0.049791134893894196,0.084168441593647,0.2507345676422119,0.4979541301727295,0.4208461046218872,0.002377053489908576,0.056624967604875565,0.09777253121137619,0.3048251271247864,0.5664092302322388,0.48899030685424805
192,0.002356914570555091,8.089364e-05,0.049990251660346985,0.08454957604408264,0.2519270181655884,0.49989479780197144,0.4227204918861389,0.002381925703957677,0.05636966973543167,0.0971342921257019,0.30227214097976685,0.5636009573936462,0.4856075942516327
193,0.002359046135097742,8.079464e-05,0.04993921518325806,0.0846267119050026,0.2526128590106964,0.49936479330062866,0.42317643761634827,0.002370241330936551,0.05644306540489197,0.09728746861219406,0.3025912642478943,0.5643030405044556,0.48650115728378296
194,0.0023557720705866814,8.0695645e-05,0.05005495622754097,0.08461970835924149,0.25250375270843506,0.5005338788032532,0.42309072613716125,0.0023720439057797194,0.056640926748514175,0.09793847799301147,0.3031337857246399,0.5664092302322388,0.48962855339050293
195,0.0023575136438012123,8.059665e-05,0.049942709505558014,0.08453942090272903,0.2541014850139618,0.4994427561759949,0.42265814542770386,0.002377515658736229,0.05643988028168678,0.09754276275634766,0.30310186743736267,0.5644307136535645,0.48780953884124756
196,0.0023521448019891977,8.049765e-05,0.05005690082907677,0.08474362641572952,0.2540898025035858,0.5005572438240051,0.4236947298049927,0.0023800439666956663,0.05642072856426239,0.09758105874061584,0.30252745747566223,0.5643987655639648,0.4879691004753113
197,0.0023506402503699064,8.0398655e-05,0.050120413303375244,0.08498913794755936,0.2540625333786011,0.5012041330337524,0.4249456524848938,0.0023821282666176558,0.05644306540489197,0.09761935472488403,0.302750825881958,0.564622163772583,0.488128662109375
198,0.002350734081119299,8.029966e-05,0.05010677129030228,0.0848480761051178,0.254444420337677,0.5010404586791992,0.4242208003997803,0.0023896233178675175,0.056481361389160156,0.09742149710655212,0.3027189075946808,0.5649093985557556,0.4870755672454834
199,0.0023485373239964247,8.020066e-05,0.05025717616081238,0.08530323952436447,0.2551770508289337,0.5026187300682068,0.426523894071579,0.002378894481807947,0.05651327967643738,0.097300224006176,0.30163389444351196,0.5652284622192383,0.486564964056015
200,0.002350209280848503,8.0101665e-05,0.050257984548807144,0.08506704866886139,0.25384819507598877,0.5025524497032166,0.42531585693359375,0.0023769272956997156,0.05650051310658455,0.09770233184099197,0.3022083342075348,0.5651965737342834,0.48857542872428894
201,0.00234392867423594,8.000267e-05,0.05035422369837761,0.0853024274110794,0.2556992173194885,0.5035500526428223,0.4265199899673462,0.0023819534108042717,0.05651327967643738,0.09766402840614319,0.3036762773990631,0.5651646852493286,0.48822441697120667
202,0.0023423621896654367,7.990367e-05,0.05026498809456825,0.08513175696134567,0.2554342448711395,0.5026147961616516,0.42567047476768494,0.002374636009335518,0.0566728413105011,0.09790017455816269,0.30466556549072266,0.5668560266494751,0.48950088024139404
203,0.002342503285035491,7.9804675e-05,0.05043215677142143,0.08554951101541519,0.25686049461364746,0.5043294429779053,0.427735835313797,0.0023753384593874216,0.05640796571969986,0.09743427485227585,0.30239978432655334,0.5642073154449463,0.4870436489582062
204,0.0023409060668200254,7.970568e-05,0.0504937507212162,0.08568040281534195,0.2561941146850586,0.5049296021461487,0.4283944070339203,0.0023708706721663475,0.056612204760313034,0.09749171137809753,0.30348479747772217,0.5660582184791565,0.4874585270881653
205,0.0023406955879181623,7.960668e-05,0.050457898527383804,0.0855424702167511,0.25699689984321594,0.5045905709266663,0.42772412300109863,0.0023797471076250076,0.056548383086919785,0.09767678380012512,0.3036762773990631,0.565483808517456,0.48832014203071594
206,0.002336867619305849,7.9507685e-05,0.05061182752251625,0.08596258610486984,0.25799840688705444,0.50611811876297,0.4298167824745178,0.002371313748881221,0.05650370195508003,0.09782359004020691,0.30437836050987244,0.5651965737342834,0.4892136752605438
207,0.002335607772693038,7.940869e-05,0.05061960220336914,0.08577317744493484,0.25733980536460876,0.5062194466590881,0.4288814961910248,0.002366767032071948,0.05672070011496544,0.09763213247060776,0.3055271804332733,0.5673666000366211,0.4882563054561615
208,0.0023353921715170145,7.930969e-05,0.05070728808641434,0.08586517721414566,0.257070928812027,0.5070533752441406,0.4293491244316101,0.0023790213745087385,0.056497324258089066,0.09755551815032959,0.30383583903312683,0.5651008486747742,0.48768189549446106
209,0.0023357938043773174,7.9210695e-05,0.05063948035240173,0.0858674943447113,0.258029580116272,0.506379246711731,0.42933353781700134,0.002374677686020732,0.056653693318367004,0.09780444204807281,0.30488893389701843,0.5664730668067932,0.4890541136264801
