epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
104,2.486532688140869,0.0008960505,0.5237663984298706,2.411646842956543,0.8346181511878967,0.7648637890815735,3.795391082763672,0.35040774941444397,3.220754861831665,0.6939347386360168,0.5937818288803101,0.5746362805366516,0.5859848856925964,0.07488550990819931,0.20867697894573212
105,2.4712586402893066,0.0008950605,0.5245778560638428,2.4024360179901123,0.835991382598877,0.7669548392295837,3.7874720096588135,0.3542303740978241,3.2138731479644775,0.6959735155105591,0.5948012471199036,0.5735989212989807,0.5851776003837585,0.0688224509358406,0.19774951040744781
106,2.4758667945861816,0.0008940705,0.525638997554779,2.4062061309814453,0.8340251445770264,0.7632408738136292,3.7842044830322266,0.35499489307403564,3.2066783905029297,0.6969928741455078,0.5930173397064209,0.5775260925292969,0.5865020751953125,0.06966064125299454,0.19991639256477356
107,2.4612386226654053,0.0008930805,0.5281670093536377,2.3891031742095947,0.8372085690498352,0.766986072063446,3.7756664752960205,0.3544852137565613,3.200190305709839,0.6954638361930847,0.592252790927887,0.5754761695861816,0.5847196578979492,0.07213535904884338,0.2054840475320816
108,2.452272415161133,0.0008920905,0.5307886600494385,2.382373332977295,0.8387066721916199,0.7675166130065918,3.7756597995758057,0.3552497327327728,3.194154977798462,0.693679928779602,0.5932721495628357,0.5815048813819885,0.5869762897491455,0.06989893317222595,0.20118267834186554
109,2.4537711143493652,0.0008911005,0.5298835635185242,2.3788552284240723,0.8376767039299011,0.7673293352127075,3.767482042312622,0.35474005341529846,3.1889264583587646,0.6939347386360168,0.5948012471199036,0.5785556435585022,0.5877829790115356,0.07491560280323029,0.21090248227119446
110,2.448732614517212,0.0008901105,0.5330982208251953,2.3607470989227295,0.8400174975395203,0.7702319025993347,3.795734167098999,0.35372069478034973,3.1838278770446777,0.6939347386360168,0.5927624702453613,0.6119062900543213,0.6131604909896851,0.08798550814390182,0.22987057268619537
111,2.440528392791748,0.0008891205,0.5316625833511353,2.364351511001587,0.8392684459686279,0.7700446248054504,3.7577474117279053,0.3544852137565613,3.179196834564209,0.6916412115097046,0.5925076603889465,0.5785505175590515,0.5882193446159363,0.07617684453725815,0.21194115281105042
112,2.434138536453247,0.0008881305,0.5318810343742371,2.3689966201782227,0.836865246295929,0.7667675614356995,3.756531238555908,0.3542303740978241,3.1749565601348877,0.6924057006835938,0.592252790927887,0.581574559211731,0.5886836051940918,0.06514204293489456,0.19358929991722107
113,2.4219586849212646,0.0008871405,0.5331918597221375,2.35709547996521,0.8391748070716858,0.7700446248054504,3.759329080581665,0.35346585512161255,3.169768810272217,0.692150890827179,0.5919979810714722,0.5895602107048035,0.5935622453689575,0.06486327201128006,0.19209548830986023
114,2.410388946533203,0.0008861505,0.5340344905853271,2.3478081226348877,0.8402671813964844,0.7700758576393127,3.750211238861084,0.35372069478034973,3.1653037071228027,0.6918960213661194,0.594546377658844,0.5849076509475708,0.5889015793800354,0.06258107721805573,0.19040019810199738
115,2.4031200408935547,0.0008851605,0.5340344905853271,2.3441202640533447,0.8406729102134705,0.7719172239303589,3.750577211380005,0.35219162702560425,3.1611289978027344,0.693679928779602,0.5937818288803101,0.5894482731819153,0.5958025455474854,0.05899960175156593,0.18212470412254333
116,2.408052444458008,0.0008841705,0.531475305557251,2.352710247039795,0.8365219831466675,0.7686401605606079,3.753004550933838,0.3529561758041382,3.156764507293701,0.693679928779602,0.5932721495628357,0.5962401628494263,0.5939725041389465,0.05534212291240692,0.17517928779125214
117,2.391376495361328,0.00088318053,0.5335039496421814,2.3358864784240723,0.8406104445457458,0.7715427279472351,3.749190330505371,0.3516819477081299,3.1525163650512695,0.6926605701446533,0.594546377658844,0.5966740250587463,0.6005285978317261,0.05548999458551407,0.1748402714729309
118,2.3896031379699707,0.00088219054,0.5319746732711792,2.3354058265686035,0.8392060399055481,0.7702943086624146,3.741259813308716,0.3524464964866638,3.148165702819824,0.6916412115097046,0.5948012471199036,0.5930941700935364,0.5938295125961304,0.05419709160923958,0.1735275387763977
119,2.3806164264678955,0.00088120054,0.5362192392349243,2.3269922733306885,0.8418276309967041,0.7726350426673889,3.740793466567993,0.35321101546287537,3.1447412967681885,0.6901121139526367,0.5963302850723267,0.5960521101951599,0.5946910381317139,0.05362436920404434,0.17258614301681519
120,2.3727192878723145,0.00088021054,0.5360007286071777,2.322310447692871,0.8417964577674866,0.7727910876274109,3.7395386695861816,0.3542303740978241,3.142435073852539,0.6901121139526367,0.5955657362937927,0.5971037745475769,0.5958250761032104,0.050408799201250076,0.16546766459941864
121,2.3671672344207764,0.00087922055,0.5365625023841858,2.316398859024048,0.8420773148536682,0.774726152420044,3.7519378662109375,0.3552497327327728,3.139650821685791,0.6901121139526367,0.594546377658844,0.612287163734436,0.6079431772232056,0.05076844245195389,0.1667243093252182
122,2.3638031482696533,0.00087823055,0.5377485156059265,2.3089020252227783,0.8434193730354309,0.7736337780952454,3.7368829250335693,0.3552497327327728,3.136618137359619,0.6898573040962219,0.5935270190238953,0.6002647876739502,0.6005286574363708,0.05490117147564888,0.17760635912418365
123,2.3549606800079346,0.00087724056,0.5383415222167969,2.302293539047241,0.8436378240585327,0.7754751443862915,3.738626003265381,0.3542303740978241,3.1341025829315186,0.6911314725875854,0.592252790927887,0.6045234203338623,0.5984201431274414,0.0526672787964344,0.1725631207227707
124,2.3404059410095215,0.00087625056,0.5414624810218811,2.2904529571533203,0.8467588424682617,0.776473879814148,3.7352662086486816,0.3539755344390869,3.132249116897583,0.6924057006835938,0.5953109264373779,0.6030169725418091,0.599576473236084,0.04995289444923401,0.1672983467578888
125,2.343351125717163,0.00087526056,0.5388408899307251,2.297398805618286,0.8437002301216125,0.7757248282432556,3.737321376800537,0.35474005341529846,3.1312050819396973,0.6908766627311707,0.5955657362937927,0.6061164140701294,0.6003193259239197,0.045952208340168,0.15672141313552856
126,2.3439157009124756,0.00087427057,0.5390281081199646,2.297048568725586,0.8437314629554749,0.774570107460022,3.741365671157837,0.35474005341529846,3.129692792892456,0.6906217932701111,0.5953109264373779,0.6116728782653809,0.6016474962234497,0.04686735197901726,0.16085407137870789
127,2.342359781265259,0.0008732806,0.5413376688957214,2.289228916168213,0.8432633280754089,0.7761930227279663,3.745223045349121,0.35499489307403564,3.1270575523376465,0.6918960213661194,0.5942915678024292,0.6181654334068298,0.6051540970802307,0.05313067510724068,0.17628999054431915
128,2.3396379947662354,0.0008722906,0.5391217470169067,2.2898411750793457,0.8427639603614807,0.7756624221801758,3.735269784927368,0.35550457239151,3.124190330505371,0.6924057006835938,0.5963302850723267,0.6110793948173523,0.608241856098175,0.049796655774116516,0.1684882938861847
129,2.3330295085906982,0.0008713006,0.5409943461418152,2.2882626056671143,0.842951238155365,0.7752255201339722,3.729696035385132,0.3557594418525696,3.120959758758545,0.6926605701446533,0.594546377658844,0.6087362766265869,0.6016042232513428,0.04476707801222801,0.15629908442497253
130,2.315016508102417,0.0008703106,0.5410255789756775,2.273200035095215,0.845260739326477,0.7757560610771179,3.732614517211914,0.3542303740978241,3.1180973052978516,0.693679928779602,0.5937818288803101,0.6145171523094177,0.6068592071533203,0.04181668534874916,0.14899751543998718
131,2.314519166946411,0.0008693206,0.5435847640037537,2.2691943645477295,0.8454792499542236,0.776317834854126,3.7413058280944824,0.3557594418525696,3.116427183151245,0.6946992874145508,0.5950560569763184,0.6248787045478821,0.6137518286705017,0.045324865728616714,0.15834644436836243
132,2.3167502880096436,0.0008683306,0.5428045392036438,2.271946430206299,0.8451983332633972,0.777035653591156,3.7292122840881348,0.35626912117004395,3.115750551223755,0.693679928779602,0.5953109264373779,0.6134618520736694,0.6051043272018433,0.04480361193418503,0.157863587141037
133,2.317582130432129,0.0008673406,0.5427109003067017,2.2745962142944336,0.8432320952415466,0.7758808732032776,3.731718063354492,0.3572884798049927,3.1158223152160645,0.6934250593185425,0.5958206057548523,0.6158958077430725,0.6054041981697083,0.04298591613769531,0.15432888269424438
134,2.303417921066284,0.0008663506,0.5449268221855164,2.261329412460327,0.8470709323883057,0.7787834405899048,3.731536388397217,0.3572884798049927,3.1143460273742676,0.6918960213661194,0.594546377658844,0.6171904802322388,0.6054544448852539,0.04208813235163689,0.15303310751914978
135,2.2971150875091553,0.0008653606,0.5452701449394226,2.2564802169799805,0.8472582101821899,0.779594898223877,3.730311870574951,0.3557594418525696,3.1132709980010986,0.6916412115097046,0.5970947742462158,0.6170409321784973,0.6092059016227722,0.04063490778207779,0.14873036742210388
136,2.2860333919525146,0.0008643706,0.5479229688644409,2.2485735416412354,0.8472582101821899,0.7805311679840088,3.73109769821167,0.35372069478034973,3.1101157665252686,0.6924057006835938,0.5960754156112671,0.6209819316864014,0.6102100610733032,0.03745976462960243,0.13984252512454987
137,2.2865517139434814,0.0008633806,0.545207679271698,2.250875949859619,0.8464155197143555,0.778564989566803,3.7317380905151367,0.3539755344390869,3.107475519180298,0.6918960213661194,0.5948012471199036,0.6242624521255493,0.6104258894920349,0.035675983875989914,0.1347893476486206
138,2.2866313457489014,0.0008623906,0.5459255576133728,2.2513670921325684,0.8453543782234192,0.7787522077560425,3.735199213027954,0.3529561758041382,3.1048524379730225,0.6901121139526367,0.5960754156112671,0.6303467154502869,0.6114749312400818,0.03526387736201286,0.13455668091773987
139,2.2743821144104004,0.0008614006,0.5468930602073669,2.2394397258758545,0.8475390672683716,0.7808433175086975,3.7336690425872803,0.3552497327327728,3.1030893325805664,0.6903669834136963,0.5948012471199036,0.6305797100067139,0.6119705438613892,0.0349423885345459,0.13446815311908722
140,2.2821691036224365,0.0008604106,0.5455198287963867,2.248148202896118,0.8443556427955627,0.7777535319328308,3.732206106185913,0.35321101546287537,3.1028027534484863,0.6903669834136963,0.5955657362937927,0.6294033527374268,0.6122147440910339,0.034020837396383286,0.1317528486251831
141,2.255009174346924,0.00085942063,0.5498579740524292,2.2223703861236572,0.8515339493751526,0.78518146276474,3.7356925010681152,0.352701336145401,3.1034460067749023,0.6903669834136963,0.5958206057548523,0.6322466135025024,0.6146634817123413,0.032638780772686005,0.12795555591583252
142,2.2611749172210693,0.00085843063,0.5478605628013611,2.229365825653076,0.8489747643470764,0.7824349999427795,3.737452983856201,0.35346585512161255,3.103682518005371,0.6916412115097046,0.5955657362937927,0.6337705254554749,0.6155810952186584,0.031808968633413315,0.12631991505622864
143,2.2631278038024902,0.00085744064,0.5477981567382812,2.2319891452789307,0.847507894039154,0.7803751230239868,3.7400474548339844,0.3542303740978241,3.104278564453125,0.6908766627311707,0.5950560569763184,0.6357688307762146,0.6166409850120544,0.03113858588039875,0.1246926411986351
144,2.2582364082336426,0.00085645064,0.5480790138244629,2.227745294570923,0.8473518490791321,0.7792204022407532,3.7409017086029053,0.3552497327327728,3.1038548946380615,0.6903669834136963,0.5940366983413696,0.6370464563369751,0.6164583563804626,0.03049105405807495,0.1230340376496315
145,2.251253128051758,0.00085546065,0.551605761051178,2.221766710281372,0.8487562537193298,0.7814362645149231,3.7413861751556396,0.35601428151130676,3.101839542388916,0.6901121139526367,0.5940366983413696,0.6395465731620789,0.6168248057365417,0.029486414045095444,0.12037477642297745
146,2.244159698486328,0.00085447065,0.5494522452354431,2.215039014816284,0.8481008410453796,0.7825910449028015,3.7389297485351562,0.3544852137565613,3.099334955215454,0.6906217932701111,0.594546377658844,0.6395946741104126,0.6173792481422424,0.02912074699997902,0.1194978803396225
147,2.253171682357788,0.00085348065,0.5481102466583252,2.224884271621704,0.8460097908973694,0.780312716960907,3.7410311698913574,0.35550457239151,3.097425699234009,0.6903669834136963,0.5940366983413696,0.6436053514480591,0.6207485795021057,0.028287561610341072,0.1169792041182518
148,2.2406082153320312,0.00085249066,0.5479542016983032,2.212371826171875,0.8496613502502441,0.7823101878166199,3.741860866546631,0.3529561758041382,3.0967798233032227,0.6896024346351624,0.5932721495628357,0.6450809836387634,0.6200153827667236,0.02823612652719021,0.1171678677201271
149,2.235544443130493,0.00085150066,0.5529789924621582,2.207382917404175,0.8481008410453796,0.7838706374168396,3.7436611652374268,0.352701336145401,3.095919132232666,0.6908766627311707,0.5942915678024292,0.6477420330047607,0.6200288534164429,0.028161322697997093,0.11860531568527222
150,2.2354331016540527,0.00085051067,0.5512624382972717,2.2071216106414795,0.8501919507980347,0.7832152843475342,3.741373062133789,0.35346585512161255,3.0946872234344482,0.6911314725875854,0.5953109264373779,0.6466859579086304,0.6200075149536133,0.028311600908637047,0.11962809413671494
151,2.2277121543884277,0.0008495207,0.5524172186851501,2.200209379196167,0.8501919507980347,0.7834649085998535,3.743001699447632,0.3529561758041382,3.0939950942993164,0.6916412115097046,0.5960754156112671,0.6490066647529602,0.6208195686340332,0.027503132820129395,0.11763013899326324
152,2.228835105895996,0.0008485307,0.5503573417663574,2.201629638671875,0.8498798608779907,0.7821229100227356,3.743307113647461,0.35193678736686707,3.0927236080169678,0.6924057006835938,0.5981141924858093,0.6505834460258484,0.6222436428070068,0.02720552869141102,0.11701172590255737
