epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,1.5850715637207031,0.9840993881225586,8.9011366e-05,0.09750515222549438,0.18865540623664856,0.7208849787712097,0.9750514030456543,0.9432768225669861,0.9077777862548828,0.09771782904863358,0.1900705099105835,0.7594490647315979,0.9771780967712402,0.9503523111343384
111,1.5892524719238281,0.9794551134109497,8.891237e-05,0.09762787818908691,0.18894481658935547,0.7208250761032104,0.9762788414955139,0.9447238445281982,0.9074241518974304,0.09770981967449188,0.1899423599243164,0.7579275965690613,0.9770979881286621,0.9497117400169373
112,1.5873584747314453,0.9883915781974792,8.881337e-05,0.09754008054733276,0.1885855346918106,0.7184898853302002,0.9754006862640381,0.9429275989532471,0.9084117412567139,0.09770181030035019,0.19000644981861115,0.7583280205726624,0.9770179390907288,0.9500320553779602
113,1.5917680263519287,0.9843165278434753,8.8714376e-05,0.09759195894002914,0.18866334855556488,0.7200466990470886,0.9759196043014526,0.9433167576789856,0.9091042280197144,0.09766177088022232,0.19010253250598907,0.7588885426521301,0.9766175746917725,0.9505124688148499
114,1.5859570503234863,0.9832863807678223,8.861538e-05,0.09760095179080963,0.18869929015636444,0.7199369072914124,0.9760094285011292,0.9434964060783386,0.9109200239181519,0.09765376895666122,0.18984627723693848,0.7577674388885498,0.9765374660491943,0.9492312669754028
115,1.5855131149291992,0.9789866209030151,8.851638e-05,0.09759896248579025,0.18879112601280212,0.7212542295455933,0.9759894609451294,0.9439554810523987,0.9081304669380188,0.09766177088022232,0.19011855125427246,0.7588885426521301,0.9766175746917725,0.950592577457428
116,1.5832531452178955,0.9781889319419861,8.8417386e-05,0.09761892259120941,0.18864141404628754,0.7206255197525024,0.9761890769004822,0.9432069659233093,0.9082164168357849,0.097685806453228,0.18999041616916656,0.7586482763290405,0.9768577814102173,0.9499519467353821
117,1.5866987705230713,0.9828956127166748,8.831839e-05,0.09754107892513275,0.18854565918445587,0.7195976376533508,0.9754106402397156,0.9427279829978943,0.9090735912322998,0.09767778217792511,0.189958393573761,0.7580077052116394,0.9767777323722839,0.9497917890548706
118,1.5843911170959473,0.9825401306152344,8.821939e-05,0.09760694950819016,0.18885299563407898,0.7190787196159363,0.9760692715644836,0.944264829158783,0.9071435332298279,0.09766978770494461,0.18979822099208832,0.7593690156936646,0.9766976237297058,0.948991060256958
119,1.5813541412353516,0.9773520231246948,8.8120396e-05,0.09761293232440948,0.18870529532432556,0.7213041186332703,0.9761291742324829,0.9435263276100159,0.9089804887771606,0.09774184972047806,0.18999043107032776,0.7590487003326416,0.9774183034896851,0.9499519467353821
120,1.590991497039795,0.9735794067382812,8.80214e-05,0.09766682237386703,0.1890745460987091,0.7213440537452698,0.9766680598258972,0.9453725218772888,0.9105671644210815,0.09776587039232254,0.1899263709783554,0.7566463947296143,0.9776585698127747,0.9496316313743591
121,1.585831880569458,0.9754154682159424,8.79224e-05,0.09757502377033234,0.18867537379264832,0.7199868559837341,0.9757499694824219,0.9433766603469849,0.9085489511489868,0.09772583842277527,0.19005447626113892,0.7565662860870361,0.9772581458091736,0.950272262096405
122,1.590954303741455,0.9754478931427002,8.7823406e-05,0.09762890636920929,0.18885299563407898,0.7225315570831299,0.9762888550758362,0.944264829158783,0.9068435430526733,0.09770181775093079,0.19000643491744995,0.7588885426521301,0.9770179390907288,0.9500320553779602
123,1.5864923000335693,0.9730080366134644,8.772441e-05,0.09758299589157104,0.18881306052207947,0.721294105052948,0.9758297801017761,0.9440652132034302,0.9089927077293396,0.09765377640724182,0.19011856615543365,0.7571268677711487,0.9765374660491943,0.950592577457428
124,1.5835790634155273,0.9736355543136597,8.762541e-05,0.09759297966957092,0.18891486525535583,0.7218928933143616,0.9759295582771301,0.9445741772651672,0.9094875454902649,0.09771782904863358,0.18987831473350525,0.7571268677711487,0.9771780967712402,0.9493914246559143
125,1.5862164497375488,0.9715582132339478,8.7526416e-05,0.09764387458562851,0.1889328509569168,0.7225415706634521,0.9764385223388672,0.9446640014648438,0.9077629446983337,0.09770181775093079,0.19000643491744995,0.7576072812080383,0.9770179390907288,0.9500320553779602
126,1.5900626182556152,0.9695963263511658,8.742742e-05,0.09766782075166702,0.18906854093074799,0.7218430042266846,0.9766780138015747,0.9453426003456116,0.9075884819030762,0.09770982712507248,0.18979822099208832,0.757527232170105,0.9770979881286621,0.948991060256958
127,1.5863618850708008,0.9672788977622986,8.732842e-05,0.09774964302778244,0.18908053636550903,0.7246771454811096,0.9774963855743408,0.9454024434089661,0.9099838733673096,0.0976857990026474,0.1898142546415329,0.7567264437675476,0.9768577814102173,0.9490711092948914
128,1.5877742767333984,0.970255970954895,8.7229426e-05,0.09764385968446732,0.1889268457889557,0.7236891984939575,0.9764385223388672,0.9446340799331665,0.9097160696983337,0.09765376895666122,0.1899263709783554,0.7584080696105957,0.9765374660491943,0.9496316313743591
129,1.5895531177520752,0.9697113633155823,8.713043e-05,0.09765884280204773,0.1889927089214325,0.7226213812828064,0.976588249206543,0.9449633955955505,0.9043327569961548,0.0976937934756279,0.18991033732891083,0.7587283849716187,0.9769378900527954,0.9495515823364258
130,1.5893278121948242,0.9662975668907166,8.703143e-05,0.09773068875074387,0.1891344040632248,0.7223320007324219,0.9773067235946655,0.9456719160079956,0.9057058095932007,0.09767778217792511,0.18999041616916656,0.7601697444915771,0.9767777323722839,0.9499519467353821
131,1.5837955474853516,0.963894784450531,8.6932436e-05,0.09769076853990555,0.1890665739774704,0.7232900261878967,0.9769075512886047,0.9453325867652893,0.9082193970680237,0.09769380837678909,0.19000644981861115,0.7568866014480591,0.9769378900527954,0.9500320553779602
132,1.589916706085205,0.9687782526016235,8.683344e-05,0.09768377989530563,0.18900270760059357,0.7225116491317749,0.976837694644928,0.9450132846832275,0.9082038402557373,0.09772583842277527,0.1898302584886551,0.7558456063270569,0.9772581458091736,0.9491511583328247
133,1.5933902263641357,0.9671564698219299,8.673444e-05,0.09767181426286697,0.1889009028673172,0.7237889766693115,0.9767179489135742,0.9445043206214905,0.90739905834198,0.09769380837678909,0.18997441232204437,0.7582479119300842,0.9769378900527954,0.9498718976974487
134,1.5892398357391357,0.965930700302124,8.6635446e-05,0.09776661545038223,0.18923020362854004,0.7241283059120178,0.9776660203933716,0.9461509585380554,0.9064127206802368,0.09766978770494461,0.19003847241401672,0.7583280205726624,0.9766976237297058,0.9501922130584717
135,1.5819063186645508,0.9624730348587036,8.653645e-05,0.09770574420690536,0.18912842869758606,0.7245274782180786,0.9770572781562805,0.9456419944763184,0.9093701243400574,0.09771782159805298,0.18991033732891083,0.7578475475311279,0.9771780967712402,0.9495515823364258
136,1.5880072116851807,0.9647353887557983,8.643745e-05,0.09769276529550552,0.1891503930091858,0.7232900261878967,0.9769275188446045,0.9457517266273499,0.9072423577308655,0.09767778217792511,0.1898142546415329,0.7588885426521301,0.9767777323722839,0.9490711092948914
137,1.587503433227539,0.9659841060638428,8.6338456e-05,0.09768278896808624,0.18897074460983276,0.723828911781311,0.9768277406692505,0.9448536038398743,0.908189594745636,0.09770181030035019,0.18986228108406067,0.7584881782531738,0.9770179390907288,0.9493113160133362
138,1.589836597442627,0.962943971157074,8.623946e-05,0.09770374745130539,0.18923819065093994,0.7245174646377563,0.9770373106002808,0.9461908340454102,0.9114842414855957,0.09765376895666122,0.1899263560771942,0.7579275965690613,0.9765374660491943,0.9496316313743591
139,1.587911605834961,0.9594460129737854,8.614046e-05,0.0977526530623436,0.18927611410617828,0.7248069047927856,0.9775263071060181,0.9463804364204407,0.9069503545761108,0.09766178578138351,0.18987829983234406,0.759529173374176,0.9766175746917725,0.9493914246559143
140,1.585568904876709,0.9562548995018005,8.6041466e-05,0.09774864464998245,0.18936993181705475,0.7252659797668457,0.9774863719940186,0.9468494653701782,0.9087053537368774,0.09767778217792511,0.1899263560771942,0.7585682272911072,0.9767777323722839,0.9496316313743591
141,1.590726613998413,0.9536707401275635,8.594247e-05,0.09781652688980103,0.18934595584869385,0.7253857254981995,0.9781649708747864,0.9467297196388245,0.9092183709144592,0.09771782159805298,0.19003845751285553,0.7579275965690613,0.9771780967712402,0.9501922130584717
142,1.5872788429260254,0.9602428078651428,8.584347e-05,0.09772570431232452,0.18929807841777802,0.7242380976676941,0.9772568345069885,0.9464902281761169,0.9098960161209106,0.09771782159805298,0.18987829983234406,0.7585682272911072,0.9771780967712402,0.9493914246559143
143,1.5843195915222168,0.9530909061431885,8.5744476e-05,0.09769376367330551,0.18919627368450165,0.726283848285675,0.9769375324249268,0.9459812641143799,0.911596953868866,0.09773384034633636,0.18987829983234406,0.7582479119300842,0.9773382544517517,0.9493914246559143
144,1.585648536682129,0.9602630138397217,8.564548e-05,0.09777659922838211,0.18935593962669373,0.7238588333129883,0.9777657985687256,0.9467796087265015,0.9096265435218811,0.09764575213193893,0.1899423897266388,0.7574471235275269,0.976457417011261,0.9497117400169373
145,1.584827184677124,0.9548165202140808,8.554648e-05,0.09778358787298203,0.18947172164916992,0.7259745001792908,0.9778356552124023,0.9473584294319153,0.9081689715385437,0.09770982712507248,0.18989430367946625,0.7563260793685913,0.9770979881286621,0.9494714736938477
146,1.58308744430542,0.951964795589447,8.5447486e-05,0.09774566441774368,0.18911446630954742,0.7270223498344421,0.9774564504623413,0.9455721378326416,0.909685492515564,0.09769380837678909,0.18984627723693848,0.757527232170105,0.9769378900527954,0.9492312669754028
147,1.5900037288665771,0.9561998248100281,8.534849e-05,0.09779755771160126,0.189349964261055,0.7263038158416748,0.9779753684997559,0.9467496871948242,0.9104727506637573,0.0976857990026474,0.18978223204612732,0.7590487003326416,0.9768577814102173,0.9489109516143799
148,1.5865368843078613,0.9559922218322754,8.524949e-05,0.09775763005018234,0.18929006159305573,0.7260942459106445,0.9775761961936951,0.9464502930641174,0.9109308123588562,0.09766178578138351,0.18989433348178864,0.7583280205726624,0.9766175746917725,0.9494714736938477
149,1.588026523590088,0.9522519707679749,8.5150496e-05,0.09782349318265915,0.1894078403711319,0.7270123362541199,0.9782348275184631,0.9470391273498535,0.905579149723053,0.09778989106416702,0.18991033732891083,0.7586482763290405,0.9778987765312195,0.9495515823364258
150,1.5841376781463623,0.9500821828842163,8.50515e-05,0.09774964302778244,0.18938390910625458,0.7267628908157349,0.9774963855743408,0.946919322013855,0.9102575778961182,0.09773383289575577,0.1899423897266388,0.7583280205726624,0.9773382544517517,0.9497117400169373
151,1.5868818759918213,0.9515015482902527,8.49525e-05,0.0978105291724205,0.18928611278533936,0.7280102968215942,0.9781051278114319,0.9464303255081177,0.9095616936683655,0.09771782904863358,0.1898302584886551,0.7590487003326416,0.9771780967712402,0.9491511583328247
152,1.5888636112213135,0.9481443762779236,8.4853506e-05,0.09777262061834335,0.1893399953842163,0.7275711894035339,0.9777258634567261,0.9466997981071472,0.9093538522720337,0.09770982712507248,0.1898142546415329,0.7573670744895935,0.9770979881286621,0.9490711092948914
153,1.5838737487792969,0.9528244733810425,8.475451e-05,0.09780354052782059,0.18944375216960907,0.7254855036735535,0.9780352711677551,0.9472187161445618,0.9096165299415588,0.09766978770494461,0.18997441232204437,0.757527232170105,0.9766976237297058,0.9498718976974487
154,1.5849969387054443,0.9531810283660889,8.465551e-05,0.09779855608940125,0.18937592208385468,0.726054310798645,0.9779853224754333,0.9468794465065002,0.9078722596168518,0.09774985909461975,0.18984627723693848,0.7576873898506165,0.9774984121322632,0.9492312669754028
155,1.586648941040039,0.947478175163269,8.4556516e-05,0.09784344583749771,0.18962739408016205,0.7278106808662415,0.9784344434738159,0.9481368660926819,0.9083600640296936,0.09773384034633636,0.18976619839668274,0.7573670744895935,0.9773382544517517,0.9488309025764465
156,1.5865724086761475,0.9508234262466431,8.445752e-05,0.09783048927783966,0.189399853348732,0.727601170539856,0.9783046841621399,0.946999192237854,0.9104514718055725,0.09776587784290314,0.18970215320587158,0.7551249265670776,0.9776585698127747,0.9485105872154236
157,1.5903034210205078,0.9492713212966919,8.435852e-05,0.09778058528900146,0.1894218474626541,0.7270522713661194,0.9778057336807251,0.9471089839935303,0.908501148223877,0.09772583842277527,0.1898302584886551,0.757206916809082,0.9772581458091736,0.9491511583328247
158,1.589125394821167,0.9430745840072632,8.4259525e-05,0.09787139296531677,0.1896393597126007,0.7286090850830078,0.978713870048523,0.9481967091560364,0.9100775718688965,0.09770982712507248,0.1898142397403717,0.7565662860870361,0.9770979881286621,0.9490711092948914
159,1.588479995727539,0.9438348412513733,8.416053e-05,0.09782848507165909,0.18960943818092346,0.7270123362541199,0.9782847166061401,0.9480470418930054,0.909370481967926,0.09773384034633636,0.18986231088638306,0.7583280205726624,0.9773382544517517,0.9493113160133362
160,1.5850670337677002,0.9431352615356445,8.406153e-05,0.09789136797189713,0.18957151472568512,0.7292776703834534,0.978913426399231,0.9478574395179749,0.9091281294822693,0.09771782159805298,0.1899423897266388,0.7572869658470154,0.9771780967712402,0.9497117400169373
161,1.5889878273010254,0.9486470222473145,8.3962535e-05,0.09782849252223969,0.1895734816789627,0.7268925905227661,0.9782847166061401,0.9478673934936523,0.9082772731781006,0.09774184972047806,0.18997438251972198,0.7564862370491028,0.9774183034896851,0.9498718976974487
162,1.590937614440918,0.9483790993690491,8.386354e-05,0.09782250225543976,0.1896573305130005,0.7268327474594116,0.9782248735427856,0.9482865333557129,0.9118467569351196,0.09771782159805298,0.18962205946445465,0.755204975605011,0.9771780967712402,0.9481101632118225
163,1.5847582817077637,0.9429686665534973,8.376454e-05,0.0978194996714592,0.18960343301296234,0.7270223498344421,0.9781948924064636,0.9480170607566833,0.9099928736686707,0.09770981967449188,0.1898142546415329,0.7570467591285706,0.9770979881286621,0.9490711092948914
164,1.5881707668304443,0.9445767998695374,8.3665545e-05,0.09785544127225876,0.18964338302612305,0.7268127799034119,0.9785541892051697,0.9482166767120361,0.9116834402084351,0.0976857990026474,0.18970215320587158,0.7560858130455017,0.9768577814102173,0.9485105872154236
165,1.5878520011901855,0.9415217638015747,8.356655e-05,0.09788437187671661,0.18972720205783844,0.7290980815887451,0.9788435697555542,0.9486358165740967,0.9107876420021057,0.09777387976646423,0.18984629213809967,0.7572869658470154,0.977738618850708,0.9492312669754028
166,1.5892231464385986,0.9404991269111633,8.346755e-05,0.09783348441123962,0.1897730678319931,0.7272319197654724,0.9783346056938171,0.9488653540611267,0.9113553166389465,0.09771782904863358,0.18984627723693848,0.7567264437675476,0.9771780967712402,0.9492312669754028
167,1.5864014625549316,0.940290629863739,8.3368555e-05,0.09787336736917496,0.1896972507238388,0.7290381789207458,0.9787338376045227,0.9484860897064209,0.9084806442260742,0.09777387976646423,0.1895580142736435,0.7576873898506165,0.977738618850708,0.9477899074554443
168,1.5857250690460205,0.9446790218353271,8.326956e-05,0.09787040203809738,0.18961143493652344,0.7270423173904419,0.9787038564682007,0.9480569958686829,0.9118415117263794,0.09773384034633636,0.189686119556427,0.7578475475311279,0.9773382544517517,0.9484304785728455
169,1.587935209274292,0.9381135702133179,8.317056e-05,0.09785542637109756,0.18977509438991547,0.7302855849266052,0.9785541892051697,0.9488753080368042,0.912849485874176,0.09773384034633636,0.18979822099208832,0.7584080696105957,0.9773382544517517,0.948991060256958
170,1.5869989395141602,0.9376348257064819,8.3071565e-05,0.09789136052131653,0.18964137136936188,0.7289782762527466,0.978913426399231,0.9482067227363586,0.9123057126998901,0.09770981967449188,0.1899263560771942,0.7564061284065247,0.9770979881286621,0.9496316313743591
171,1.585413932800293,0.9385291934013367,8.297257e-05,0.09787040203809738,0.1898210048675537,0.7293775081634521,0.9787038564682007,0.9491048455238342,0.9071205854415894,0.09773384034633636,0.18984627723693848,0.7592088580131531,0.9773382544517517,0.9492312669754028
172,1.5854127407073975,0.9401087164878845,8.287357e-05,0.09787939488887787,0.18973718583583832,0.7293874621391296,0.9787936806678772,0.9486857056617737,0.9092804789543152,0.09774984419345856,0.189686119556427,0.7573670744895935,0.9774984121322632,0.9484304785728455
173,1.5865564346313477,0.9380341172218323,8.2774575e-05,0.09794726222753525,0.18980900943279266,0.7299363017082214,0.979472279548645,0.949044942855835,0.9125189185142517,0.09774184972047806,0.18973417580127716,0.7555252909660339,0.9774183034896851,0.9486707448959351
174,1.5875489711761475,0.9333973526954651,8.267558e-05,0.09794725477695465,0.1898549348115921,0.7304951548576355,0.979472279548645,0.949274480342865,0.9098256230354309,0.09777387976646423,0.18986228108406067,0.7558456063270569,0.977738618850708,0.9493113160133362
175,1.5891129970550537,0.9401614665985107,8.257658e-05,0.09786342084407806,0.18972918391227722,0.7286789417266846,0.9786339998245239,0.9486457705497742,0.9097845554351807,0.09772583842277527,0.18984627723693848,0.7564862370491028,0.9772581458091736,0.9492312669754028
176,1.5855932235717773,0.9377655386924744,8.2477585e-05,0.0979192852973938,0.19000260531902313,0.7285990715026855,0.979192852973938,0.9500129818916321,0.9087222218513489,0.09774184972047806,0.1898142546415329,0.7578475475311279,0.9774183034896851,0.9490711092948914
177,1.587738275527954,0.9362460374832153,8.237859e-05,0.09782548248767853,0.189896821975708,0.7300660610198975,0.9782547950744629,0.9494840502738953,0.9089556932449341,0.09770981967449188,0.1898302584886551,0.7565662860870361,0.9770979881286621,0.9491511583328247
178,1.5861482620239258,0.9391336441040039,8.227959e-05,0.09788237512111664,0.18978311121463776,0.7269125580787659,0.9788236021995544,0.9489152431488037,0.9101951122283936,0.09774184972047806,0.189686119556427,0.7561659216880798,0.9774183034896851,0.9484304785728455
179,1.587608814239502,0.9367545247077942,8.2180595e-05,0.09790631383657455,0.1897551566362381,0.7306049466133118,0.9790631532669067,0.9487755298614502,0.911241352558136,0.09770981967449188,0.18976619839668274,0.7562459707260132,0.9770979881286621,0.9488309025764465
