epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
117,0.007575818803161383,4.4159195e-05,0.09602831304073334,0.18330015242099762,0.6935029029846191,0.960293710231781,0.9165008068084717,0.007327586878091097,0.09640232473611832,0.18451546132564545,0.7279952168464661,0.9641087055206299,0.9225773215293884
118,0.007598540745675564,4.4109696e-05,0.0960187315940857,0.18295109272003174,0.6945458650588989,0.960197925567627,0.9147341847419739,0.007380158640444279,0.09634250402450562,0.18448129296302795,0.7263715863227844,0.9634250402450562,0.9224064350128174
119,0.007555515039712191,4.4060198e-05,0.09607512503862381,0.18308520317077637,0.696397602558136,0.9607300758361816,0.9153940081596375,0.00736386189237237,0.09646213799715042,0.18448130786418915,0.7264569997787476,0.9646214246749878,0.9224064350128174
120,0.007546326611191034,4.40107e-05,0.09613475203514099,0.18297240138053894,0.697738528251648,0.9613472819328308,0.9148619174957275,0.007320808246731758,0.09635106474161148,0.18443003296852112,0.727824330329895,0.9634250402450562,0.9221500754356384
121,0.0075380136258900166,4.39612e-05,0.09609852731227875,0.1830064356327057,0.6966317296028137,0.9610174298286438,0.915010929107666,0.0073144990019500256,0.09639377892017365,0.1844642013311386,0.7289352416992188,0.9639377593994141,0.9224064350128174
122,0.007494516205042601,4.3911703e-05,0.096129409968853,0.18360455334186554,0.6981855034828186,0.9612728357315063,0.9180013537406921,0.007372369524091482,0.09636814147233963,0.18451549112796783,0.7277388572692871,0.9636813998222351,0.9225773215293884
123,0.007521820720285177,4.3862205e-05,0.09604748338460922,0.18333210051059723,0.6969935894012451,0.9604640007019043,0.9166391491889954,0.007370454259216785,0.09641940891742706,0.1844642013311386,0.7257733941078186,0.9641087055206299,0.9223209619522095
124,0.007522412575781345,4.3812706e-05,0.09616559743881226,0.18325340747833252,0.6987069845199585,0.9616453051567078,0.916266679763794,0.007318675052374601,0.09635106474161148,0.18453256785869598,0.724577009677887,0.9635105133056641,0.9226627945899963
125,0.007524504791945219,4.3763208e-05,0.09611876308917999,0.18317455053329468,0.6956952214241028,0.9611876606941223,0.9158836007118225,0.00735312607139349,0.09639378637075424,0.18453256785869598,0.7279097437858582,0.9639377593994141,0.9226627945899963
126,0.0074844262562692165,4.371371e-05,0.09614965319633484,0.18335551023483276,0.6965678930282593,0.9615069627761841,0.9167881608009338,0.007378381676971912,0.09633395075798035,0.18456672132015228,0.7271406650543213,0.963339626789093,0.9228336811065674
127,0.007511428091675043,4.366421e-05,0.09610812366008759,0.18320439755916595,0.6964721083641052,0.9610918760299683,0.9160325527191162,0.007341403979808092,0.09629123657941818,0.18443000316619873,0.7254315614700317,0.9629123210906982,0.9222354888916016
128,0.007478459272533655,4.3614713e-05,0.0962241142988205,0.18347683548927307,0.6984409093856812,0.9622519016265869,0.9173628687858582,0.007419514935463667,0.09639378637075424,0.18448129296302795,0.7256879210472107,0.9639377593994141,0.9224064350128174
129,0.007493111304938793,4.3565215e-05,0.09613049030303955,0.18352578580379486,0.6976959705352783,0.9612941145896912,0.9176288843154907,0.007351964712142944,0.0963766947388649,0.1844642013311386,0.7276533842086792,0.9636813998222351,0.9224064350128174
130,0.007439976092427969,4.3515716e-05,0.0961592048406601,0.1835407018661499,0.6977172493934631,0.9616133570671082,0.9176821112632751,0.007360527291893959,0.09638523310422897,0.1844983696937561,0.7275679111480713,0.9638523459434509,0.9226627945899963
131,0.007430448662489653,4.3466218e-05,0.09611983597278595,0.18366415798664093,0.7009950280189514,0.9612089395523071,0.9183419346809387,0.0074248467572033405,0.09641941636800766,0.18441292643547058,0.728080689907074,0.9641941785812378,0.9221500754356384
132,0.007458635605871677,4.341672e-05,0.09614109992980957,0.18341507017612457,0.6984302401542664,0.9614005088806152,0.9171180725097656,0.007329902146011591,0.096436507999897,0.18434454500675201,0.728080689907074,0.9643650650978088,0.9216373562812805
133,0.007418751250952482,4.336722e-05,0.09624436497688293,0.18355557322502136,0.6998456716537476,0.962454080581665,0.917799174785614,0.007377427536994219,0.09626560658216476,0.18443000316619873,0.7257733941078186,0.9628268480300903,0.9222354888916016
134,0.007425391580909491,4.3317723e-05,0.09617410600185394,0.18363220989704132,0.6997498869895935,0.9617516994476318,0.9181610345840454,0.007344250101596117,0.09635104984045029,0.18472054600715637,0.7257733941078186,0.9634250402450562,0.9234318733215332
135,0.007432004902511835,4.3268225e-05,0.09621666371822357,0.18356622755527496,0.7006545066833496,0.9621561169624329,0.917799174785614,0.007469131611287594,0.0962570533156395,0.18436166644096375,0.7253460884094238,0.9626559615135193,0.9218937158584595
136,0.007456741761416197,4.3218726e-05,0.09619113057851791,0.18337252736091614,0.6985899209976196,0.9619219899177551,0.9168201088905334,0.007389564532786608,0.09630832076072693,0.18460091948509216,0.7279952168464661,0.9630832076072693,0.9230046272277832
137,0.0074157267808914185,4.3169228e-05,0.096253901720047,0.183559849858284,0.6998031139373779,0.9625285863876343,0.9178417325019836,0.007489087991416454,0.0963168665766716,0.18451549112796783,0.7249188423156738,0.9631686806678772,0.9225773215293884
138,0.007407063152641058,4.311973e-05,0.09622520208358765,0.18361727893352509,0.7020060420036316,0.9622519016265869,0.9180758595466614,0.007443135604262352,0.09628269076347351,0.18415655195713043,0.7264569997787476,0.9628268480300903,0.9208682179450989
139,0.0074026212096214294,4.307023e-05,0.09623370319604874,0.18387696146965027,0.7011972665786743,0.962347686290741,0.9193848967552185,0.007446645759046078,0.09624850749969482,0.18434454500675201,0.7274824976921082,0.9625704884529114,0.9218082427978516
140,0.0074122315272688866,4.3020733e-05,0.09627413749694824,0.1836790293455124,0.699590265750885,0.962752103805542,0.9183844923973083,0.00744082173332572,0.09623995423316956,0.18448130786418915,0.7262861132621765,0.9623996019363403,0.9224064350128174
141,0.007386043667793274,4.2971235e-05,0.09638161957263947,0.1838109791278839,0.6984941363334656,0.963795006275177,0.9190868735313416,0.0074504101648926735,0.0962228775024414,0.18429327011108398,0.7292770743370056,0.9622286558151245,0.9214664101600647
142,0.0073890695348382,4.2921736e-05,0.09632308781147003,0.18401531875133514,0.7019954323768616,0.9632522463798523,0.9200978875160217,0.007496160920709372,0.0963168740272522,0.1843787431716919,0.728507936000824,0.9632541537284851,0.9219791293144226
143,0.0073510464280843735,4.2872238e-05,0.09630926698446274,0.18400679528713226,0.7021337747573853,0.963071346282959,0.9200553297996521,0.00741242803633213,0.09629122912883759,0.18431037664413452,0.7269697785377502,0.9629123210906982,0.9215518832206726
144,0.007340974174439907,4.282274e-05,0.09633374214172363,0.18412388861179352,0.702367901802063,0.9633374214172363,0.9206193685531616,0.007463776972144842,0.09630833566188812,0.18431037664413452,0.7288497686386108,0.9630832076072693,0.9215518832206726
145,0.007371395826339722,4.277324e-05,0.0962996706366539,0.1837194412946701,0.7018038630485535,0.9630075097084045,0.9185973405838013,0.00742628239095211,0.09630831331014633,0.1844642013311386,0.7285934090614319,0.9630832076072693,0.9223209619522095
146,0.007310428656637669,4.2723743e-05,0.0963890552520752,0.1840408444404602,0.7034640312194824,0.963890790939331,0.9201936721801758,0.007396874483674765,0.09627413749694824,0.18432751297950745,0.7284224629402161,0.9627414345741272,0.9216373562812805
147,0.007342514581978321,4.2674244e-05,0.09630395472049713,0.18398979306221008,0.6996115446090698,0.9630500674247742,0.919948935508728,0.007445543073117733,0.09632541984319687,0.18427620828151703,0.7275679111480713,0.9631686806678772,0.9213809370994568
148,0.007376312743872404,4.2624746e-05,0.09634756296873093,0.18398767709732056,0.700931191444397,0.96347576379776,0.919959545135498,0.007388198748230934,0.09628268331289291,0.18429328501224518,0.7273115515708923,0.9628268480300903,0.9214664101600647
149,0.007319493219256401,4.2575248e-05,0.09640183299779892,0.18403872847557068,0.7032086253166199,0.9640291333198547,0.9202043414115906,0.007458966225385666,0.09630831331014633,0.1843445748090744,0.7273115515708923,0.9630832076072693,0.9217227697372437
